tconst	ordering	nconst	category	job	characters
tt18411218	4	nm2172307	self	\N	["Self"]
tt18411218	5	nm3324522	director	\N	\N
tt18411218	6	nm0098517	self	\N	["Self"]
tt18411218	7	nm2951255	archive_footage	\N	["Self"]
tt18411218	8	nm1337956	self	\N	["Self"]
tt18411218	9	nm1106934	self	\N	["Self"]
tt18411232	10	nm1031849	actress	\N	\N
tt18411232	1	nm0465352	actor	\N	["Lakis"]
tt18411232	2	nm1011880	actor	\N	["Narrator","Lakis's friend"]
tt18411232	3	nm1030920	actor	\N	["Gavriil"]
tt18411232	4	nm0657696	actor	\N	["Astaroth","Vangelis"]
tt18411232	5	nm1225378	actor	\N	["Police man"]
tt18411232	6	nm2482182	actor	\N	\N
tt18411232	7	nm2478180	actress	\N	\N
tt18411232	8	nm0634564	actor	\N	\N
tt18411232	9	nm1825736	actor	\N	\N
tt18411236	1	nm8169852	actress	\N	\N
tt18411236	2	nm12368241	actor	\N	\N
tt18411236	3	nm13455881	actress	\N	\N
tt18411236	4	nm13455880	actor	\N	\N
tt18411236	5	nm10675871	composer	\N	\N
tt18411236	6	nm13455882	cinematographer	\N	\N
tt18411236	7	nm8609661	editor	\N	\N
tt18411292	1	nm2026714	producer	producer	\N
tt18411292	2	nm4425051	producer	producer	\N
tt18411338	1	nm2589122	actor	\N	["Erik"]
tt18411340	1	nm0205226	actress	\N	["Yooty"]
tt18411340	2	nm13454762	actress	\N	["Millie"]
tt18411340	3	nm12740739	actress	\N	["Cornwallis"]
tt18411340	4	nm7601999	actor	\N	["Lou"]
tt18411340	5	nm4543332	director	\N	\N
tt18411340	6	nm2051751	writer	writer	\N
tt18411340	7	nm3363405	editor	\N	\N
tt18411344	1	nm13385575	director	\N	\N
tt18411346	1	nm0205226	actress	\N	["Yooty"]
tt18411346	2	nm13454762	actress	\N	["Millie"]
tt18411346	3	nm5657099	actress	\N	["Babby Yaggy"]
tt18411346	4	nm7601999	actor	\N	["Lou"]
tt18411346	5	nm4543332	director	\N	\N
tt18411346	6	nm4478088	writer	writer	\N
tt18411346	7	nm2051751	writer	head writer	\N
tt18411346	8	nm3363405	editor	\N	\N
tt18411348	1	nm2589122	actor	\N	["Erik"]
tt18411352	1	nm2589122	actor	\N	["Erik"]
tt18411354	1	nm5496621	director	\N	\N
tt18411358	1	nm2589122	actor	\N	["Erik"]
tt18411360	1	nm8985174	director	\N	\N
tt18411366	10	nm0657139	actress	\N	["Ogaro"]
tt18411366	1	nm0997115	actor	\N	["Mirai Kakehashi"]
tt18411366	2	nm4033859	actress	\N	["Nasse"]
tt18411366	3	nm4289479	actress	\N	["Saki Hanakago"]
tt18411366	4	nm5137121	actor	\N	["Revel"]
tt18411366	5	nm7433819	director	\N	\N
tt18411366	6	nm5995228	composer	\N	\N
tt18411366	7	nm6506497	actress	\N	["Yuri Temari"]
tt18411366	8	nm3491015	actor	\N	["Yazeli"]
tt18411366	9	nm5693918	actor	\N	["Shuuji Nakaumi"]
tt18411368	10	nm6478241	actor	\N	["Chanon"]
tt18411368	1	nm7628361	actress	\N	["Phanthuwa"]
tt18411368	2	nm8712118	actress	\N	["Meena"]
tt18411368	3	nm9401998	actress	\N	["Thidawal"]
tt18411368	4	nm10713495	actress	\N	["Methacha"]
tt18411368	5	nm13455887	writer	written by	\N
tt18411368	6	nm9002952	producer	producer	\N
tt18411368	7	nm9821714	actress	\N	["Saratsawadee"]
tt18411368	8	nm12088366	actress	\N	["Palana"]
tt18411368	9	nm9821656	actor	\N	["Pitch"]
tt18411370	10	nm10517675	actor	\N	["Martín Henao Ruiz"]
tt18411370	1	nm8334971	actress	\N	["Luz Arelys Henao Ruiz 'Arelys Henao'"]
tt18411370	2	nm3476978	actor	\N	["Wilfredo Hurtado"]
tt18411370	3	nm3026658	actress	\N	["Yazmín"]
tt18411370	4	nm0129865	actor	\N	["Alonso Henao"]
tt18411370	5	nm13838761	production_designer	\N	\N
tt18411370	6	nm0609391	actor	\N	["Tano Henao"]
tt18411370	7	nm5801741	actress	\N	["Clara Inés Ríos"]
tt18411370	8	nm1432239	actress	\N	["María Ruiz"]
tt18411370	9	nm4448747	actor	\N	["Fernando Enrique Henao Ruiz 'Nando'"]
tt18411372	1	nm1186079	actor	\N	\N
tt18411376	10	nm11555726	writer	story editor	\N
tt18411376	1	nm1111968	actress	\N	["Special Agent Kristin Gaines"]
tt18411376	2	nm4662925	actress	\N	["Special Agent Sheryll Barnes"]
tt18411376	3	nm1095720	actress	\N	["Special Agent Hana Gibson"]
tt18411376	4	nm4205710	actor	\N	["Special Agent Ivan Ortiz"]
tt18411376	5	nm0076167	director	\N	\N
tt18411376	6	nm0049569	writer	created by	\N
tt18411376	7	nm5594547	writer	written by	\N
tt18411376	8	nm0937725	writer	based on the series 'FBI' created by	\N
tt18411376	9	nm1541762	writer	based on the series 'FBI' created by	\N
tt18411378	1	nm0233793	actor	\N	\N
tt18411378	2	nm1186079	actor	\N	\N
tt18411380	1	nm1405339	self	\N	["Self - Host"]
tt18411380	2	nm2131030	self	\N	["Self - Co-Host"]
tt18411380	3	nm1927308	writer	\N	\N
tt18411380	4	nm1420935	writer	\N	\N
tt18411380	5	nm3494409	composer	\N	\N
tt18411380	6	nm3496171	composer	\N	\N
tt18411384	1	nm1405339	self	\N	["Self - Host"]
tt18411384	2	nm2131030	self	\N	["Self - Co-Host"]
tt18411384	3	nm1927308	writer	\N	\N
tt18411384	4	nm1420935	writer	\N	\N
tt18411384	5	nm3494409	composer	\N	\N
tt18411384	6	nm3496171	composer	\N	\N
tt18411388	10	nm12293002	actress	\N	["Mwajuma"]
tt18411388	1	nm13784351	actor	\N	["Jamaal"]
tt18411388	2	nm13784350	actress	\N	["Judith"]
tt18411388	3	nm13784353	actor	\N	["Francis"]
tt18411388	4	nm13784348	actress	\N	["Yusra"]
tt18411388	5	nm13457270	editor	\N	\N
tt18411388	6	nm8835522	actor	\N	["Leshan"]
tt18411388	7	nm13784349	actor	\N	["Paul"]
tt18411388	8	nm13784346	actress	\N	["Khadija"]
tt18411388	9	nm13784347	actor	\N	["Malik"]
tt18411390	1	nm3732206	self	\N	["Self - Artist"]
tt18411390	2	nm13455904	self	\N	["Self - Artist"]
tt18411390	3	nm13455903	self	\N	["Self - Art idol"]
tt18411390	4	nm13455905	self	\N	["Self - Artist"]
tt18411390	5	nm0298006	director	\N	\N
tt18411390	6	nm0625993	self	\N	["Self - Artist"]
tt18411394	10	nm7628278	writer	written by	\N
tt18411394	1	nm9821656	actor	\N	["Phu"]
tt18411394	2	nm10713495	actress	\N	["Mint"]
tt18411394	3	nm1500517	actress	\N	["Phu's Mother"]
tt18411394	4	nm9401998	actress	\N	["Milk"]
tt18411394	5	nm7202258	director	\N	\N
tt18411394	6	nm13513153	director	\N	\N
tt18411394	7	nm13826636	writer	written by	\N
tt18411394	8	nm4034425	writer	written by	\N
tt18411394	9	nm11399340	writer	written by	\N
tt18411396	1	nm5250680	actor	\N	["Goyo"]
tt18411396	2	nm2619267	director	\N	\N
tt18411396	3	nm4118266	producer	producer	\N
tt18411398	10	nm5646571	cinematographer	\N	\N
tt18411398	1	nm5586707	actor	\N	["Ashwin"]
tt18411398	2	nm6325281	actress	\N	["Vinni"]
tt18411398	3	nm13803547	actor	\N	["Emcee"]
tt18411398	4	nm13803549	actress	\N	["Mallika"]
tt18411398	5	nm9959417	director	\N	\N
tt18411398	6	nm5382995	writer	\N	\N
tt18411398	7	nm0474398	writer	\N	\N
tt18411398	8	nm1454678	producer	producer	\N
tt18411398	9	nm2098463	composer	\N	\N
tt18411400	1	nm9137796	actor	\N	["Joshua"]
tt18411402	10	nm5447134	actress	\N	["Julia Kovyrshina"]
tt18411402	1	nm0094080	actor	\N	["Negligent official Viktor Mikhailovich Sychev"]
tt18411402	2	nm7259867	actress	\N	["Sofya Belozyorova"]
tt18411402	3	nm1215228	actor	\N	["Nikita"]
tt18411402	4	nm0528071	actor	\N	["Lev Naumovich Filin"]
tt18411402	5	nm1336790	actor	\N	["Anatoliy Arkadyevich Saprykin"]
tt18411402	6	nm4928333	actor	\N	["Stanislav Korolyov"]
tt18411402	7	nm2627699	actress	\N	["Marina Evgenyevna Sologub"]
tt18411402	8	nm6821548	actress	\N	["Svetlana Stanislavovna Nesterova"]
tt18411402	9	nm2682384	actor	\N	["Slava Sologub"]
tt18411404	10	nm0468965	actor	\N	["Priest Jacek Kolanko"]
tt18411404	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt18411404	2	nm0695835	actress	\N	["Natalia Borowik"]
tt18411404	3	nm1171730	actor	\N	["Henryk Kesicki"]
tt18411404	4	nm0162172	actor	\N	["Policeman Przemyslaw Gibalski"]
tt18411404	5	nm3654338	actor	\N	["Policeman Antoni Dziubak"]
tt18411404	6	nm0317391	actress	\N	["Mother of Polla"]
tt18411404	7	nm4887807	actor	\N	["Umar Namedow"]
tt18411404	8	nm10206189	actor	\N	["Boy"]
tt18411404	9	nm0437849	actor	\N	["Marek Gegniewicz"]
tt18411408	10	nm0880108	actor	\N	["Alexandr Semyonovich Terekhin"]
tt18411408	1	nm0094080	actor	\N	["Negligent official Viktor Mikhailovich Sychev"]
tt18411408	2	nm7259867	actress	\N	["Sofya Belozyorova"]
tt18411408	3	nm1215228	actor	\N	["Nikita"]
tt18411408	4	nm0528071	actor	\N	["Lev Naumovich Filin"]
tt18411408	5	nm4928333	actor	\N	["Stanislav Korolyov"]
tt18411408	6	nm2627699	actress	\N	["Marina Evgenyevna Sologub"]
tt18411408	7	nm2682384	actor	\N	["Slava Sologub"]
tt18411408	8	nm5447134	actress	\N	["Julia Kovyrshina"]
tt18411408	9	nm6668594	actor	\N	["Georgy (Gera) Valentinovich Skorobogatko"]
tt18411414	10	nm6668594	actor	\N	["Georgy (Gera) Valentinovich Skorobogatko"]
tt18411414	1	nm0094080	actor	\N	["Negligent official Viktor Mikhailovich Sychev"]
tt18411414	2	nm7259867	actress	\N	["Sofya Belozyorova"]
tt18411414	3	nm1215228	actor	\N	["Nikita"]
tt18411414	4	nm0528071	actor	\N	["Lev Naumovich Filin"]
tt18411414	5	nm1336790	actor	\N	["Anatoliy Arkadyevich Saprykin"]
tt18411414	6	nm4928333	actor	\N	["Stanislav Korolyov"]
tt18411414	7	nm2627699	actress	\N	["Marina Evgenyevna Sologub"]
tt18411414	8	nm6821548	actress	\N	["Svetlana Stanislavovna Nesterova"]
tt18411414	9	nm5447134	actress	\N	["Julia Kovyrshina"]
tt18411416	10	nm3729612	actor	\N	["Zinchenko"]
tt18411416	1	nm7259867	actress	\N	["Sofya Belozyorova"]
tt18411416	2	nm1336790	actor	\N	["Anatoliy Arkadyevich Saprykin"]
tt18411416	3	nm4928333	actor	\N	["Stanislav Korolyov"]
tt18411416	4	nm2627699	actress	\N	["Marina Evgenyevna Sologub"]
tt18411416	5	nm6821548	actress	\N	["Svetlana Stanislavovna Nesterova"]
tt18411416	6	nm2682384	actor	\N	["Slava Sologub"]
tt18411416	7	nm5447134	actress	\N	["Julia Kovyrshina"]
tt18411416	8	nm6668594	actor	\N	["Georgy (Gera) Valentinovich Skorobogatko"]
tt18411416	9	nm0880108	actor	\N	["Alexandr Semyonovich Terekhin"]
tt18411418	10	nm11818450	actor	\N	\N
tt18411418	1	nm1547240	actress	\N	\N
tt18411418	2	nm12154674	actor	\N	\N
tt18411418	3	nm7597141	actor	\N	\N
tt18411418	4	nm0326791	actor	\N	\N
tt18411418	5	nm7872193	director	\N	\N
tt18411418	6	nm13179321	writer	screenwriter	\N
tt18411418	7	nm12088366	actress	\N	\N
tt18411418	8	nm9818677	actress	\N	\N
tt18411418	9	nm11456311	actor	\N	\N
tt18411420	10	nm1698824	actor	\N	["Mariusz Wilczynski"]
tt18411420	1	nm0957468	actor	\N	["Father Mateusz Zmigrodzki"]
tt18411420	2	nm0695835	actress	\N	["Natalia Borowik"]
tt18411420	3	nm1654591	actor	\N	["Tadeusz Wójcicki"]
tt18411420	4	nm2420134	actress	\N	["Reporter Beata Szpak"]
tt18411420	5	nm0162172	actor	\N	["Policeman Przemyslaw Gibalski"]
tt18411420	6	nm1220531	actor	\N	["Andrzej Wojdat"]
tt18411420	7	nm4923280	actor	\N	["Wieslaw Kowal 'Klakier'"]
tt18411420	8	nm6592440	actor	\N	["Piotr Wójcicki"]
tt18411420	9	nm3654338	actor	\N	["Policeman Antoni Dziubak"]
tt18411422	10	nm10667764	actress	\N	["Takechiyo","Kikunosuke Mamidaira"]
tt18411422	1	nm8109685	actress	\N	["Towa Higurashi"]
tt18411422	2	nm4262853	actress	\N	["Setsuna"]
tt18411422	3	nm5274475	actress	\N	["Moroha"]
tt18411422	4	nm2893431	actor	\N	["Kirinmaru","Osamu Kirin"]
tt18411422	5	nm2437373	actress	\N	["Rion"]
tt18411422	6	nm1101677	actor	\N	["Riku"]
tt18411422	7	nm0621454	actor	\N	["Sesshômaru"]
tt18411422	8	nm0619200	actor	\N	["Jaken"]
tt18411422	9	nm1145982	actress	\N	["Rin"]
tt18411424	10	nm0880108	actor	\N	["Alexandr Semyonovich Terekhin"]
tt18411424	1	nm0094080	actor	\N	["Negligent official Viktor Mikhailovich Sychev"]
tt18411424	2	nm7259867	actress	\N	["Sofya Belozyorova"]
tt18411424	3	nm1215228	actor	\N	["Nikita"]
tt18411424	4	nm1336790	actor	\N	["Anatoliy Arkadyevich Saprykin"]
tt18411424	5	nm4928333	actor	\N	["Stanislav Korolyov"]
tt18411424	6	nm2627699	actress	\N	["Marina Evgenyevna Sologub"]
tt18411424	7	nm6821548	actress	\N	["Svetlana Stanislavovna Nesterova"]
tt18411424	8	nm5447134	actress	\N	["Julia Kovyrshina"]
tt18411424	9	nm6668594	actor	\N	["Georgy (Gera) Valentinovich Skorobogatko"]
tt18411430	1	nm13455915	actor	\N	["Zombie 1"]
tt18411430	2	nm13455917	actor	\N	["Zombie 4"]
tt18411430	3	nm13455916	actor	\N	["Zombie 3"]
tt18411430	4	nm13455914	actress	\N	["Niña"]
tt18411430	5	nm5029696	director	\N	\N
tt18411430	6	nm12653970	producer	producer	\N
tt18411430	7	nm7535300	cinematographer	\N	\N
tt18411432	10	nm0880108	actor	\N	["Alexandr Semyonovich Terekhin"]
tt18411432	1	nm0094080	actor	\N	["Negligent official Viktor Mikhailovich Sychev"]
tt18411432	2	nm7259867	actress	\N	["Sofya Belozyorova"]
tt18411432	3	nm1215228	actor	\N	["Nikita"]
tt18411432	4	nm0528071	actor	\N	["Lev Naumovich Filin"]
tt18411432	5	nm1336790	actor	\N	["Anatoliy Arkadyevich Saprykin"]
tt18411432	6	nm4928333	actor	\N	["Stanislav Korolyov"]
tt18411432	7	nm2627699	actress	\N	["Marina Evgenyevna Sologub"]
tt18411432	8	nm6821548	actress	\N	["Svetlana Stanislavovna Nesterova"]
tt18411432	9	nm2682384	actor	\N	["Slava Sologub"]
tt18411434	10	nm4751364	actress	\N	["Seiren Funato"]
tt18411434	1	nm2149245	actress	\N	["Boruto Uzumaki"]
tt18411434	2	nm2536453	actress	\N	["Sarada Uchiha"]
tt18411434	3	nm5045078	actor	\N	["Mitsuki"]
tt18411434	4	nm6521490	actress	\N	["Denki Kaminarimon"]
tt18411434	5	nm3562961	actor	\N	["Iwabee Yuino"]
tt18411434	6	nm8932583	actor	\N	["Metal Lee"]
tt18411434	7	nm0157133	actor	\N	["Araumi Funato"]
tt18411434	8	nm1425173	actor	\N	["Isari Funato"]
tt18411434	9	nm2088158	actor	\N	["Tenma Funato"]
tt18411438	1	nm0179132	self	\N	["Self"]
tt18411438	2	nm0614436	self	\N	["Self"]
tt18411438	3	nm0625621	self	\N	["Self"]
tt18411440	10	nm1078185	actress	\N	["Tamara Alexandrovna Koch"]
tt18411440	1	nm7259867	actress	\N	["Sofya Belozyorova"]
tt18411440	2	nm0528071	actor	\N	["Lev Naumovich Filin"]
tt18411440	3	nm4928333	actor	\N	["Stanislav Korolyov"]
tt18411440	4	nm2627699	actress	\N	["Marina Evgenyevna Sologub"]
tt18411440	5	nm2682384	actor	\N	["Slava Sologub"]
tt18411440	6	nm6668594	actor	\N	["Georgy (Gera) Valentinovich Skorobogatko"]
tt18411440	7	nm0880108	actor	\N	["Alexandr Semyonovich Terekhin"]
tt18411440	8	nm3729612	actor	\N	["Zinchenko"]
tt18411440	9	nm3898384	actor	\N	["Sergey"]
tt18411442	10	nm13677684	actor	\N	["Jacqueline"]
tt18411442	1	nm7259867	actress	\N	["Sofya Belozyorova"]
tt18411442	2	nm3898384	actor	\N	["Sergey"]
tt18411442	3	nm0094080	actor	\N	["Negligent official Viktor Mikhailovich Sychev"]
tt18411442	4	nm5868170	actor	\N	["Yura"]
tt18411442	5	nm1215228	actor	\N	["Nikita"]
tt18411442	6	nm5447134	actress	\N	["Julia Kovyrshina"]
tt18411442	7	nm10145267	actor	\N	["Prodavets v yuvelirnom"]
tt18411442	8	nm6668594	actor	\N	["Georgy (Gera) Valentinovich Skorobogatko"]
tt18411442	9	nm6864615	actress	\N	["Dashka"]
tt18411444	10	nm9945139	composer	\N	\N
tt18411444	1	nm1524874	actress	\N	["Julia Zurawska"]
tt18411444	2	nm3832726	actor	\N	["Pawel Miller"]
tt18411444	3	nm0668640	actor	\N	["Andrzej Zurawski"]
tt18411444	4	nm7472742	actor	\N	["Paula Zurawska"]
tt18411444	5	nm0473730	director	\N	\N
tt18411444	6	nm9932128	writer	screenplay	\N
tt18411444	7	nm1506815	writer	head writer	\N
tt18411444	8	nm7977479	writer	supervising writer	\N
tt18411444	9	nm1902223	producer	producer	\N
tt18411446	1	nm2603378	director	\N	\N
tt18411446	2	nm13569029	writer	contributing writer	\N
tt18411446	3	nm10911121	writer	contributing writer	\N
tt18411446	4	nm1749266	writer	showrunner	\N
tt18411446	5	nm8046142	writer	\N	\N
tt18411446	6	nm6246281	writer	head writer	\N
tt18411446	7	nm2241945	cinematographer	\N	\N
tt18411446	8	nm1780520	editor	\N	\N
tt18411448	10	nm11660293	editor	\N	\N
tt18411448	1	nm4728914	actress	\N	["Carmen Jurado"]
tt18411448	2	nm0248564	actor	\N	["George Cruz"]
tt18411448	3	nm5311802	actor	\N	["Andrés 'Andy' Cruz"]
tt18411448	4	nm0025953	actress	\N	["Leticia Sanz"]
tt18411448	5	nm3852390	writer	\N	\N
tt18411448	6	nm3791593	producer	producer	\N
tt18411448	7	nm5057897	composer	\N	\N
tt18411448	8	nm0386351	cinematographer	\N	\N
tt18411448	9	nm1565309	editor	\N	\N
tt18411450	1	nm13455926	self	\N	["Self"]
tt18411450	2	nm13455927	self	\N	["Self"]
tt18411450	3	nm13455928	self	\N	["Self"]
tt18411450	4	nm13320947	director	\N	\N
tt18411450	5	nm0378368	director	\N	\N
tt18411452	1	nm0179132	self	\N	["Self"]
tt18411452	2	nm0614436	self	\N	["Self"]
tt18411452	3	nm0625621	self	\N	["Self"]
tt18411454	1	nm13446874	actress	\N	\N
tt18411454	2	nm2577392	actor	\N	\N
tt18411456	1	nm0153002	self	\N	["Self - Host"]
tt18411456	2	nm0257462	self	\N	["Self - Co-Host"]
tt18411456	3	nm1036080	self	\N	["Self - Co-Host"]
tt18411456	4	nm4551787	producer	producer	\N
tt18411458	1	nm13453278	self	\N	["Self - Narrator"]
tt18411460	1	nm0152594	self	\N	["Self"]
tt18411460	2	nm0808464	self	\N	["Self"]
tt18411460	3	nm3197410	director	\N	\N
tt18411462	1	nm13455945	actress	\N	["Lucia Bianchi"]
tt18411468	10	nm8884166	actor	\N	["Aslam"]
tt18411468	1	nm4307987	actress	\N	["Chandi"]
tt18411468	2	nm8164072	actor	\N	["Sona"]
tt18411468	3	nm13394916	actor	\N	["Mama Yaqoob"]
tt18411468	4	nm13394917	actress	\N	["Baji Rukhsana"]
tt18411468	5	nm8164077	director	\N	\N
tt18411468	6	nm8164081	writer	\N	\N
tt18411468	7	nm3789286	actor	\N	["Chacha Karmoo"]
tt18411468	8	nm13397604	actor	\N	["Deen Muhammad"]
tt18411468	9	nm6200060	actress	\N	["Doctor Ruqayyah"]
tt18411470	1	nm6117094	actress	\N	["Tzveti"]
tt18411470	2	nm8073958	actress	\N	["Irina"]
tt18411470	3	nm1588567	actor	\N	["Yavor Davidov"]
tt18411470	4	nm8926601	actress	\N	["Boyana"]
tt18411472	1	nm6424521	actress	\N	["Elena Davidova"]
tt18411472	2	nm5357168	editor	\N	\N
tt18411472	3	nm4557450	editor	\N	\N
tt18411474	1	nm0152594	self	\N	["Self"]
tt18411474	2	nm0808464	self	\N	["Self"]
tt18411474	3	nm3197410	director	\N	\N
tt18411476	1	nm10404605	actress	\N	["Susie"]
tt18411476	2	nm13455951	actor	\N	["Man"]
tt18411476	3	nm7913753	director	\N	\N
tt18411478	1	nm0077176	actress	\N	\N
tt18411478	2	nm0439344	self	\N	["Self"]
tt18411478	3	nm2385497	director	\N	\N
tt18411478	4	nm11139065	composer	\N	\N
tt18411484	1	nm0152594	self	\N	["Self"]
tt18411484	2	nm0808464	self	\N	["Self"]
tt18411484	3	nm3197410	director	\N	\N
tt18411486	1	nm12228920	self	\N	["Self"]
tt18411488	10	nm4630548	actor	\N	["Coco"]
tt18411488	1	nm4411601	actress	\N	["Huguette Delisle"]
tt18411488	2	nm1213420	actor	\N	["Gaétan Delisle"]
tt18411488	3	nm1167277	actor	\N	["Serge Paquette"]
tt18411488	4	nm3849083	actress	\N	["Micheline Paquette"]
tt18411488	5	nm0041315	director	\N	\N
tt18411488	6	nm0994568	director	\N	\N
tt18411488	7	nm0240451	editor	\N	\N
tt18411488	8	nm1538828	actress	\N	["Marie-Josée Bolduc"]
tt18411488	9	nm2280166	actor	\N	["Lucien"]
tt18411490	10	nm1338587	composer	\N	\N
tt18411490	1	nm1431656	actor	\N	\N
tt18411490	2	nm1229940	actress	\N	\N
tt18411490	3	nm13594007	actor	\N	\N
tt18411490	4	nm0006795	actor	\N	["Tiger"]
tt18411490	5	nm1834891	director	\N	\N
tt18411490	6	nm0159147	writer	\N	\N
tt18411490	7	nm1305877	writer	\N	\N
tt18411490	8	nm1356270	writer	\N	\N
tt18411490	9	nm1156290	writer	\N	\N
tt18411492	1	nm0427638	self	\N	["Self"]
tt18411492	2	nm0670447	self	\N	["Self"]
tt18411494	1	nm0152594	self	\N	["Self"]
tt18411494	2	nm0808464	self	\N	["Self"]
tt18411494	3	nm3197410	director	\N	\N
tt18411498	1	nm1169011	self	\N	["Self"]
tt18411498	2	nm3887279	director	\N	\N
tt18411498	3	nm0173743	writer	\N	\N
tt18411498	4	nm2358477	cinematographer	\N	\N
tt18411500	1	nm0152594	self	\N	["Self"]
tt18411500	2	nm0808464	self	\N	["Self"]
tt18411500	3	nm3197410	director	\N	\N
tt18411510	1	nm12077297	self	\N	["Self - Host"]
tt18411512	1	nm11485977	actor	\N	["Caio"]
tt18411512	2	nm8207887	director	\N	\N
tt18411514	1	nm0509028	director	\N	\N
tt18411514	2	nm5879235	writer	\N	\N
tt18411516	1	nm4273503	self	\N	["Self - Presenter"]
tt18411516	2	nm2530395	self	\N	["Self - Presenter"]
tt18411516	3	nm13221539	self	\N	["Self - Presenter"]
tt18411516	4	nm0249440	self	\N	["Self - Presenter"]
tt18411516	5	nm2529598	self	\N	["Self - Presenter"]
tt18411516	6	nm2525980	self	\N	["Self - Presenter"]
tt18411516	7	nm4819397	self	\N	["Self - Presenter"]
tt18411516	8	nm12633697	self	\N	["Self - Presenter"]
tt18411530	1	nm0152594	self	\N	["Self"]
tt18411530	2	nm0808464	self	\N	["Self"]
tt18411530	3	nm3197410	director	\N	\N
tt18411532	10	nm10147297	cinematographer	\N	\N
tt18411532	1	nm5840379	actress	\N	["Therapist"]
tt18411532	2	nm13468407	actress	\N	["Nancy"]
tt18411532	3	nm1415035	actress	\N	["Judy"]
tt18411532	4	nm13468408	actress	\N	["Secretary"]
tt18411532	5	nm2133264	director	\N	\N
tt18411532	6	nm2479375	writer	\N	\N
tt18411532	7	nm13068058	producer	producer	\N
tt18411532	8	nm13468410	composer	\N	\N
tt18411532	9	nm9364332	cinematographer	\N	\N
tt18411536	1	nm11900687	self	\N	["Self - Host"]
tt18411536	2	nm3106325	archive_footage	\N	["Self"]
tt18411538	1	nm13455711	actor	\N	["Narrator"]
tt18411538	2	nm10399821	writer	\N	\N
tt18411538	3	nm13535006	writer	\N	\N
tt18411542	1	nm5283819	self	\N	["Self"]
tt18411542	2	nm1586238	director	\N	\N
tt18411542	3	nm1318821	producer	producer	\N
tt18411542	4	nm1869127	composer	\N	\N
tt18411542	5	nm0409744	cinematographer	\N	\N
tt18411542	6	nm5556378	cinematographer	\N	\N
tt18411542	7	nm6765113	editor	co-editor	\N
tt18411542	8	nm1287159	editor	\N	\N
tt18411546	1	nm0152594	self	\N	["Self"]
tt18411546	2	nm0808464	self	\N	["Self"]
tt18411546	3	nm3197410	director	\N	\N
