tconst	ordering	nconst	category	job	characters
tt10880052	5	nm3238584	writer	written by	\N
tt10880054	10	nm0773936	composer	\N	\N
tt10880054	1	nm11050437	self	\N	["Self"]
tt10880054	2	nm11130714	archive_footage	\N	["Self"]
tt10880054	3	nm1246305	actor	\N	["Narrator"]
tt10880054	4	nm2980010	self	\N	["Self"]
tt10880054	5	nm8675143	writer	\N	\N
tt10880054	6	nm2889828	writer	\N	\N
tt10880054	7	nm3386930	writer	\N	\N
tt10880054	8	nm11050441	writer	\N	\N
tt10880054	9	nm11050439	producer	producer	\N
tt10880056	1	nm0050400	self	\N	["Self - Presenter"]
tt10880056	2	nm0484762	self	\N	["Self - Presenter"]
tt10880056	3	nm2206490	director	\N	\N
tt10880056	4	nm2495930	writer	script	\N
tt10880056	5	nm0924345	writer	creator	\N
tt10880056	6	nm2186485	producer	producer	\N
tt10880060	10	nm2195295	editor	supervising editor	\N
tt10880060	1	nm8117554	self	\N	["Self - Chief Steward"]
tt10880060	2	nm10049845	self	\N	["Self - Bosun"]
tt10880060	3	nm10050501	self	\N	["Self - Deckhand"]
tt10880060	4	nm10658099	self	\N	["Self - Lead Deckhand"]
tt10880060	5	nm0060177	cinematographer	director of photography	\N
tt10880060	6	nm13768867	editor	\N	\N
tt10880060	7	nm4012419	editor	\N	\N
tt10880060	8	nm1959798	editor	\N	\N
tt10880060	9	nm1828405	editor	\N	\N
tt10880062	1	nm1840190	actor	\N	["Chimp"]
tt10880062	2	nm10827520	actor	\N	["Lion"]
tt10880062	3	nm5181478	actress	\N	["Dolphin"]
tt10880062	4	nm10250558	actor	\N	["Elephant"]
tt10880062	5	nm7889463	director	\N	\N
tt10880062	6	nm7889460	director	\N	\N
tt10880062	7	nm1241842	cinematographer	\N	\N
tt10880062	8	nm7237109	editor	\N	\N
tt10880064	10	nm8551928	actor	\N	\N
tt10880064	1	nm7709582	actress	\N	\N
tt10880064	2	nm9759232	actress	\N	\N
tt10880064	3	nm7612031	actress	\N	\N
tt10880064	4	nm7911807	actress	\N	\N
tt10880064	5	nm9884807	director	\N	\N
tt10880064	6	nm10905861	cinematographer	\N	\N
tt10880064	7	nm1488605	editor	\N	\N
tt10880064	8	nm3351497	actor	\N	\N
tt10880064	9	nm7402464	actor	\N	\N
tt10880066	10	nm11050439	producer	producer	\N
tt10880066	1	nm11050437	self	\N	["Self"]
tt10880066	2	nm1246305	actor	\N	["Narrator"]
tt10880066	3	nm2446644	self	\N	["Self - Veterinarian"]
tt10880066	4	nm2976812	self	\N	["Self"]
tt10880066	5	nm8675143	writer	\N	\N
tt10880066	6	nm2889828	writer	\N	\N
tt10880066	7	nm5154544	writer	\N	\N
tt10880066	8	nm3386930	writer	\N	\N
tt10880066	9	nm11050441	writer	\N	\N
tt10880068	10	nm5342666	writer	collaborating writer	\N
tt10880068	1	nm0685123	actress	\N	["Beatriz"]
tt10880068	2	nm0261701	actress	\N	["Inês"]
tt10880068	3	nm0685639	actress	\N	["Regina"]
tt10880068	4	nm0289611	actor	\N	["Vinicius"]
tt10880068	5	nm0142438	director	\N	\N
tt10880068	6	nm1254230	director	\N	\N
tt10880068	7	nm0103819	writer	\N	\N
tt10880068	8	nm2688989	writer	\N	\N
tt10880068	9	nm0512836	writer	\N	\N
tt10880070	1	nm2898634	actor	\N	["Boy"]
tt10880070	2	nm10944071	actress	\N	["Girl"]
tt10880070	3	nm4567208	director	\N	\N
tt10880070	4	nm4695639	cinematographer	\N	\N
tt10880072	10	nm11050439	producer	producer	\N
tt10880072	1	nm11050437	self	\N	["Self"]
tt10880072	2	nm1246305	actor	\N	["Narrator"]
tt10880072	3	nm2446644	self	\N	["Self - Veterinarian"]
tt10880072	4	nm2976812	self	\N	["Self"]
tt10880072	5	nm8675143	writer	\N	\N
tt10880072	6	nm2889828	writer	\N	\N
tt10880072	7	nm3386930	writer	\N	\N
tt10880072	8	nm11050441	writer	\N	\N
tt10880072	9	nm5201077	writer	\N	\N
tt10880074	1	nm5370022	director	\N	\N
tt10880076	10	nm11050439	producer	producer	\N
tt10880076	1	nm11050437	self	\N	["Self"]
tt10880076	2	nm1246305	actor	\N	["Narrator"]
tt10880076	3	nm2446644	self	\N	["Self - Veterinarian"]
tt10880076	4	nm2976812	self	\N	["Self"]
tt10880076	5	nm8675143	writer	\N	\N
tt10880076	6	nm2889828	writer	\N	\N
tt10880076	7	nm3386930	writer	\N	\N
tt10880076	8	nm11050441	writer	\N	\N
tt10880076	9	nm5201077	writer	\N	\N
tt10880078	1	nm2799927	actor	\N	["Narrator"]
tt10880078	2	nm4565529	director	\N	\N
tt10880082	10	nm1538003	cinematographer	\N	\N
tt10880082	1	nm11070538	self	\N	["Self"]
tt10880082	2	nm11050437	self	\N	["Self"]
tt10880082	3	nm1246305	actor	\N	["Narrator"]
tt10880082	4	nm11068265	self	\N	["Self"]
tt10880082	5	nm2889828	writer	\N	\N
tt10880082	6	nm11050441	writer	\N	\N
tt10880082	7	nm5201077	writer	\N	\N
tt10880082	8	nm11050439	producer	producer	\N
tt10880082	9	nm0773936	composer	\N	\N
tt10880084	10	nm0006059	composer	\N	\N
tt10880084	1	nm0568180	actor	\N	["John Breaker"]
tt10880084	2	nm1997596	actor	\N	["Cal Breaker"]
tt10880084	3	nm0000680	actor	\N	["The Saint"]
tt10880084	4	nm0001272	actress	\N	["Bonnie Breaker"]
tt10880084	5	nm3636519	director	\N	\N
tt10880084	6	nm5391799	writer	screenplay	\N
tt10880084	7	nm1851190	producer	producer	\N
tt10880084	8	nm1088868	producer	producer	\N
tt10880084	9	nm4155198	producer	producer	\N
tt10880086	10	nm0773936	composer	\N	\N
tt10880086	1	nm11070538	self	\N	["Self"]
tt10880086	2	nm11050437	self	\N	["Self"]
tt10880086	3	nm1246305	actor	\N	["Narrator"]
tt10880086	4	nm11081135	self	\N	["Self"]
tt10880086	5	nm2889828	writer	\N	\N
tt10880086	6	nm3386930	writer	\N	\N
tt10880086	7	nm11050441	writer	\N	\N
tt10880086	8	nm5201077	writer	\N	\N
tt10880086	9	nm11050439	producer	producer	\N
tt10880090	10	nm0315195	actor	\N	["Attila Füredi"]
tt10880090	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10880090	2	nm3131143	actress	\N	["Barbara Pongrácz"]
tt10880090	3	nm1167934	actor	\N	["Elõd Várnagy"]
tt10880090	4	nm0513834	actress	\N	["Dr. Alexa Zámori"]
tt10880090	5	nm0586272	actor	\N	["Dr. Konrád Fehér"]
tt10880090	6	nm9981026	actress	\N	["Bea Bencsik"]
tt10880090	7	nm0236557	actor	\N	["István Halász"]
tt10880090	8	nm2840177	actor	\N	["Kristóf Halász"]
tt10880090	9	nm0880523	actress	\N	["Andrea Balatoni"]
tt10880092	1	nm3906196	self	\N	["Self"]
tt10880092	2	nm4914680	writer	\N	\N
tt10880092	3	nm3895851	editor	\N	\N
tt10880096	1	nm7517116	self	\N	["Self","Professor Doum-Boum i Tahkorerna V-trailer"]
tt10880096	2	nm11873780	actress	\N	["Utóh Takila i Tahkorerna V-trailer"]
tt10880096	3	nm10991582	actor	\N	["Baro Indin i Tahkorerna V-trailer"]
tt10880096	4	nm7517117	actor	\N	["Rabos i Tahkorerna V-trailer"]
tt10880100	10	nm3928402	composer	\N	\N
tt10880100	1	nm0031161	actress	\N	["Marcie Diggs"]
tt10880100	2	nm1257092	actress	\N	["Pam MacLean"]
tt10880100	3	nm0000449	actress	\N	["Colleen MacDonnell"]
tt10880100	4	nm0424695	actor	\N	["Reggie Thompson"]
tt10880100	5	nm0101227	director	\N	\N
tt10880100	6	nm2505264	writer	written by	\N
tt10880100	7	nm1255956	writer	internship: writer's room	\N
tt10880100	8	nm8259547	writer	story editor	\N
tt10880100	9	nm6545578	composer	\N	\N
tt10880104	10	nm11422368	actor	\N	["Diesel"]
tt10880104	1	nm10944123	actor	\N	["Mick"]
tt10880104	2	nm11418975	actor	\N	["Tommy"]
tt10880104	3	nm5505130	actor	\N	["Conor"]
tt10880104	4	nm10566839	actress	\N	["Rachael"]
tt10880104	5	nm0444681	actress	\N	["Patricia"]
tt10880104	6	nm4843054	actress	\N	["Siobhan"]
tt10880104	7	nm4567872	actor	\N	["Danny"]
tt10880104	8	nm9252018	actress	\N	["Lucy"]
tt10880104	9	nm11422367	actor	\N	["Finn"]
tt10880106	1	nm1514361	self	\N	["Self - Host"]
tt10880106	2	nm8194651	self	\N	["Self - Judge"]
tt10880106	3	nm8194650	self	\N	["Self - Judge"]
tt10880106	4	nm10337307	self	\N	["Self - Judge"]
tt10880106	5	nm2728938	cinematographer	director of photography	\N
tt10880106	6	nm3249279	self	\N	["Self - Contestant"]
tt10880108	1	nm8517572	actor	\N	["Raúl"]
tt10880108	2	nm5067597	writer	\N	\N
tt10880110	1	nm10944133	actress	\N	["Sophia"]
tt10880110	2	nm10944132	actress	\N	["Carol"]
tt10880110	3	nm8022369	actor	\N	["Lucas"]
tt10880110	4	nm9794726	director	\N	\N
tt10880110	5	nm10944134	composer	\N	\N
tt10880110	6	nm8567392	cinematographer	\N	\N
tt10880112	10	nm2116156	self	\N	["Self"]
tt10880112	1	nm9346131	self	\N	["Self"]
tt10880112	2	nm2121668	self	\N	["Self"]
tt10880112	3	nm2119037	self	\N	["Self"]
tt10880112	4	nm2121594	self	\N	["Self"]
tt10880112	5	nm2783320	director	\N	\N
tt10880112	6	nm2784562	cinematographer	director of photography	\N
tt10880112	7	nm2786349	editor	\N	\N
tt10880112	8	nm5715880	editor	\N	\N
tt10880112	9	nm2122964	self	\N	["Self"]
tt10880114	10	nm0031070	actor	\N	\N
tt10880114	1	nm1197598	actress	\N	["Aracelys Bellorín"]
tt10880114	2	nm0484397	actor	\N	["Marcos Vargas"]
tt10880114	3	nm0959397	actress	\N	["Maigualida Ladera"]
tt10880114	4	nm1111723	actor	\N	["José Francisco Ardavín"]
tt10880114	5	nm1958770	director	\N	\N
tt10880114	6	nm0302761	writer	novel	\N
tt10880114	7	nm0307639	writer	adaptation	\N
tt10880114	8	nm0078056	actress	\N	["La india Aymara"]
tt10880114	9	nm0023143	actor	\N	["El indio Ponchopire"]
tt10880116	1	nm1514361	self	\N	["Self - Host"]
tt10880116	2	nm8194651	self	\N	["Self - Judge"]
tt10880116	3	nm8194650	self	\N	["Self - Judge"]
tt10880116	4	nm10337307	self	\N	["Self - Judge"]
tt10880116	5	nm2728938	cinematographer	director of photography	\N
tt10880116	6	nm3249279	self	\N	["Self - Contestant"]
tt10880120	1	nm3906196	self	\N	["Self"]
tt10880120	2	nm4914680	writer	\N	\N
tt10880120	3	nm3895851	editor	\N	\N
tt10880122	1	nm8234419	actor	\N	["Bodyguard #1"]
tt10880122	2	nm10657579	actor	\N	["The Runner"]
tt10880122	3	nm9859144	actor	\N	["The Tailor"]
tt10880122	4	nm10476491	actress	\N	["The Date"]
tt10880122	5	nm4822024	cinematographer	\N	\N
tt10880122	6	nm0733084	actor	\N	["The Hired Killer"]
tt10880122	7	nm10944138	actor	\N	["The Intruder"]
tt10880124	1	nm10944140	self	\N	["Self"]
tt10880124	2	nm10944141	self	\N	["Self"]
tt10880124	3	nm2566383	self	\N	["Self (host)"]
tt10880124	4	nm6631194	producer	producer	\N
tt10880124	5	nm7527540	editor	\N	\N
tt10880124	6	nm8612257	editor	\N	\N
tt10880124	7	nm5511954	editor	\N	\N
tt10880126	1	nm0356904	actor	\N	["Norman"]
tt10880126	2	nm7889463	director	\N	\N
tt10880126	3	nm7889460	director	\N	\N
tt10880126	4	nm10944143	producer	producer	\N
tt10880126	5	nm6557944	cinematographer	\N	\N
tt10880126	6	nm7237109	editor	\N	\N
tt10880128	10	nm10964970	writer	creative consultant	\N
tt10880128	1	nm5793767	actor	\N	\N
tt10880128	2	nm10526895	actor	\N	\N
tt10880128	3	nm8350482	actress	\N	\N
tt10880128	4	nm10975647	actress	\N	\N
tt10880128	5	nm0657632	director	\N	\N
tt10880128	6	nm10964971	writer	creative consultant	\N
tt10880128	7	nm10964968	writer	creative consultant	\N
tt10880128	8	nm2062772	writer	creative consultant	\N
tt10880128	9	nm5408561	writer	creative consultant	\N
tt10880130	1	nm10944156	actress	\N	\N
tt10880130	2	nm10944158	actress	\N	\N
tt10880130	3	nm10944154	actress	\N	\N
tt10880130	4	nm10944155	actress	\N	\N
tt10880130	5	nm10944157	actress	\N	\N
tt10880134	10	nm6632114	actor	\N	["J.J."]
tt10880134	1	nm9120512	actress	\N	["J.J.'s Stepmother"]
tt10880134	2	nm6376839	actress	\N	["Mrs. Rogers"]
tt10880134	3	nm7709582	actress	\N	["Gina"]
tt10880134	4	nm9768834	actress	\N	["Mrs. Wilkinson"]
tt10880134	5	nm0943715	director	\N	\N
tt10880134	6	nm3330300	writer	writer	\N
tt10880134	7	nm10905861	cinematographer	\N	\N
tt10880134	8	nm1488605	editor	\N	\N
tt10880134	9	nm6838511	actress	\N	["Mrs. Taylor"]
tt10880136	1	nm5796690	actor	\N	["Pianist"]
tt10880136	2	nm4013407	director	\N	\N
tt10880136	3	nm0861741	cinematographer	\N	\N
tt10880136	4	nm2265620	editor	\N	\N
tt10880140	1	nm10208719	actor	\N	["Aayush Agrawal"]
tt10880140	2	nm1882837	actor	\N	["Amatya Rakshas"]
tt10880140	3	nm1649699	actor	\N	["Sthoolbhadra","Durjan Singh"]
tt10880140	4	nm4824204	actor	\N	["Samrat Dhananand"]
tt10880140	5	nm5882845	actor	\N	["Chandragupta Maurya"]
tt10880140	6	nm2972520	actor	\N	["Acharya Vishnugupt Chanakya"]
tt10880140	7	nm8600543	actor	\N	["Young Chandragupt"]
tt10880140	8	nm10191580	actress	\N	["Durdhara"]
tt10880140	9	nm11851552	actor	\N	["Vishumbha"]
tt10880142	1	nm1215047	self	\N	["Self"]
tt10880142	2	nm7721445	self	\N	["Self"]
tt10880142	3	nm7441677	self	\N	["Self"]
tt10880142	4	nm6086385	self	\N	["Self"]
tt10880142	5	nm4346111	director	\N	\N
tt10880142	6	nm0078214	producer	producer	\N
tt10880142	7	nm0895776	producer	producer	\N
tt10880146	1	nm10944170	actor	\N	\N
tt10880146	2	nm10944172	actor	\N	\N
tt10880146	3	nm10944171	actor	\N	\N
tt10880146	4	nm10944169	director	\N	\N
tt10880146	5	nm10944173	writer	\N	\N
tt10880146	6	nm9522645	editor	film editor	\N
tt10880146	7	nm10944174	editor	\N	\N
tt10880150	10	nm2520826	cinematographer	\N	\N
tt10880150	1	nm5685053	actress	\N	\N
tt10880150	2	nm0170168	actor	\N	\N
tt10880150	3	nm0563496	actor	\N	\N
tt10880150	4	nm3644157	actor	\N	\N
tt10880150	5	nm3476645	director	\N	\N
tt10880150	6	nm3627654	producer	producer	\N
tt10880150	7	nm4114416	producer	producer	\N
tt10880150	8	nm0211506	composer	\N	\N
tt10880150	9	nm0006707	composer	\N	\N
tt10880152	1	nm10628393	self	\N	["Self"]
tt10880152	2	nm10944178	self	\N	["Self"]
tt10880152	3	nm2449142	self	\N	["Self - Host"]
tt10880154	1	nm7814855	actor	\N	\N
tt10880154	2	nm7629820	self	\N	["Self - Host"]
tt10880154	3	nm4363130	self	\N	["Self - Host"]
tt10880154	4	nm7607986	actress	\N	\N
tt10880154	5	nm6151576	producer	producer	\N
tt10880154	6	nm7906350	production_designer	\N	\N
tt10880156	10	nm10964970	writer	creative consultant	\N
tt10880156	1	nm5793767	actor	\N	\N
tt10880156	2	nm10526895	actor	\N	\N
tt10880156	3	nm4543200	actor	\N	["Charron"]
tt10880156	4	nm10975645	actor	\N	\N
tt10880156	5	nm0657632	director	\N	\N
tt10880156	6	nm10964971	writer	creative consultant	\N
tt10880156	7	nm10964968	writer	creative consultant	\N
tt10880156	8	nm2062772	writer	creative consultant	\N
tt10880156	9	nm5408561	writer	creative consultant	\N
tt10880158	1	nm0004906	actor	\N	["Simon"]
tt10880158	2	nm2522535	actress	\N	["Harlowe"]
tt10880158	3	nm1836666	actress	\N	["Scheana"]
tt10880158	4	nm0021835	actor	\N	["Hugo"]
tt10880158	5	nm3181533	producer	producer	\N
tt10880158	6	nm1181838	composer	\N	\N
tt10880158	7	nm2562184	cinematographer	\N	\N
tt10880158	8	nm0806504	editor	\N	\N
tt10880160	10	nm2863381	actress	\N	["Fanni Oravecz"]
tt10880160	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt10880160	2	nm3131143	actress	\N	["Barbara Pongrácz"]
tt10880160	3	nm1167934	actor	\N	["Elõd Várnagy"]
tt10880160	4	nm0190655	actress	\N	["Erzsébet Bodolai"]
tt10880160	5	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt10880160	6	nm2234516	actress	\N	["Dr. Veronika Horváth"]
tt10880160	7	nm7241833	actress	\N	["Betty Tanakis"]
tt10880160	8	nm0880523	actress	\N	["Andrea Balatoni"]
tt10880160	9	nm0315195	actor	\N	["Attila Füredi"]
tt10880162	1	nm1490304	actor	\N	["Mark Maxwell"]
tt10880162	2	nm8864596	actor	\N	["Blake"]
tt10880162	3	nm8254309	actor	\N	["Mitch"]
tt10880162	4	nm10944191	actress	\N	["Jane 'Scoop' Tetley"]
tt10880162	5	nm2054817	director	\N	\N
tt10880166	1	nm4146749	actress	\N	\N
tt10880166	2	nm10943759	actress	\N	\N
tt10880166	3	nm9158622	director	\N	\N
tt10880168	1	nm8416939	actress	\N	["Vicky"]
tt10880168	2	nm7351450	actor	\N	["Jake"]
tt10880168	3	nm10944197	actor	\N	["Zeke"]
tt10880168	4	nm1920832	director	\N	\N
tt10880168	5	nm8416943	producer	producer	\N
tt10880170	1	nm0596037	self	\N	["Self - Host"]
tt10880170	2	nm2416433	self	\N	["Self - Host"]
tt10880170	3	nm2714478	self	\N	["Self"]
tt10880172	1	nm0065835	self	\N	["Self"]
tt10880172	2	nm1957345	self	\N	["Self - Host"]
tt10880172	3	nm2416433	self	\N	["Self - Host"]
tt10880174	1	nm1957345	self	\N	["Self - Host"]
tt10880174	2	nm2416433	self	\N	["Self - Host"]
tt10880178	1	nm0596037	self	\N	["Self - Host"]
tt10880178	2	nm2416433	self	\N	["Self - Host"]
tt10880178	3	nm4676137	self	\N	["Self"]
tt10880180	10	nm0634553	actor	\N	\N
tt10880180	1	nm1138135	actress	\N	\N
tt10880180	2	nm4586517	actress	\N	\N
tt10880180	3	nm2756968	actress	\N	\N
tt10880180	4	nm3317151	actress	\N	\N
tt10880180	5	nm7066363	director	\N	\N
tt10880180	6	nm0214216	actress	\N	\N
tt10880180	7	nm1705716	actress	\N	\N
tt10880180	8	nm1588274	actor	\N	\N
tt10880180	9	nm2844388	actor	\N	\N
tt10880184	10	nm7370122	actor	\N	["Bobby Costello"]
tt10880184	1	nm0103696	actress	\N	["Breda McQueen"]
tt10880184	2	nm0206063	actor	\N	["Darren Osborne"]
tt10880184	3	nm8041693	actor	\N	["Oliver Morgan"]
tt10880184	4	nm0242759	actress	\N	["Mandy Morgan"]
tt10880184	5	nm1976276	director	\N	\N
tt10880184	6	nm2987427	writer	writer	\N
tt10880184	7	nm3793183	producer	producer	\N
tt10880184	8	nm4777645	cinematographer	\N	\N
tt10880184	9	nm0281939	actress	\N	["Diane Hutchinson"]
tt10880186	1	nm1951461	self	\N	["Self - Host"]
tt10880186	2	nm1580222	self	\N	["Self - Host"]
tt10880188	1	nm2598856	actor	\N	["Lorenzo"]
tt10880188	2	nm9532939	actress	\N	\N
tt10880188	3	nm4538666	actor	\N	["Baby"]
tt10880188	4	nm4567208	director	\N	\N
tt10880188	5	nm4695639	cinematographer	\N	\N
tt10880190	1	nm0596037	self	\N	["Self - Host"]
tt10880190	2	nm0418111	self	\N	["Self"]
tt10880190	3	nm2416433	self	\N	["Self - Host"]
tt10880194	10	nm10944212	actress	\N	["Wentri"]
tt10880194	1	nm1763275	actor	\N	["Father Holliday"]
tt10880194	2	nm9764618	actor	\N	["Cop"]
tt10880194	3	nm10944210	actor	\N	["Mike Gordon"]
tt10880194	4	nm10845274	actor	\N	["Jane"]
tt10880194	5	nm5599825	director	\N	\N
tt10880194	6	nm2158116	cinematographer	\N	\N
tt10880194	7	nm10944213	actor	\N	["Curator"]
tt10880194	8	nm10944211	actor	\N	["Stripper"]
tt10880194	9	nm10944214	actor	\N	["Homeless man"]
tt10880196	1	nm0596037	self	\N	["Self - Host"]
tt10880196	2	nm2416433	self	\N	["Self - Host"]
tt10880198	1	nm5820288	self	\N	["Self - Host"]
tt10880198	2	nm1580222	self	\N	["Self - Host"]
tt10880200	1	nm4538666	actor	\N	["Baby Yors"]
tt10880200	2	nm4567208	director	\N	\N
tt10880200	3	nm4695639	cinematographer	\N	\N
tt10880202	1	nm5820288	self	\N	["Self - Host"]
