tconst	ordering	nconst	category	job	characters
tt8240030	2	nm9316834	self	\N	["Self - Host"]
tt8240030	3	nm8647803	director	\N	\N
tt8240030	4	nm8788056	producer	producer	\N
tt8240030	5	nm8788057	producer	producer	\N
tt8240032	1	nm2968706	self	\N	["Self - Host"]
tt8240032	2	nm4572012	cinematographer	\N	\N
tt8240032	3	nm1217431	cinematographer	\N	\N
tt8240032	4	nm8462724	cinematographer	\N	\N
tt8240034	10	nm6575741	actress	\N	["Specialist, Education & Conservation"]
tt8240034	1	nm6220514	self	\N	["Self - Busch Gardens Sr. Veterinarian"]
tt8240034	2	nm6220515	actor	\N	["Busch Gardens Senior Veterinarian"]
tt8240034	3	nm6354421	actress	\N	["Animal Care Specialist"]
tt8240034	4	nm6348928	actress	\N	["Supervisor, Zoological Operations"]
tt8240034	5	nm1418569	producer	producer	\N
tt8240034	6	nm0715868	self	\N	["Self - Host"]
tt8240034	7	nm9410363	actress	\N	["Veterinary Extern"]
tt8240034	8	nm9751398	actor	\N	["Animal Care Specialist"]
tt8240034	9	nm6500831	actress	\N	["Busch Gardens Sr. Veterinarian"]
tt8240036	10	nm0866651	cinematographer	\N	\N
tt8240036	1	nm0689810	actress	\N	["Countess Maria Kotlubaj"]
tt8240036	2	nm0469173	actress	\N	["Marquise"]
tt8240036	3	nm0493958	actor	\N	["Baron Apfelbaum"]
tt8240036	4	nm1259124	actor	\N	["Filip"]
tt8240036	5	nm0322894	director	\N	\N
tt8240036	6	nm9751399	writer	adaptation	\N
tt8240036	7	nm0326822	writer	story	\N
tt8240036	8	nm4318356	producer	producer	\N
tt8240036	9	nm0766105	composer	\N	\N
tt8240040	1	nm8964219	self	\N	["Self"]
tt8240040	2	nm8647803	self	\N	["Self - Host"]
tt8240040	3	nm8788056	producer	producer	\N
tt8240040	4	nm8788057	producer	producer	\N
tt8240048	1	nm6295572	director	\N	\N
tt8240048	2	nm9754949	producer	producer	\N
tt8240054	1	nm0297293	self	\N	["Self - Host"]
tt8240054	2	nm0001970	self	\N	["Self"]
tt8240054	3	nm3566922	director	\N	\N
tt8240054	4	nm0434471	cinematographer	\N	\N
tt8240054	5	nm0769990	editor	\N	\N
tt8240054	6	nm0773137	production_designer	\N	\N
tt8240056	1	nm7635388	self	\N	["Self"]
tt8240056	2	nm0425005	self	\N	["Self"]
tt8240056	3	nm0592135	self	\N	["Self"]
tt8240056	4	nm2578951	director	\N	\N
tt8240058	1	nm7121366	self	\N	["Self - Host"]
tt8240058	2	nm0077431	self	\N	["Self - Panelist"]
tt8240058	3	nm1213777	self	\N	["Self - Panelist"]
tt8240058	4	nm1023062	director	\N	\N
tt8240060	10	nm9751421	self	\N	["Self - A1 Trust"]
tt8240060	1	nm8497961	self	\N	["Self - Presenter"]
tt8240060	2	nm2565211	self	\N	["Self - Greater Manchester Mayor"]
tt8240060	3	nm8782396	archive_footage	\N	["Self - Report Author"]
tt8240060	4	nm9741797	self	\N	["Self - North West Fire Brigade Union"]
tt8240060	5	nm8657368	self	\N	["Self - Correspondent"]
tt8240060	6	nm9751418	self	\N	["Self - Resident"]
tt8240060	7	nm9751419	self	\N	["Self - Resident"]
tt8240060	8	nm9741798	self	\N	["Self - RNLI"]
tt8240060	9	nm9751420	self	\N	["Self - East Lancashire Railways"]
tt8240064	1	nm2402442	composer	\N	\N
tt8240064	2	nm7081726	editor	\N	\N
tt8240066	1	nm8647803	self	\N	["Self - Host"]
tt8240066	2	nm6732895	self	\N	["Self"]
tt8240066	3	nm8788056	producer	producer	\N
tt8240066	4	nm8788057	producer	producer	\N
tt8240070	10	nm4224633	composer	\N	\N
tt8240070	1	nm7443096	actor	\N	["The father"]
tt8240070	2	nm7640600	actress	\N	["The mother"]
tt8240070	3	nm6059055	actress	\N	["Iris"]
tt8240070	4	nm9300004	actress	\N	["The baby-sitter"]
tt8240070	5	nm3788147	director	\N	\N
tt8240070	6	nm5210849	writer	\N	\N
tt8240070	7	nm3351313	producer	producer	\N
tt8240070	8	nm3542234	producer	producer	\N
tt8240070	9	nm2766914	composer	\N	\N
tt8240072	10	nm0060549	editor	\N	\N
tt8240072	1	nm0844371	actor	\N	["Adam Chmielowski"]
tt8240072	2	nm1644158	actor	\N	["Unknown"]
tt8240072	3	nm2028804	actor	\N	["Stanislaw"]
tt8240072	4	nm2328768	actor	\N	["Maks"]
tt8240072	5	nm1733028	director	\N	\N
tt8240072	6	nm0937552	writer	drama	\N
tt8240072	7	nm4318356	producer	producer	\N
tt8240072	8	nm2746205	composer	\N	\N
tt8240072	9	nm0619853	cinematographer	\N	\N
tt8240074	10	nm6787900	cinematographer	\N	\N
tt8240074	1	nm9749588	actress	\N	["Molly"]
tt8240074	2	nm9751432	actress	\N	["Brooke"]
tt8240074	3	nm9751435	actor	\N	["Wesley"]
tt8240074	4	nm9751434	actress	\N	["Abigail"]
tt8240074	5	nm5082976	director	\N	\N
tt8240074	6	nm6787898	writer	story	\N
tt8240074	7	nm9749782	writer	story	\N
tt8240074	8	nm2526638	producer	executive producer	\N
tt8240074	9	nm3286610	producer	producer	\N
tt8240076	1	nm2903067	actor	\N	["Narrator"]
tt8240076	2	nm8670509	actress	\N	["Ib"]
tt8240076	3	nm9240514	actor	\N	["Garry"]
tt8240076	4	nm9240515	actress	\N	["Mary"]
tt8240076	5	nm5659672	director	\N	\N
tt8240076	6	nm8825248	writer	\N	\N
tt8240076	7	nm8670508	actor	\N	["Clown","Doll","Juggler"]
tt8240078	10	nm9857505	self	\N	["Self - Model"]
tt8240078	1	nm9857510	self	\N	["Self","Self - Model"]
tt8240078	2	nm5740528	self	\N	["Self - Host"]
tt8240078	3	nm9751437	self	\N	["Self - Judge"]
tt8240078	4	nm9751438	self	\N	["Self - Judge"]
tt8240078	5	nm9857493	self	\N	["Self - Model","Self"]
tt8240078	6	nm9287373	self	\N	["Self - Model"]
tt8240078	7	nm9857498	self	\N	["Self - Model"]
tt8240078	8	nm9857496	self	\N	["Self - Model"]
tt8240078	9	nm9857497	self	\N	["Self - Model"]
tt8240080	1	nm9366571	actor	\N	\N
tt8240082	10	nm9751445	actress	\N	["The Annoying One"]
tt8240082	1	nm9274285	actor	\N	["Mourning Friend"]
tt8240082	2	nm9751441	actress	\N	["Jenna (5 years old)"]
tt8240082	3	nm9751444	actor	\N	["Jenna's Brother"]
tt8240082	4	nm2491144	actress	\N	["Becca"]
tt8240082	5	nm2167526	director	\N	\N
tt8240082	6	nm9751446	writer	\N	\N
tt8240082	7	nm7457189	cinematographer	\N	\N
tt8240082	8	nm7003815	actor	\N	["Tristan"]
tt8240082	9	nm9751442	actress	\N	["Jenna (8 years old)"]
tt8240084	1	nm7371474	self	\N	["Self"]
tt8240084	2	nm9316834	self	\N	["Self - Host"]
tt8240084	3	nm8647803	director	\N	\N
tt8240084	4	nm8788056	producer	producer	\N
tt8240084	5	nm8788057	producer	producer	\N
tt8240086	1	nm3552260	editor	\N	\N
tt8240088	1	nm3763550	director	\N	\N
tt8240088	2	nm2742383	producer	producer	\N
tt8240088	3	nm3762791	cinematographer	\N	\N
tt8240090	10	nm1230266	editor	\N	\N
tt8240090	1	nm3485970	actor	\N	["Daddy"]
tt8240090	2	nm3095979	actor	\N	["Truck Driver 1"]
tt8240090	3	nm0455316	actor	\N	["Bishop"]
tt8240090	4	nm1715118	actress	\N	["Jane","Divinity"]
tt8240090	5	nm2130586	director	\N	\N
tt8240090	6	nm3356573	producer	producer	\N
tt8240090	7	nm5210647	producer	producer	\N
tt8240090	8	nm3726349	composer	\N	\N
tt8240090	9	nm2262917	cinematographer	\N	\N
tt8240092	10	nm4722022	cinematographer	\N	\N
tt8240092	1	nm0523653	actress	\N	["Marylka"]
tt8240092	2	nm2066366	actor	\N	["Józek"]
tt8240092	3	nm2602463	actress	\N	["Magda"]
tt8240092	4	nm1490332	actress	\N	["Mother"]
tt8240092	5	nm9751449	director	\N	\N
tt8240092	6	nm1323745	writer	play	\N
tt8240092	7	nm4125233	writer	play	\N
tt8240092	8	nm0630564	producer	producer	\N
tt8240092	9	nm4668416	composer	\N	\N
tt8240096	1	nm8797294	actor	\N	\N
tt8240096	2	nm2051050	director	\N	\N
tt8240096	3	nm9751452	director	co-director	\N
tt8240096	4	nm9170420	producer	producer	\N
tt8240104	10	nm9751463	actor	\N	\N
tt8240104	1	nm9751459	actress	\N	\N
tt8240104	2	nm9751462	actress	\N	\N
tt8240104	3	nm9751466	actor	\N	\N
tt8240104	4	nm9751464	actor	\N	\N
tt8240104	5	nm9751458	director	\N	\N
tt8240104	6	nm3103818	writer	teleplay	\N
tt8240104	7	nm0692752	composer	\N	\N
tt8240104	8	nm9752857	cinematographer	\N	\N
tt8240104	9	nm9752866	production_designer	\N	\N
tt8240108	1	nm0297293	self	\N	["Self - Host"]
tt8240108	2	nm0833080	self	\N	["Self"]
tt8240108	3	nm0380746	director	\N	\N
tt8240108	4	nm5727959	cinematographer	\N	\N
tt8240108	5	nm1209234	editor	\N	\N
tt8240108	6	nm0773137	production_designer	\N	\N
tt8240110	1	nm3552260	editor	\N	\N
tt8240114	1	nm0998809	actor	\N	["Hélio"]
tt8240114	2	nm0868639	actress	\N	["Magda"]
tt8240114	3	nm0284659	director	\N	\N
tt8240114	4	nm0041963	composer	\N	\N
tt8240114	5	nm9751475	cinematographer	\N	\N
tt8240114	6	nm0750076	editor	\N	\N
tt8240116	1	nm8550226	actor	\N	["Porkotyler"]
tt8240118	1	nm6998301	writer	\N	\N
tt8240122	1	nm0001941	self	\N	["Self"]
tt8240122	2	nm0297293	self	\N	["Self - Host"]
tt8240122	3	nm0380746	director	\N	\N
tt8240122	4	nm5727959	cinematographer	\N	\N
tt8240122	5	nm2025424	editor	\N	\N
tt8240122	6	nm0773137	production_designer	\N	\N
tt8240124	1	nm1995001	self	\N	["Self - Host"]
tt8240124	2	nm4615569	self	\N	["Self - Host"]
tt8240138	1	nm9751487	actress	\N	["Katie"]
tt8240138	2	nm9751488	actor	\N	["Anxiety"]
tt8240138	3	nm9751489	actress	\N	["Lilah"]
tt8240138	4	nm9707640	director	\N	\N
tt8240140	1	nm2358951	actor	\N	\N
tt8240140	2	nm1574483	actor	\N	\N
tt8240142	1	nm2358951	actor	\N	\N
tt8240142	2	nm1574483	actor	\N	\N
tt8240146	10	nm5730943	writer	dramaturge	\N
tt8240146	1	nm3099775	actress	\N	["Emma Strobl"]
tt8240146	2	nm0344223	actor	\N	["Felix Saalfeld"]
tt8240146	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt8240146	4	nm0353362	actress	\N	["Hildegard Sonnbichler"]
tt8240146	5	nm0295431	director	\N	\N
tt8240146	6	nm2700981	director	\N	\N
tt8240146	7	nm1295098	writer	head writer	\N
tt8240146	8	nm4770285	writer	dramaturge	\N
tt8240146	9	nm5423907	writer	dramaturge	\N
tt8240148	1	nm7221556	self	\N	["Self"]
tt8240148	2	nm2395575	self	\N	["Self"]
tt8240148	3	nm5048085	self	\N	["Self"]
tt8240148	4	nm2059953	self	\N	["Self"]
tt8240148	5	nm2435788	director	\N	\N
tt8240148	6	nm2433492	producer	producer	\N
tt8240148	7	nm6969175	editor	\N	\N
tt8240150	1	nm4544486	actress	\N	["Gloria"]
tt8240150	2	nm2818029	actor	\N	["Vincente"]
tt8240150	3	nm8802619	actress	\N	["Hannah"]
tt8240150	4	nm3643367	actor	\N	["Michael"]
tt8240150	5	nm10408584	director	\N	\N
tt8240150	6	nm1477266	producer	producer	\N
tt8240150	7	nm3147717	cinematographer	\N	\N
tt8240150	8	nm4752938	production_designer	\N	\N
tt8240152	1	nm2358951	actor	\N	["Mambo"]
tt8240152	2	nm1367313	actor	\N	\N
tt8240152	3	nm1574483	actor	\N	["Lokko"]
tt8240152	4	nm9751491	director	\N	\N
tt8240156	1	nm0564635	self	\N	["Self - Presenter"]
tt8240156	2	nm1135031	writer	writer	\N
tt8240156	3	nm3655035	composer	\N	\N
tt8240156	4	nm3426364	composer	\N	\N
tt8240156	5	nm0185771	production_designer	\N	\N
tt8240160	1	nm8520872	actor	\N	\N
tt8240160	2	nm9751493	actor	\N	\N
tt8240160	3	nm9751496	actor	\N	\N
tt8240160	4	nm9751492	actress	\N	\N
tt8240160	5	nm9751564	writer	\N	\N
tt8240160	6	nm7692877	composer	\N	\N
tt8240162	1	nm3655035	composer	\N	\N
tt8240162	2	nm3426364	composer	\N	\N
tt8240162	3	nm0185771	production_designer	\N	\N
tt8240164	10	nm1071921	editor	off-line editor	\N
tt8240164	1	nm0564635	self	\N	["Self - Presenter"]
tt8240164	2	nm0048978	director	studio director	\N
tt8240164	3	nm2443644	director	studio director	\N
tt8240164	4	nm2034459	director	series director	\N
tt8240164	5	nm1135031	writer	writer	\N
tt8240164	6	nm10164034	producer	producer	\N
tt8240164	7	nm1792997	composer	\N	\N
tt8240164	8	nm3655035	composer	\N	\N
tt8240164	9	nm3426364	composer	\N	\N
tt8240166	10	nm9335281	actress	\N	["Dee Dee Hutchinson"]
tt8240166	1	nm8479518	actress	\N	["Charlie Rayner"]
tt8240166	2	nm9335280	actor	\N	["Anthony Hutchinson"]
tt8240166	3	nm4407591	actress	\N	["Leah Barnes"]
tt8240166	4	nm0254902	actress	\N	["Tegan Lomax"]
tt8240166	5	nm0030362	director	\N	\N
tt8240166	6	nm8930977	writer	writer	\N
tt8240166	7	nm3793183	producer	producer	\N
tt8240166	8	nm4777645	cinematographer	\N	\N
tt8240166	9	nm4530476	editor	\N	\N
tt8240170	1	nm3655035	composer	\N	\N
tt8240170	2	nm3426364	composer	\N	\N
tt8240170	3	nm0185771	production_designer	\N	\N
tt8240172	10	nm8936333	writer	dialogue writer	\N
tt8240172	1	nm8884105	actor	\N	["Jay O'Connor"]
tt8240172	2	nm2545615	actress	\N	["Mo Gilmartin"]
tt8240172	3	nm2977973	actress	\N	["Deirdre Daly"]
tt8240172	4	nm7247701	actress	\N	["Bobbi-Lee Ní Neachtain"]
tt8240172	5	nm2192200	director	\N	\N
tt8240172	6	nm3292149	writer	senior storyliner	\N
tt8240172	7	nm0289258	writer	storyline writer	\N
tt8240172	8	nm0495211	writer	senior storyliner	\N
tt8240172	9	nm1574227	writer	storyline writer	\N
tt8240174	1	nm3655035	composer	\N	\N
tt8240174	2	nm3426364	composer	\N	\N
tt8240174	3	nm0185771	production_designer	\N	\N
tt8240176	1	nm3655035	composer	\N	\N
tt8240176	2	nm3426364	composer	\N	\N
tt8240176	3	nm0185771	production_designer	\N	\N
tt8240178	1	nm3655035	composer	\N	\N
tt8240178	2	nm3426364	composer	\N	\N
tt8240178	3	nm0185771	production_designer	\N	\N
tt8240184	1	nm5698926	director	\N	\N
tt8240188	10	nm3474130	actor	\N	["Bhandasur"]
tt8240188	1	nm8609356	actor	\N	["Yonda"]
tt8240188	2	nm7839327	actor	\N	["Kartikeya"]
tt8240188	3	nm7154033	actor	\N	["Shiva"]
tt8240188	4	nm6134776	actor	\N	["Ganesha"]
tt8240188	5	nm9585751	writer	created by	\N
tt8240188	6	nm13858344	actor	\N	["Veer's Brother"]
tt8240188	7	nm5462740	actress	\N	["Parvati"]
tt8240188	8	nm11292028	actress	\N	["Radha"]
tt8240188	9	nm13615840	actor	\N	["Devsena","Amritavalli"]
tt8240190	1	nm1955677	actor	\N	\N
tt8240190	2	nm9751509	director	\N	\N
tt8240192	10	nm1754629	producer	producer	\N
tt8240192	1	nm0237349	actor	\N	["Max 'Tuner' Krüger"]
tt8240192	2	nm0270440	actor	\N	["Leon Moreno"]
tt8240192	3	nm0291109	actress	\N	["Katrin Flemming"]
tt8240192	4	nm1022476	actor	\N	["John Bachmann"]
tt8240192	5	nm0230665	director	\N	\N
tt8240192	6	nm0914844	writer	idea	\N
tt8240192	7	nm4575149	writer	screenplay	\N
tt8240192	8	nm0324516	writer	writer	\N
tt8240192	9	nm7096516	writer	writer	\N
tt8240196	10	nm0917831	self	\N	["Self"]
tt8240196	1	nm0000919	self	\N	["Self"]
tt8240196	2	nm0484399	self	\N	["Self"]
tt8240196	3	nm0717946	self	\N	["Self"]
tt8240196	4	nm0463216	self	\N	["Self"]
tt8240196	5	nm0433830	self	\N	["Self"]
tt8240196	6	nm0901881	self	\N	["Self"]
tt8240196	7	nm3890514	self	\N	["Self"]
tt8240196	8	nm0653025	self	\N	["Self"]
tt8240196	9	nm1727529	self	\N	["Self"]
tt8240198	10	nm0876871	composer	\N	\N
tt8240198	1	nm2049713	actor	\N	["Germán 'el Macho Alfa'"]
tt8240198	2	nm2055455	actress	\N	["Jasbleidy"]
tt8240198	3	nm3300419	actress	\N	["Patty"]
tt8240198	4	nm0302719	actress	\N	["Doña Graciela"]
tt8240198	5	nm1375185	director	series director	\N
tt8240198	6	nm0194551	writer	screenplay	\N
tt8240198	7	nm4294886	writer	head writer	\N
tt8240198	8	nm4293924	producer	producer	\N
tt8240198	9	nm4608832	composer	\N	\N
tt8240200	10	nm0876871	composer	\N	\N
tt8240200	1	nm2049713	actor	\N	["Germán 'el Macho Alfa'"]
tt8240200	2	nm2055455	actress	\N	["Jasbleidy"]
tt8240200	3	nm3300419	actress	\N	["Patty"]
tt8240200	4	nm0302719	actress	\N	["Doña Graciela"]
tt8240200	5	nm1375185	director	series director	\N
tt8240200	6	nm0194551	writer	screenplay	\N
tt8240200	7	nm4294886	writer	head writer	\N
tt8240200	8	nm4293924	producer	producer	\N
tt8240200	9	nm4608832	composer	\N	\N
tt8240202	10	nm9132100	editor	\N	\N
tt8240202	1	nm9622100	self	\N	["Self"]
tt8240202	2	nm9902798	actor	\N	["KSI's Personal Trainer"]
tt8240202	3	nm7158707	self	\N	["Self"]
tt8240202	4	nm8184918	self	\N	["Self"]
tt8240202	5	nm9751528	director	\N	\N
tt8240202	6	nm6633622	producer	producer	\N
tt8240202	7	nm9751529	producer	producer	\N
tt8240202	8	nm6633626	composer	original score composer	\N
tt8240202	9	nm3948464	cinematographer	\N	\N
tt8240204	10	nm0876871	composer	\N	\N
tt8240204	1	nm2049713	actor	\N	["Germán 'el Macho Alfa'"]
tt8240204	2	nm2055455	actress	\N	["Jasbleidy"]
tt8240204	3	nm3300419	actress	\N	["Patty"]
tt8240204	4	nm0302719	actress	\N	["Doña Graciela"]
tt8240204	5	nm1375185	director	series director	\N
tt8240204	6	nm0194551	writer	screenplay	\N
tt8240204	7	nm4294886	writer	head writer	\N
tt8240204	8	nm4293924	producer	producer	\N
tt8240204	9	nm4608832	composer	\N	\N
tt8240206	10	nm0876871	composer	\N	\N
tt8240206	1	nm2049713	actor	\N	["Germán 'el Macho Alfa'"]
tt8240206	2	nm2055455	actress	\N	["Jasbleidy"]
tt8240206	3	nm3300419	actress	\N	["Patty"]
tt8240206	4	nm0302719	actress	\N	["Doña Graciela"]
tt8240206	5	nm1375185	director	series director	\N
tt8240206	6	nm0194551	writer	screenplay	\N
tt8240206	7	nm4294886	writer	head writer	\N
tt8240206	8	nm4293924	producer	producer	\N
tt8240206	9	nm4608832	composer	\N	\N
tt8240208	10	nm0876871	composer	\N	\N
tt8240208	1	nm2049713	actor	\N	["Germán 'el Macho Alfa'"]
tt8240208	2	nm2055455	actress	\N	["Jasbleidy"]
tt8240208	3	nm3300419	actress	\N	["Patty"]
tt8240208	4	nm0302719	actress	\N	["Doña Graciela"]
tt8240208	5	nm1375185	director	series director	\N
tt8240208	6	nm0194551	writer	screenplay	\N
tt8240208	7	nm4294886	writer	head writer	\N
tt8240208	8	nm4293924	producer	producer	\N
tt8240208	9	nm4608832	composer	\N	\N
tt8240210	1	nm2228412	self	\N	["Self - Presenter"]
tt8240210	2	nm0166044	actor	\N	["Narrator"]
tt8240210	3	nm0329784	archive_footage	\N	["Self"]
tt8240210	4	nm1682433	archive_footage	\N	["Self"]
tt8240210	5	nm8080239	director	\N	\N
tt8240210	6	nm4173268	producer	producer	\N
tt8240210	7	nm3873731	cinematographer	\N	\N
tt8240210	8	nm9751544	cinematographer	\N	\N
tt8240210	9	nm8775521	editor	\N	\N
tt8240212	1	nm5297963	director	\N	\N
tt8240214	10	nm0876871	composer	\N	\N
tt8240214	1	nm2049713	actor	\N	["Germán 'el Macho Alfa'"]
tt8240214	2	nm2055455	actress	\N	["Jasbleidy"]
tt8240214	3	nm3300419	actress	\N	["Patty"]
tt8240214	4	nm0302719	actress	\N	["Doña Graciela"]
tt8240214	5	nm1375185	director	series director	\N
tt8240214	6	nm0194551	writer	screenplay	\N
tt8240214	7	nm4294886	writer	head writer	\N
tt8240214	8	nm4293924	producer	producer	\N
tt8240214	9	nm4608832	composer	\N	\N
tt8240218	10	nm0876871	composer	\N	\N
tt8240218	1	nm2049713	actor	\N	["Germán 'el Macho Alfa'"]
tt8240218	2	nm2055455	actress	\N	["Jasbleidy"]
tt8240218	3	nm3300419	actress	\N	["Patty"]
tt8240218	4	nm0302719	actress	\N	["Doña Graciela"]
