tconst	ordering	nconst	category	job	characters
tt19908484	1	nm2188053	self	\N	["Self"]
tt19908484	2	nm2218949	self	\N	["Self"]
tt19908484	3	nm13157652	self	\N	["Self - Host"]
tt19908484	4	nm4137406	self	\N	["Self"]
tt19908484	5	nm2195734	self	\N	["Self"]
tt19908528	1	nm11306230	actor	\N	\N
tt19908672	1	nm10546370	actress	\N	["Mrigakshi"]
tt19908682	1	nm12995359	actor	\N	\N
tt19908682	2	nm13423050	actor	\N	\N
tt19908758	1	nm0000307	self	\N	["Self - Narrator"]
tt19908758	2	nm4574809	director	\N	\N
tt19908758	3	nm1713221	director	\N	\N
tt19908758	4	nm2648225	producer	producer	\N
tt19908758	5	nm2852272	composer	\N	\N
tt19908758	6	nm2242151	composer	\N	\N
tt19908758	7	nm3501594	editor	\N	\N
tt19909126	1	nm2822714	self	\N	["Self - Host"]
tt19909126	2	nm2187893	self	\N	["Self"]
tt19909126	3	nm2192634	self	\N	["Self"]
tt19909144	1	nm3095890	self	\N	["Self"]
tt19909144	2	nm2822714	self	\N	["Self - Host"]
tt19909144	3	nm4107346	self	\N	["Self"]
tt19909144	4	nm2548802	self	\N	["Self"]
tt19909144	5	nm13633884	self	\N	["Self"]
tt19909470	1	nm0000307	self	\N	["Self - Narrator"]
tt19909470	2	nm2648225	producer	producer	\N
tt19909570	1	nm0000307	self	\N	["Self - Narrator"]
tt19909570	2	nm2648225	producer	producer	\N
tt19909570	3	nm2122427	editor	\N	\N
tt19909700	1	nm0000307	director	\N	\N
tt19909700	2	nm2648225	producer	producer	\N
tt19909930	1	nm0000307	self	\N	["Self - Narrator"]
tt19909930	2	nm2648225	producer	producer	\N
