tconst	ordering	nconst	category	job	characters
tt4620046	7	nm1152695	self	\N	["Self - Panelist"]
tt4620046	8	nm0454730	archive_footage	\N	["Self - Co-Hostess, CBS This Morning"]
tt4620046	9	nm0001609	archive_footage	\N	["Self - Co-Hostess, The View"]
tt4620048	10	nm6119333	self	\N	["Self - Media Communications Specialist"]
tt4620048	1	nm1515030	self	\N	["Self - Host"]
tt4620048	2	nm0023927	archive_footage	\N	["Self - CNN Correspondent"]
tt4620048	3	nm4838652	self	\N	["Self - Panelist"]
tt4620048	4	nm1530018	archive_footage	\N	["Self - NFL Quarterback"]
tt4620048	5	nm1654623	archive_footage	\N	["Self - Former Florida Governor"]
tt4620048	6	nm1569592	archive_footage	\N	["Self - Hostess, New Day"]
tt4620048	7	nm0990442	archive_footage	\N	["Self"]
tt4620048	8	nm0001051	archive_footage	\N	["Self"]
tt4620048	9	nm2439349	archive_footage	\N	["Self"]
tt4620050	10	nm1682433	archive_footage	\N	["Self"]
tt4620050	1	nm1515030	self	\N	["Self - Host"]
tt4620050	2	nm0001051	archive_footage	\N	["Self"]
tt4620050	3	nm0001070	archive_footage	\N	["Self"]
tt4620050	4	nm1926553	self	\N	["Self - Panelist"]
tt4620050	5	nm5931553	self	\N	["Self - TV Editor, The Hollywood Reporter"]
tt4620050	6	nm1670172	self	\N	["Self - Fox News Senior Political Analyst"]
tt4620050	7	nm6212200	self	\N	["Self - Editor-in-Chief, PandoDaily"]
tt4620050	8	nm0001468	archive_footage	\N	["Self"]
tt4620050	9	nm2198756	self	\N	["Self - Panelist"]
tt4620052	10	nm7272708	producer	producer	\N
tt4620052	1	nm7272694	actor	\N	["Wilhelm Tell"]
tt4620052	2	nm6085433	actress	\N	["Hedwig Tell"]
tt4620052	3	nm5071019	actress	\N	["Walter Tell"]
tt4620052	4	nm1758986	actor	\N	["Herman Gessler"]
tt4620052	5	nm7272693	director	\N	\N
tt4620052	6	nm7272706	writer	\N	\N
tt4620052	7	nm7272707	writer	\N	\N
tt4620052	8	nm0775197	writer	\N	\N
tt4620052	9	nm6578384	producer	producer	\N
tt4620054	10	nm1336705	self	\N	["Self - Host, Face the Nation"]
tt4620054	1	nm1515030	self	\N	["Self - Host"]
tt4620054	2	nm6449396	self	\N	["Self - Exec Editor, Washington Post"]
tt4620054	3	nm1991807	archive_footage	\N	["Self - Co-Hostess, Morning Joe"]
tt4620054	4	nm4820363	self	\N	["Self - Panelist"]
tt4620054	5	nm2549258	self	\N	["Self - Host, The Greg Gutfeld Show"]
tt4620054	6	nm3078849	archive_footage	\N	["Self - Fox News Contributor"]
tt4620054	7	nm4998117	archive_footage	\N	["Self - Fox News Contributor"]
tt4620054	8	nm2651530	archive_footage	\N	["Self - Co-Hostess, The Five"]
tt4620054	9	nm1667295	archive_footage	\N	["Self - Co-Host, Morning Joe"]
tt4620056	1	nm1515030	self	\N	["Self - Host"]
tt4620056	2	nm4820363	self	\N	["Self - Panelist"]
tt4620056	3	nm1833895	self	\N	["Self - Panelist"]
tt4620056	4	nm1236777	archive_footage	\N	["Self - Host, Hardball"]
tt4620056	5	nm0971123	archive_footage	\N	["Self - Host, The O'Reilly Factor"]
tt4620056	6	nm1991295	self	\N	["Self - Fox News Contributor"]
tt4620056	7	nm1994008	self	\N	["Self - Fox News Chief Washington Correspondent"]
tt4620056	8	nm3987838	self	\N	["Self - Panelist"]
tt4620056	9	nm6132821	self	\N	["Self - Baltimore Sun Media Critic"]
tt4620058	1	nm5680931	self	\N	["Self - Host"]
tt4620058	2	nm5846967	director	\N	\N
tt4620058	3	nm6388863	director	\N	\N
tt4620058	4	nm7272711	composer	\N	\N
tt4620058	5	nm2240457	editor	\N	\N
tt4620060	1	nm6719642	director	\N	\N
tt4620060	2	nm7272713	cinematographer	\N	\N
tt4620060	3	nm6719644	editor	\N	\N
tt4620060	4	nm7272716	production_designer	\N	\N
tt4620062	10	nm5356392	actor	\N	\N
tt4620062	1	nm3810880	actress	\N	\N
tt4620062	2	nm5668857	actor	\N	\N
tt4620062	3	nm5190883	actress	\N	\N
tt4620062	4	nm1969432	actor	\N	\N
tt4620062	5	nm1548732	director	\N	\N
tt4620062	6	nm6125548	actress	\N	\N
tt4620062	7	nm4667975	actor	\N	\N
tt4620062	8	nm6088486	actress	\N	\N
tt4620062	9	nm2657596	actor	\N	\N
tt4620064	10	nm2843700	self	\N	["Self"]
tt4620064	1	nm3930811	self	\N	["Self"]
tt4620064	2	nm1318427	self	\N	["Self"]
tt4620064	3	nm3154803	self	\N	["Self - Kourtney's Doctor"]
tt4620064	4	nm4126541	self	\N	["Self"]
tt4620064	5	nm1597994	composer	\N	\N
tt4620064	6	nm1914372	editor	\N	\N
tt4620064	7	nm2729124	editor	\N	\N
tt4620064	8	nm4218153	editor	\N	\N
tt4620064	9	nm5283200	self	\N	["Self"]
tt4620066	10	nm3241270	editor	\N	\N
tt4620066	1	nm4126541	self	\N	["Self"]
tt4620066	2	nm5283200	self	\N	["Self"]
tt4620066	3	nm2843700	self	\N	["Self"]
tt4620066	4	nm1707332	self	\N	["Self"]
tt4620066	5	nm1597994	composer	\N	\N
tt4620066	6	nm3935981	editor	\N	\N
tt4620066	7	nm5818175	editor	\N	\N
tt4620066	8	nm1914372	editor	\N	\N
tt4620066	9	nm2729124	editor	\N	\N
tt4620068	1	nm0236729	self	\N	["Self"]
tt4620068	2	nm1060418	self	\N	["Self"]
tt4620068	3	nm0463649	self	\N	["Self"]
tt4620068	4	nm1320016	self	\N	["Self"]
tt4620068	5	nm3195629	director	\N	\N
tt4620068	6	nm1352737	composer	\N	\N
tt4620068	7	nm4171173	cinematographer	\N	\N
tt4620070	1	nm5169311	self	\N	["Self - Host"]
tt4620070	2	nm2063560	self	\N	["Self"]
tt4620070	3	nm0831866	self	\N	["Self"]
tt4620070	4	nm2111429	self	\N	["Self"]
tt4620070	5	nm0824615	self	\N	["Self"]
tt4620070	6	nm2854950	self	\N	["Self"]
tt4620072	10	nm2832525	self	\N	["Self"]
tt4620072	1	nm4542682	self	\N	["Self"]
tt4620072	2	nm4126541	self	\N	["Self"]
tt4620072	3	nm5283200	self	\N	["Self"]
tt4620072	4	nm2843700	self	\N	["Self"]
tt4620072	5	nm1597994	composer	\N	\N
tt4620072	6	nm3935981	editor	\N	\N
tt4620072	7	nm2729124	editor	\N	\N
tt4620072	8	nm1708824	self	\N	["Self"]
tt4620072	9	nm1707332	self	\N	["Self"]
tt4620076	10	nm2835957	self	\N	["Self"]
tt4620076	1	nm2843700	self	\N	["Self"]
tt4620076	2	nm0421063	self	\N	["Self"]
tt4620076	3	nm2832525	self	\N	["Self"]
tt4620076	4	nm1728539	self	\N	["Self"]
tt4620076	5	nm1597994	composer	\N	\N
tt4620076	6	nm3935981	editor	\N	\N
tt4620076	7	nm2484868	editor	\N	\N
tt4620076	8	nm0874268	editor	\N	\N
tt4620076	9	nm2832473	self	\N	["Self"]
tt4620078	10	nm2835957	self	\N	["Self"]
tt4620078	1	nm4126541	self	\N	["Self"]
tt4620078	2	nm2843700	self	\N	["Self"]
tt4620078	3	nm0421063	self	\N	["Self"]
tt4620078	4	nm2832525	self	\N	["Self"]
tt4620078	5	nm1597994	composer	\N	\N
tt4620078	6	nm3935981	editor	\N	\N
tt4620078	7	nm2484868	editor	\N	\N
tt4620078	8	nm1728539	self	\N	["Self"]
tt4620078	9	nm2832473	self	\N	["Self"]
tt4620080	10	nm0421063	self	\N	["Self"]
tt4620080	1	nm3974825	self	\N	["Self"]
tt4620080	2	nm4126541	self	\N	["Self"]
tt4620080	3	nm5283200	self	\N	["Self"]
tt4620080	4	nm7350581	self	\N	["Self"]
tt4620080	5	nm1597994	composer	\N	\N
tt4620080	6	nm4218153	editor	\N	\N
tt4620080	7	nm2292723	editor	\N	\N
tt4620080	8	nm2843700	self	\N	["Self"]
tt4620080	9	nm1707332	self	\N	["Self"]
tt4620082	1	nm1009365	self	\N	["Self"]
tt4620082	2	nm1113645	self	\N	["Self - Reporter"]
tt4620082	3	nm0201857	self	\N	["Self"]
tt4620082	4	nm5509680	self	\N	["Self"]
tt4620082	5	nm0892861	self	\N	["Self"]
tt4620084	1	nm3252735	composer	\N	\N
tt4620084	2	nm0026745	editor	\N	\N
tt4620084	3	nm3084236	editor	\N	\N
tt4620088	1	nm3863201	actress	\N	["Marjorie"]
tt4620088	2	nm3779109	actor	\N	["Chris"]
tt4620088	3	nm2435474	actor	\N	["Steve"]
tt4620088	4	nm5923411	actor	\N	["Gary"]
tt4620088	5	nm0003951	composer	\N	\N
tt4620088	6	nm0006188	composer	\N	\N
tt4620088	7	nm3931411	editor	lead editor	\N
tt4620088	8	nm2864282	editor	\N	\N
tt4620088	9	nm1984943	actress	\N	["Real Emily"]
tt4620090	1	nm1615514	self	\N	["Self"]
tt4620090	2	nm1113645	self	\N	["Self - Reporter"]
tt4620090	3	nm1167933	self	\N	["Self"]
tt4620092	1	nm3252735	composer	\N	\N
tt4620092	2	nm0026745	editor	\N	\N
tt4620092	3	nm3084236	editor	\N	\N
tt4620094	1	nm1588274	actor	\N	\N
tt4620094	2	nm6757369	actress	\N	\N
tt4620094	3	nm6630045	actress	\N	\N
tt4620094	4	nm1741354	actor	\N	\N
tt4620094	5	nm0702965	director	\N	\N
tt4620094	6	nm3434040	actress	\N	\N
tt4620094	7	nm2352505	actor	\N	\N
tt4620094	8	nm5355257	actress	\N	\N
tt4620094	9	nm0939868	actor	\N	\N
tt4620096	10	nm2513837	editor	\N	\N
tt4620096	1	nm0908707	actress	\N	["Kat Moon"]
tt4620096	2	nm0724986	actor	\N	["Alfie Moon"]
tt4620096	3	nm1724838	actress	\N	["Stacey Branning"]
tt4620096	4	nm2213307	actor	\N	["Martin Fowler"]
tt4620096	5	nm3217263	director	\N	\N
tt4620096	6	nm1746310	writer	written by	\N
tt4620096	7	nm0808850	writer	creator	\N
tt4620096	8	nm0390852	writer	creator	\N
tt4620096	9	nm5560447	writer	junior storyliner	\N
tt4620098	1	nm6638137	self	\N	["Self"]
tt4620098	2	nm5209372	self	\N	["Self"]
tt4620098	3	nm10319532	self	\N	["Self"]
tt4620098	4	nm10319529	self	\N	["Self"]
tt4620098	5	nm3745271	director	\N	\N
tt4620098	6	nm3332843	writer	story editor	\N
tt4620098	7	nm4188871	writer	writer	\N
tt4620098	8	nm4701737	producer	executive producer	\N
tt4620098	9	nm1171164	composer	\N	\N
tt4620100	1	nm3252735	composer	\N	\N
tt4620100	2	nm3084236	editor	\N	\N
tt4620102	1	nm1615514	self	\N	["Self"]
tt4620102	2	nm1113645	self	\N	["Self - Reporter"]
tt4620102	3	nm2205797	self	\N	["Self"]
tt4620102	4	nm1755783	self	\N	["Self"]
tt4620104	1	nm3252735	composer	composer	\N
tt4620104	2	nm3084236	editor	\N	\N
tt4620106	1	nm0480754	actor	\N	["Yordan Lyutov"]
tt4620106	2	nm5851834	actor	\N	["Journalist"]
tt4620106	3	nm5597655	actress	\N	["Model in Restaurant"]
tt4620106	4	nm1648506	actor	\N	["Shepherd"]
tt4620106	5	nm1013583	director	\N	\N
tt4620106	6	nm5042640	editor	\N	\N
tt4620108	1	nm0124370	self	\N	["Self"]
tt4620108	2	nm1113645	self	\N	["Self - Reporter"]
tt4620108	3	nm0479142	self	\N	["Self"]
tt4620108	4	nm0298439	self	\N	["Self"]
tt4620108	5	nm0319880	self	\N	["Self"]
tt4620108	6	nm0634120	self	\N	["Self"]
tt4620108	7	nm1416858	self	\N	["Self"]
tt4620108	8	nm0785651	self	\N	["Self"]
tt4620110	1	nm1113645	self	\N	["Self - Reporter"]
tt4620110	2	nm3779182	self	\N	["Self"]
tt4620110	3	nm0201857	self	\N	["Self"]
tt4620110	4	nm0309019	self	\N	["Self"]
tt4620110	5	nm0499464	self	\N	["Self"]
tt4620110	6	nm0634120	self	\N	["Self"]
tt4620110	7	nm4202434	self	\N	["Self"]
tt4620112	1	nm0678683	self	\N	["Self - Host"]
tt4620112	2	nm4917008	self	\N	["Self - Panelist"]
tt4620112	3	nm4917164	self	\N	["Self - Panelist"]
tt4620112	4	nm1728679	self	\N	["Self - Panelist"]
tt4620112	5	nm1377232	self	\N	["Self - Panelist"]
tt4620112	6	nm0724971	self	\N	["Self - Guest"]
tt4620116	10	nm1726787	editor	\N	\N
tt4620116	1	nm0102978	actress	\N	["Laura"]
tt4620116	2	nm4720758	actor	\N	["Brendan"]
tt4620116	3	nm5428851	actress	\N	["Lillian"]
tt4620116	4	nm5878084	actress	\N	["Anne"]
tt4620116	5	nm5534437	director	\N	\N
tt4620116	6	nm7751208	writer	written by	\N
tt4620116	7	nm6401558	producer	producer	\N
tt4620116	8	nm7589991	composer	\N	\N
tt4620116	9	nm1162543	cinematographer	director of photography	\N
tt4620118	1	nm2520075	self	\N	["Self - Presenter"]
tt4620118	2	nm6065452	self	\N	["Self - Reviewer (Journalist & campaigner)"]
tt4620118	3	nm7266975	self	\N	["Self - Reviewer (Editor, The Sunday Mirror)"]
tt4620122	1	nm4176291	self	\N	["Self"]
tt4620122	2	nm2429688	self	\N	["Self"]
tt4620122	3	nm7025572	editor	\N	\N
tt4620124	1	nm5163884	actor	\N	["Ryan"]
tt4620124	2	nm5091339	actor	\N	["Vic"]
tt4620124	3	nm6471352	actor	\N	["The Seller"]
tt4620124	4	nm7272752	actress	\N	["Mom"]
tt4620124	5	nm5925124	composer	\N	\N
tt4620128	1	nm0020248	actress	\N	["Aleisha"]
tt4620128	2	nm0063238	actress	\N	["Viv"]
tt4620128	3	nm4869991	actress	\N	["Spiri"]
tt4620128	4	nm1087137	actor	\N	["Dane"]
tt4620128	5	nm0416993	actor	\N	["Tony"]
tt4620130	1	nm7272754	director	\N	\N
tt4620132	10	nm2445535	self	\N	["Self"]
tt4620132	1	nm0482851	self	\N	["Self"]
tt4620132	2	nm0823693	self	\N	["Self"]
tt4620132	3	nm0247653	self	\N	["Self"]
tt4620132	4	nm1079208	self	\N	["Self"]
tt4620132	5	nm2115732	director	\N	\N
tt4620132	6	nm2958926	producer	producer	\N
tt4620132	7	nm2630120	producer	producer	\N
tt4620132	8	nm1352769	self	\N	["Self"]
tt4620132	9	nm0262494	self	\N	["Self"]
tt4620136	1	nm7235971	actor	\N	["Attorney Rodriguez (2013-2014)"]
tt4620136	2	nm2216803	self	\N	["Self"]
tt4620136	3	nm7272755	self	\N	["Self"]
tt4620138	10	nm6870516	actress	\N	["Nurse Carter"]
tt4620138	1	nm6411587	actor	\N	["The Professor"]
tt4620138	2	nm5584488	actor	\N	["Herbert"]
tt4620138	3	nm5497358	actor	\N	["Mr. Worthington"]
tt4620138	4	nm5225984	actor	\N	["Saul"]
tt4620138	5	nm6102117	director	\N	\N
tt4620138	6	nm5957968	actor	\N	["Tom"]
tt4620138	7	nm5401831	actor	\N	["Bertrum O'Tool"]
tt4620138	8	nm6170877	actor	\N	["Chip Batter"]
tt4620138	9	nm6451470	actor	\N	["Benny"]
tt4620140	10	nm7279482	self	\N	["Self"]
tt4620140	1	nm7272759	self	\N	["Self"]
tt4620140	2	nm7272761	self	\N	["Self"]
tt4620140	3	nm7272758	self	\N	["Self"]
tt4620140	4	nm7272757	self	\N	["Self"]
tt4620140	5	nm2698070	director	\N	\N
tt4620140	6	nm4186129	cinematographer	director of photography	\N
tt4620140	7	nm2717467	editor	\N	\N
tt4620140	8	nm2977691	self	\N	["Self"]
tt4620140	9	nm7272760	self	\N	["Self"]
tt4620142	1	nm0063238	actress	\N	["Viv"]
tt4620142	2	nm0416993	actor	\N	["Tony"]
tt4620142	3	nm1017006	writer	written by	\N
tt4620144	1	nm0063238	actress	\N	["Viv"]
tt4620144	2	nm0416993	actor	\N	["Tony"]
tt4620144	3	nm1017006	writer	written by	\N
tt4620148	1	nm6371567	actor	\N	["Sparky Sweets, PhD."]
tt4620148	2	nm4008354	director	\N	\N
tt4620148	3	nm3077241	cinematographer	\N	\N
tt4620148	4	nm4098634	editor	\N	\N
tt4620150	1	nm7272762	self	\N	["Self"]
tt4620150	2	nm7272763	self	\N	["Self"]
tt4620150	3	nm0072328	director	\N	\N
tt4620152	1	nm6371567	actor	\N	["Sparky Sweets, PhD."]
tt4620152	2	nm4008354	director	\N	\N
tt4620152	3	nm3077241	cinematographer	\N	\N
tt4620152	4	nm4098634	editor	\N	\N
tt4620154	1	nm4400977	actress	\N	["Betty"]
tt4620154	2	nm4786839	actor	\N	["Janitor"]
tt4620154	3	nm4946701	actress	\N	["Greta"]
tt4620154	4	nm6334334	director	\N	\N
tt4620154	5	nm2654863	writer	\N	\N
tt4620154	6	nm5674021	cinematographer	\N	\N
tt4620154	7	nm5460420	editor	\N	\N
tt4620156	10	nm1276218	actress	\N	["A Girl in the Bar"]
tt4620156	1	nm4165412	actress	\N	["A Girl from the Bar"]
tt4620156	2	nm0233949	actor	\N	["Jack"]
tt4620156	3	nm0289496	actor	\N	["Father"]
tt4620156	4	nm1909043	actress	\N	["Mother with the Son"]
tt4620156	5	nm2698070	director	\N	\N
tt4620156	6	nm1729899	composer	\N	\N
tt4620156	7	nm0650208	cinematographer	director of photography	\N
tt4620156	8	nm10996433	editor	\N	\N
tt4620156	9	nm0452609	actor	\N	["Books Customer"]
tt4620158	1	nm6371567	actor	\N	["Sparky Sweets, PhD."]
tt4620158	2	nm4008354	director	\N	\N
tt4620158	3	nm3077241	cinematographer	\N	\N
tt4620158	4	nm4098634	editor	\N	\N
tt4620160	1	nm0298489	self	\N	["Self - Host"]
tt4620160	2	nm7272779	self	\N	["Self - Guest Host"]
tt4620160	3	nm1334110	self	\N	["Self - Guest"]
tt4620160	4	nm4249744	self	\N	["Self - Host"]
tt4620160	5	nm2573810	self	\N	["Self - Guest Host"]
tt4620166	1	nm2072356	actor	\N	["Garyx Wormuloid"]
tt4620166	2	nm4008354	director	\N	\N
tt4620166	3	nm7049346	writer	\N	\N
tt4620166	4	nm5118113	composer	\N	\N
tt4620166	5	nm3077241	cinematographer	\N	\N
tt4620166	6	nm4098634	editor	\N	\N
tt4620168	1	nm1665577	self	\N	["Self - Hostess"]
tt4620168	2	nm6664008	self	\N	["Self - Panelist"]
tt4620168	3	nm0564587	self	\N	["Self - Chairman, Senate Armed Services Committee"]
tt4620168	4	nm1747017	self	\N	["Self - Panelist"]
tt4620168	5	nm1586239	self	\N	["Self - Author, The Negotiator"]
tt4620168	6	nm2697292	self	\N	["Self - Former CIA Director"]
tt4620168	7	nm0738427	self	\N	["Self - Panelist"]
tt4620168	8	nm0790072	self	\N	["Self - Fox News Senior Correspondent"]
tt4620170	1	nm1665577	self	\N	["Self - Hostess"]
tt4620170	2	nm6914334	self	\N	["Self - CEO, Ford Motor Company"]
tt4620170	3	nm1747017	self	\N	["Self - Panelist"]
tt4620170	4	nm5355588	self	\N	["Self - Senate Banking Committee"]
tt4620170	5	nm2489363	self	\N	["Self - Former U.S. Treasury Secretary"]
tt4620170	6	nm0738427	self	\N	["Self - Panelist"]
tt4620170	7	nm4012461	self	\N	["Self - Panelist"]
tt4620170	8	nm0790072	self	\N	["Self - Fox News Senior Correspondent"]
tt4620172	1	nm1665577	self	\N	["Self - Hostess"]
tt4620172	2	nm0195051	self	\N	["Self - Panelist"]
tt4620172	3	nm2177633	self	\N	["Self - Chairman, House Homeland Security Committee"]
tt4620172	4	nm2935005	self	\N	["Self - Panelist"]
tt4620172	5	nm0738427	self	\N	["Self - Panelist"]
tt4620172	6	nm0790072	self	\N	["Self - Fox News Senior Correspondent"]
tt4620172	7	nm2004012	self	\N	["Self - Senate Appropriations Committee"]
tt4620172	8	nm2433285	self	\N	["Self - Chairman & CEO, Wells Fargo"]
tt4620174	1	nm1665577	self	\N	["Self - Hostess"]
tt4620174	2	nm3916405	self	\N	["Self - Chairman, Senate Republican Policy Committee"]
tt4620174	3	nm6147078	self	\N	["Self - Panelist"]
tt4620174	4	nm1747017	self	\N	["Self - Panelist"]
tt4620174	5	nm1528203	self	\N	["Self - Former Chairman, Joint Chiefs of Staff"]
tt4620174	6	nm0738427	self	\N	["Self - Panelist"]
tt4620174	7	nm0790072	self	\N	["Self - Fox News Senior Correspondent"]
tt4620174	8	nm3326181	self	\N	["Self - Real Estate Developer"]
tt4620176	1	nm1665577	self	\N	["Self - Hostess"]
tt4620176	2	nm4883185	self	\N	["Self - Former Prime Minister of Qatar"]
tt4620176	3	nm7361973	self	\N	["Self"]
tt4620176	4	nm4588065	self	\N	["Self - Wisconsin Governor"]
tt4620176	5	nm6136926	self	\N	["Self - Panelist"]
tt4620176	6	nm0738427	self	\N	["Self - Panelist"]
tt4620176	7	nm0790072	self	\N	["Self - Fox News Senior Correspondent"]
tt4620176	8	nm3899287	self	\N	["Self - Panelist"]
tt4620178	1	nm7201088	self	\N	["Self"]
tt4620180	1	nm7201088	self	\N	["Self"]
tt4620182	1	nm7272785	actress	\N	["Dr. Hausic"]
tt4620182	2	nm2992378	actor	\N	["Viktor"]
tt4620182	3	nm6039040	actress	\N	["Una","Una No.2"]
tt4620182	4	nm7272784	actress	\N	["Unina drugarica"]
tt4620184	1	nm7272795	actor	\N	["Male Zombie"]
