tconst	ordering	nconst	category	job	characters
tt19824764	9	nm0488477	self	\N	["Self"]
tt19824852	1	nm10977851	self	\N	["Self"]
tt19824852	2	nm11053334	self	\N	["Self"]
tt19824852	3	nm1526235	self	\N	["Self - Host"]
tt19824852	4	nm11009596	self	\N	["Self"]
tt19824856	1	nm1055841	actor	\N	["Dr. Rigormorto"]
tt19824864	10	nm4976156	cinematographer	\N	\N
tt19824864	1	nm13611984	actor	\N	["Farmandeh"]
tt19824864	2	nm2794501	self	\N	["Self - Narrator"]
tt19824864	3	nm7595477	director	\N	\N
tt19824864	4	nm13613662	writer	\N	\N
tt19824864	5	nm13613845	cinematographer	\N	\N
tt19824864	6	nm6643354	cinematographer	\N	\N
tt19824864	7	nm13614521	cinematographer	co-cinematographer	\N
tt19824864	8	nm9401890	cinematographer	\N	\N
tt19824864	9	nm13614520	cinematographer	co-cinematographer	\N
tt19824926	10	nm4976156	cinematographer	\N	\N
tt19824926	1	nm13611984	actor	\N	["Farmandeh"]
tt19824926	2	nm2794501	self	\N	["Self - Narrator"]
tt19824926	3	nm7595477	director	\N	\N
tt19824926	4	nm13613662	writer	\N	\N
tt19824926	5	nm13613845	cinematographer	\N	\N
tt19824926	6	nm6643354	cinematographer	\N	\N
tt19824926	7	nm13614521	cinematographer	co-cinematographer	\N
tt19824926	8	nm9401890	cinematographer	\N	\N
tt19824926	9	nm13614520	cinematographer	co-cinematographer	\N
tt19824990	1	nm13604707	self	\N	["Self"]
tt19824990	2	nm11009594	self	\N	["Self"]
tt19824990	3	nm11006376	self	\N	["Self"]
tt19824990	4	nm11006267	self	\N	["Self"]
tt19824990	5	nm1526235	self	\N	["Self - Host"]
tt19825008	10	nm4976156	cinematographer	\N	\N
tt19825008	1	nm13611984	actor	\N	["Farmandeh"]
tt19825008	2	nm2794501	self	\N	["Self - Narrator"]
tt19825008	3	nm7595477	director	\N	\N
tt19825008	4	nm13613662	writer	\N	\N
tt19825008	5	nm13613845	cinematographer	\N	\N
tt19825008	6	nm6643354	cinematographer	\N	\N
tt19825008	7	nm13614521	cinematographer	co-cinematographer	\N
tt19825008	8	nm9401890	cinematographer	\N	\N
tt19825008	9	nm13614520	cinematographer	co-cinematographer	\N
tt19825064	10	nm4976156	cinematographer	\N	\N
tt19825064	1	nm13611984	actor	\N	["Farmandeh"]
tt19825064	2	nm2794501	self	\N	["Self - Narrator"]
tt19825064	3	nm7595477	director	\N	\N
tt19825064	4	nm13613662	writer	\N	\N
tt19825064	5	nm13613845	cinematographer	\N	\N
tt19825064	6	nm6643354	cinematographer	\N	\N
tt19825064	7	nm13614521	cinematographer	co-cinematographer	\N
tt19825064	8	nm9401890	cinematographer	\N	\N
tt19825064	9	nm13614520	cinematographer	co-cinematographer	\N
tt19825114	1	nm11020334	self	\N	["Self"]
tt19825114	2	nm2741074	self	\N	["Self"]
tt19825114	3	nm11006189	self	\N	["Self"]
tt19825114	4	nm1526235	self	\N	["Self - Host"]
tt19825124	10	nm4976156	cinematographer	\N	\N
tt19825124	1	nm13611984	actor	\N	["Farmandeh"]
tt19825124	2	nm2794501	self	\N	["Self - Narrator"]
tt19825124	3	nm7595477	director	\N	\N
tt19825124	4	nm13613662	writer	\N	\N
tt19825124	5	nm13613845	cinematographer	\N	\N
tt19825124	6	nm6643354	cinematographer	\N	\N
tt19825124	7	nm13614521	cinematographer	co-cinematographer	\N
tt19825124	8	nm9401890	cinematographer	\N	\N
tt19825124	9	nm13614520	cinematographer	co-cinematographer	\N
tt19825170	10	nm4976156	cinematographer	\N	\N
tt19825170	1	nm13611984	actor	\N	["Farmandeh"]
tt19825170	2	nm2794501	self	\N	["Self - Narrator"]
tt19825170	3	nm7595477	director	\N	\N
tt19825170	4	nm13613662	writer	\N	\N
tt19825170	5	nm13613845	cinematographer	\N	\N
tt19825170	6	nm6643354	cinematographer	\N	\N
tt19825170	7	nm13614521	cinematographer	co-cinematographer	\N
tt19825170	8	nm9401890	cinematographer	\N	\N
tt19825170	9	nm13614520	cinematographer	co-cinematographer	\N
tt19825176	1	nm1055841	actor	\N	["Dr. Rigormorto"]
tt19825220	1	nm11004604	self	\N	["Self"]
tt19825220	2	nm11010200	self	\N	["Self"]
tt19825220	3	nm10978587	self	\N	["Self"]
tt19825220	4	nm1526235	self	\N	["Self - Host"]
tt19825226	10	nm4976156	cinematographer	\N	\N
tt19825226	1	nm13611984	actor	\N	["Farmandeh"]
tt19825226	2	nm2794501	self	\N	["Self - Narrator"]
tt19825226	3	nm7595477	director	\N	\N
tt19825226	4	nm13613662	writer	\N	\N
tt19825226	5	nm13613845	cinematographer	\N	\N
tt19825226	6	nm6643354	cinematographer	\N	\N
tt19825226	7	nm13614521	cinematographer	co-cinematographer	\N
tt19825226	8	nm9401890	cinematographer	\N	\N
tt19825226	9	nm13614520	cinematographer	co-cinematographer	\N
tt19825236	10	nm4976156	cinematographer	\N	\N
tt19825236	1	nm13611984	actor	\N	["Farmandeh"]
tt19825236	2	nm2794501	self	\N	["Self - Narrator"]
tt19825236	3	nm7595477	director	\N	\N
tt19825236	4	nm13613662	writer	\N	\N
tt19825236	5	nm13613845	cinematographer	\N	\N
tt19825236	6	nm6643354	cinematographer	\N	\N
tt19825236	7	nm13614521	cinematographer	co-cinematographer	\N
tt19825236	8	nm9401890	cinematographer	\N	\N
tt19825236	9	nm13614520	cinematographer	co-cinematographer	\N
tt19825240	1	nm12010743	self	\N	["Self"]
tt19825240	2	nm11010035	self	\N	["Self"]
tt19825240	3	nm1817337	self	\N	["Self"]
tt19825240	4	nm1763587	self	\N	["Self"]
tt19825240	5	nm10668845	self	\N	["Self"]
tt19825240	6	nm1526235	self	\N	["Self - Host"]
tt19825242	1	nm10844774	self	\N	["Self - Host"]
tt19825252	1	nm3281054	actress	\N	\N
tt19825252	2	nm10425484	director	\N	\N
tt19825252	3	nm12690069	producer	producer	\N
tt19825252	4	nm12681416	editor	\N	\N
tt19825334	1	nm0344149	self	\N	["Self - Host"]
tt19825490	1	nm11004604	self	\N	["Self"]
tt19825490	2	nm0344149	self	\N	["Self - Host"]
tt19825490	3	nm11009594	self	\N	["Self"]
tt19825490	4	nm10421696	self	\N	["Self"]
tt19825490	5	nm11005494	self	\N	["Self"]
tt19825568	1	nm11020319	self	\N	["Self"]
tt19825568	2	nm2191068	self	\N	["Self"]
tt19825568	3	nm0344149	self	\N	["Self - Host"]
tt19825568	4	nm10636324	self	\N	["Self"]
tt19825656	1	nm1055841	actor	\N	["Dr. Rigormorto"]
tt19825728	1	nm13065192	self	\N	["Self"]
tt19825728	2	nm2226840	self	\N	["Self"]
tt19825728	3	nm11009634	self	\N	["Self"]
tt19825728	4	nm7197254	self	\N	["Self"]
tt19825834	1	nm0583281	director	\N	\N
tt19825882	1	nm1817337	self	\N	["Self"]
tt19825882	2	nm1763587	self	\N	["Self"]
tt19825882	3	nm11010190	self	\N	["Self"]
tt19825882	4	nm11011976	self	\N	["Self"]
tt19825882	5	nm10633404	self	\N	["Self"]
tt19826016	1	nm10584512	self	\N	["Self"]
tt19826016	2	nm11010193	self	\N	["Self"]
tt19826048	1	nm8579987	self	\N	["Self - Host"]
tt19826048	2	nm11130501	writer	\N	\N
tt19826048	3	nm9224744	editor	\N	\N
tt19826074	10	nm7204760	self	\N	["Self - Panelist"]
tt19826074	1	nm1745069	self	\N	["Self - Host"]
tt19826074	2	nm5316993	self	\N	["Self - Panelist"]
tt19826074	3	nm9911395	self	\N	["Self - Panelist"]
tt19826074	4	nm10194446	self	\N	["Self - Panelist"]
tt19826074	5	nm3214170	self	\N	["Self"]
tt19826074	6	nm11824305	self	\N	["Self"]
tt19826074	7	nm4082378	self	\N	["Self - Panelist"]
tt19826074	8	nm10452329	self	\N	["Self - Panelist"]
tt19826074	9	nm0531195	self	\N	["Self"]
tt19826172	1	nm11009991	self	\N	["Self"]
tt19826172	2	nm3398674	self	\N	["Self"]
tt19826172	3	nm11009596	self	\N	["Self"]
tt19826194	1	nm1055841	actor	\N	["Dr. Rigormorto"]
tt19826302	1	nm7945555	self	\N	["Self"]
tt19826416	1	nm13604537	self	\N	["Self"]
tt19826416	2	nm1817337	self	\N	["Self"]
tt19826416	3	nm10668845	self	\N	["Self"]
tt19826416	4	nm11011977	self	\N	["Self"]
tt19826462	1	nm10339780	actor	\N	["Mike","The Distortion"]
tt19826462	2	nm13347808	actor	\N	["Hitman"]
tt19826462	3	nm10737992	actor	\N	["Mob Leader","The Distortion"]
tt19826574	1	nm13414745	self	\N	["Self"]
tt19826574	2	nm10540082	self	\N	["Self - Host"]
tt19826574	3	nm11009918	self	\N	["Self"]
tt19826684	1	nm10392182	self	\N	["Self"]
tt19826684	2	nm10540082	self	\N	["Self - Host"]
tt19826684	3	nm8892887	self	\N	["Self"]
tt19826684	4	nm11009902	self	\N	["Self"]
tt19826684	5	nm11011982	self	\N	["Self"]
tt19826694	10	nm4225981	self	\N	["Self - Panelist"]
tt19826694	1	nm1745069	self	\N	["Self - Host"]
tt19826694	2	nm1530991	self	\N	["Self"]
tt19826694	3	nm5316993	self	\N	["Self - Panelist"]
tt19826694	4	nm10194446	self	\N	["Self - Panelist"]
tt19826694	5	nm4315615	self	\N	["Self"]
tt19826694	6	nm4082378	self	\N	["Self - Panelist"]
tt19826694	7	nm7053219	self	\N	["Self"]
tt19826694	8	nm1813220	self	\N	["Self - Panelist"]
tt19826694	9	nm13001814	self	\N	["Self - Panelist"]
tt19826732	1	nm1055841	actor	\N	["Dr. Rigormorto"]
tt19826750	1	nm10831366	self	\N	["Self"]
tt19826750	2	nm10540082	self	\N	["Self - Host"]
tt19826750	3	nm11006376	self	\N	["Self"]
tt19826804	1	nm10540082	self	\N	["Self - Host"]
tt19826804	2	nm11009819	self	\N	["Self"]
tt19826810	1	nm13568304	director	\N	\N
tt19826812	1	nm8152039	actress	\N	\N
tt19826812	2	nm12383982	actor	\N	\N
tt19826812	3	nm5798162	director	\N	\N
tt19826812	4	nm13604742	cinematographer	\N	\N
tt19826916	1	nm0344149	self	\N	["Self - Host"]
tt19826970	1	nm6519681	director	\N	\N
tt19826970	2	nm5161120	writer	\N	\N
tt19826996	1	nm0344149	self	\N	["Self - Host"]
tt19827020	1	nm0344149	self	\N	["Self - Host"]
tt19827072	1	nm1055841	actor	\N	["Dr. Rigormorto"]
tt19827084	1	nm0344149	self	\N	["Self - Host"]
tt19827130	1	nm1745467	self	\N	["Self - Host"]
tt19827130	2	nm1830006	self	\N	["Self - BNN BLOOMBERG (TORONTO)"]
tt19827130	3	nm11626026	self	\N	["Self - CONSERVATIVE LEADERSHIP CANDIDATE (Dunville, Ontario"]
tt19827130	4	nm6566710	self	\N	["Self - NANOS RESEARCH"]
tt19827130	5	nm10182482	self	\N	["Self - CTV NEWS"]
tt19827130	6	nm2697292	self	\N	["Self - FORMER CIA DIRECTOR (New York City)"]
tt19827130	7	nm13309768	self	\N	["Self - RUSSIAN AMBASSADOR TO CANADA (Ottawa)"]
tt19827130	8	nm10986896	self	\N	["Self - THE GLOBE AND MAIL"]
tt19827148	10	nm1813220	self	\N	["Self - Panelist"]
tt19827148	1	nm1745069	self	\N	["Self - Host"]
tt19827148	2	nm5316993	self	\N	["Self - Panelist"]
tt19827148	3	nm6394122	self	\N	["Self"]
tt19827148	4	nm9911395	self	\N	["Self - Panelist"]
tt19827148	5	nm10194446	self	\N	["Self - Panelist"]
tt19827148	6	nm1307366	self	\N	["Self"]
tt19827148	7	nm12964826	self	\N	["Self - Panelist"]
tt19827148	8	nm4082378	self	\N	["Self - Panelist"]
tt19827148	9	nm13300145	self	\N	["Self - Panelist"]
tt19827188	1	nm12171775	director	\N	\N
tt19827230	1	nm1369214	director	\N	\N
tt19827230	2	nm10083435	composer	\N	\N
tt19827308	1	nm1055841	actor	\N	["Dr. Rigormorto"]
tt19827344	10	nm4950271	self	\N	["Self - Panellist, Liberal Democrats Senate Candidate Queensland"]
tt19827344	1	nm2701563	self	\N	["Self - Host"]
tt19827344	2	nm0113666	archive_footage	\N	["Self"]
tt19827344	3	nm8501439	self	\N	["Self - Panellist, Nationals Senator"]
tt19827344	4	nm3399189	self	\N	["Self - Panellist, Outsiders Co-Host"]
tt19827344	5	nm1689877	self	\N	["Self - Panellist, One Nation Leader"]
tt19827344	6	nm2451972	self	\N	["Self - Panellist, NSW One Nation Leader"]
tt19827344	7	nm4291616	archive_footage	\N	["Self"]
tt19827344	8	nm8455842	archive_footage	\N	["Self"]
tt19827344	9	nm1701992	archive_footage	\N	["Self"]
tt19827366	1	nm13568304	director	\N	\N
tt19827576	1	nm1055841	actor	\N	["Dr. Rigormorto"]
tt19827630	1	nm13568304	director	\N	\N
tt19827820	1	nm1055841	actor	\N	["Dr. Rigormorto"]
tt19827854	10	nm10187290	self	\N	["Self - Panelist"]
tt19827854	1	nm1745069	self	\N	["Self - Host"]
tt19827854	2	nm8020859	self	\N	["Self - Panelist"]
