tconst	ordering	nconst	category	job	characters
tt13890090	1	nm8809288	actor	\N	["Aaka"]
tt13890090	2	nm4935091	actor	\N	\N
tt13890090	3	nm2245971	actor	\N	\N
tt13890090	4	nm1243013	actor	\N	["Yamaah"]
tt13890090	5	nm2590023	director	\N	\N
tt13890090	6	nm4824342	director	\N	\N
tt13890090	7	nm7046595	cinematographer	\N	\N
tt13890090	8	nm6622007	editor	\N	\N
tt13890090	9	nm6998775	editor	\N	\N
tt13890092	1	nm8809288	actor	\N	["Aaka"]
tt13890092	2	nm4935091	actor	\N	\N
tt13890092	3	nm2245971	actor	\N	\N
tt13890092	4	nm1243013	actor	\N	["Yamaah"]
tt13890092	5	nm2590023	director	\N	\N
tt13890092	6	nm4824342	director	\N	\N
tt13890092	7	nm7046595	cinematographer	\N	\N
tt13890092	8	nm6622007	editor	\N	\N
tt13890092	9	nm6998775	editor	\N	\N
tt13890094	1	nm12252903	actress	\N	\N
tt13890094	2	nm3256588	actor	\N	\N
tt13890094	3	nm6702150	director	\N	\N
tt13890096	1	nm8809288	actor	\N	["Aaka"]
tt13890096	2	nm4935091	actor	\N	\N
tt13890096	3	nm2245971	actor	\N	\N
tt13890096	4	nm2590023	director	\N	\N
tt13890096	5	nm4824342	director	\N	\N
tt13890096	6	nm7046595	cinematographer	\N	\N
tt13890096	7	nm6622007	editor	\N	\N
tt13890096	8	nm6998775	editor	\N	\N
tt13890098	10	nm2694277	archive_footage	\N	["Self - River"]
tt13890098	1	nm12233581	self	\N	["Self - Host"]
tt13890098	2	nm6733743	archive_footage	\N	["Self - Boca"]
tt13890098	3	nm2446581	archive_footage	\N	["Self - Boca"]
tt13890098	4	nm4900654	archive_footage	\N	["Self - Boca"]
tt13890098	5	nm4771751	archive_footage	\N	["Self - Boca"]
tt13890098	6	nm4792599	archive_footage	\N	["Self - River"]
tt13890098	7	nm1970052	archive_footage	\N	["Self - Boca"]
tt13890098	8	nm4683201	archive_footage	\N	["Self - River"]
tt13890098	9	nm7130583	archive_footage	\N	["Self - River"]
tt13890100	1	nm8809288	actor	\N	["Aaka"]
tt13890100	2	nm4935091	actor	\N	\N
tt13890100	3	nm2245971	actor	\N	\N
tt13890100	4	nm2590023	director	\N	\N
tt13890100	5	nm4824342	director	\N	\N
tt13890100	6	nm7046595	cinematographer	\N	\N
tt13890100	7	nm6622007	editor	\N	\N
tt13890100	8	nm6998775	editor	\N	\N
tt13890102	1	nm2386067	self	\N	["Self"]
tt13890102	2	nm10474066	self	\N	["Self"]
tt13890102	3	nm0727997	self	\N	["Self"]
tt13890102	4	nm5712511	self	\N	["Self"]
tt13890102	5	nm7416669	director	\N	\N
tt13890104	1	nm8809288	actor	\N	["Aaka"]
tt13890104	2	nm4935091	actor	\N	\N
tt13890104	3	nm2245971	actor	\N	\N
tt13890104	4	nm2590023	director	\N	\N
tt13890104	5	nm4824342	director	\N	\N
tt13890104	6	nm7046595	cinematographer	\N	\N
tt13890104	7	nm6622007	editor	\N	\N
tt13890104	8	nm6998775	editor	\N	\N
tt13890106	1	nm12218929	actress	\N	\N
tt13890108	1	nm8809288	actor	\N	["Aaka"]
tt13890108	2	nm4935091	actor	\N	\N
tt13890108	3	nm2245971	actor	\N	\N
tt13890108	4	nm2590023	director	\N	\N
tt13890108	5	nm4824342	director	\N	\N
tt13890108	6	nm7046595	cinematographer	\N	\N
tt13890108	7	nm6622007	editor	\N	\N
tt13890108	8	nm6998775	editor	\N	\N
tt13890110	1	nm12233581	self	\N	["Self - Host"]
tt13890110	2	nm11090385	archive_footage	\N	["Self"]
tt13890112	1	nm8809288	actor	\N	["Aaka"]
tt13890112	2	nm4935091	actor	\N	\N
tt13890112	3	nm2245971	actor	\N	\N
tt13890112	4	nm2590023	director	\N	\N
tt13890112	5	nm4824342	director	\N	\N
tt13890112	6	nm7046595	cinematographer	\N	\N
tt13890112	7	nm6622007	editor	\N	\N
tt13890112	8	nm6998775	editor	\N	\N
tt13890114	1	nm8809288	actor	\N	["Aaka"]
tt13890114	2	nm4935091	actor	\N	\N
tt13890114	3	nm2245971	actor	\N	\N
tt13890114	4	nm2590023	director	\N	\N
tt13890114	5	nm4824342	director	\N	\N
tt13890114	6	nm7046595	cinematographer	\N	\N
tt13890114	7	nm6622007	editor	\N	\N
tt13890114	8	nm6998775	editor	\N	\N
tt13890116	1	nm2429688	writer	creator	\N
tt13890118	1	nm8809288	actor	\N	["Aaka"]
tt13890118	2	nm4935091	actor	\N	\N
tt13890118	3	nm2245971	actor	\N	\N
tt13890118	4	nm2590023	director	\N	\N
tt13890118	5	nm4824342	director	\N	\N
tt13890118	6	nm7046595	cinematographer	\N	\N
tt13890118	7	nm6622007	editor	\N	\N
tt13890118	8	nm6998775	editor	\N	\N
tt13890120	1	nm8809288	actor	\N	["Aaka"]
tt13890120	2	nm4935091	actor	\N	\N
tt13890120	3	nm2245971	actor	\N	\N
tt13890120	4	nm1243013	actor	\N	["Yamaah"]
tt13890120	5	nm2590023	director	\N	\N
tt13890120	6	nm4824342	director	\N	\N
tt13890120	7	nm7046595	cinematographer	\N	\N
tt13890120	8	nm6622007	editor	\N	\N
tt13890120	9	nm6998775	editor	\N	\N
tt13890122	1	nm1956629	cinematographer	\N	\N
tt13890126	1	nm8809288	actor	\N	["Aaka"]
tt13890126	2	nm4935091	actor	\N	\N
tt13890126	3	nm2245971	actor	\N	\N
tt13890126	4	nm1243013	actor	\N	["Yamaah"]
tt13890126	5	nm2590023	director	\N	\N
tt13890126	6	nm4824342	director	\N	\N
tt13890126	7	nm7046595	cinematographer	\N	\N
tt13890126	8	nm6622007	editor	\N	\N
tt13890126	9	nm6998775	editor	\N	\N
tt13890128	1	nm8809288	actor	\N	["Aaka"]
tt13890128	2	nm4935091	actor	\N	\N
tt13890128	3	nm2245971	actor	\N	\N
tt13890128	4	nm1243013	actor	\N	["Yamaah"]
tt13890128	5	nm2590023	director	\N	\N
tt13890128	6	nm4824342	director	\N	\N
tt13890128	7	nm7046595	cinematographer	\N	\N
tt13890128	8	nm6622007	editor	\N	\N
tt13890128	9	nm6998775	editor	\N	\N
tt13890130	1	nm8809288	actor	\N	["Aaka"]
tt13890130	2	nm4935091	actor	\N	\N
tt13890130	3	nm2245971	actor	\N	\N
tt13890130	4	nm2590023	director	\N	\N
tt13890130	5	nm4824342	director	\N	\N
tt13890130	6	nm7046595	cinematographer	\N	\N
tt13890130	7	nm6622007	editor	\N	\N
tt13890130	8	nm6998775	editor	\N	\N
tt13890132	1	nm2386067	self	\N	["Self"]
tt13890132	2	nm10474066	self	\N	["Self"]
tt13890132	3	nm6308294	self	\N	["Self"]
tt13890132	4	nm5712511	self	\N	["Self"]
tt13890132	5	nm7416669	director	\N	\N
tt13890134	1	nm8809288	actor	\N	["Aaka"]
tt13890134	2	nm4935091	actor	\N	\N
tt13890134	3	nm2245971	actor	\N	\N
tt13890134	4	nm2590023	director	\N	\N
tt13890134	5	nm4824342	director	\N	\N
tt13890134	6	nm7046595	cinematographer	\N	\N
tt13890134	7	nm6622007	editor	\N	\N
tt13890134	8	nm6998775	editor	\N	\N
tt13890136	10	nm0726184	actor	\N	["Veth Brenatto"]
tt13890136	1	nm1154161	actress	\N	["Jester Lavorre"]
tt13890136	2	nm0043552	actor	\N	["Caduceus Clay"]
tt13890136	3	nm0424534	actress	\N	["Yasha Nydoorin"]
tt13890136	4	nm2233310	actor	\N	["Dungeon Master"]
tt13890136	5	nm2501983	director	\N	\N
tt13890136	6	nm1535978	producer	producer	\N
tt13890136	7	nm4348835	producer	producer	\N
tt13890136	8	nm1240448	actor	\N	["Caleb Widogast"]
tt13890136	9	nm4065482	actress	\N	["Beauregard"]
tt13890140	1	nm5786592	actress	\N	["Sagittarius"]
tt13890140	2	nm9609668	actress	\N	["Aries"]
tt13890146	1	nm2386067	self	\N	["Self"]
tt13890146	2	nm2406675	self	\N	["Self"]
tt13890146	3	nm10474066	self	\N	["Self"]
tt13890146	4	nm5712511	self	\N	["Self"]
tt13890146	5	nm7416669	director	\N	\N
tt13890150	1	nm12253192	self	\N	["Self"]
tt13890150	2	nm2846504	actress	\N	\N
tt13890150	3	nm12264744	self	\N	["Self"]
tt13890150	4	nm12264760	self	\N	["Self"]
tt13890150	5	nm3687058	director	\N	\N
tt13890150	6	nm6350675	composer	\N	\N
tt13890150	7	nm5111335	cinematographer	director of photography	\N
tt13890152	1	nm0493351	actor	\N	["Chuck the Security Guard"]
tt13890152	2	nm0003477	director	\N	\N
tt13890152	3	nm0115473	writer	\N	\N
tt13890152	4	nm1131508	writer	creator	\N
tt13890154	10	nm9433602	cinematographer	\N	\N
tt13890154	1	nm12252916	actress	\N	["Jessica Wilson"]
tt13890154	2	nm3885547	actor	\N	["Ronnie Jackson"]
tt13890154	3	nm10751221	actress	\N	["Tracey Wilson"]
tt13890154	4	nm11754397	actor	\N	["Robert Wilson"]
tt13890154	5	nm9381285	director	\N	\N
tt13890154	6	nm12252923	writer	written by	\N
tt13890154	7	nm9582119	writer	created by	\N
tt13890154	8	nm9780700	writer	story editor	\N
tt13890154	9	nm11288534	composer	\N	\N
tt13890156	1	nm2386067	self	\N	["Self"]
tt13890156	2	nm10474066	self	\N	["Self"]
tt13890156	3	nm3432421	self	\N	["Self"]
tt13890156	4	nm5712511	self	\N	["Self"]
tt13890156	5	nm7416669	director	\N	\N
tt13890162	1	nm2594681	actor	\N	\N
tt13890162	2	nm5735341	actress	\N	["Gina Gerson"]
tt13890162	3	nm6532002	actress	\N	\N
tt13890162	4	nm6702150	director	\N	\N
tt13890164	1	nm0493351	actor	\N	["Chuck the Security Guard"]
tt13890164	2	nm0003477	director	\N	\N
tt13890164	3	nm0115473	writer	\N	\N
tt13890164	4	nm1131508	writer	creator	\N
tt13890166	1	nm0493351	actor	\N	["Chuck the Security Guard"]
tt13890166	2	nm0003477	director	\N	\N
tt13890166	3	nm0115473	writer	\N	\N
tt13890166	4	nm1131508	writer	creator	\N
tt13890168	1	nm8560475	self	\N	["Self"]
tt13890168	2	nm2386067	self	\N	["Self"]
tt13890168	3	nm7563180	self	\N	["Self"]
tt13890168	4	nm10474066	self	\N	["Self"]
tt13890168	5	nm7416669	director	\N	\N
tt13890170	1	nm0493351	actor	\N	["Chuck the Security Guard"]
tt13890170	2	nm0003477	director	\N	\N
tt13890170	3	nm0115473	writer	\N	\N
tt13890170	4	nm1131508	writer	creator	\N
tt13890172	1	nm0493351	actor	\N	["Chuck the Security Guard"]
tt13890172	2	nm0003477	director	\N	\N
tt13890172	3	nm0115473	writer	\N	\N
tt13890172	4	nm1131508	writer	creator	\N
tt13890174	1	nm0493351	actor	\N	["Chuck the Security Guard"]
tt13890174	2	nm0003477	director	\N	\N
tt13890174	3	nm0115473	writer	\N	\N
tt13890174	4	nm1131508	writer	creator	\N
tt13890176	1	nm0493351	actor	\N	["Chuck the Security Guard"]
tt13890176	2	nm0003477	director	\N	\N
tt13890176	3	nm0115473	writer	\N	\N
tt13890176	4	nm1131508	writer	creator	\N
tt13890178	10	nm1499073	actor	\N	["James Nightingale"]
tt13890178	1	nm9364182	actress	\N	["Celeste Faroe"]
tt13890178	2	nm0000771	actress	\N	["Marnie Nightingale"]
tt13890178	3	nm0085990	actor	\N	["Felix Westwood"]
tt13890178	4	nm0116967	actress	\N	["Martine Deveraux"]
tt13890178	5	nm2588169	director	\N	\N
tt13890178	6	nm6303083	writer	writer	\N
tt13890178	7	nm4777645	cinematographer	\N	\N
tt13890178	8	nm3030487	production_designer	\N	\N
tt13890178	9	nm2051779	actress	\N	["Doctor Ley"]
tt13890180	1	nm0493351	actor	\N	["Chuck the Security Guard"]
tt13890180	2	nm0003477	director	\N	\N
tt13890180	3	nm0115473	writer	\N	\N
tt13890180	4	nm1131508	writer	creator	\N
tt13890182	1	nm0493351	actor	\N	["Chuck the Security Guard"]
tt13890182	2	nm0003477	director	\N	\N
tt13890182	3	nm0115473	writer	\N	\N
tt13890182	4	nm1131508	writer	creator	\N
tt13890186	1	nm0493351	actor	\N	["Chuck the Security Guard"]
tt13890186	2	nm0003477	director	\N	\N
tt13890186	3	nm0115473	writer	\N	\N
tt13890186	4	nm1131508	writer	creator	\N
tt13890188	1	nm8560475	self	\N	["Self"]
tt13890188	2	nm2386067	self	\N	["Self"]
tt13890188	3	nm10474066	self	\N	["Self"]
tt13890188	4	nm5771132	self	\N	["Self"]
tt13890188	5	nm7416669	director	\N	\N
tt13890190	1	nm1748321	actress	\N	["Vivica"]
tt13890190	2	nm12252935	actress	\N	["Honey"]
tt13890196	1	nm4110088	actress	\N	\N
tt13890196	2	nm11620851	actress	\N	\N
tt13890196	3	nm11129028	actor	\N	\N
tt13890196	4	nm11629196	actress	\N	\N
tt13890196	5	nm11629195	director	\N	\N
tt13890196	6	nm12241074	writer	\N	\N
tt13890196	7	nm10611028	writer	\N	\N
tt13890196	8	nm1192808	producer	producer	\N
tt13890196	9	nm4349273	actor	\N	\N
tt13890200	10	nm11228662	production_designer	assistant production designer	\N
tt13890200	1	nm12252939	actress	\N	["Talia"]
tt13890200	2	nm12252948	actor	\N	["Garoto"]
tt13890200	3	nm11228671	actress	\N	["Garota"]
tt13890200	4	nm12252945	actor	\N	["Garoto"]
tt13890200	5	nm12252937	director	\N	\N
tt13890200	6	nm12252949	producer	producer	\N
tt13890200	7	nm12252953	cinematographer	\N	\N
tt13890200	8	nm12252954	editor	\N	\N
tt13890200	9	nm11228663	production_designer	assistant production designer	\N
tt13890202	1	nm8560475	self	\N	["Self"]
tt13890202	2	nm2386067	self	\N	["Self"]
tt13890202	3	nm10474066	self	\N	["Self"]
tt13890202	4	nm0628897	self	\N	["Self"]
tt13890202	5	nm7416669	director	\N	\N
tt13890204	1	nm7878203	self	\N	["Self"]
tt13890206	1	nm4110088	actress	\N	\N
tt13890206	2	nm11620851	actress	\N	\N
tt13890206	3	nm11129028	actor	\N	\N
tt13890206	4	nm11629196	actress	\N	\N
tt13890206	5	nm11629195	director	\N	\N
tt13890206	6	nm12241074	writer	\N	\N
tt13890206	7	nm10611028	writer	\N	\N
tt13890206	8	nm1192808	producer	producer	\N
tt13890206	9	nm4349273	actor	\N	\N
tt13890208	1	nm4110088	actress	\N	\N
tt13890208	2	nm11620851	actress	\N	\N
tt13890208	3	nm11129028	actor	\N	\N
tt13890208	4	nm11629196	actress	\N	\N
tt13890208	5	nm11629195	director	\N	\N
tt13890208	6	nm12241074	writer	\N	\N
tt13890208	7	nm10611028	writer	\N	\N
tt13890208	8	nm1192808	producer	producer	\N
tt13890208	9	nm4349273	actor	\N	\N
tt13890210	1	nm4110088	actress	\N	\N
tt13890210	2	nm11620851	actress	\N	\N
tt13890210	3	nm11129028	actor	\N	\N
tt13890210	4	nm11629196	actress	\N	\N
tt13890210	5	nm11629195	director	\N	\N
tt13890210	6	nm12241074	writer	\N	\N
tt13890210	7	nm10611028	writer	\N	\N
tt13890210	8	nm1192808	producer	producer	\N
tt13890210	9	nm4349273	actor	\N	\N
tt13890212	1	nm11795887	actor	\N	["Guy #"]
tt13890212	2	nm11795886	actor	\N	["Guy #1"]
tt13890212	3	nm11765196	actor	\N	["Guy #2"]
tt13890214	1	nm4110088	actress	\N	\N
tt13890214	2	nm11620851	actress	\N	\N
tt13890214	3	nm11129028	actor	\N	\N
tt13890214	4	nm11629196	actress	\N	\N
tt13890214	5	nm11629195	director	\N	\N
tt13890214	6	nm12241074	writer	\N	\N
tt13890214	7	nm10611028	writer	\N	\N
tt13890214	8	nm1192808	producer	producer	\N
tt13890214	9	nm4349273	actor	\N	\N
tt13890216	1	nm4110088	actress	\N	\N
tt13890216	2	nm11620851	actress	\N	\N
tt13890216	3	nm11129028	actor	\N	\N
tt13890216	4	nm11629196	actress	\N	\N
tt13890216	5	nm11629195	director	\N	\N
tt13890216	6	nm12241074	writer	\N	\N
tt13890216	7	nm10611028	writer	\N	\N
tt13890216	8	nm1192808	producer	producer	\N
tt13890216	9	nm4349273	actor	\N	\N
tt13890218	1	nm4110088	actress	\N	\N
tt13890218	2	nm11620851	actress	\N	\N
tt13890218	3	nm11129028	actor	\N	\N
tt13890218	4	nm11629196	actress	\N	\N
tt13890218	5	nm11629195	director	\N	\N
tt13890218	6	nm12241074	writer	\N	\N
tt13890218	7	nm10611028	writer	\N	\N
tt13890218	8	nm1192808	producer	producer	\N
tt13890218	9	nm4349273	actor	\N	\N
tt13890220	1	nm4110088	actress	\N	\N
tt13890220	2	nm11620851	actress	\N	\N
tt13890220	3	nm11129028	actor	\N	\N
tt13890220	4	nm11629196	actress	\N	\N
tt13890220	5	nm11629195	director	\N	\N
tt13890220	6	nm12241074	writer	\N	\N
tt13890220	7	nm10611028	writer	\N	\N
tt13890220	8	nm1192808	producer	producer	\N
tt13890220	9	nm4349273	actor	\N	\N
tt13890222	1	nm4110088	actress	\N	\N
tt13890222	2	nm11620851	actress	\N	\N
tt13890222	3	nm11129028	actor	\N	\N
tt13890222	4	nm11629196	actress	\N	\N
tt13890222	5	nm11629195	director	\N	\N
tt13890222	6	nm12241074	writer	\N	\N
tt13890222	7	nm10611028	writer	\N	\N
tt13890222	8	nm1192808	producer	producer	\N
tt13890222	9	nm4349273	actor	\N	\N
tt13890224	1	nm4110088	actress	\N	\N
tt13890224	2	nm11620851	actress	\N	\N
tt13890224	3	nm11129028	actor	\N	\N
tt13890224	4	nm11629196	actress	\N	\N
tt13890224	5	nm11629195	director	\N	\N
tt13890224	6	nm12241074	writer	\N	\N
tt13890224	7	nm10611028	writer	\N	\N
tt13890224	8	nm1192808	producer	producer	\N
tt13890224	9	nm4349273	actor	\N	\N
tt13890226	1	nm4110088	actress	\N	\N
tt13890226	2	nm11620851	actress	\N	\N
tt13890226	3	nm11129028	actor	\N	\N
tt13890226	4	nm11629196	actress	\N	\N
tt13890226	5	nm11629195	director	\N	\N
tt13890226	6	nm12241074	writer	\N	\N
tt13890226	7	nm10611028	writer	\N	\N
tt13890226	8	nm1192808	producer	producer	\N
tt13890226	9	nm4349273	actor	\N	\N
tt13890230	1	nm4110088	actress	\N	\N
tt13890230	2	nm11620851	actress	\N	\N
tt13890230	3	nm11129028	actor	\N	\N
tt13890230	4	nm11629196	actress	\N	\N
tt13890230	5	nm11629195	director	\N	\N
tt13890230	6	nm12241074	writer	\N	\N
tt13890230	7	nm10611028	writer	\N	\N
tt13890230	8	nm1192808	producer	producer	\N
tt13890230	9	nm4349273	actor	\N	\N
tt13890232	1	nm4110088	actress	\N	\N
tt13890232	2	nm11620851	actress	\N	\N
tt13890232	3	nm11129028	actor	\N	\N
tt13890232	4	nm11629196	actress	\N	\N
tt13890232	5	nm11629195	director	\N	\N
tt13890232	6	nm12241074	writer	\N	\N
tt13890232	7	nm10611028	writer	\N	\N
tt13890232	8	nm1192808	producer	producer	\N
tt13890232	9	nm4349273	actor	\N	\N
tt13890234	1	nm4673466	actress	\N	["Sam"]
tt13890234	2	nm8528494	actor	\N	["Eli"]
tt13890234	3	nm6374259	actress	\N	["The Creature"]
tt13890234	4	nm4533424	director	\N	\N
tt13890234	5	nm5841240	writer	\N	\N
tt13890234	6	nm9677661	producer	producer	\N
tt13890234	7	nm7854077	composer	\N	\N
tt13890234	8	nm3956416	editor	\N	\N
tt13890236	1	nm4110088	actress	\N	\N
tt13890236	2	nm11620851	actress	\N	\N
tt13890236	3	nm11129028	actor	\N	\N
tt13890236	4	nm11629196	actress	\N	\N
tt13890236	5	nm11629195	director	\N	\N
tt13890236	6	nm12241074	writer	\N	\N
tt13890236	7	nm10611028	writer	\N	\N
tt13890236	8	nm1192808	producer	producer	\N
tt13890236	9	nm4349273	actor	\N	\N
tt13890242	1	nm4110088	actress	\N	\N
tt13890242	2	nm11620851	actress	\N	\N
tt13890242	3	nm11129028	actor	\N	\N
tt13890242	4	nm11629196	actress	\N	\N
tt13890242	5	nm11629195	director	\N	\N
tt13890242	6	nm12241074	writer	\N	\N
tt13890242	7	nm10611028	writer	\N	\N
tt13890242	8	nm1192808	producer	producer	\N
tt13890242	9	nm4349273	actor	\N	\N
tt13890244	1	nm4110088	actress	\N	\N
tt13890244	2	nm11620851	actress	\N	\N
tt13890244	3	nm11129028	actor	\N	\N
tt13890244	4	nm11629196	actress	\N	\N
tt13890244	5	nm11629195	director	\N	\N
tt13890244	6	nm12241074	writer	\N	\N
tt13890244	7	nm10611028	writer	\N	\N
tt13890244	8	nm1192808	producer	producer	\N
tt13890244	9	nm4349273	actor	\N	\N
tt13890246	1	nm4110088	actress	\N	\N
tt13890246	2	nm11620851	actress	\N	\N
tt13890246	3	nm11129028	actor	\N	\N
tt13890246	4	nm11629196	actress	\N	\N
tt13890246	5	nm11629195	director	\N	\N
tt13890246	6	nm12241074	writer	\N	\N
tt13890246	7	nm10611028	writer	\N	\N
tt13890246	8	nm1192808	producer	producer	\N
tt13890246	9	nm4349273	actor	\N	\N
