tconst	ordering	nconst	category	job	characters
tt6480074	1	nm8632762	actor	\N	["Sosed"]
tt6480074	2	nm8745459	actress	\N	["Soseda"]
tt6480074	3	nm8745462	actress	\N	["Vojakinja"]
tt6480074	4	nm7959682	actress	\N	["Natakarica"]
tt6480074	5	nm7676484	director	\N	\N
tt6480074	6	nm3457782	producer	producer	\N
tt6480074	7	nm8745463	cinematographer	\N	\N
tt6480076	1	nm6297572	director	\N	\N
tt6480076	2	nm8705339	cinematographer	\N	\N
tt6480078	10	nm6439028	archive_footage	\N	["Self"]
tt6480078	1	nm1817908	self	\N	["Self - Co-Hostess"]
tt6480078	2	nm0558950	self	\N	["Self - Co-Host"]
tt6480078	3	nm0461498	archive_footage	\N	["Self"]
tt6480078	4	nm3078932	archive_footage	\N	["Self"]
tt6480078	5	nm2828890	director	\N	\N
tt6480078	6	nm2176613	writer	\N	\N
tt6480078	7	nm1916590	composer	\N	\N
tt6480078	8	nm0251041	composer	\N	\N
tt6480078	9	nm0005484	archive_footage	\N	["Self"]
tt6480080	10	nm2233157	archive_footage	\N	["Self"]
tt6480080	1	nm1817908	self	\N	["Self - Co-Hostess"]
tt6480080	2	nm0558950	self	\N	["Self - Co-Host"]
tt6480080	3	nm2945096	archive_footage	\N	["Self - Correspondent"]
tt6480080	4	nm1035396	archive_footage	\N	["Self - Co-Host"]
tt6480080	5	nm2828890	director	\N	\N
tt6480080	6	nm2176613	writer	\N	\N
tt6480080	7	nm1916590	composer	\N	\N
tt6480080	8	nm0251041	composer	\N	\N
tt6480080	9	nm3632212	archive_footage	\N	["Self - ET Senior Music Editor"]
tt6480082	10	nm2945096	archive_footage	\N	["Self - Correspondent"]
tt6480082	1	nm1817908	self	\N	["Self - Co-Hostess"]
tt6480082	2	nm0558950	self	\N	["Self - Co-Host"]
tt6480082	3	nm3632212	archive_footage	\N	["Self - ET Senior Music Editor"]
tt6480082	4	nm2995888	archive_footage	\N	["Self - ET Online"]
tt6480082	5	nm2828890	director	\N	\N
tt6480082	6	nm2176613	writer	\N	\N
tt6480082	7	nm1916590	composer	\N	\N
tt6480082	8	nm0251041	composer	\N	\N
tt6480082	9	nm1035396	archive_footage	\N	["Self - Co-Host"]
tt6480084	10	nm0004695	archive_footage	\N	["Self"]
tt6480084	1	nm1817908	self	\N	["Self - Co-Hostess"]
tt6480084	2	nm0558950	self	\N	["Self - Co-Host"]
tt6480084	3	nm1035396	archive_footage	\N	["Self - Co-Host"]
tt6480084	4	nm0640669	archive_footage	\N	["Self - Co-Hostess"]
tt6480084	5	nm2828890	director	\N	\N
tt6480084	6	nm2176613	writer	\N	\N
tt6480084	7	nm1916590	composer	\N	\N
tt6480084	8	nm0251041	composer	\N	\N
tt6480084	9	nm0010736	archive_footage	\N	["Self"]
tt6480086	1	nm3692530	actor	\N	["Very Scary Fairy"]
tt6480086	2	nm2592697	actor	\N	["Mystery Robot"]
tt6480086	3	nm8745472	actor	\N	["Schpindle"]
tt6480086	4	nm4387668	producer	producer	\N
tt6480088	1	nm0815373	director	\N	\N
tt6480088	2	nm0815372	producer	producer	\N
tt6480090	1	nm2592697	actor	\N	["Snooty Boy"]
tt6480090	2	nm4387659	cinematographer	\N	\N
tt6480092	1	nm3189613	actor	\N	["August Lucey"]
tt6480092	2	nm0172530	actor	\N	["Max"]
tt6480092	3	nm8745493	actor	\N	["Akiva"]
tt6480092	4	nm8745482	actor	\N	["Edgar Lucey"]
tt6480092	5	nm8745481	director	\N	\N
tt6480092	6	nm8745480	director	\N	\N
tt6480092	7	nm7716589	composer	\N	\N
tt6480096	1	nm8665804	actress	\N	["Julie Warwick"]
tt6480096	2	nm7459243	actor	\N	["Elliot Warwick"]
tt6480096	3	nm8665806	actor	\N	["Marcus Ayres"]
tt6480096	4	nm5170851	actress	\N	["Beth O'Connor"]
tt6480096	5	nm7027449	composer	\N	\N
tt6480096	6	nm6642750	actor	\N	["Zac Woods"]
tt6480096	7	nm8665805	actor	\N	["R.J. Peterson"]
tt6480096	8	nm6129382	actor	\N	["Inspector Thomas Wells"]
tt6480098	10	nm6307846	self	\N	["Self"]
tt6480098	1	nm0167139	actor	\N	["Narrator"]
tt6480098	2	nm6307843	self	\N	["Self"]
tt6480098	3	nm6307842	self	\N	["Self"]
tt6480098	4	nm8637491	self	\N	["Self - Irving Equipment Ltd."]
tt6480098	5	nm2052633	writer	writer	\N
tt6480098	6	nm2008551	producer	producer	\N
tt6480098	7	nm3345476	producer	producer	\N
tt6480098	8	nm2653209	cinematographer	director of photography	\N
tt6480098	9	nm6307845	self	\N	["Self"]
tt6480100	10	nm8649664	self	\N	["Self - Contestant"]
tt6480100	1	nm3037970	self	\N	["Self - Chef"]
tt6480100	2	nm1301904	self	\N	["Self - Chef"]
tt6480100	3	nm8649665	self	\N	["Self - Contestant"]
tt6480100	4	nm8649669	self	\N	["Self - Contestant"]
tt6480100	5	nm1471699	director	\N	\N
tt6480100	6	nm8649671	self	\N	["Self - Contestant"]
tt6480100	7	nm8649670	self	\N	["Self - Contestant"]
tt6480100	8	nm8649663	self	\N	["Self - Contestant"]
tt6480100	9	nm8649666	self	\N	["Self - Contestant"]
tt6480102	1	nm1877853	self	\N	["Self - Host"]
tt6480102	2	nm3205512	self	\N	["Self - Arithmetician"]
tt6480102	3	nm1735069	self	\N	["Self - Lexicographer"]
tt6480102	4	nm0990104	self	\N	["Self - Dictionary Corner"]
tt6480102	5	nm0356797	director	\N	\N
tt6480102	6	nm0417224	writer	devised by	\N
tt6480102	7	nm2535159	production_designer	\N	\N
tt6480104	10	nm8802466	self	\N	["Themselves"]
tt6480104	1	nm3037970	self	\N	["Self - Chef"]
tt6480104	2	nm1301904	self	\N	["Self - Chef"]
tt6480104	3	nm8649671	self	\N	["Self - Contestant"]
tt6480104	4	nm8649663	self	\N	["Self - Contestant"]
tt6480104	5	nm1471699	director	\N	\N
tt6480104	6	nm8649665	self	\N	["Self - Contestant"]
tt6480104	7	nm8649664	self	\N	["Self - Contestant"]
tt6480104	8	nm8649669	self	\N	["Self - Contestant"]
tt6480104	9	nm8649666	self	\N	["Self - Contestant"]
tt6480106	1	nm2288565	actor	\N	["Cousin Bumpkin","Satan"]
tt6480106	2	nm5885705	actor	\N	["Hans Crippleton","Sleazy Ouija"]
tt6480106	3	nm4634428	actor	\N	["Chained Man"]
tt6480108	1	nm1218907	actress	\N	["Kashiwagi Oboro"]
tt6480108	2	nm1435774	actress	\N	["Akashi Kaoru (2008-2009)"]
tt6480108	3	nm0467558	actor	\N	["Kuritsubo Taizo"]
tt6480108	4	nm1697606	actor	\N	["Minamoto Koichi"]
tt6480108	5	nm2051934	actress	\N	["Nowaki Hotaru"]
tt6480108	6	nm1647539	actress	\N	["Nogami Aoi (2008-2009)"]
tt6480108	7	nm1063029	actor	\N	["Sakaki Shuuji"]
tt6480108	8	nm2955927	actress	\N	["Sannomiya Shiho"]
tt6480108	9	nm0407527	actor	\N	["Tanizaki Ichirou"]
tt6480110	1	nm8160993	actress	\N	["Jules"]
tt6480110	2	nm6876968	actor	\N	["Eli"]
tt6480110	3	nm8745502	actor	\N	["Ricky"]
tt6480110	4	nm8745503	actor	\N	["Avi"]
tt6480110	5	nm8454922	director	\N	\N
tt6480110	6	nm7614168	cinematographer	director of photography	\N
tt6480112	1	nm1877853	self	\N	["Self - Host"]
tt6480112	2	nm3205512	self	\N	["Self - Arithmetician"]
tt6480112	3	nm1735069	self	\N	["Self - Lexicographer"]
tt6480112	4	nm0990104	self	\N	["Self - Dictionary Corner"]
tt6480112	5	nm0356797	director	\N	\N
tt6480112	6	nm0417224	writer	devised by	\N
tt6480112	7	nm2535159	production_designer	\N	\N
tt6480114	10	nm1289399	actor	\N	["Hyoubu Kyousuke"]
tt6480114	1	nm1218907	actress	\N	["Kashiwagi Oboro"]
tt6480114	2	nm1435774	actress	\N	["Akashi Kaoru (2008-2009)"]
tt6480114	3	nm0467558	actor	\N	["Kuritsubo Taizo"]
tt6480114	4	nm1069584	actress	\N	["Momotaro"]
tt6480114	5	nm1697606	actor	\N	["Minamoto Koichi"]
tt6480114	6	nm2051934	actress	\N	["Nowaki Hotaru"]
tt6480114	7	nm1647539	actress	\N	["Nogami Aoi (2008-2009)"]
tt6480114	8	nm1063029	actor	\N	["Sakaki Shuuji"]
tt6480114	9	nm2955927	actress	\N	["Sannomiya Shiho"]
tt6480116	1	nm1877853	self	\N	["Self - Host"]
tt6480116	2	nm3205512	self	\N	["Self - Arithmetician"]
tt6480116	3	nm1735069	self	\N	["Self - Lexicographer"]
tt6480116	4	nm0990104	self	\N	["Self - Dictionary Corner"]
tt6480116	5	nm0356797	director	\N	\N
tt6480116	6	nm0417224	writer	devised by	\N
tt6480116	7	nm2535159	production_designer	\N	\N
tt6480120	10	nm1289399	actor	\N	["Hyoubu Kyousuke"]
tt6480120	1	nm1218907	actress	\N	["Kashiwagi Oboro"]
tt6480120	2	nm1435774	actress	\N	["Akashi Kaoru (2008-2009)"]
tt6480120	3	nm0467558	actor	\N	["Kuritsubo Taizo"]
tt6480120	4	nm1069584	actress	\N	["Momotaro"]
tt6480120	5	nm1697606	actor	\N	["Minamoto Koichi"]
tt6480120	6	nm2051934	actress	\N	["Nowaki Hotaru"]
tt6480120	7	nm1647539	actress	\N	["Nogami Aoi (2008-2009)"]
tt6480120	8	nm1063029	actor	\N	["Sakaki Shuuji"]
tt6480120	9	nm2955927	actress	\N	["Sannomiya Shiho"]
tt6480122	1	nm1877853	self	\N	["Self - Host"]
tt6480122	2	nm3205512	self	\N	["Self - Arithmetician"]
tt6480122	3	nm1735069	self	\N	["Self - Lexicographer"]
tt6480122	4	nm0990104	self	\N	["Self - Dictionary Corner"]
tt6480122	5	nm0356797	director	\N	\N
tt6480122	6	nm0417224	writer	devised by	\N
tt6480122	7	nm2535159	production_designer	\N	\N
tt6480124	10	nm0407527	actor	\N	["Tanizaki Ichirou"]
tt6480124	1	nm1218907	actress	\N	["Kashiwagi Oboro"]
tt6480124	2	nm1435774	actress	\N	["Akashi Kaoru (2008-2009)"]
tt6480124	3	nm0467558	actor	\N	["Kuritsubo Taizo"]
tt6480124	4	nm1069584	actress	\N	["Momotaro"]
tt6480124	5	nm1697606	actor	\N	["Minamoto Koichi"]
tt6480124	6	nm2051934	actress	\N	["Nowaki Hotaru"]
tt6480124	7	nm1647539	actress	\N	["Nogami Aoi (2008-2009)"]
tt6480124	8	nm1063029	actor	\N	["Sakaki Shuuji"]
tt6480124	9	nm2955927	actress	\N	["Sannomiya Shiho"]
tt6480130	10	nm1289399	actor	\N	["Hyoubu Kyousuke"]
tt6480130	1	nm1218907	actress	\N	["Kashiwagi Oboro"]
tt6480130	2	nm1435774	actress	\N	["Akashi Kaoru (2008-2009)"]
tt6480130	3	nm0467558	actor	\N	["Kuritsubo Taizo"]
tt6480130	4	nm1069584	actress	\N	["Momotaro"]
tt6480130	5	nm1697606	actor	\N	["Minamoto Koichi"]
tt6480130	6	nm2051934	actress	\N	["Nowaki Hotaru"]
tt6480130	7	nm1647539	actress	\N	["Nogami Aoi (2008-2009)"]
tt6480130	8	nm1063029	actor	\N	["Sakaki Shuuji"]
tt6480130	9	nm2955927	actress	\N	["Sannomiya Shiho"]
tt6480132	10	nm6968214	actor	\N	["Dr. Matthew"]
tt6480132	1	nm8665804	actress	\N	["Julie Warwick"]
tt6480132	2	nm7459243	actor	\N	["Elliot Warwick"]
tt6480132	3	nm5170851	actress	\N	["Beth O'Connor"]
tt6480132	4	nm6642750	actor	\N	["Zac Woods"]
tt6480132	5	nm8665805	actor	\N	["R.J. Peterson"]
tt6480132	6	nm4665867	actor	\N	["Steven"]
tt6480132	7	nm8745506	actor	\N	["Eliana Warwick"]
tt6480132	8	nm7531643	actress	\N	["Nurse"]
tt6480132	9	nm8745507	actor	\N	["Charlie"]
tt6480136	10	nm1857755	editor	\N	\N
tt6480136	1	nm0068310	self	\N	["Self"]
tt6480136	2	nm2254325	self	\N	["Self"]
tt6480136	3	nm0270750	self	\N	["Self"]
tt6480136	4	nm2949014	self	\N	["Self"]
tt6480136	5	nm0427150	director	\N	\N
tt6480136	6	nm0007179	director	\N	\N
tt6480136	7	nm0467370	writer	\N	\N
tt6480136	8	nm10563716	writer	Writer	\N
tt6480136	9	nm4131839	producer	producer	\N
tt6480138	1	nm1218907	actress	\N	["Kashiwagi Oboro"]
tt6480138	2	nm1435774	actress	\N	["Akashi Kaoru (2008-2009)"]
tt6480138	3	nm0467558	actor	\N	["Kuritsubo Taizo"]
tt6480138	4	nm1069584	actress	\N	["Momotaro"]
tt6480138	5	nm1697606	actor	\N	["Minamoto Koichi"]
tt6480138	6	nm2051934	actress	\N	["Nowaki Hotaru"]
tt6480138	7	nm1647539	actress	\N	["Nogami Aoi (2008-2009)"]
tt6480138	8	nm2955927	actress	\N	["Sannomiya Shiho"]
tt6480138	9	nm1289399	actor	\N	["Hyoubu Kyousuke"]
tt6480140	1	nm1218907	actress	\N	["Kashiwagi Oboro"]
tt6480140	2	nm1435774	actress	\N	["Akashi Kaoru (2008-2009)"]
tt6480140	3	nm0467558	actor	\N	["Kuritsubo Taizo"]
tt6480140	4	nm1697606	actor	\N	["Minamoto Koichi"]
tt6480140	5	nm2051934	actress	\N	["Nowaki Hotaru"]
tt6480140	6	nm1647539	actress	\N	["Nogami Aoi (2008-2009)"]
tt6480140	7	nm1063029	actor	\N	["Sakaki Shuuji"]
tt6480140	8	nm2955927	actress	\N	["Sannomiya Shiho"]
tt6480140	9	nm0407527	actor	\N	["Tanizaki Ichirou"]
tt6480142	1	nm1877853	self	\N	["Self - Host"]
tt6480142	2	nm3205512	self	\N	["Self - Arithmetician"]
tt6480142	3	nm1735069	self	\N	["Self - Lexicographer"]
tt6480142	4	nm0569607	self	\N	["Self - Dictionary Corner"]
tt6480142	5	nm0356797	director	\N	\N
tt6480142	6	nm0417224	writer	devised by	\N
tt6480142	7	nm2535159	production_designer	\N	\N
tt6480144	1	nm1218907	actress	\N	["Kashiwagi Oboro"]
tt6480144	2	nm1435774	actress	\N	["Akashi Kaoru (2008-2009)"]
tt6480144	3	nm0467558	actor	\N	["Kuritsubo Taizo"]
tt6480144	4	nm1697606	actor	\N	["Minamoto Koichi"]
tt6480144	5	nm2051934	actress	\N	["Nowaki Hotaru"]
tt6480144	6	nm1647539	actress	\N	["Nogami Aoi (2008-2009)"]
tt6480144	7	nm1063029	actor	\N	["Sakaki Shuuji"]
tt6480144	8	nm2955927	actress	\N	["Sannomiya Shiho"]
tt6480146	1	nm1218907	actress	\N	["Kashiwagi Oboro"]
tt6480146	2	nm1435774	actress	\N	["Akashi Kaoru (2008-2009)"]
tt6480146	3	nm0467558	actor	\N	["Kuritsubo Taizo"]
tt6480146	4	nm1069584	actress	\N	["Momotaro"]
tt6480146	5	nm1697606	actor	\N	["Minamoto Koichi"]
tt6480146	6	nm2051934	actress	\N	["Nowaki Hotaru"]
tt6480146	7	nm1647539	actress	\N	["Nogami Aoi (2008-2009)"]
tt6480146	8	nm2955927	actress	\N	["Sannomiya Shiho"]
tt6480146	9	nm1289399	actor	\N	["Hyoubu Kyousuke"]
tt6480148	10	nm2619129	actor	\N	["Freddy"]
tt6480148	1	nm7534999	actor	\N	["Alexander De Coninck"]
tt6480148	2	nm7090577	actor	\N	["Jonas van Loo"]
tt6480148	3	nm7584512	actor	\N	["Brandon Mertens"]
tt6480148	4	nm5374267	actor	\N	["Jimmy O'Hara"]
tt6480148	5	nm0095871	director	\N	\N
tt6480148	6	nm8662948	writer	written by	\N
tt6480148	7	nm7792706	editor	\N	\N
tt6480148	8	nm7321453	actor	\N	["Jules Curtis"]
tt6480148	9	nm0770955	actor	\N	["Manuel Santiago"]
tt6480150	1	nm6165043	actress	\N	["Andie"]
tt6480150	2	nm4620191	actress	\N	["Kylie"]
tt6480150	3	nm3543991	actor	\N	["Jake"]
tt6480150	4	nm5269691	actress	\N	["Thalia"]
tt6480150	5	nm5075075	director	\N	\N
tt6480150	6	nm1553296	composer	\N	\N
tt6480150	7	nm3874556	cinematographer	\N	\N
tt6480150	8	nm3178180	editor	\N	\N
tt6480152	10	nm5216586	actor	\N	["Amon"]
tt6480152	1	nm8665804	actress	\N	["Julie Warwick"]
tt6480152	2	nm7459243	actor	\N	\N
tt6480152	3	nm5170851	actress	\N	["Beth O'Connor"]
tt6480152	4	nm6642750	actor	\N	["Zac Woods"]
tt6480152	5	nm8665805	actor	\N	["R.J. Peterson"]
tt6480152	6	nm4665867	actor	\N	["Steven"]
tt6480152	7	nm8745507	actor	\N	["Charlie"]
tt6480152	8	nm6129382	actor	\N	["Inspector Thomas Wells"]
tt6480152	9	nm6968214	actor	\N	["Dr. Matthew"]
tt6480154	10	nm8863797	actress	\N	["Girl In The Park"]
tt6480154	1	nm0939836	self	\N	["Self"]
tt6480154	2	nm8737411	actor	\N	["Gruba"]
tt6480154	3	nm8595132	actor	\N	["Paul","Phaser"]
tt6480154	4	nm8737407	actress	\N	["B.I.T.C.H. 9000"]
tt6480154	5	nm8737405	actor	\N	["Luke"]
tt6480154	6	nm8737409	actress	\N	["The Wife"]
tt6480154	7	nm7456238	actor	\N	["News Reader #1"]
tt6480154	8	nm8863796	actor	\N	["News Reader #2"]
tt6480154	9	nm8737413	actress	\N	["Grumpy Old Woman"]
tt6480156	10	nm2576328	actress	\N	["Karen"]
tt6480156	1	nm2416930	actor	\N	["Don","Don Cortez","Male"]
tt6480156	2	nm4131710	actress	\N	["Heather","Maggie","Samantha"]
tt6480156	3	nm0363954	actor	\N	["Tim"]
tt6480156	4	nm3269243	actress	\N	["HR Rep","NDA"]
tt6480156	5	nm0544269	actor	\N	["Narrator"]
tt6480156	6	nm6816984	actress	\N	["Cherlene","Female"]
tt6480156	7	nm2445386	actor	\N	["Dan","Ian"]
tt6480156	8	nm1170355	actor	\N	["CEO","Guy"]
tt6480156	9	nm1404034	actor	\N	["Don Cohen"]
tt6480158	10	nm1108590	production_designer	\N	\N
tt6480158	1	nm1328619	actor	\N	["Dr. Daniel Granger"]
tt6480158	2	nm0587106	actress	\N	["Dr. Emma Reid"]
tt6480158	3	nm1573809	actor	\N	["Dr. Al Haskey"]
tt6480158	4	nm3181893	actress	\N	["Ayesha Lee"]
tt6480158	5	nm1165556	director	\N	\N
tt6480158	6	nm0915438	writer	by	\N
tt6480158	7	nm1282600	producer	producer	\N
tt6480158	8	nm1624483	cinematographer	director of photography	\N
tt6480158	9	nm1396972	editor	\N	\N
tt6480160	1	nm2396101	actor	\N	["Guo Jing"]
tt6480160	2	nm1540120	actress	\N	["Huan Rong"]
tt6480160	3	nm0943207	actress	\N	["Li Ping"]
tt6480160	4	nm6237827	producer	producer	\N
tt6480160	5	nm11406851	composer	\N	\N
tt6480160	6	nm0939296	composer	\N	\N
tt6480162	1	nm0609108	self	\N	["Self - Host"]
tt6480162	2	nm0001699	self	\N	["Self"]
tt6480162	3	nm1317666	self	\N	["Self"]
tt6480166	1	nm2396101	actor	\N	["Guo Jing"]
tt6480166	2	nm1540120	actress	\N	["Huan Rong"]
tt6480166	3	nm0943207	actress	\N	["Li Ping"]
tt6480166	4	nm6237827	producer	producer	\N
tt6480166	5	nm11406851	composer	\N	\N
tt6480166	6	nm0939296	composer	\N	\N
tt6480172	1	nm2396101	actor	\N	["Guo Jing"]
tt6480172	2	nm1540120	actress	\N	["Huan Rong"]
tt6480172	3	nm0943207	actress	\N	["Li Ping"]
tt6480172	4	nm6237827	producer	producer	\N
tt6480172	5	nm11406851	composer	\N	\N
tt6480172	6	nm0939296	composer	\N	\N
tt6480180	1	nm2396101	actor	\N	["Guo Jing"]
tt6480180	2	nm1540120	actress	\N	["Huan Rong"]
tt6480180	3	nm0943207	actress	\N	["Li Ping"]
tt6480180	4	nm6237827	producer	producer	\N
tt6480180	5	nm11406851	composer	\N	\N
tt6480180	6	nm0939296	composer	\N	\N
tt6480188	1	nm2396101	actor	\N	["Guo Jing"]
tt6480188	2	nm1540120	actress	\N	["Huan Rong"]
tt6480188	3	nm0943207	actress	\N	["Li Ping"]
tt6480188	4	nm6237827	producer	producer	\N
tt6480188	5	nm11406851	composer	\N	\N
tt6480188	6	nm0939296	composer	\N	\N
tt6480200	10	nm5511676	self	\N	["Self - Distiller"]
tt6480200	1	nm1491439	actor	\N	["Narrator"]
tt6480200	2	nm6090736	self	\N	["Self - Moonshiner"]
tt6480200	3	nm6952977	self	\N	["Self - Moonshiner"]
tt6480200	4	nm5511174	self	\N	["Self - Moonshiner"]
tt6480200	5	nm2184371	producer	producer	\N
