tconst	ordering	nconst	category	job	characters
tt3010048	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010048	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010048	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010048	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010048	5	nm0326950	director	general director	\N
tt3010048	6	nm0897829	director	general director	\N
tt3010048	7	nm0905354	director	general director	\N
tt3010048	8	nm0139039	writer	collaborating writer	\N
tt3010048	9	nm0303511	writer	collaborating writer	\N
tt3010050	10	nm0895693	writer	collaborating writer	\N
tt3010050	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010050	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010050	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010050	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010050	5	nm0326950	director	general director	\N
tt3010050	6	nm0897829	director	general director	\N
tt3010050	7	nm0905354	director	general director	\N
tt3010050	8	nm0139039	writer	collaborating writer	\N
tt3010050	9	nm0303511	writer	collaborating writer	\N
tt3010052	10	nm0895693	writer	collaborating writer	\N
tt3010052	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010052	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010052	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010052	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010052	5	nm0326950	director	general director	\N
tt3010052	6	nm0897829	director	general director	\N
tt3010052	7	nm0905354	director	general director	\N
tt3010052	8	nm0139039	writer	collaborating writer	\N
tt3010052	9	nm0303511	writer	collaborating writer	\N
tt3010054	10	nm0895693	writer	collaborating writer	\N
tt3010054	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010054	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010054	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010054	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010054	5	nm0326950	director	general director	\N
tt3010054	6	nm0897829	director	general director	\N
tt3010054	7	nm0905354	director	general director	\N
tt3010054	8	nm0139039	writer	collaborating writer	\N
tt3010054	9	nm0303511	writer	collaborating writer	\N
tt3010056	10	nm0895693	writer	collaborating writer	\N
tt3010056	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010056	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010056	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010056	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010056	5	nm0326950	director	general director	\N
tt3010056	6	nm0897829	director	general director	\N
tt3010056	7	nm0905354	director	general director	\N
tt3010056	8	nm0139039	writer	collaborating writer	\N
tt3010056	9	nm0303511	writer	collaborating writer	\N
tt3010058	10	nm0895693	writer	collaborating writer	\N
tt3010058	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010058	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010058	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010058	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010058	5	nm0326950	director	general director	\N
tt3010058	6	nm0897829	director	general director	\N
tt3010058	7	nm0905354	director	general director	\N
tt3010058	8	nm0139039	writer	collaborating writer	\N
tt3010058	9	nm0303511	writer	collaborating writer	\N
tt3010060	10	nm0895693	writer	collaborating writer	\N
tt3010060	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010060	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010060	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010060	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010060	5	nm0326950	director	general director	\N
tt3010060	6	nm0897829	director	general director	\N
tt3010060	7	nm0905354	director	general director	\N
tt3010060	8	nm0139039	writer	collaborating writer	\N
tt3010060	9	nm0303511	writer	collaborating writer	\N
tt3010062	10	nm0895693	writer	collaborating writer	\N
tt3010062	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010062	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010062	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010062	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010062	5	nm0326950	director	general director	\N
tt3010062	6	nm0897829	director	general director	\N
tt3010062	7	nm0905354	director	general director	\N
tt3010062	8	nm0139039	writer	collaborating writer	\N
tt3010062	9	nm0303511	writer	collaborating writer	\N
tt3010064	10	nm0895693	writer	collaborating writer	\N
tt3010064	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010064	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010064	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010064	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010064	5	nm0326950	director	general director	\N
tt3010064	6	nm0897829	director	general director	\N
tt3010064	7	nm0905354	director	general director	\N
tt3010064	8	nm0139039	writer	collaborating writer	\N
tt3010064	9	nm0303511	writer	collaborating writer	\N
tt3010066	10	nm0895693	writer	collaborating writer	\N
tt3010066	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010066	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010066	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010066	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010066	5	nm0326950	director	general director	\N
tt3010066	6	nm0897829	director	general director	\N
tt3010066	7	nm0905354	director	general director	\N
tt3010066	8	nm0139039	writer	collaborating writer	\N
tt3010066	9	nm0303511	writer	collaborating writer	\N
tt3010068	10	nm0895693	writer	collaborating writer	\N
tt3010068	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010068	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010068	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010068	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010068	5	nm0326950	director	general director	\N
tt3010068	6	nm0897829	director	general director	\N
tt3010068	7	nm0905354	director	general director	\N
tt3010068	8	nm0139039	writer	collaborating writer	\N
tt3010068	9	nm0303511	writer	collaborating writer	\N
tt3010070	10	nm0895693	writer	collaborating writer	\N
tt3010070	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010070	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010070	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010070	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010070	5	nm0326950	director	general director	\N
tt3010070	6	nm0897829	director	general director	\N
tt3010070	7	nm0905354	director	general director	\N
tt3010070	8	nm0139039	writer	collaborating writer	\N
tt3010070	9	nm0303511	writer	collaborating writer	\N
tt3010072	10	nm0895693	writer	collaborating writer	\N
tt3010072	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010072	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010072	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010072	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010072	5	nm0326950	director	general director	\N
tt3010072	6	nm0897829	director	general director	\N
tt3010072	7	nm0905354	director	general director	\N
tt3010072	8	nm0139039	writer	collaborating writer	\N
tt3010072	9	nm0303511	writer	collaborating writer	\N
tt3010074	10	nm0895693	writer	collaborating writer	\N
tt3010074	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010074	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010074	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010074	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010074	5	nm0326950	director	general director	\N
tt3010074	6	nm0897829	director	general director	\N
tt3010074	7	nm0905354	director	general director	\N
tt3010074	8	nm0139039	writer	collaborating writer	\N
tt3010074	9	nm0303511	writer	collaborating writer	\N
tt3010076	10	nm0895693	writer	collaborating writer	\N
tt3010076	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010076	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010076	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010076	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010076	5	nm0326950	director	general director	\N
tt3010076	6	nm0897829	director	general director	\N
tt3010076	7	nm0905354	director	general director	\N
tt3010076	8	nm0139039	writer	collaborating writer	\N
tt3010076	9	nm0303511	writer	collaborating writer	\N
tt3010078	10	nm0895693	writer	collaborating writer	\N
tt3010078	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010078	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010078	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010078	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010078	5	nm0326950	director	general director	\N
tt3010078	6	nm0897829	director	general director	\N
tt3010078	7	nm0905354	director	general director	\N
tt3010078	8	nm0139039	writer	collaborating writer	\N
tt3010078	9	nm0303511	writer	collaborating writer	\N
tt3010080	10	nm0895693	writer	collaborating writer	\N
tt3010080	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010080	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010080	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010080	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010080	5	nm0326950	director	general director	\N
tt3010080	6	nm0897829	director	general director	\N
tt3010080	7	nm0905354	director	general director	\N
tt3010080	8	nm0139039	writer	collaborating writer	\N
tt3010080	9	nm0303511	writer	collaborating writer	\N
tt3010082	10	nm0895693	writer	collaborating writer	\N
tt3010082	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010082	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010082	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010082	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010082	5	nm0326950	director	general director	\N
tt3010082	6	nm0897829	director	general director	\N
tt3010082	7	nm0905354	director	general director	\N
tt3010082	8	nm0139039	writer	collaborating writer	\N
tt3010082	9	nm0303511	writer	collaborating writer	\N
tt3010084	10	nm0895693	writer	collaborating writer	\N
tt3010084	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010084	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010084	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010084	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010084	5	nm0326950	director	general director	\N
tt3010084	6	nm0897829	director	general director	\N
tt3010084	7	nm0905354	director	general director	\N
tt3010084	8	nm0139039	writer	collaborating writer	\N
tt3010084	9	nm0303511	writer	collaborating writer	\N
tt3010086	10	nm0895693	writer	collaborating writer	\N
tt3010086	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010086	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010086	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010086	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010086	5	nm0326950	director	general director	\N
tt3010086	6	nm0897829	director	general director	\N
tt3010086	7	nm0905354	director	general director	\N
tt3010086	8	nm0139039	writer	collaborating writer	\N
tt3010086	9	nm0303511	writer	collaborating writer	\N
tt3010088	10	nm0895693	writer	collaborating writer	\N
tt3010088	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010088	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010088	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010088	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010088	5	nm0326950	director	general director	\N
tt3010088	6	nm0897829	director	general director	\N
tt3010088	7	nm0905354	director	general director	\N
tt3010088	8	nm0139039	writer	collaborating writer	\N
tt3010088	9	nm0303511	writer	collaborating writer	\N
tt3010090	10	nm0895693	writer	collaborating writer	\N
tt3010090	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010090	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010090	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010090	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010090	5	nm0326950	director	general director	\N
tt3010090	6	nm0897829	director	general director	\N
tt3010090	7	nm0905354	director	general director	\N
tt3010090	8	nm0139039	writer	collaborating writer	\N
tt3010090	9	nm0303511	writer	collaborating writer	\N
tt3010092	10	nm4627014	editor	\N	\N
tt3010092	1	nm4954388	actor	\N	["Edward"]
tt3010092	2	nm2497106	actor	\N	["Christopher Godfrey"]
tt3010092	3	nm5764649	actress	\N	["Mrs. Franks"]
tt3010092	4	nm0195970	actor	\N	["Natas Pitts"]
tt3010092	5	nm5762741	director	\N	\N
tt3010092	6	nm3727289	writer	\N	\N
tt3010092	7	nm1472007	writer	\N	\N
tt3010092	8	nm3373940	producer	producer	\N
tt3010092	9	nm3371671	producer	producer	\N
tt3010094	1	nm2967178	self	\N	["Self"]
tt3010094	2	nm1971953	self	\N	["Self - Guest Co-Host"]
tt3010094	3	nm1418395	self	\N	["Self - Co-Hostess"]
tt3010094	4	nm0779375	self	\N	["Self - Co-Host"]
tt3010094	5	nm1443854	self	\N	["Self"]
tt3010096	10	nm0895693	writer	collaborating writer	\N
tt3010096	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010096	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010096	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010096	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010096	5	nm0326950	director	general director	\N
tt3010096	6	nm0897829	director	general director	\N
tt3010096	7	nm0905354	director	general director	\N
tt3010096	8	nm0139039	writer	collaborating writer	\N
tt3010096	9	nm0303511	writer	collaborating writer	\N
tt3010098	10	nm0895693	writer	collaborating writer	\N
tt3010098	1	nm0868100	actress	\N	["Helena Ribeiro-Alves"]
tt3010098	2	nm0562435	actor	\N	["César Andrade De Melo"]
tt3010098	3	nm0708802	actor	\N	["Teófilo 'Téo' Ribeiro-Alves"]
tt3010098	4	nm0763928	actor	\N	["Diogo Nogueira"]
tt3010098	5	nm0326950	director	general director	\N
tt3010098	6	nm0897829	director	general director	\N
tt3010098	7	nm0905354	director	general director	\N
