tconst	ordering	nconst	category	job	characters
tt19370070	3	nm9442183	self	\N	["Self - Judge"]
tt19370070	4	nm13407667	self	\N	["Self - Contestant"]
tt19370070	5	nm13407658	self	\N	["Self - Contestant"]
tt19370070	6	nm13407666	self	\N	["Self - Contestant"]
tt19370070	7	nm13407663	self	\N	["Self - Contestant"]
tt19370070	8	nm13407665	self	\N	["Self - Contestant"]
tt19370070	9	nm13407662	self	\N	["Self - Contestant"]
tt19370072	1	nm13544244	actor	\N	["Hunding"]
tt19370072	2	nm0175354	actress	\N	["Fricka"]
tt19370072	3	nm2351493	actor	\N	["Wotan"]
tt19370072	4	nm0993603	actress	\N	["Sieglinde"]
tt19370072	5	nm0368662	director	\N	\N
tt19370072	6	nm0003471	writer	libretto	\N
tt19370072	7	nm3220228	actor	\N	["Siegmund"]
tt19370072	8	nm5067329	actress	\N	["Brünnhilde"]
tt19370074	10	nm13407660	self	\N	["Self - Contestant"]
tt19370074	1	nm9615224	self	\N	["Self - Judge"]
tt19370074	2	nm8035946	self	\N	["Self - Judge"]
tt19370074	3	nm9442183	self	\N	["Self - Judge"]
tt19370074	4	nm13407667	self	\N	["Self - Contestant"]
tt19370074	5	nm13407658	self	\N	["Self - Contestant"]
tt19370074	6	nm13407666	self	\N	["Self - Contestant"]
tt19370074	7	nm13407663	self	\N	["Self - Contestant"]
tt19370074	8	nm13407665	self	\N	["Self - Contestant"]
tt19370074	9	nm13407662	self	\N	["Self - Contestant"]
tt19370076	10	nm13407660	self	\N	["Self - Contestant"]
tt19370076	1	nm9615224	self	\N	["Self - Judge"]
tt19370076	2	nm8035946	self	\N	["Self - Judge"]
tt19370076	3	nm9442183	self	\N	["Self - Judge"]
tt19370076	4	nm13407667	self	\N	["Self - Contestant"]
tt19370076	5	nm13407658	self	\N	["Self - Contestant"]
tt19370076	6	nm13407666	self	\N	["Self - Contestant"]
tt19370076	7	nm13407663	self	\N	["Self - Contestant"]
tt19370076	8	nm13407665	self	\N	["Self - Contestant"]
tt19370076	9	nm13407662	self	\N	["Self - Contestant"]
tt19370082	1	nm12640964	self	\N	["Self - Breakthrough Performance Award Recipient"]
tt19370082	2	nm0000932	self	\N	["Self - Best First Feature Award Recipient"]
tt19370082	3	nm6894599	self	\N	["Self"]
tt19370082	4	nm0136975	self	\N	["Self - Tesla Award Recipient"]
tt19370082	5	nm4927298	director	\N	\N
tt19370082	6	nm8709458	writer	co-writer	\N
tt19370082	7	nm1288049	writer	co-writer	\N
tt19370082	8	nm13544246	writer	co-writer	\N
tt19370082	9	nm1389179	cinematographer	\N	\N
tt19370084	10	nm13407660	self	\N	["Self - Contestant"]
tt19370084	1	nm9615224	self	\N	["Self - Judge"]
tt19370084	2	nm8035946	self	\N	["Self - Judge"]
tt19370084	3	nm9442183	self	\N	["Self - Judge"]
tt19370084	4	nm13407667	self	\N	["Self - Contestant"]
tt19370084	5	nm13407658	self	\N	["Self - Contestant"]
tt19370084	6	nm13407666	self	\N	["Self - Contestant"]
tt19370084	7	nm13407663	self	\N	["Self - Contestant"]
tt19370084	8	nm13407665	self	\N	["Self - Contestant"]
tt19370084	9	nm13407662	self	\N	["Self - Contestant"]
tt19370088	1	nm11830953	self	\N	["Self","Crazy Jay"]
tt19370088	2	nm12095561	self	\N	["Self"]
tt19370088	3	nm12095562	self	\N	["Self"]
tt19370090	10	nm13407660	self	\N	["Self - Contestant"]
tt19370090	1	nm9615224	self	\N	["Self - Judge"]
tt19370090	2	nm8035946	self	\N	["Self - Judge"]
tt19370090	3	nm9442183	self	\N	["Self - Judge"]
tt19370090	4	nm13407667	self	\N	["Self - Contestant"]
tt19370090	5	nm13407658	self	\N	["Self - Contestant"]
tt19370090	6	nm13407666	self	\N	["Self - Contestant"]
tt19370090	7	nm13407663	self	\N	["Self - Contestant"]
tt19370090	8	nm13407665	self	\N	["Self - Contestant"]
tt19370090	9	nm13407662	self	\N	["Self - Contestant"]
tt19370092	10	nm13407660	self	\N	["Self - Contestant"]
tt19370092	1	nm9615224	self	\N	["Self - Judge"]
tt19370092	2	nm8035946	self	\N	["Self - Judge"]
tt19370092	3	nm9442183	self	\N	["Self - Judge"]
tt19370092	4	nm13407667	self	\N	["Self - Contestant"]
tt19370092	5	nm13407658	self	\N	["Self - Contestant"]
tt19370092	6	nm13407666	self	\N	["Self - Contestant"]
tt19370092	7	nm13407663	self	\N	["Self - Contestant"]
tt19370092	8	nm13407665	self	\N	["Self - Contestant"]
tt19370092	9	nm13407662	self	\N	["Self - Contestant"]
tt19370094	10	nm13407660	self	\N	["Self - Contestant"]
tt19370094	1	nm9615224	self	\N	["Self - Judge"]
tt19370094	2	nm8035946	self	\N	["Self - Judge"]
tt19370094	3	nm9442183	self	\N	["Self - Judge"]
tt19370094	4	nm13407667	self	\N	["Self - Contestant"]
tt19370094	5	nm13407658	self	\N	["Self - Contestant"]
tt19370094	6	nm13407666	self	\N	["Self - Contestant"]
tt19370094	7	nm13407663	self	\N	["Self - Contestant"]
tt19370094	8	nm13407665	self	\N	["Self - Contestant"]
tt19370094	9	nm13407662	self	\N	["Self - Contestant"]
tt19370096	10	nm13407660	self	\N	["Self - Contestant"]
tt19370096	1	nm9615224	self	\N	["Self - Judge"]
tt19370096	2	nm8035946	self	\N	["Self - Judge"]
tt19370096	3	nm9442183	self	\N	["Self - Judge"]
tt19370096	4	nm13407667	self	\N	["Self - Contestant"]
tt19370096	5	nm13407658	self	\N	["Self - Contestant"]
tt19370096	6	nm13407666	self	\N	["Self - Contestant"]
tt19370096	7	nm13407663	self	\N	["Self - Contestant"]
tt19370096	8	nm13407665	self	\N	["Self - Contestant"]
tt19370096	9	nm13407662	self	\N	["Self - Contestant"]
tt19370100	10	nm10703096	editor	\N	\N
tt19370100	1	nm9706638	actress	\N	\N
tt19370100	2	nm6322165	actress	\N	\N
tt19370100	3	nm5093125	actress	\N	\N
tt19370100	4	nm8311957	actress	\N	\N
tt19370100	5	nm3513211	director	\N	\N
tt19370100	6	nm9628497	writer	story inspired by	\N
tt19370100	7	nm7195251	writer	story	\N
tt19370100	8	nm9643726	writer	story	\N
tt19370100	9	nm11784745	writer	story inspired by	\N
tt19370102	1	nm8230504	self	\N	["Self - Host"]
tt19370102	2	nm8374893	self	\N	["Self - Analyst"]
tt19370102	3	nm5716478	self	\N	["Self - Analyst"]
tt19370102	4	nm8877264	self	\N	["Self - Analyst"]
tt19370102	5	nm9298953	self	\N	["Self - Analyst (Madrid)"]
tt19370102	6	nm8766849	self	\N	["Self - Analyst (Bogotá)"]
tt19370102	7	nm8955488	self	\N	["Self - Analyst"]
tt19370104	1	nm8230504	self	\N	["Self - Host"]
tt19370104	2	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt19370104	3	nm8374897	self	\N	["Self - Analyst"]
tt19370104	4	nm8660183	self	\N	["Self - Analyst"]
tt19370104	5	nm5716478	self	\N	["Self - Analyst"]
tt19370104	6	nm9298953	self	\N	["Self - Analyst (Madrid)"]
tt19370104	7	nm8374896	self	\N	["Self - Analyst"]
tt19370104	8	nm8766849	self	\N	["Self - Analyst (Bogotá)"]
tt19370106	1	nm3437398	self	\N	["Self"]
tt19370106	2	nm0081182	self	\N	["Self"]
tt19370106	3	nm11834219	self	\N	["Self"]
tt19370106	4	nm5162828	cinematographer	\N	\N
tt19370108	1	nm13543819	self	\N	["Self"]
tt19370110	1	nm8230504	self	\N	["Self - Host"]
tt19370110	2	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt19370110	3	nm8374897	self	\N	["Self - Analyst"]
tt19370110	4	nm5716478	self	\N	["Self - Analyst"]
tt19370110	5	nm8374900	self	\N	["Self - Analyst (London)"]
tt19370110	6	nm8374896	self	\N	["Self - Substitute Host"]
tt19370110	7	nm8955488	self	\N	["Self - Analyst"]
tt19370112	1	nm8230504	self	\N	["Self - Host"]
tt19370112	2	nm8374899	self	\N	["Self - Analyst (Madrid)"]
tt19370112	3	nm8374897	self	\N	["Self - Analyst"]
tt19370112	4	nm8374893	self	\N	["Self - Analyst"]
tt19370112	5	nm5716478	self	\N	["Self - Analyst"]
tt19370112	6	nm10109598	self	\N	["Self - Analyst (Bogotá)"]
tt19370112	7	nm8955488	self	\N	["Self - Analyst"]
tt19370114	1	nm13498770	self	\N	["Self - Dean"]
tt19370116	1	nm8230504	self	\N	["Self - Host"]
tt19370116	2	nm8916510	self	\N	["Self - Analyst"]
tt19370116	3	nm8374897	self	\N	["Self - Analyst"]
tt19370116	4	nm9298953	self	\N	["Self - Analyst (Madrid)"]
tt19370116	5	nm8374900	self	\N	["Self - Analyst (London)"]
tt19370116	6	nm8374896	self	\N	["Self - Analyst"]
tt19370120	1	nm11462750	actor	\N	["Extra #2"]
tt19370120	2	nm11194424	actress	\N	["Lori"]
tt19370120	3	nm10273980	actress	\N	["Joy"]
tt19370120	4	nm13159787	actor	\N	["Traci"]
tt19370120	5	nm11722354	director	\N	\N
tt19370120	6	nm2360232	cinematographer	\N	\N
tt19370122	1	nm13498770	self	\N	["Self - Dean"]
tt19370124	10	nm9892209	self	\N	["Self"]
tt19370124	1	nm11827414	self	\N	["Self - Host"]
tt19370124	2	nm12418657	self	\N	["Self"]
tt19370124	3	nm11695990	self	\N	["Self - Independent Journalist"]
tt19370124	4	nm12050342	self	\N	["Self"]
tt19370124	5	nm13547624	self	\N	["Self"]
tt19370124	6	nm13500695	self	\N	["Self"]
tt19370124	7	nm10691339	self	\N	["Self"]
tt19370124	8	nm11848475	self	\N	["Self"]
tt19370124	9	nm12509209	self	\N	["Self"]
tt19370126	1	nm13498770	self	\N	["Self - Dean"]
tt19370130	1	nm11950605	self	\N	["Self - Host"]
tt19370134	10	nm5007768	self	\N	["Self"]
tt19370134	1	nm1670678	self	\N	["Self - Co-Host"]
tt19370134	2	nm4936508	self	\N	["Self - Co-Host"]
tt19370134	3	nm0039224	self	\N	["Self - Co-Host"]
tt19370134	4	nm12513087	self	\N	["Self - ABC News Correspondent"]
tt19370134	5	nm6389057	self	\N	["Self - ABC News Business Correspondent"]
tt19370134	6	nm12217997	self	\N	["Self"]
tt19370134	7	nm0454385	self	\N	["Self"]
tt19370134	8	nm10339070	self	\N	["Self"]
tt19370134	9	nm12217996	self	\N	["Self"]
tt19370136	1	nm1670678	self	\N	["Self - Co-Host"]
tt19370136	2	nm4936508	self	\N	["Self - Co-Host"]
tt19370136	3	nm0039224	self	\N	["Self - Co-Host"]
tt19370136	4	nm12513087	self	\N	["Self - ABC News Correspondent"]
tt19370136	5	nm6828491	self	\N	["Self - Nutritionist"]
tt19370136	6	nm1859790	self	\N	["Themselves - Musical Guests"]
tt19370136	7	nm9427741	self	\N	["Self - NASA Astronaut"]
tt19370138	1	nm1670678	self	\N	["Self - Co-Host"]
tt19370138	2	nm4936508	self	\N	["Self - Co-Host"]
tt19370138	3	nm0039224	self	\N	["Self - Co-Host"]
tt19370138	4	nm12513087	self	\N	["Self - ABC News Correspondent"]
tt19370138	5	nm4273989	self	\N	["Self"]
tt19370138	6	nm13552377	self	\N	["Self"]
tt19370140	1	nm1670678	self	\N	["Self - Co-Host"]
tt19370140	2	nm4936508	self	\N	["Self - Co-Host"]
tt19370140	3	nm0039224	self	\N	["Self - Co-Host"]
tt19370140	4	nm12513087	self	\N	["Self - ABC News Correspondent"]
tt19370140	5	nm7833372	self	\N	["Self"]
tt19370140	6	nm2333606	self	\N	["Self - Musical Guest"]
tt19370142	1	nm1670678	self	\N	["Self - Co-Host"]
tt19370142	2	nm4936508	self	\N	["Self - Co-Host"]
tt19370142	3	nm0039224	self	\N	["Self - Co-Host"]
tt19370142	4	nm11678788	self	\N	["Self - ABC News Medical Contributor"]
tt19370142	5	nm12513087	self	\N	["Self - ABC News Correspondent"]
tt19370142	6	nm2732945	self	\N	["Self - Chief Rabbi of Poland"]
tt19370142	7	nm3129282	self	\N	["Self"]
tt19370144	10	nm6211350	writer	writer	\N
tt19370144	1	nm4347754	self	\N	["Self - Host"]
tt19370144	2	nm8593223	self	\N	["Self - Host"]
tt19370144	3	nm7255047	self	\N	["Self - Guest"]
tt19370144	4	nm7151055	self	\N	["Self - Guest"]
tt19370144	5	nm2218480	director	\N	\N
tt19370144	6	nm5048932	writer	head writer	\N
tt19370144	7	nm7233570	writer	writer	\N
tt19370144	8	nm2766776	writer	writer	\N
tt19370144	9	nm10433922	writer	writer	\N
tt19370146	1	nm11490483	actor	\N	["Skeppy"]
tt19370146	2	nm12259668	actor	\N	["Technoblade"]
tt19370146	3	nm11877548	actor	\N	["Sapnap"]
tt19370146	4	nm7878598	actor	\N	["LazarBeam"]
tt19370146	5	nm11877530	actor	\N	["BadBoyHalo"]
tt19370146	6	nm12295895	actor	\N	["Ponk"]
tt19370146	7	nm12606941	actress	\N	["Captain Puffy"]
tt19370146	8	nm12295852	actor	\N	["Awesamdude"]
tt19370148	10	nm13539598	self	\N	["Self - Housemate"]
tt19370148	1	nm3036071	self	\N	["Self - Host"]
tt19370148	2	nm13539590	self	\N	["Self - Housemate"]
tt19370148	3	nm13539595	self	\N	["Self - Housemate"]
tt19370148	4	nm13539594	self	\N	["Self - Housemate"]
tt19370148	5	nm13539601	self	\N	["Self - Housemate"]
tt19370148	6	nm13354594	self	\N	["Self - Housemate"]
tt19370148	7	nm13539600	self	\N	["Self - Housemate"]
tt19370148	8	nm13539604	self	\N	["Self - Housemate"]
tt19370148	9	nm13539593	self	\N	["Self - Housemate"]
tt19370152	10	nm13539598	self	\N	["Self - Housemate"]
tt19370152	1	nm3036071	self	\N	["Self - Host"]
tt19370152	2	nm13539590	self	\N	["Self - Housemate"]
tt19370152	3	nm13539595	self	\N	["Self - Housemate"]
tt19370152	4	nm13539594	self	\N	["Self - Housemate"]
tt19370152	5	nm13539601	self	\N	["Self - Housemate"]
tt19370152	6	nm13354594	self	\N	["Self - Housemate"]
tt19370152	7	nm13539600	self	\N	["Self - Housemate"]
tt19370152	8	nm13539604	self	\N	["Self - Housemate"]
tt19370152	9	nm13539593	self	\N	["Self - Housemate"]
tt19370156	10	nm13539598	self	\N	["Self - Housemate"]
tt19370156	1	nm3036071	self	\N	["Self - Host"]
tt19370156	2	nm13539590	self	\N	["Self - Housemate"]
tt19370156	3	nm13539595	self	\N	["Self - Housemate"]
tt19370156	4	nm13539594	self	\N	["Self - Housemate"]
tt19370156	5	nm13539601	self	\N	["Self - Housemate"]
tt19370156	6	nm13354594	self	\N	["Self - Housemate"]
tt19370156	7	nm13539600	self	\N	["Self - Housemate"]
tt19370156	8	nm13539604	self	\N	["Self - Housemate"]
tt19370156	9	nm13539593	self	\N	["Self - Housemate"]
tt19370158	10	nm6272922	actor	\N	\N
tt19370158	1	nm7975075	actor	\N	\N
tt19370158	2	nm12738209	actress	\N	\N
tt19370158	3	nm7250120	actor	\N	\N
tt19370158	4	nm13544275	actor	\N	\N
tt19370158	5	nm9264577	director	\N	\N
tt19370158	6	nm12450826	writer	\N	\N
tt19370158	7	nm13544276	actress	\N	\N
tt19370158	8	nm7574177	actress	\N	\N
tt19370158	9	nm9805459	actor	\N	\N
tt19370160	1	nm13498770	self	\N	["Self - Dean"]
tt19370164	10	nm13539598	self	\N	["Self - Housemate"]
tt19370164	1	nm3036071	self	\N	["Self - Host"]
tt19370164	2	nm13539590	self	\N	["Self - Housemate"]
tt19370164	3	nm13539595	self	\N	["Self - Housemate"]
tt19370164	4	nm13539594	self	\N	["Self - Housemate"]
tt19370164	5	nm13539601	self	\N	["Self - Housemate"]
tt19370164	6	nm13354594	self	\N	["Self - Housemate"]
tt19370164	7	nm13539600	self	\N	["Self - Housemate"]
tt19370164	8	nm13539604	self	\N	["Self - Housemate"]
tt19370164	9	nm13539593	self	\N	["Self - Housemate"]
tt19370166	10	nm13523498	writer	written by	\N
tt19370166	1	nm0360648	self	\N	["Self - Host"]
tt19370166	2	nm0547128	self	\N	["Self - Show Announcer"]
tt19370166	3	nm0699037	self	\N	["Self - Guest"]
tt19370166	4	nm5249455	actor	\N	["Audiences Of One"]
tt19370166	5	nm0696489	director	\N	\N
tt19370166	6	nm0270763	writer	written by	\N
tt19370166	7	nm0372935	writer	written by	\N
tt19370166	8	nm0476065	writer	written by	\N
tt19370166	9	nm0592400	writer	written by	\N
tt19370168	10	nm5250522	actress	\N	["Tisbe"]
tt19370168	1	nm0179114	actor	\N	["Don Magnifico"]
tt19370168	2	nm4148504	actor	\N	["Don Ramiro"]
tt19370168	3	nm5521362	actor	\N	["Alidoro"]
tt19370168	4	nm8576977	actress	\N	["Angelina"]
tt19370168	5	nm4349608	director	\N	\N
tt19370168	6	nm0274726	writer	libretto	\N
tt19370168	7	nm0674518	writer	story	\N
tt19370168	8	nm13544279	actress	\N	["Clorinda"]
tt19370168	9	nm1797507	actor	\N	["Dandini"]
tt19370170	10	nm13539598	self	\N	["Self - Housemate"]
tt19370170	1	nm3036071	self	\N	["Self - Host"]
tt19370170	2	nm13539590	self	\N	["Self - Housemate"]
tt19370170	3	nm13539595	self	\N	["Self - Housemate"]
tt19370170	4	nm13539594	self	\N	["Self - Housemate"]
tt19370170	5	nm13539601	self	\N	["Self - Housemate"]
tt19370170	6	nm13354594	self	\N	["Self - Housemate"]
tt19370170	7	nm13539600	self	\N	["Self - Housemate"]
tt19370170	8	nm13539604	self	\N	["Self - Housemate"]
tt19370170	9	nm13539593	self	\N	["Self - Housemate"]
tt19370174	1	nm13185826	actress	\N	\N
tt19370178	1	nm13544282	actor	\N	["Xavier - Police Officer"]
tt19370178	2	nm10215818	actress	\N	["Rumana"]
tt19370178	3	nm13544281	actor	\N	["Malaika"]
tt19370178	4	nm13062768	actor	\N	["Hamzah"]
tt19370178	5	nm12391484	director	\N	\N
tt19370178	6	nm9643878	cinematographer	\N	\N
tt19370178	7	nm2241452	editor	\N	\N
tt19370180	1	nm1646480	self	\N	["Self - Host"]
tt19370180	2	nm13281440	self	\N	["Self - Political Commentator"]
tt19370180	3	nm1824677	self	\N	["Self - Podcast and TV Presenter"]
tt19370180	4	nm2292466	self	\N	["Self - TV Personality"]
tt19370180	5	nm10863415	self	\N	["Self - Economist and Wealth Advisor"]
tt19370180	6	nm5224246	self	\N	["Self - Psychiatrist and Author: 'A Path Through the Jungle'"]
tt19370180	7	nm6075640	self	\N	["Self - Chief Economic Adviser, Centre for Economic and Business Research"]
tt19370180	8	nm2996282	self	\N	["Self - Newsreader"]
tt19370182	1	nm12077297	self	\N	["Self - Host"]
tt19370182	2	nm0712368	archive_footage	\N	["Self"]
tt19370184	10	nm13539598	self	\N	["Self - Housemate"]
tt19370184	1	nm3036071	self	\N	["Self - Host"]
tt19370184	2	nm13539590	self	\N	["Self - Housemate"]
tt19370184	3	nm13539595	self	\N	["Self - Housemate"]
tt19370184	4	nm13539594	self	\N	["Self - Housemate"]
tt19370184	5	nm13539601	self	\N	["Self - Housemate"]
tt19370184	6	nm13354594	self	\N	["Self - Housemate"]
tt19370184	7	nm13539600	self	\N	["Self - Housemate"]
tt19370184	8	nm13539604	self	\N	["Self - Housemate"]
tt19370184	9	nm13539593	self	\N	["Self - Housemate"]
tt19370186	1	nm13185826	actress	\N	\N
tt19370190	1	nm13498770	self	\N	["Self - Dean"]
tt19370192	10	nm13539598	self	\N	["Self - Housemate"]
tt19370192	1	nm3036071	self	\N	["Self - Host"]
tt19370192	2	nm13539590	self	\N	["Self - Housemate"]
tt19370192	3	nm13539595	self	\N	["Self - Housemate"]
tt19370192	4	nm13539594	self	\N	["Self - Housemate"]
tt19370192	5	nm13539601	self	\N	["Self - Housemate"]
tt19370192	6	nm13354594	self	\N	["Self - Housemate"]
tt19370192	7	nm13539600	self	\N	["Self - Housemate"]
tt19370192	8	nm13539604	self	\N	["Self - Housemate"]
tt19370192	9	nm13539593	self	\N	["Self - Housemate"]
tt19370194	1	nm5141185	self	\N	["Self"]
tt19370194	2	nm7932049	writer	\N	\N
tt19370194	3	nm5067579	composer	\N	\N
tt19370196	1	nm13185826	actress	\N	\N
tt19370198	10	nm13539598	self	\N	["Self - Housemate"]
tt19370198	1	nm3036071	self	\N	["Self - Host"]
tt19370198	2	nm13539590	self	\N	["Self - Housemate"]
tt19370198	3	nm13539595	self	\N	["Self - Housemate"]
tt19370198	4	nm13539594	self	\N	["Self - Housemate"]
tt19370198	5	nm13539601	self	\N	["Self - Housemate"]
tt19370198	6	nm13354594	self	\N	["Self - Housemate"]
tt19370198	7	nm13539600	self	\N	["Self - Housemate"]
tt19370198	8	nm13539604	self	\N	["Self - Housemate"]
tt19370198	9	nm13539593	self	\N	["Self - Housemate"]
tt19370200	10	nm13539598	self	\N	["Self - Housemate"]
tt19370200	1	nm3036071	self	\N	["Self - Host"]
tt19370200	2	nm13539590	self	\N	["Self - Housemate"]
tt19370200	3	nm13539595	self	\N	["Self - Housemate"]
tt19370200	4	nm13539594	self	\N	["Self - Housemate"]
tt19370200	5	nm13539601	self	\N	["Self - Housemate"]
tt19370200	6	nm13354594	self	\N	["Self - Housemate"]
tt19370200	7	nm13539600	self	\N	["Self - Housemate"]
tt19370200	8	nm13539604	self	\N	["Self - Housemate"]
tt19370200	9	nm13539593	self	\N	["Self - Housemate"]
tt19370202	1	nm13498770	self	\N	["Self - Dean"]
tt19370204	1	nm13185826	actress	\N	\N
tt19370206	10	nm13655322	cinematographer	director of photography	\N
tt19370206	1	nm7142709	actress	\N	["AI"]
tt19370206	2	nm5012684	actor	\N	["Shane"]
tt19370206	3	nm12735881	director	\N	\N
tt19370206	4	nm2201005	writer	writer	\N
tt19370206	5	nm13625631	producer	producer	\N
tt19370206	6	nm13625629	producer	producer	\N
tt19370206	7	nm13625627	producer	producer	\N
tt19370206	8	nm11068932	producer	producer	\N
tt19370206	9	nm13625632	producer	producer	\N
tt19370208	1	nm13544287	self	\N	["Self - Host"]
tt19370208	2	nm6756443	self	\N	["Self - Host"]
tt19370208	3	nm13527250	self	\N	["Self"]
tt19370208	4	nm13527243	self	\N	["Self"]
tt19370208	5	nm5162828	director	\N	\N
tt19370208	6	nm13527072	director	\N	\N
tt19370212	1	nm13498770	self	\N	["Self - Dean"]
