tconst	ordering	nconst	category	job	characters
tt2480088	6	nm0235101	writer	\N	\N
tt2480090	1	nm5332619	self	\N	["Self - Merrill Lynch Japan Securities"]
tt2480092	1	nm2860204	self	\N	["Self - Bank of Tokyo-Mitsubishi UFJ"]
tt2480094	1	nm5333870	self	\N	["Self - Nomura Research Institute"]
tt2480096	1	nm5341453	self	\N	["Self - Societe Generale"]
tt2480098	1	nm4649860	self	\N	["Self"]
tt2480098	2	nm2606979	self	\N	["Self - Host"]
tt2480098	3	nm2425384	director	\N	\N
tt2480098	4	nm1586984	writer	\N	\N
tt2480100	10	nm0118011	actor	\N	["Duke Lavery"]
tt2480100	1	nm0017585	actress	\N	["Starr Manning"]
tt2480100	2	nm1963860	actor	\N	["Damien Spinelli"]
tt2480100	3	nm0001939	actor	\N	["Sonny Corinthos"]
tt2480100	4	nm0075788	actress	\N	["Lulu Spencer Falconeri"]
tt2480100	5	nm1122050	writer	head writer	\N
tt2480100	6	nm0403568	writer	creator	\N
tt2480100	7	nm0403569	writer	creator	\N
tt2480100	8	nm3591154	producer	producer	\N
tt2480100	9	nm0146076	composer	\N	\N
tt2480102	1	nm5341327	self	\N	["Self - Investrust"]
tt2480104	1	nm5328206	self	\N	["Self - Shinsei Bank"]
tt2480106	1	nm5340970	self	\N	["Self - BNP Paribas Securities"]
tt2480108	1	nm5333225	self	\N	["Self - Monex"]
tt2480110	1	nm5333215	self	\N	["Self - JPMorgan Chase Bank"]
tt2480112	1	nm5374940	self	\N	["Self - Citibank Japan"]
tt2480114	1	nm5327800	self	\N	["Self - RBS Securities Japan"]
tt2480116	1	nm5332187	self	\N	["Self - Economist"]
tt2480118	1	nm2653155	self	\N	["Self - Fujimaki Japan"]
tt2480120	1	nm5334309	self	\N	["Self - JPMorgan Securities"]
tt2480122	1	nm5332658	self	\N	["Self - Mizuho Research Institute"]
tt2480126	1	nm5341368	self	\N	["Self - Market Risk Advisory"]
tt2480130	1	nm5341460	self	\N	["Self - JPMorgan Chase Bank"]
tt2480132	1	nm5332468	self	\N	["Self - JP Morgan Securities"]
tt2480134	1	nm5340728	self	\N	["Self - Sojitz Research Institute"]
tt2480136	1	nm0737963	actor	\N	\N
tt2480136	2	nm2265327	cinematographer	\N	\N
tt2480136	3	nm1510616	cinematographer	\N	\N
tt2480136	4	nm2286926	cinematographer	director of photography	\N
tt2480138	1	nm5341368	self	\N	["Self - Market Risk Advisory"]
tt2480140	1	nm5327611	self	\N	["Self - Tokai Tokyo Securities"]
tt2480142	1	nm5331839	self	\N	["Self - Societe Generale Securities"]
tt2480144	1	nm5328206	self	\N	["Self - Shinsei Bank"]
tt2480146	1	nm5374940	self	\N	["Self - Citibank Japan"]
tt2480148	1	nm5333870	self	\N	["Self - Nomura Research Institute"]
tt2480150	1	nm5327800	self	\N	["Self - RBS Securities Japan"]
tt2480152	1	nm5333225	self	\N	["Self - Monex"]
tt2480154	1	nm5332619	self	\N	["Self - Merrill Lynch Japan Securities"]
tt2480156	1	nm5334309	self	\N	["Self - JPMorgan Securities"]
tt2480158	1	nm4733842	self	\N	["Self - Horiko Capital Management"]
tt2480160	1	nm5333776	self	\N	["Self - Mitsubishi UFJ Morgan Stanley Securities"]
tt2480162	1	nm5327723	self	\N	["Self - Totan Research"]
tt2480164	1	nm5332187	self	\N	["Self - Economist"]
tt2480166	1	nm0737963	actor	\N	\N
tt2480166	2	nm2265327	cinematographer	\N	\N
tt2480166	3	nm2286926	cinematographer	director of photography	\N
tt2480168	1	nm5340728	self	\N	["Self - Sojitz Research Institute"]
tt2480170	1	nm5333776	self	\N	["Self - Mitsubishi UFJ Morgan Stanley Securities"]
tt2480172	1	nm5332468	self	\N	["Self - JP Morgan Securities"]
tt2480174	1	nm5334556	self	\N	["Self - Okasan Securities"]
tt2480176	1	nm5330278	self	\N	["Self - Merrill Lynch Japan Securities"]
tt2480178	1	nm5341470	actor	\N	\N
tt2480178	2	nm1597942	cinematographer	co-director of photography	\N
tt2480178	3	nm2286926	cinematographer	director of photography	\N
tt2480180	1	nm5341470	actor	\N	\N
tt2480180	2	nm1597942	cinematographer	co-director of photography	\N
tt2480180	3	nm2286926	cinematographer	director of photography	\N
tt2480182	1	nm5334309	self	\N	["Self - JPMorgan Securities"]
tt2480184	1	nm5332619	self	\N	["Self - Merrill Lynch Japan Securities"]
tt2480186	1	nm5374940	self	\N	["Self - Citibank Japan"]
tt2480188	1	nm5333870	self	\N	["Self - Nomura Research Institute"]
tt2480190	1	nm5327611	self	\N	["Self - Tokai Tokyo Securities"]
tt2480192	1	nm5382471	director	\N	\N
tt2480192	2	nm4888976	producer	producer	\N
tt2480192	3	nm4697883	producer	producer	\N
tt2480192	4	nm2956371	cinematographer	\N	\N
tt2480192	5	nm0208147	editor	\N	\N
tt2480192	6	nm6043381	editor	\N	\N
tt2480194	1	nm5333004	self	\N	["Self - Barclays Capital Securities"]
tt2480196	1	nm5332187	self	\N	["Self - FuNNeX Asset Management"]
tt2480198	1	nm5327951	self	\N	["Self - Daiwa Securities"]
tt2480200	1	nm5333225	self	\N	["Self - Monex"]
tt2480202	1	nm5327723	self	\N	["Self - Totan Research"]
tt2480204	1	nm5332366	self	\N	["Self - Barclays Capital Securities"]
tt2480206	1	nm1597942	cinematographer	co-director of photography	\N
tt2480206	2	nm2286926	cinematographer	director of photography	\N
tt2480208	1	nm5331806	self	\N	["Self - Research Institute of Economy, Trade and Industry"]
tt2480208	2	nm5341460	self	\N	["Self - JPMorgan Chase Bank"]
tt2480212	1	nm5331839	self	\N	["Self - Societe Generale Securities"]
tt2480212	2	nm5340905	self	\N	["Self - Professor, Keio University"]
tt2480216	1	nm2225974	self	\N	["Self - Host (2011)"]
tt2480218	1	nm5333776	self	\N	["Self - Mitsubishi UFJ Morgan Stanley Securities"]
tt2480220	1	nm2860204	self	\N	["Self - Bank of Tokyo-Mitsubishi UFJ"]
tt2480222	1	nm5340970	self	\N	["Self - BNP Paribas Securities"]
tt2480224	1	nm5340728	self	\N	["Self - Sojitz Research Institute"]
tt2480226	1	nm5333215	self	\N	["Self - JPMorgan Chase Bank"]
tt2480228	1	nm0772969	self	\N	["Self - Host"]
tt2480228	2	nm0139264	self	\N	["Self"]
tt2480228	3	nm0666788	self	\N	["Self"]
tt2480228	4	nm0955073	self	\N	["Self"]
tt2480228	5	nm4996357	actor	\N	["Fahrer Üzgür"]
tt2480228	6	nm1078746	actress	\N	["Announcer"]
tt2480228	7	nm1075173	actor	\N	["Narrator"]
tt2480228	8	nm0921412	actress	\N	["Super-Pam"]
tt2480230	1	nm5340596	self	\N	["Self - Rakuten Investment Management"]
tt2480232	1	nm5332619	self	\N	["Self - Merrill Lynch Japan Securities"]
tt2480234	1	nm0772969	self	\N	["Self - Host"]
tt2480234	2	nm1266992	self	\N	["Self"]
tt2480234	3	nm1355721	self	\N	["Self"]
tt2480234	4	nm0955073	self	\N	["Self"]
tt2480234	5	nm1078746	actress	\N	["Announcer"]
tt2480234	6	nm1075173	actor	\N	["Narrator"]
tt2480244	1	nm5334475	self	\N	["Self - JPMorgan Securities"]
tt2480244	2	nm5331806	self	\N	["Self - Research Institute of Economy, Trade and Industry"]
tt2480248	1	nm4364658	self	\N	["Self"]
tt2480250	1	nm5374940	self	\N	["Self - Citibank Japan"]
tt2480252	1	nm5331839	self	\N	["Self - Societe Generale Securities"]
tt2480254	1	nm5327611	self	\N	["Self - Tokai Tokyo Securities"]
tt2480258	1	nm5332468	self	\N	["Self - JP Morgan Securities"]
tt2480260	1	nm5341476	self	\N	["Self - A.T. Kearney Japan"]
tt2480262	1	nm2974003	self	\N	["Self - Senior Correspondent"]
tt2480262	2	nm4858168	self	\N	["Self - Correspondent"]
tt2480262	3	nm1711162	self	\N	["Self - Co-Anchor"]
tt2480262	4	nm4295473	self	\N	["Self - The Weather Channel Meteorologist"]
tt2480262	5	nm4645561	self	\N	["Self - Correspondent"]
tt2480262	6	nm2560171	self	\N	["Self - Co-Anchor"]
tt2480262	7	nm4219811	self	\N	["Self - Correspondent"]
tt2480262	8	nm3376444	self	\N	["Self - Co-Anchor"]
tt2480262	9	nm5095115	self	\N	["Self - Correspondent"]
tt2480264	1	nm5328206	self	\N	["Self - Shinsei Bank"]
tt2480266	1	nm5333004	self	\N	["Self - Barclays Capital Securities"]
tt2480268	1	nm4219866	self	\N	["Self - CNBC Correspondent"]
tt2480272	1	nm5333776	self	\N	["Self - Mitsubishi UFJ Morgan Stanley Securities"]
tt2480274	10	nm0560554	production_designer	\N	\N
tt2480274	1	nm1051221	actress	\N	["Jenny"]
tt2480274	2	nm0243233	actor	\N	["Pete Eckhart"]
tt2480274	3	nm1802209	actor	\N	["Ruxin"]
tt2480274	4	nm1476655	actor	\N	["Taco"]
tt2480274	5	nm0769840	director	\N	\N
tt2480274	6	nm1532344	writer	written by	\N
tt2480274	7	nm1192864	producer	producer	\N
tt2480274	8	nm0829716	cinematographer	\N	\N
tt2480274	9	nm0178071	editor	film editor	\N
tt2480276	1	nm5340728	self	\N	["Self - Sojitz Research Institute"]
tt2480278	1	nm1051221	actress	\N	["Jenny"]
tt2480278	2	nm0243233	actor	\N	["Pete Eckhart"]
tt2480278	3	nm1802209	actor	\N	["Ruxin"]
tt2480278	4	nm1476655	actor	\N	["Taco"]
tt2480278	5	nm0769840	director	\N	\N
tt2480278	6	nm1532344	writer	written by	\N
tt2480278	7	nm1192864	producer	producer	\N
tt2480278	8	nm0829716	cinematographer	\N	\N
tt2480278	9	nm0560554	production_designer	\N	\N
tt2480280	10	nm0560554	production_designer	\N	\N
tt2480280	1	nm1051221	actress	\N	["Jenny"]
tt2480280	2	nm0243233	actor	\N	["Pete Eckhart"]
tt2480280	3	nm1802209	actor	\N	["Ruxin"]
tt2480280	4	nm1476655	actor	\N	["Taco"]
tt2480280	5	nm0769840	director	\N	\N
tt2480280	6	nm1532344	writer	written by	\N
tt2480280	7	nm1192864	producer	producer	\N
tt2480280	8	nm0829716	cinematographer	\N	\N
tt2480280	9	nm1673883	editor	\N	\N
tt2480282	1	nm5334556	self	\N	["Self - Okasan Securities"]
tt2480284	1	nm5330278	self	\N	["Self - Merrill Lynch Japan Securities"]
tt2480286	10	nm0560554	production_designer	\N	\N
tt2480286	1	nm1051221	actress	\N	["Jenny"]
tt2480286	2	nm0243233	actor	\N	["Pete Eckhart"]
tt2480286	3	nm1802209	actor	\N	["Ruxin"]
tt2480286	4	nm1476655	actor	\N	["Taco"]
tt2480286	5	nm0769840	director	\N	\N
tt2480286	6	nm1532344	writer	written by	\N
tt2480286	7	nm1192864	producer	producer	\N
tt2480286	8	nm0829716	cinematographer	\N	\N
tt2480286	9	nm0638630	editor	\N	\N
tt2480288	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480288	2	nm4194192	self	\N	["Self - Co-Anchor"]
tt2480288	3	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480290	10	nm0560554	production_designer	\N	\N
tt2480290	1	nm1051221	actress	\N	["Jenny"]
tt2480290	2	nm0243233	actor	\N	["Pete Eckhart"]
tt2480290	3	nm1802209	actor	\N	["Ruxin"]
tt2480290	4	nm1476655	actor	\N	["Taco"]
tt2480290	5	nm0769840	director	\N	\N
tt2480290	6	nm1532344	writer	written by	\N
tt2480290	7	nm1192864	producer	producer	\N
tt2480290	8	nm0829716	cinematographer	\N	\N
tt2480290	9	nm0178071	editor	film editor	\N
tt2480292	1	nm5332366	self	\N	["Self - Barclays Capital Securities"]
tt2480294	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480294	2	nm4194192	self	\N	["Self - Co-Anchor"]
tt2480294	3	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480296	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480296	2	nm4194192	self	\N	["Self - Co-Anchor"]
tt2480296	3	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480298	1	nm2974003	self	\N	["Self - Senior Correspondent"]
tt2480298	2	nm4858168	self	\N	["Self - Correspondent"]
tt2480298	3	nm1711162	self	\N	["Self - Co-Anchor"]
tt2480298	4	nm2560171	self	\N	["Self - Co-Anchor"]
tt2480298	5	nm3376444	self	\N	["Self - Co-Anchor"]
tt2480298	6	nm5095115	self	\N	["Self - Correspondent"]
tt2480300	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480300	2	nm4194192	self	\N	["Self - Co-Anchor"]
tt2480300	3	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480302	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480302	2	nm4194192	self	\N	["Self - Co-Anchor"]
tt2480302	3	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480304	1	nm2974003	self	\N	["Self - Senior Correspondent"]
tt2480304	2	nm1711162	self	\N	["Self - Co-Anchor"]
tt2480304	3	nm2560171	self	\N	["Self - Co-Anchor"]
tt2480304	4	nm3376444	self	\N	["Self - Co-Anchor"]
tt2480304	5	nm4810152	self	\N	["Self - Correspondent"]
tt2480308	1	nm2560171	self	\N	["Self - Co-Anchor"]
tt2480310	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480310	2	nm4194192	self	\N	["Self - Co-Anchor"]
tt2480310	3	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480312	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480312	2	nm4194192	self	\N	["Self - Co-Anchor"]
tt2480312	3	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480314	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480314	2	nm4194192	self	\N	["Self - Co-Anchor"]
tt2480314	3	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480316	1	nm4864524	self	\N	["Self - Co-Anchor"]
tt2480316	2	nm0612167	self	\N	["Self - Substitute Co-Anchor"]
tt2480318	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480318	2	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480318	3	nm4201581	self	\N	["Self - Co-Anchor"]
tt2480320	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480320	2	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480320	3	nm4201581	self	\N	["Self - Co-Anchor"]
tt2480322	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480322	2	nm4194192	self	\N	["Self - Co-Anchor"]
tt2480322	3	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480324	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480324	2	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480324	3	nm4175782	self	\N	["Self - Co-Anchor"]
tt2480326	1	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480326	2	nm4209950	self	\N	["Self - Co-Anchor"]
tt2480326	3	nm4201581	self	\N	["Self - Co-Anchor"]
tt2480328	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480328	2	nm4194192	self	\N	["Self - Co-Anchor"]
tt2480328	3	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480330	1	nm0772969	self	\N	["Self - Host"]
tt2480330	2	nm5040208	self	\N	["Self"]
tt2480330	3	nm0456971	self	\N	["Self"]
tt2480330	4	nm0955073	self	\N	["Self"]
tt2480330	5	nm4996357	actor	\N	["Fahrer Üzgür"]
tt2480330	6	nm1078746	actress	\N	["Announcer"]
tt2480330	7	nm1075173	actor	\N	["Narrator"]
tt2480334	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480334	2	nm4194192	self	\N	["Self - Co-Anchor"]
tt2480334	3	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480336	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480336	2	nm4194192	self	\N	["Self - Co-Anchor"]
tt2480336	3	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480338	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480338	2	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480338	3	nm4201581	self	\N	["Self - Co-Anchor"]
tt2480340	1	nm4864524	self	\N	["Self - Co-Anchor"]
tt2480340	2	nm0612167	self	\N	["Self - Substitute Co-Anchor"]
tt2480342	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480342	2	nm4194192	self	\N	["Self - Co-Anchor"]
tt2480342	3	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480344	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480344	2	nm4194192	self	\N	["Self - Co-Anchor"]
tt2480344	3	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480346	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480346	2	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480346	3	nm4175782	self	\N	["Self - Co-Anchor"]
tt2480348	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480348	2	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480348	3	nm4175782	self	\N	["Self - Co-Anchor"]
tt2480352	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480352	2	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480352	3	nm4175782	self	\N	["Self - Co-Anchor"]
tt2480354	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480354	2	nm4194192	self	\N	["Self - Co-Anchor"]
tt2480354	3	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480356	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480356	2	nm4194192	self	\N	["Self - Co-Anchor"]
tt2480356	3	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480358	1	nm4864524	self	\N	["Self - Co-Anchor"]
tt2480358	2	nm2641639	self	\N	["Self - Substitute Co-Anchor"]
tt2480360	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480360	2	nm4194192	self	\N	["Self - Co-Anchor"]
tt2480360	3	nm4197171	self	\N	["Self - Co-Anchor"]
tt2480362	1	nm4200026	self	\N	["Self - Co-Anchor"]
tt2480362	2	nm4194192	self	\N	["Self - Co-Anchor"]
