tconst	ordering	nconst	category	job	characters
tt10590016	6	nm0106651	writer	writer	\N
tt10590016	7	nm0369164	writer	writer	\N
tt10590016	8	nm0934724	writer	writer	\N
tt10590016	9	nm2397723	producer	producer	\N
tt10590018	1	nm2354796	actor	\N	\N
tt10590018	2	nm9721546	actress	\N	\N
tt10590018	3	nm9207007	actress	\N	\N
tt10590020	10	nm6149404	producer	producer	\N
tt10590020	1	nm0376716	actress	\N	["Beth Boland"]
tt10590020	2	nm0802876	actress	\N	["Ruby Hill"]
tt10590020	3	nm0926165	actress	\N	["Annie Marks"]
tt10590020	4	nm0934008	actor	\N	["Stan Hill"]
tt10590020	5	nm0915920	director	\N	\N
tt10590020	6	nm1545960	writer	created by	\N
tt10590020	7	nm4550390	writer	written by	\N
tt10590020	8	nm6303511	writer	executive story editor	\N
tt10590020	9	nm0061650	producer	producer	\N
tt10590022	10	nm0437987	producer	producer	\N
tt10590022	1	nm1035682	actor	\N	["Marcus Moore"]
tt10590022	2	nm0242882	actor	\N	["Ryan Grant"]
tt10590022	3	nm1214769	actress	\N	["Esme Carmona"]
tt10590022	4	nm5800710	actor	\N	["Ben Gardner"]
tt10590022	5	nm0527261	director	\N	\N
tt10590022	6	nm0218621	writer	created by	\N
tt10590022	7	nm1078938	writer	written by	\N
tt10590022	8	nm3417272	writer	written by	\N
tt10590022	9	nm10284855	writer	story editor	\N
tt10590024	1	nm0776710	director	\N	\N
tt10590024	2	nm10815174	cinematographer	\N	\N
tt10590024	3	nm1269856	editor	\N	\N
tt10590026	10	nm0437987	producer	producer	\N
tt10590026	1	nm1035682	actor	\N	["Marcus Moore"]
tt10590026	2	nm0242882	actor	\N	["Ryan Grant"]
tt10590026	3	nm1214769	actress	\N	["Esme Carmona"]
tt10590026	4	nm5800710	actor	\N	["Ben Gardner"]
tt10590026	5	nm4464117	director	\N	\N
tt10590026	6	nm0218621	writer	created by	\N
tt10590026	7	nm1936920	writer	written by	\N
tt10590026	8	nm2118749	writer	written by	\N
tt10590026	9	nm10284855	writer	story editor	\N
tt10590028	10	nm1329138	producer	producer	\N
tt10590028	1	nm1035682	actor	\N	["Marcus Moore"]
tt10590028	2	nm0242882	actor	\N	["Ryan Grant"]
tt10590028	3	nm1214769	actress	\N	["Esme Carmona"]
tt10590028	4	nm5800710	actor	\N	["Ben Gardner"]
tt10590028	5	nm0028542	director	\N	\N
tt10590028	6	nm0218621	writer	created by	\N
tt10590028	7	nm1114240	writer	written by	\N
tt10590028	8	nm10284855	writer	written by	\N
tt10590028	9	nm0437987	producer	producer	\N
tt10590032	10	nm1979842	cinematographer	\N	\N
tt10590032	1	nm7850510	self	\N	["Self"]
tt10590032	2	nm1679085	self	\N	["Self - Narrator"]
tt10590032	3	nm2530692	director	\N	\N
tt10590032	4	nm3012249	writer	writer	\N
tt10590032	5	nm6942642	writer	writer	\N
tt10590032	6	nm9187642	writer	writer	\N
tt10590032	7	nm8984737	producer	producer	\N
tt10590032	8	nm3748236	producer	producer	\N
tt10590032	9	nm6578791	cinematographer	\N	\N
tt10590034	1	nm3992013	director	\N	\N
tt10590034	2	nm10815229	producer	producer	\N
tt10590034	3	nm3233713	cinematographer	\N	\N
tt10590036	1	nm0776710	director	\N	\N
tt10590036	2	nm10815174	writer	concept	\N
tt10590036	3	nm3221599	editor	\N	\N
tt10590038	1	nm1507680	actor	\N	\N
tt10590038	2	nm10815232	actor	\N	\N
tt10590038	3	nm10815233	actor	\N	\N
tt10590038	4	nm3174375	director	\N	\N
tt10590038	5	nm11675047	director	\N	\N
tt10590040	1	nm3204286	composer	\N	\N
tt10590040	2	nm1235956	editor	\N	\N
tt10590040	3	nm1946486	production_designer	\N	\N
tt10590042	1	nm8967452	self	\N	["Self - Host"]
tt10590042	2	nm9860642	self	\N	["Self - Panellist, ATA Policy Director"]
tt10590042	3	nm9776382	self	\N	["Self - Panellist, 3AW Radio Presenter"]
tt10590042	4	nm1701992	archive_footage	\N	["Self"]
tt10590042	5	nm9953585	self	\N	["Self - Panellist, IPA Policy Director"]
tt10590042	6	nm8446743	self	\N	["Self - Panellist, CIS Director"]
tt10590042	7	nm0874339	archive_footage	\N	["Self"]
tt10590044	1	nm3204286	composer	\N	\N
tt10590044	2	nm1946486	production_designer	\N	\N
tt10590046	1	nm3204286	composer	\N	\N
tt10590046	2	nm1946486	production_designer	\N	\N
tt10590048	1	nm3204286	composer	\N	\N
tt10590048	2	nm0830547	editor	off-line editor	\N
tt10590048	3	nm1946486	production_designer	\N	\N
tt10590050	1	nm1100062	self	\N	["Self - Presenter"]
tt10590050	2	nm4245857	self	\N	["Self - Presenter"]
tt10590050	3	nm10444986	self	\N	["Self - Guest"]
tt10590050	4	nm9834670	director	\N	\N
tt10590050	5	nm9676012	producer	producer	\N
tt10590050	6	nm10259864	editor	\N	\N
tt10590050	7	nm9675995	editor	\N	\N
tt10590050	8	nm10814514	editor	\N	\N
tt10590052	1	nm6982401	self	\N	["Self"]
tt10590052	2	nm2748122	self	\N	["Self - Presenter"]
tt10590052	3	nm7043774	self	\N	["Self"]
tt10590052	4	nm8470995	producer	producer	\N
tt10590052	5	nm0923927	cinematographer	\N	\N
tt10590052	6	nm5397865	editor	\N	\N
tt10590052	7	nm4811698	editor	\N	\N
tt10590054	1	nm1100062	self	\N	["Self - Presenter"]
tt10590054	2	nm4245857	self	\N	["Self - Presenter"]
tt10590054	3	nm3098632	self	\N	["Self - Guest"]
tt10590054	4	nm9834670	director	\N	\N
tt10590054	5	nm9676012	producer	producer	\N
tt10590054	6	nm10259864	editor	\N	\N
tt10590054	7	nm9675995	editor	\N	\N
tt10590054	8	nm10814514	editor	\N	\N
tt10590056	10	nm0860930	actor	\N	\N
tt10590056	1	nm0008754	actress	\N	["Damen"]
tt10590056	2	nm0959860	actor	\N	["Stationsmesteren"]
tt10590056	3	nm0026146	actor	\N	["Overlæreren"]
tt10590056	4	nm0717822	actress	\N	\N
tt10590056	5	nm1282666	director	\N	\N
tt10590056	6	nm0285459	writer	writer	\N
tt10590056	7	nm1314310	producer	producer	\N
tt10590056	8	nm1195232	producer	producer	\N
tt10590056	9	nm1209173	production_designer	\N	\N
tt10590058	1	nm1100062	self	\N	["Self - Presenter"]
tt10590058	2	nm4245857	self	\N	["Self - Presenter"]
tt10590058	3	nm10801578	self	\N	["Self - Guest"]
tt10590058	4	nm9834670	director	\N	\N
tt10590058	5	nm9676012	producer	producer	\N
tt10590058	6	nm10259864	editor	\N	\N
tt10590058	7	nm9675995	editor	\N	\N
tt10590058	8	nm10814514	editor	\N	\N
tt10590060	1	nm1100062	self	\N	["Self - Presenter"]
tt10590060	2	nm4245857	self	\N	["Self - Presenter"]
tt10590060	3	nm10834881	self	\N	["Self - Guest"]
tt10590060	4	nm9834670	director	\N	\N
tt10590060	5	nm9676012	producer	producer	\N
tt10590060	6	nm10259864	editor	\N	\N
tt10590060	7	nm9675995	editor	\N	\N
tt10590060	8	nm10814514	editor	\N	\N
tt10590062	1	nm1100062	self	\N	["Self - Presenter"]
tt10590062	2	nm4245857	self	\N	["Self - Presenter"]
tt10590062	3	nm9834670	director	\N	\N
tt10590062	4	nm9676012	producer	producer	\N
tt10590062	5	nm10259864	editor	\N	\N
tt10590062	6	nm9675995	editor	\N	\N
tt10590062	7	nm10814514	editor	\N	\N
tt10590064	1	nm10815242	director	\N	\N
tt10590064	2	nm0776710	director	\N	\N
tt10590064	3	nm3221599	composer	\N	\N
tt10590064	4	nm0776516	cinematographer	\N	\N
tt10590066	10	nm0507535	actor	\N	["Hugh Hulton"]
tt10590066	1	nm11013770	actor	\N	["James Herriot"]
tt10590066	2	nm0534777	actress	\N	["Mrs. Hall","Mrs Hall"]
tt10590066	3	nm0922335	actor	\N	["Siegfried Farnon"]
tt10590066	4	nm2053650	actress	\N	["Helen Alderson","Helen Herriot"]
tt10590066	5	nm7424466	actor	\N	["Tristan Farnon"]
tt10590066	6	nm11842425	actress	\N	["Jenny Alderson"]
tt10590066	7	nm0686029	actor	\N	["Richard Alderson","Mr Alderson"]
tt10590066	8	nm11881822	actor	\N	["Tricki Woo"]
tt10590066	9	nm9406143	actress	\N	["Maggie"]
tt10590068	1	nm13598776	actor	\N	["Ink Drippin"]
tt10590068	2	nm3089810	self	\N	["Self"]
tt10590068	3	nm6220183	self	\N	["Self - Guest"]
tt10590068	4	nm13817235	actor	\N	["Extra"]
tt10590068	5	nm0695497	actress	\N	\N
tt10590070	1	nm1088560	self	\N	["Self - Presenter"]
tt10590070	2	nm10057943	self	\N	["Self - James' Mother"]
tt10590070	3	nm10466432	self	\N	["Self - Metropolitan Police"]
tt10590070	4	nm8588950	self	\N	["Self - Weather Forecaster"]
tt10590072	1	nm5194606	actor	\N	["Narrator"]
tt10590072	2	nm10815297	director	\N	\N
tt10590072	3	nm2457393	writer	\N	\N
tt10590072	4	nm5553999	producer	producer	\N
tt10590072	5	nm10815300	editor	\N	\N
tt10590072	6	nm10815298	editor	\N	\N
tt10590074	1	nm0008754	actress	\N	["Damen"]
tt10590074	2	nm0959860	actor	\N	["Stationsmesteren"]
tt10590074	3	nm0026146	actor	\N	["Overlæreren"]
tt10590074	4	nm1282666	director	\N	\N
tt10590074	5	nm10815305	writer	writer	\N
tt10590074	6	nm1314310	producer	producer	\N
tt10590074	7	nm1209173	production_designer	\N	\N
tt10590076	1	nm8497961	self	\N	["Self - Correspondent"]
tt10590076	2	nm1088560	self	\N	["Self - Presenter"]
tt10590076	3	nm8494991	self	\N	["Self - Presenter"]
tt10590076	4	nm10057943	self	\N	["Self - James' Mum"]
tt10590076	5	nm10466432	self	\N	["Self - Metropolitan Police"]
tt10590076	6	nm8588950	self	\N	["Self - Weather Forecaster"]
tt10590076	7	nm8494933	self	\N	["Self - Correspondent"]
tt10590078	10	nm4402653	cinematographer	\N	\N
tt10590078	1	nm10812927	self	\N	["Self"]
tt10590078	2	nm9771370	self	\N	["Self"]
tt10590078	3	nm10890325	self	\N	["Self"]
tt10590078	4	nm8212869	producer	producer	\N
tt10590078	5	nm10815316	cinematographer	\N	\N
tt10590078	6	nm9500652	cinematographer	\N	\N
tt10590078	7	nm10815313	cinematographer	\N	\N
tt10590078	8	nm10362695	cinematographer	\N	\N
tt10590078	9	nm3899659	cinematographer	\N	\N
tt10590080	1	nm8494991	self	\N	["Self - Presenter"]
tt10590080	2	nm8497961	archive_footage	\N	["Self - Correspondent"]
tt10590080	3	nm10057943	archive_footage	\N	["Self - James' Mum"]
tt10590080	4	nm8588950	self	\N	["Self - Weather Forecaster"]
tt10590080	5	nm8494933	archive_footage	\N	["Self - Correspondent"]
tt10590082	1	nm10815242	director	\N	\N
tt10590082	2	nm0776710	director	\N	\N
tt10590082	3	nm3221599	composer	\N	\N
tt10590082	4	nm0776516	cinematographer	\N	\N
tt10590084	1	nm6432793	self	\N	["Self - Weather Forecaster"]
tt10590084	2	nm4322305	self	\N	["Self - Archdruid of Stonehenge and Britain"]
tt10590084	3	nm1541521	self	\N	["Self - Newscaster"]
tt10590084	4	nm8485689	self	\N	["Self - Correspondent"]
tt10590084	5	nm9004526	director	\N	\N
tt10590084	6	nm4410091	editor	\N	\N
tt10590084	7	nm0048364	archive_footage	\N	["Self"]
tt10590086	1	nm6432793	self	\N	["Self - Weather Forecaster"]
tt10590086	2	nm1541521	self	\N	["Self - Newscaster"]
tt10590086	3	nm4410091	editor	\N	\N
tt10590088	1	nm6432793	self	\N	["Self - Weather Forecaster"]
tt10590088	2	nm10535714	self	\N	["Self - Presenter"]
tt10590088	3	nm4410091	editor	\N	\N
tt10590090	1	nm10815334	actor	\N	\N
tt10590090	2	nm10815335	actress	\N	\N
tt10590090	3	nm10815333	director	\N	\N
tt10590094	10	nm4731832	actress	\N	["Woman with the Dog"]
tt10590094	1	nm0412172	actor	\N	["Milan"]
tt10590094	2	nm2996218	actress	\N	["Clerk"]
tt10590094	3	nm1008996	actor	\N	["Butcher"]
tt10590094	4	nm3515033	actor	\N	["First Butcher"]
tt10590094	5	nm3056322	director	\N	\N
tt10590094	6	nm0148655	cinematographer	\N	\N
tt10590094	7	nm1202991	editor	\N	\N
tt10590094	8	nm1007902	actress	\N	["Police Officer"]
tt10590094	9	nm0707707	actress	\N	["Woman on the Street"]
tt10590096	1	nm0008754	actress	\N	["Damen"]
tt10590096	2	nm0959860	actor	\N	["Stationsmesteren"]
tt10590096	3	nm0833288	actor	\N	["Skorstensfejeren"]
tt10590096	4	nm1282666	director	\N	\N
tt10590096	5	nm0369164	writer	writer	\N
tt10590096	6	nm1209173	production_designer	\N	\N
tt10590100	1	nm8497964	self	\N	["Self - Presenter"]
tt10590100	2	nm10815345	self	\N	["Self - Impetus Charity"]
tt10590100	3	nm10815346	self	\N	["Self - Save Melwood Campaign"]
tt10590100	4	nm2499992	self	\N	["Self - Lab, Liverpool West Derby"]
tt10590100	5	nm10815347	self	\N	["Self - Save Melwood Campaign"]
tt10590100	6	nm10815348	self	\N	["Self - Headteacher"]
tt10590100	7	nm10815349	self	\N	["Self - Sports Co-ordinator"]
tt10590100	8	nm1242929	self	\N	["Self - Weather Forecaster"]
tt10590102	1	nm10815351	director	\N	\N
tt10590102	2	nm10819041	cinematographer	\N	\N
tt10590104	1	nm8429901	actress	\N	\N
tt10590104	2	nm2354796	actor	\N	\N
tt10590104	3	nm8310807	actress	\N	\N
tt10590106	1	nm9486859	actor	\N	["Loway","Mr.Hand","Firefighter Boss"]
tt10590106	2	nm2088529	actor	\N	["Annoying Orange Plush Toy"]
tt10590108	10	nm0889944	actor	\N	\N
tt10590108	1	nm0816430	actress	\N	\N
tt10590108	2	nm0035250	actor	\N	\N
tt10590108	3	nm0438895	actress	\N	\N
tt10590108	4	nm0850809	actor	\N	\N
tt10590108	5	nm0258581	director	\N	\N
tt10590108	6	nm0649320	writer	\N	\N
tt10590108	7	nm0882538	producer	producer	\N
tt10590108	8	nm0123867	cinematographer	\N	\N
tt10590108	9	nm0034943	editor	\N	\N
tt10590110	1	nm5035296	self	\N	["Self"]
tt10590110	2	nm4205843	self	\N	["Self"]
tt10590110	3	nm10815460	self	\N	["Self"]
tt10590110	4	nm3796904	self	\N	["Self"]
tt10590110	5	nm5198068	director	\N	\N
tt10590110	6	nm10815307	producer	producer	\N
tt10590110	7	nm10813098	self	\N	["Self"]
tt10590110	8	nm10844767	self	\N	["Self"]
tt10590112	1	nm0008754	actress	\N	\N
tt10590112	2	nm0959860	actor	\N	\N
tt10590112	3	nm0632890	actor	\N	\N
tt10590112	4	nm0657866	actor	\N	\N
tt10590112	5	nm1282666	director	\N	\N
tt10590112	6	nm0934724	writer	writer	\N
tt10590112	7	nm10815305	producer	producer	\N
tt10590112	8	nm1209173	production_designer	\N	\N
tt10590116	1	nm2315898	self	\N	["Self - Presenter"]
tt10590116	2	nm1759786	self	\N	["Self - Presenter"]
tt10590116	3	nm11080772	actress	\N	\N
tt10590116	4	nm6725612	director	\N	\N
tt10590116	5	nm3087478	producer	producer	\N
tt10590118	1	nm8550205	actress	\N	\N
tt10590120	1	nm2315898	self	\N	["Self - Presenter"]
tt10590120	2	nm1759786	self	\N	["Self - Presenter"]
tt10590120	3	nm6725612	director	\N	\N
tt10590120	4	nm3087478	producer	producer	\N
tt10590122	1	nm0026153	writer	story	\N
tt10590122	2	nm2194326	writer	Screenplay	\N
tt10590124	10	nm0917354	self	\N	["Self - Political Correspondent"]
tt10590124	1	nm10815402	self	\N	["Self - Correspondent"]
tt10590124	2	nm6432793	self	\N	["Self - Weather Forecaster"]
tt10590124	3	nm3194544	self	\N	["Self"]
tt10590124	4	nm1296124	self	\N	["Self"]
tt10590124	5	nm9037730	director	\N	\N
tt10590124	6	nm2736383	self	\N	["Self - Correspondent"]
tt10590124	7	nm4496551	self	\N	["Self - Newscaster"]
tt10590124	8	nm10815401	archive_footage	\N	["Self - Winner - 4.20 Royal Ascot"]
tt10590124	9	nm8684868	self	\N	["Self - Husband"]
tt10590126	10	nm0917354	self	\N	["Self - Political Correspondent"]
tt10590126	1	nm10815402	self	\N	["Self - Correspondent"]
tt10590126	2	nm6432793	self	\N	["Self - Weather Forecaster"]
tt10590126	3	nm3194544	archive_footage	\N	["Self"]
tt10590126	4	nm1296124	archive_footage	\N	["Self"]
tt10590126	5	nm9037730	director	\N	\N
tt10590126	6	nm2736383	self	\N	["Self - Correspondent"]
tt10590126	7	nm4496551	self	\N	["Self - Newscaster"]
tt10590126	8	nm10815401	archive_footage	\N	["Self - Winner - 4.20 Royal Ascot"]
tt10590126	9	nm8684868	self	\N	["Self - Husband"]
tt10590128	1	nm6432793	self	\N	["Self - Weather Forecaster"]
tt10590132	1	nm1863784	self	\N	["Self - Presenter"]
tt10590132	2	nm10042331	self	\N	["Self - Presenter"]
tt10590134	1	nm1863784	self	\N	["Self - Presenter"]
tt10590134	2	nm10042331	self	\N	["Self - Presenter"]
tt10590136	1	nm0008754	actress	\N	\N
tt10590136	2	nm0959860	actor	\N	\N
tt10590136	3	nm0683397	actor	\N	["Robotten"]
tt10590136	4	nm1282666	director	\N	\N
tt10590136	5	nm0106651	writer	writer	\N
tt10590136	6	nm1209173	production_designer	\N	\N
tt10590138	1	nm6800589	self	\N	["Self - Presenter"]
tt10590138	2	nm3886864	self	\N	["Self"]
tt10590138	3	nm10821100	director	\N	\N
tt10590138	4	nm10815409	editor	\N	\N
tt10590138	5	nm4187297	editor	\N	\N
tt10590140	1	nm0705356	self	\N	["Self"]
tt10590140	2	nm0914612	self	\N	["Self"]
tt10590142	10	nm1967014	cinematographer	\N	\N
tt10590142	1	nm1070494	actor	\N	["Makino"]
tt10590142	2	nm0870317	actor	\N	["Shima"]
tt10590142	3	nm2116826	actress	\N	\N
tt10590142	4	nm4752065	actor	\N	\N
tt10590142	5	nm0360463	director	\N	\N
tt10590142	6	nm0946095	writer	screenplay	\N
tt10590142	7	nm2611526	producer	producer	\N
tt10590142	8	nm0651503	producer	producer	\N
tt10590142	9	nm0757098	composer	\N	\N
tt10590144	1	nm1388379	actress	\N	["Governess"]
tt10590144	2	nm1244971	actor	\N	["Vishwas"]
tt10590144	3	nm1249077	actor	\N	["Ghost Boy"]
tt10590144	4	nm7494403	actor	\N	["Hari"]
tt10590144	5	nm2652081	director	\N	\N
tt10590144	6	nm8744023	director	director:  	\N
tt10590144	7	nm1445669	composer	\N	\N
tt10590144	8	nm3933537	composer	\N	\N
tt10590146	1	nm5637674	actor	\N	["Richard Shenkman"]
tt10590146	2	nm8371469	actress	\N	["Hostage Negotiator"]
tt10590146	3	nm3398757	actor	\N	["Don Skewes"]
tt10590146	4	nm1785469	self	\N	["Self - Studio Guest"]
tt10590146	5	nm4501035	self	\N	["Self - Studio Guest"]
tt10590146	6	nm6160693	self	\N	["Self - Studio Guest"]
tt10590148	1	nm10815421	actress	\N	\N
tt10590148	2	nm10815420	actor	\N	\N
tt10590148	3	nm10815422	actor	\N	\N
tt10590148	4	nm10815419	director	\N	\N
tt10590150	1	nm0850816	director	\N	\N
tt10590154	10	nm10815423	actress	\N	\N
tt10590154	1	nm0008754	actress	\N	["Damen"]
tt10590154	2	nm0959860	actor	\N	["Stationsmesteren"]
tt10590154	3	nm0170396	actor	\N	\N
tt10590154	4	nm10815425	actress	\N	\N
tt10590154	5	nm1282666	director	\N	\N
tt10590154	6	nm0369164	writer	writer	\N
tt10590154	7	nm1314310	producer	producer	\N
tt10590154	8	nm10815305	producer	producer	\N
tt10590154	9	nm1209173	production_designer	\N	\N
tt10590158	1	nm2529905	self	\N	["Self - Weather Forecaster"]
tt10590162	1	nm10679510	actor	\N	["Daniel"]
tt10590162	2	nm10815439	actor	\N	["Danny"]
tt10590162	3	nm12318236	actor	\N	\N
tt10590162	4	nm12318237	actor	\N	\N
tt10590162	5	nm10815438	director	\N	\N
tt10590162	6	nm10815440	composer	\N	\N
tt10590162	7	nm7409296	cinematographer	\N	\N
tt10590162	8	nm7028632	editor	\N	\N
tt10590164	1	nm10813098	self	\N	["Self"]
tt10590164	2	nm10815307	producer	producer	\N
tt10590164	3	nm10815576	cinematographer	\N	\N
tt10590166	1	nm0850816	director	\N	\N
tt10590168	10	nm10815459	production_designer	\N	\N
tt10590168	1	nm0480025	actor	\N	["François"]
tt10590168	2	nm10815450	actress	\N	["Nicolette"]
tt10590168	3	nm10815451	actress	\N	["Céline"]
tt10590168	4	nm10815452	actor	\N	["Edouard"]
tt10590168	5	nm0419939	director	\N	\N
tt10590168	6	nm10815455	producer	producer	\N
tt10590168	7	nm0539548	cinematographer	\N	\N
tt10590168	8	nm0610736	cinematographer	\N	\N
tt10590168	9	nm10815456	editor	\N	\N
tt10590170	1	nm10815461	self	\N	["Self"]
tt10590170	2	nm10815464	self	\N	["Self"]
tt10590170	3	nm10815465	self	\N	["Self"]
tt10590170	4	nm10815460	self	\N	["Self"]
tt10590170	5	nm10815307	producer	producer	\N
tt10590170	6	nm10813098	self	\N	["Self"]
tt10590170	7	nm10815467	self	\N	["Self"]
tt10590170	8	nm10815466	self	\N	["Self"]
tt10590170	9	nm10815462	self	\N	["Self"]
tt10590172	1	nm4453863	director	\N	\N
tt10590172	2	nm5958903	writer	screenplay	\N
tt10590172	3	nm10815468	writer	created by	\N
tt10590172	4	nm10815470	composer	\N	\N
tt10590172	5	nm3709848	cinematographer	\N	\N
tt10590172	6	nm1676480	editor	\N	\N
tt10590172	7	nm6394325	editor	\N	\N
tt10590174	1	nm0008754	actress	\N	\N
tt10590174	2	nm0959860	actor	\N	\N
tt10590174	3	nm0026146	actor	\N	["Overlæreren"]
tt10590174	4	nm0824787	actor	\N	\N
tt10590174	5	nm1282666	director	\N	\N
tt10590174	6	nm0106651	writer	writer	\N
tt10590174	7	nm1314310	producer	producer	\N
tt10590174	8	nm10815305	producer	producer	\N
tt10590174	9	nm1209173	production_designer	\N	\N
tt10590176	1	nm0001941	self	\N	["Self"]
tt10590176	2	nm5098303	self	\N	["Self (segment Topmodel)"]
tt10590176	3	nm0378932	self	\N	["Self"]
tt10590176	4	nm0381342	self	\N	["Self"]
tt10590176	5	nm1065929	self	\N	["Self"]
tt10590176	6	nm3485229	self	\N	["Self"]
tt10590178	10	nm0917354	self	\N	["Self - Political Correspondent"]
tt10590178	1	nm1931291	self	\N	["Self - US National Security Adviser"]
tt10590178	2	nm1296124	self	\N	["Self"]
tt10590178	3	nm1083043	archive_footage	\N	["Self - England Head Coach"]
tt10590178	4	nm4496551	self	\N	["Self - Newscaster"]
tt10590178	5	nm10448964	director	\N	\N
tt10590178	6	nm7320103	self	\N	["Self - Boris Johnson Supporter"]
tt10590178	7	nm7434755	archive_footage	\N	["Themselves"]
tt10590178	8	nm7387119	archive_footage	\N	["Themselves"]
tt10590178	9	nm2529905	self	\N	["Self - Weather Forecaster"]
tt10590180	10	nm2529905	self	\N	["Self - Weather Forecaster"]
tt10590180	1	nm1931291	archive_footage	\N	["Self - US National Security Adviser"]
tt10590180	2	nm1296124	archive_footage	\N	["Self"]
tt10590180	3	nm1083043	archive_footage	\N	["Self - England Head Coach"]
tt10590180	4	nm4496551	self	\N	["Self - Newscaster"]
tt10590180	5	nm10448964	director	\N	\N
tt10590180	6	nm2550739	self	\N	["Self - Sports Editor"]
tt10590180	7	nm7320103	archive_footage	\N	["Self - Boris Johnson Supporter"]
tt10590180	8	nm7434755	archive_footage	\N	["Themselves"]
tt10590180	9	nm7387119	archive_footage	\N	["Themselves"]
tt10590182	1	nm0008754	actress	\N	\N
tt10590182	2	nm0959860	actor	\N	\N
tt10590182	3	nm0026146	actor	\N	\N
tt10590182	4	nm0452762	actor	\N	\N
tt10590182	5	nm1282666	director	\N	\N
tt10590182	6	nm0369164	writer	writer	\N
tt10590182	7	nm1314310	producer	producer	\N
tt10590182	8	nm1195232	producer	producer	\N
tt10590182	9	nm1209173	production_designer	\N	\N
tt10590184	1	nm10815476	actor	\N	\N
tt10590184	2	nm10815475	actress	\N	\N
tt10590186	1	nm6800589	self	\N	["Self - Presenter"]
tt10590186	2	nm4643168	self	\N	["Self"]
tt10590186	3	nm10821100	director	\N	\N
tt10590186	4	nm4187297	editor	\N	\N
tt10590190	1	nm1109824	actress	\N	\N
tt10590190	2	nm5524273	actor	\N	["Munch"]
tt10590190	3	nm6538133	director	\N	\N
tt10590190	4	nm2225241	director	\N	\N
tt10590190	5	nm0081883	producer	producer	\N
tt10590192	1	nm8497964	self	\N	["Self - Presenter"]
tt10590192	2	nm8491861	self	\N	["Self - Correspondent"]
tt10590192	3	nm2565211	self	\N	["Self - Mayor of Greater Manchester"]
tt10590192	4	nm10815487	self	\N	["Self"]
tt10590192	5	nm10815488	self	\N	["Self"]
tt10590192	6	nm9960135	self	\N	["Self - Lab, Gorton"]
tt10590192	7	nm1242929	self	\N	["Self - Weather Forecaster"]
tt10590196	10	nm8761191	self	\N	["Self - Panellist, 6PR Contributor and Front Page Host"]
tt10590196	1	nm3399189	self	\N	["Self - Host"]
tt10590196	2	nm2450386	archive_footage	\N	["Self"]
