tconst	ordering	nconst	category	job	characters
tt21930078	4	nm0243235	producer	producer	\N
tt21930078	5	nm9784134	producer	producer	\N
tt21930078	6	nm13982772	composer	\N	\N
tt21930078	7	nm9227843	cinematographer	\N	\N
tt21930078	8	nm2044637	editor	\N	\N
tt21930078	9	nm2464092	editor	\N	\N
tt21930088	1	nm3729721	self	\N	["Self"]
tt21930088	2	nm1869577	director	\N	\N
tt21930088	3	nm12903230	writer	written by	\N
tt21930092	10	nm12649004	cinematographer	\N	\N
tt21930092	1	nm11159476	actress	\N	["Alana Putri"]
tt21930092	2	nm4884168	actor	\N	["Kevin Jayadiningrat"]
tt21930092	3	nm13746544	actress	\N	["Clara Ashila"]
tt21930092	4	nm9488941	actor	\N	["Billy"]
tt21930092	5	nm5777367	director	\N	\N
tt21930092	6	nm13994349	writer	screenplay	\N
tt21930092	7	nm12293399	producer	producer	\N
tt21930092	8	nm12293398	producer	producer	\N
tt21930092	9	nm3992770	composer	\N	\N
tt21930096	10	nm12649004	cinematographer	\N	\N
tt21930096	1	nm11159476	actress	\N	["Alana Putri"]
tt21930096	2	nm4884168	actor	\N	["Kevin Jayadiningrat"]
tt21930096	3	nm13746544	actress	\N	["Clara Ashila"]
tt21930096	4	nm9488941	actor	\N	["Billy"]
tt21930096	5	nm5777367	director	\N	\N
tt21930096	6	nm13994349	writer	screenplay	\N
tt21930096	7	nm12293399	producer	producer	\N
tt21930096	8	nm12293398	producer	producer	\N
tt21930096	9	nm3992770	composer	\N	\N
tt21930098	10	nm12649004	cinematographer	\N	\N
tt21930098	1	nm11159476	actress	\N	["Alana Putri"]
tt21930098	2	nm4884168	actor	\N	["Kevin Jayadiningrat"]
tt21930098	3	nm13746544	actress	\N	["Clara Ashila"]
tt21930098	4	nm9488941	actor	\N	["Billy"]
tt21930098	5	nm5777367	director	\N	\N
tt21930098	6	nm13994349	writer	screenplay	\N
tt21930098	7	nm12293399	producer	producer	\N
tt21930098	8	nm12293398	producer	producer	\N
tt21930098	9	nm3992770	composer	\N	\N
tt21930102	1	nm13693732	actress	\N	["Poem Narrator"]
tt21930102	2	nm13988611	director	\N	\N
tt21930102	3	nm13988610	director	\N	\N
tt21930104	10	nm12649004	cinematographer	\N	\N
tt21930104	1	nm11159476	actress	\N	["Alana Putri"]
tt21930104	2	nm4884168	actor	\N	["Kevin Jayadiningrat"]
tt21930104	3	nm13746544	actress	\N	["Clara Ashila"]
tt21930104	4	nm9488941	actor	\N	["Billy"]
tt21930104	5	nm5777367	director	\N	\N
tt21930104	6	nm13994349	writer	screenplay	\N
tt21930104	7	nm12293399	producer	producer	\N
tt21930104	8	nm12293398	producer	producer	\N
tt21930104	9	nm3992770	composer	\N	\N
tt21930106	1	nm13052718	actor	\N	["Gregg"]
tt21930106	2	nm10199282	actor	\N	["Magnus"]
tt21930106	3	nm13991952	director	\N	\N
tt21930106	4	nm13991953	writer	written by	\N
tt21930106	5	nm13991954	producer	producer	\N
tt21930106	6	nm13991955	editor	\N	\N
tt21930110	10	nm12649004	cinematographer	\N	\N
tt21930110	1	nm11159476	actress	\N	["Alana Putri"]
tt21930110	2	nm4884168	actor	\N	["Kevin Jayadiningrat"]
tt21930110	3	nm13746544	actress	\N	["Clara Ashila"]
tt21930110	4	nm9488941	actor	\N	["Billy"]
tt21930110	5	nm5777367	director	\N	\N
tt21930110	6	nm13994349	writer	screenplay	\N
tt21930110	7	nm12293399	producer	producer	\N
tt21930110	8	nm12293398	producer	producer	\N
tt21930110	9	nm3992770	composer	\N	\N
tt21930112	1	nm9856722	self	\N	["Self"]
tt21930112	2	nm9879791	self	\N	["Self"]
tt21930112	3	nm4185555	archive_footage	\N	["Self"]
tt21930112	4	nm13991964	archive_footage	\N	["Self"]
tt21930112	5	nm9511046	director	\N	\N
tt21930112	6	nm6976289	composer	\N	\N
tt21930112	7	nm1761498	cinematographer	\N	\N
tt21930112	8	nm6999826	cinematographer	\N	\N
tt21930112	9	nm13991966	editor	\N	\N
tt21930118	1	nm11221293	self	\N	["Self - Gremio"]
tt21930118	2	nm4771751	self	\N	["Self - America"]
tt21930118	3	nm9691591	self	\N	["Self - America"]
tt21930118	4	nm3996104	self	\N	["Self - America"]
tt21930118	5	nm10646345	self	\N	["Themselves"]
tt21930118	6	nm10645297	self	\N	["Themselves"]
tt21930118	7	nm11052075	self	\N	["Self - Coach America"]
tt21930118	8	nm7599849	self	\N	["Self - Gremio"]
tt21930118	9	nm1528462	self	\N	["Self - Coach Gremio"]
tt21930120	1	nm5018538	actor	\N	["Skates"]
tt21930120	2	nm14089518	actress	\N	["Shavonne Perkins"]
tt21930120	3	nm13760505	actress	\N	["Nya Perkins"]
tt21930120	4	nm2193710	director	\N	\N
tt21930120	5	nm13437474	producer	producer	\N
tt21930120	6	nm8781404	producer	producer	\N
tt21930120	7	nm11800977	producer	producer	\N
tt21930120	8	nm4375953	producer	producer	\N
tt21930120	9	nm7283384	producer	producer	\N
tt21930132	1	nm0000115	self	\N	["Self"]
tt21930132	2	nm3592338	actress	\N	\N
tt21930132	3	nm0000138	self	\N	["Self"]
tt21930132	4	nm1869577	director	\N	\N
tt21930132	5	nm5179289	writer	written by	\N
tt21930138	1	nm8622460	self	\N	["Self"]
tt21930144	10	nm3405320	self	\N	["Self"]
tt21930144	1	nm11281145	actor	\N	["Narrator"]
tt21930144	2	nm0543098	archive_footage	\N	["Self"]
tt21930144	3	nm3767818	self	\N	["Self - Reporter"]
tt21930144	4	nm3965021	self	\N	["Self"]
tt21930144	5	nm10192464	producer	producer	\N
tt21930144	6	nm3996071	cinematographer	\N	\N
tt21930144	7	nm1562553	editor	\N	\N
tt21930144	8	nm0386944	archive_footage	\N	["Self"]
tt21930144	9	nm3387664	self	\N	["Self"]
tt21930152	1	nm8622460	self	\N	["Self"]
tt21930156	1	nm13969939	actor	\N	["The Curator"]
tt21930156	2	nm13969937	actor	\N	["The Artificer"]
tt21930160	1	nm8622460	self	\N	["Self"]
tt21930162	1	nm1422212	self	\N	["Self - Presenter"]
tt21930162	2	nm9258524	director	\N	\N
tt21930162	3	nm3126102	director	\N	\N
tt21930162	4	nm2703241	composer	\N	\N
tt21930162	5	nm11485558	editor	\N	\N
tt21930164	1	nm3849887	self	\N	["Self - Host"]
tt21930170	1	nm2703241	composer	\N	\N
tt21930174	1	nm13991989	actor	\N	\N
tt21930174	2	nm13517376	actor	\N	\N
tt21930174	3	nm4700779	actress	\N	\N
tt21930174	4	nm10525178	actress	\N	\N
tt21930174	5	nm13910724	director	\N	\N
tt21930174	6	nm13991988	producer	producer	\N
tt21930174	7	nm13765127	actor	\N	\N
tt21930178	1	nm2703241	composer	\N	\N
tt21930180	1	nm13991989	actor	\N	\N
tt21930180	2	nm13517376	actor	\N	\N
tt21930180	3	nm4700779	actress	\N	\N
tt21930180	4	nm10525178	actress	\N	\N
tt21930180	5	nm13910724	director	\N	\N
tt21930180	6	nm13991988	producer	producer	\N
tt21930180	7	nm13765127	actor	\N	\N
tt21930182	1	nm13991989	actor	\N	\N
tt21930182	2	nm13517376	actor	\N	\N
tt21930182	3	nm4700779	actress	\N	\N
tt21930182	4	nm10525178	actress	\N	\N
tt21930182	5	nm13910724	director	\N	\N
tt21930182	6	nm13991988	producer	producer	\N
tt21930182	7	nm13765127	actor	\N	\N
tt21930184	1	nm2703241	composer	\N	\N
tt21930188	1	nm3790164	actor	\N	["Geo"]
tt21930188	2	nm0666556	actor	\N	["Bot"]
tt21930188	3	nm3884952	actress	\N	["Milli"]
tt21930190	1	nm2703241	composer	\N	\N
tt21930192	10	nm1573253	actor	\N	["Ace Spade"]
tt21930192	1	nm1854386	actor	\N	["Jack Spade"]
tt21930192	2	nm10174742	actor	\N	["Thomas Spade"]
tt21930192	3	nm4594868	actress	\N	["Courtney"]
tt21930192	4	nm6230739	actress	\N	["Young Carol Spade"]
tt21930192	5	nm0499724	director	\N	\N
tt21930192	6	nm4764920	writer	staff writer	\N
tt21930192	7	nm0002283	cinematographer	\N	\N
tt21930192	8	nm5050347	editor	\N	\N
tt21930192	9	nm4230389	actor	\N	["The Dad","Miles"]
tt21930194	1	nm13991989	actor	\N	\N
tt21930194	2	nm13517376	actor	\N	\N
tt21930194	3	nm4700779	actress	\N	\N
tt21930194	4	nm10525178	actress	\N	\N
tt21930194	5	nm13910724	director	\N	\N
tt21930194	6	nm13991988	producer	producer	\N
tt21930194	7	nm13765127	actor	\N	\N
tt21930196	1	nm13991989	actor	\N	\N
tt21930196	2	nm13517376	actor	\N	\N
tt21930196	3	nm4700779	actress	\N	\N
tt21930196	4	nm10525178	actress	\N	\N
tt21930196	5	nm13910724	director	\N	\N
tt21930196	6	nm13991988	producer	producer	\N
tt21930196	7	nm13765127	actor	\N	\N
tt21930198	1	nm13991989	actor	\N	\N
tt21930198	2	nm13517376	actor	\N	\N
tt21930198	3	nm4700779	actress	\N	\N
tt21930198	4	nm10525178	actress	\N	\N
tt21930198	5	nm13910724	director	\N	\N
tt21930198	6	nm13991988	producer	producer	\N
tt21930198	7	nm13765127	actor	\N	\N
tt21930200	1	nm13991989	actor	\N	\N
tt21930200	2	nm13517376	actor	\N	\N
tt21930200	3	nm4700779	actress	\N	\N
tt21930200	4	nm10525178	actress	\N	\N
tt21930200	5	nm13910724	director	\N	\N
tt21930200	6	nm13991988	producer	producer	\N
tt21930200	7	nm13765127	actor	\N	\N
tt21930202	1	nm13991989	actor	\N	\N
tt21930202	2	nm13517376	actor	\N	\N
tt21930202	3	nm4700779	actress	\N	\N
tt21930202	4	nm10525178	actress	\N	\N
tt21930202	5	nm13910724	director	\N	\N
tt21930202	6	nm13991988	producer	producer	\N
tt21930202	7	nm13765127	actor	\N	\N
tt21930204	1	nm13991989	actor	\N	\N
tt21930204	2	nm13517376	actor	\N	\N
tt21930204	3	nm4700779	actress	\N	\N
tt21930204	4	nm10525178	actress	\N	\N
tt21930204	5	nm13910724	director	\N	\N
tt21930204	6	nm13991988	producer	producer	\N
tt21930204	7	nm13765127	actor	\N	\N
tt21930206	1	nm12733946	actress	\N	["Laura"]
tt21930206	2	nm13992011	director	\N	\N
tt21930206	3	nm13992012	producer	producer	\N
tt21930206	4	nm10150892	cinematographer	director of photography	\N
tt21930206	5	nm13992528	production_designer	\N	\N
tt21930208	1	nm13991989	actor	\N	\N
tt21930208	2	nm13517376	actor	\N	\N
tt21930208	3	nm4700779	actress	\N	\N
tt21930208	4	nm10525178	actress	\N	\N
tt21930208	5	nm13910724	director	\N	\N
tt21930208	6	nm13991988	producer	producer	\N
tt21930208	7	nm13765127	actor	\N	\N
tt21930210	1	nm13991989	actor	\N	\N
tt21930210	2	nm13517376	actor	\N	\N
tt21930210	3	nm4700779	actress	\N	\N
tt21930210	4	nm10525178	actress	\N	\N
tt21930210	5	nm13910724	director	\N	\N
tt21930210	6	nm13991988	producer	producer	\N
tt21930210	7	nm13765127	actor	\N	\N
tt21930214	1	nm2703241	composer	\N	\N
tt21930216	1	nm13991989	actor	\N	\N
tt21930216	2	nm13517376	actor	\N	\N
tt21930216	3	nm4700779	actress	\N	\N
tt21930216	4	nm10525178	actress	\N	\N
tt21930216	5	nm13910724	director	\N	\N
tt21930216	6	nm13991988	producer	producer	\N
tt21930216	7	nm13765127	actor	\N	\N
tt21930220	1	nm13991989	actor	\N	\N
tt21930220	2	nm13517376	actor	\N	\N
tt21930220	3	nm4700779	actress	\N	\N
tt21930220	4	nm10525178	actress	\N	\N
tt21930220	5	nm13910724	director	\N	\N
tt21930220	6	nm13991988	producer	producer	\N
tt21930220	7	nm13765127	actor	\N	\N
tt21930222	1	nm13991989	actor	\N	\N
tt21930222	2	nm13517376	actor	\N	\N
tt21930222	3	nm4700779	actress	\N	\N
tt21930222	4	nm10525178	actress	\N	\N
tt21930222	5	nm13910724	director	\N	\N
tt21930222	6	nm13991988	producer	producer	\N
tt21930222	7	nm13765127	actor	\N	\N
tt21930224	1	nm13991989	actor	\N	\N
tt21930224	2	nm13517376	actor	\N	\N
tt21930224	3	nm4700779	actress	\N	\N
tt21930224	4	nm10525178	actress	\N	\N
tt21930224	5	nm13910724	director	\N	\N
tt21930224	6	nm13991988	producer	producer	\N
tt21930224	7	nm13765127	actor	\N	\N
tt21930226	1	nm13991989	actor	\N	\N
tt21930226	2	nm13517376	actor	\N	\N
tt21930226	3	nm4700779	actress	\N	\N
tt21930226	4	nm10525178	actress	\N	\N
tt21930226	5	nm13910724	director	\N	\N
tt21930226	6	nm13991988	producer	producer	\N
tt21930226	7	nm13765127	actor	\N	\N
tt21930228	1	nm13991989	actor	\N	\N
tt21930228	2	nm13517376	actor	\N	\N
tt21930228	3	nm4700779	actress	\N	\N
tt21930228	4	nm10525178	actress	\N	\N
tt21930228	5	nm13910724	director	\N	\N
tt21930228	6	nm13991988	producer	producer	\N
tt21930228	7	nm13765127	actor	\N	\N
tt21930230	1	nm13991989	actor	\N	\N
tt21930230	2	nm13517376	actor	\N	\N
tt21930230	3	nm4700779	actress	\N	\N
tt21930230	4	nm10525178	actress	\N	\N
tt21930230	5	nm13910724	director	\N	\N
tt21930230	6	nm13991988	producer	producer	\N
tt21930230	7	nm13765127	actor	\N	\N
tt21930232	1	nm13991989	actor	\N	\N
tt21930232	2	nm13517376	actor	\N	\N
tt21930232	3	nm4700779	actress	\N	\N
tt21930232	4	nm10525178	actress	\N	\N
tt21930232	5	nm13910724	director	\N	\N
tt21930232	6	nm13991988	producer	producer	\N
tt21930232	7	nm13765127	actor	\N	\N
tt21930234	1	nm2703241	composer	\N	\N
tt21930238	1	nm13991989	actor	\N	\N
tt21930238	2	nm13517376	actor	\N	\N
tt21930238	3	nm4700779	actress	\N	\N
tt21930238	4	nm10525178	actress	\N	\N
tt21930238	5	nm13910724	director	\N	\N
tt21930238	6	nm13991988	producer	producer	\N
tt21930238	7	nm13765127	actor	\N	\N
tt21930240	1	nm13991989	actor	\N	\N
tt21930240	2	nm13517376	actor	\N	\N
tt21930240	3	nm4700779	actress	\N	\N
tt21930240	4	nm10525178	actress	\N	\N
tt21930240	5	nm13910724	director	\N	\N
tt21930240	6	nm13991988	producer	producer	\N
tt21930240	7	nm13765127	actor	\N	\N
tt21930242	1	nm13991989	actor	\N	\N
tt21930242	2	nm13517376	actor	\N	\N
tt21930242	3	nm4700779	actress	\N	\N
tt21930242	4	nm10525178	actress	\N	\N
tt21930242	5	nm13910724	director	\N	\N
tt21930242	6	nm13991988	producer	producer	\N
tt21930242	7	nm13765127	actor	\N	\N
tt21930244	1	nm13991989	actor	\N	\N
tt21930244	2	nm13517376	actor	\N	\N
tt21930244	3	nm4700779	actress	\N	\N
tt21930244	4	nm10525178	actress	\N	\N
tt21930244	5	nm13910724	director	\N	\N
tt21930244	6	nm13991988	producer	producer	\N
tt21930244	7	nm13765127	actor	\N	\N
tt21930246	1	nm13991989	actor	\N	\N
tt21930246	2	nm13517376	actor	\N	\N
tt21930246	3	nm4700779	actress	\N	\N
tt21930246	4	nm10525178	actress	\N	\N
tt21930246	5	nm13910724	director	\N	\N
tt21930246	6	nm13991988	producer	producer	\N
tt21930246	7	nm13765127	actor	\N	\N
tt21930248	1	nm13991989	actor	\N	\N
tt21930248	2	nm13517376	actor	\N	\N
tt21930248	3	nm4700779	actress	\N	\N
tt21930248	4	nm10525178	actress	\N	\N
tt21930248	5	nm13910724	director	\N	\N
tt21930248	6	nm13991988	producer	producer	\N
tt21930248	7	nm13765127	actor	\N	\N
tt21930250	1	nm13991989	actor	\N	\N
tt21930250	2	nm13517376	actor	\N	\N
tt21930250	3	nm4700779	actress	\N	\N
tt21930250	4	nm10525178	actress	\N	\N
tt21930250	5	nm13910724	director	\N	\N
tt21930250	6	nm13991988	producer	producer	\N
