tconst	ordering	nconst	category	job	characters
tt9720038	3	nm0087497	actor	\N	["Mike Preissinger"]
tt9720038	4	nm11846037	actress	\N	["Katharina Benninger"]
tt9720038	5	nm3692362	director	\N	\N
tt9720038	6	nm0096532	writer	writer	\N
tt9720038	7	nm0973552	writer	writer	\N
tt9720038	8	nm8627206	writer	writer	\N
tt9720038	9	nm9266561	writer	writer	\N
tt9720040	1	nm6030944	director	\N	\N
tt9720042	10	nm9266560	writer	writer	\N
tt9720042	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720042	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9720042	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9720042	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720042	5	nm3692362	director	\N	\N
tt9720042	6	nm0096532	writer	writer	\N
tt9720042	7	nm0973552	writer	writer	\N
tt9720042	8	nm8627206	writer	writer	\N
tt9720042	9	nm9266561	writer	writer	\N
tt9720044	10	nm5537626	writer	\N	\N
tt9720044	1	nm8152773	self	\N	["Self"]
tt9720044	2	nm8152771	self	\N	["Self"]
tt9720044	3	nm8152772	self	\N	["Self"]
tt9720044	4	nm1076912	director	\N	\N
tt9720044	5	nm6308414	writer	\N	\N
tt9720044	6	nm8152782	writer	\N	\N
tt9720044	7	nm5035583	writer	\N	\N
tt9720044	8	nm8152783	writer	\N	\N
tt9720044	9	nm8152784	writer	\N	\N
tt9720046	10	nm8100658	writer	writer	\N
tt9720046	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720046	2	nm2201782	actor	\N	["Patrick Westenrieder"]
tt9720046	3	nm0087497	actor	\N	["Mike Preissinger"]
tt9720046	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720046	5	nm3692362	director	\N	\N
tt9720046	6	nm0096532	writer	writer	\N
tt9720046	7	nm0973552	writer	writer	\N
tt9720046	8	nm8627206	writer	writer	\N
tt9720046	9	nm9266561	writer	writer	\N
tt9720048	10	nm5537626	writer	\N	\N
tt9720048	1	nm8152773	self	\N	["Self"]
tt9720048	2	nm8152771	self	\N	["Self"]
tt9720048	3	nm8152772	self	\N	["Self"]
tt9720048	4	nm1076912	director	\N	\N
tt9720048	5	nm6308414	writer	\N	\N
tt9720048	6	nm8152782	writer	\N	\N
tt9720048	7	nm5035583	writer	\N	\N
tt9720048	8	nm8152783	writer	\N	\N
tt9720048	9	nm8152784	writer	\N	\N
tt9720050	10	nm0786770	writer	writer	\N
tt9720050	1	nm7323965	actress	\N	["Bini"]
tt9720050	2	nm2161095	actress	\N	["Veronika Brunner"]
tt9720050	3	nm2201782	actor	\N	["Patrick Westenrieder"]
tt9720050	4	nm0087497	actor	\N	["Mike Preissinger"]
tt9720050	5	nm0667138	director	\N	\N
tt9720050	6	nm0096532	writer	writer	\N
tt9720050	7	nm0973552	writer	writer	\N
tt9720050	8	nm9565940	writer	writer	\N
tt9720050	9	nm1009767	writer	writer	\N
tt9720052	10	nm2212090	writer	writer	\N
tt9720052	1	nm7323965	actress	\N	["Bini"]
tt9720052	2	nm2161095	actress	\N	["Veronika Brunner"]
tt9720052	3	nm0087497	actor	\N	["Mike Preissinger"]
tt9720052	4	nm11846037	actress	\N	["Katharina Benninger"]
tt9720052	5	nm0667138	director	\N	\N
tt9720052	6	nm0096532	writer	writer	\N
tt9720052	7	nm0973552	writer	writer	\N
tt9720052	8	nm9565940	writer	writer	\N
tt9720052	9	nm1009767	writer	writer	\N
tt9720054	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9720054	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720054	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9720054	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9720054	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720054	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9720054	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9720054	7	nm3905506	actress	\N	["Monika Vogl"]
tt9720054	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9720054	9	nm1320069	actor	\N	["Florian Brunner"]
tt9720056	10	nm3053140	writer	writer	\N
tt9720056	1	nm7323965	actress	\N	["Bini"]
tt9720056	2	nm2161095	actress	\N	["Veronika Brunner"]
tt9720056	3	nm11846037	actress	\N	["Katharina Benninger"]
tt9720056	4	nm0258665	actress	\N	["Theresa Brunner"]
tt9720056	5	nm0667138	director	\N	\N
tt9720056	6	nm0096532	writer	writer	\N
tt9720056	7	nm0973552	writer	writer	\N
tt9720056	8	nm9565940	writer	writer	\N
tt9720056	9	nm1009767	writer	writer	\N
tt9720058	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9720058	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720058	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9720058	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9720058	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720058	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9720058	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9720058	7	nm3905506	actress	\N	["Monika Vogl"]
tt9720058	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9720058	9	nm1320069	actor	\N	["Florian Brunner"]
tt9720060	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9720060	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720060	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9720060	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9720060	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720060	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9720060	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9720060	7	nm3905506	actress	\N	["Monika Vogl"]
tt9720060	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9720060	9	nm1320069	actor	\N	["Florian Brunner"]
tt9720062	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9720062	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720062	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9720062	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9720062	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720062	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9720062	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9720062	7	nm3905506	actress	\N	["Monika Vogl"]
tt9720062	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9720062	9	nm1320069	actor	\N	["Florian Brunner"]
tt9720064	1	nm1654775	self	\N	["Self"]
tt9720064	2	nm1747633	self	\N	["Self"]
tt9720064	3	nm0407833	self	\N	["Self - Host"]
tt9720064	4	nm10323993	self	\N	["Self"]
tt9720064	5	nm2048776	self	\N	["Self"]
tt9720066	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9720066	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720066	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9720066	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9720066	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720066	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9720066	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9720066	7	nm3905506	actress	\N	["Monika Vogl"]
tt9720066	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9720066	9	nm1320069	actor	\N	["Florian Brunner"]
tt9720068	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9720068	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720068	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9720068	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9720068	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720068	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9720068	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9720068	7	nm3905506	actress	\N	["Monika Vogl"]
tt9720068	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9720068	9	nm1320069	actor	\N	["Florian Brunner"]
tt9720070	10	nm4740422	writer	writer	\N
tt9720070	1	nm12179058	actor	\N	["Herr Bäumler"]
tt9720070	2	nm2161095	actress	\N	["Veronika Brunner"]
tt9720070	3	nm0087497	actor	\N	["Mike Preissinger"]
tt9720070	4	nm11846037	actress	\N	["Katharina Benninger"]
tt9720070	5	nm2694281	director	\N	\N
tt9720070	6	nm0096532	writer	writer	\N
tt9720070	7	nm9459135	writer	writer	\N
tt9720070	8	nm3492881	writer	writer	\N
tt9720070	9	nm11971303	writer	writer	\N
tt9720072	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9720072	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720072	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9720072	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9720072	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720072	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9720072	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9720072	7	nm3905506	actress	\N	["Monika Vogl"]
tt9720072	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9720072	9	nm1320069	actor	\N	["Florian Brunner"]
tt9720074	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9720074	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720074	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9720074	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9720074	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720074	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9720074	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9720074	7	nm3905506	actress	\N	["Monika Vogl"]
tt9720074	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9720074	9	nm1320069	actor	\N	["Florian Brunner"]
tt9720076	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9720076	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720076	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9720076	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9720076	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720076	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9720076	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9720076	7	nm3905506	actress	\N	["Monika Vogl"]
tt9720076	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9720076	9	nm1320069	actor	\N	["Florian Brunner"]
tt9720078	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9720078	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720078	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9720078	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9720078	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720078	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9720078	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9720078	7	nm3905506	actress	\N	["Monika Vogl"]
tt9720078	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9720078	9	nm1320069	actor	\N	["Florian Brunner"]
tt9720080	10	nm5537626	writer	\N	\N
tt9720080	1	nm8152773	self	\N	["Self"]
tt9720080	2	nm8152771	self	\N	["Self"]
tt9720080	3	nm8152772	self	\N	["Self"]
tt9720080	4	nm1076912	director	\N	\N
tt9720080	5	nm6308414	writer	\N	\N
tt9720080	6	nm8152782	writer	\N	\N
tt9720080	7	nm5035583	writer	\N	\N
tt9720080	8	nm8152783	writer	\N	\N
tt9720080	9	nm8152784	writer	\N	\N
tt9720082	10	nm5537626	writer	\N	\N
tt9720082	1	nm8152773	self	\N	["Self"]
tt9720082	2	nm8152771	self	\N	["Self"]
tt9720082	3	nm8152772	self	\N	["Self"]
tt9720082	4	nm1076912	director	\N	\N
tt9720082	5	nm6308414	writer	\N	\N
tt9720082	6	nm8152782	writer	\N	\N
tt9720082	7	nm5035583	writer	\N	\N
tt9720082	8	nm8152783	writer	\N	\N
tt9720082	9	nm8152784	writer	\N	\N
tt9720084	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9720084	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720084	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9720084	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9720084	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720084	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9720084	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9720084	7	nm3905506	actress	\N	["Monika Vogl"]
tt9720084	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9720084	9	nm1320069	actor	\N	["Florian Brunner"]
tt9720086	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9720086	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720086	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9720086	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9720086	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720086	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9720086	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9720086	7	nm3905506	actress	\N	["Monika Vogl"]
tt9720086	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9720086	9	nm1320069	actor	\N	["Florian Brunner"]
tt9720088	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9720088	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720088	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9720088	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9720088	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720088	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9720088	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9720088	7	nm3905506	actress	\N	["Monika Vogl"]
tt9720088	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9720088	9	nm1320069	actor	\N	["Florian Brunner"]
tt9720090	10	nm5537626	writer	\N	\N
tt9720090	1	nm8152773	self	\N	["Self"]
tt9720090	2	nm8152771	self	\N	["Self"]
tt9720090	3	nm8152772	self	\N	["Self"]
tt9720090	4	nm1076912	director	\N	\N
tt9720090	5	nm6308414	writer	\N	\N
tt9720090	6	nm8152782	writer	\N	\N
tt9720090	7	nm5035583	writer	\N	\N
tt9720090	8	nm8152783	writer	\N	\N
tt9720090	9	nm8152784	writer	\N	\N
tt9720092	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9720092	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720092	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9720092	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9720092	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720092	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9720092	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9720092	7	nm3905506	actress	\N	["Monika Vogl"]
tt9720092	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9720092	9	nm1320069	actor	\N	["Florian Brunner"]
tt9720094	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9720094	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720094	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9720094	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9720094	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720094	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9720094	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9720094	7	nm3905506	actress	\N	["Monika Vogl"]
tt9720094	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9720094	9	nm1320069	actor	\N	["Florian Brunner"]
tt9720096	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9720096	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720096	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9720096	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9720096	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720096	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9720096	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9720096	7	nm3905506	actress	\N	["Monika Vogl"]
tt9720096	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9720096	9	nm1320069	actor	\N	["Florian Brunner"]
tt9720098	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
tt9720098	1	nm2161095	actress	\N	["Veronika Brunner"]
tt9720098	2	nm0087497	actor	\N	["Mike Preissinger"]
tt9720098	3	nm0258665	actress	\N	["Theresa Brunner"]
tt9720098	4	nm0350703	actress	\N	["Annalena Brunner"]
tt9720098	5	nm0475003	actor	\N	["Roland Bamberger"]
tt9720098	6	nm0728685	actress	\N	["Fanny Lechner","Brunner"]
tt9720098	7	nm3905506	actress	\N	["Monika Vogl"]
tt9720098	8	nm0738567	actor	\N	["Lorenz Schattenhofer"]
tt9720098	9	nm1320069	actor	\N	["Florian Brunner"]
tt9720100	10	nm5537626	writer	\N	\N
tt9720100	1	nm8152773	self	\N	["Self"]
tt9720100	2	nm8152771	self	\N	["Self"]
tt9720100	3	nm8152772	self	\N	["Self"]
tt9720100	4	nm1076912	director	\N	\N
tt9720100	5	nm6308414	writer	\N	\N
tt9720100	6	nm8152782	writer	\N	\N
tt9720100	7	nm5035583	writer	\N	\N
tt9720100	8	nm8152783	writer	\N	\N
tt9720100	9	nm8152784	writer	\N	\N
tt9720102	10	nm5537626	writer	\N	\N
tt9720102	1	nm8152773	self	\N	["Self"]
tt9720102	2	nm8152771	self	\N	["Self"]
tt9720102	3	nm8152772	self	\N	["Self"]
tt9720102	4	nm1076912	director	\N	\N
tt9720102	5	nm6308414	writer	\N	\N
tt9720102	6	nm8152782	writer	\N	\N
tt9720102	7	nm5035583	writer	\N	\N
tt9720102	8	nm8152783	writer	\N	\N
tt9720102	9	nm8152784	writer	\N	\N
tt9720104	10	nm2484687	actor	\N	["Hubert Kirchleitner"]
