tconst	ordering	nconst	category	job	characters
tt0760011	9	nm0940995	production_designer	\N	\N
tt0760012	10	nm0101248	actor	\N	["Sgt. Howlett"]
tt0760012	1	nm0861345	actress	\N	["Florence Pringle"]
tt0760012	2	nm0416228	actor	\N	["Basher Bates"]
tt0760012	3	nm0786780	actress	\N	["Nellie Pringle"]
tt0760012	4	nm0178741	actor	\N	["Vicar"]
tt0760012	5	nm0238245	director	\N	\N
tt0760012	6	nm2210768	writer	writer	\N
tt0760012	7	nm0270317	writer	story editor	\N
tt0760012	8	nm0925121	producer	producer	\N
tt0760012	9	nm0903931	production_designer	\N	\N
tt0760013	10	nm0341292	actress	\N	["Christine"]
tt0760013	1	nm0026876	actress	\N	["Meg"]
tt0760013	2	nm0171950	actress	\N	["Nurse Miller"]
tt0760013	3	nm0186831	actress	\N	["Second Nurse"]
tt0760013	4	nm0199399	actor	\N	["Mark Lambert"]
tt0760013	5	nm0418986	director	\N	\N
tt0760013	6	nm0762340	writer	writer	\N
tt0760013	7	nm0925121	producer	producer	\N
tt0760013	8	nm0331378	production_designer	\N	\N
tt0760013	9	nm0240037	actress	\N	["Ellie"]
tt0760014	1	nm0214179	actress	\N	\N
tt0760014	2	nm0356268	actor	\N	\N
tt0760014	3	nm0413559	actress	\N	\N
tt0760014	4	nm0444201	actress	\N	\N
tt0760014	5	nm0873541	director	\N	\N
tt0760014	6	nm0507621	writer	writer	\N
tt0760014	7	nm0925121	producer	producer	\N
tt0760014	8	nm0564044	actor	\N	\N
tt0760014	9	nm0852425	actor	\N	\N
tt0760016	10	nm0372731	actor	\N	["Mat Johnson"]
tt0760016	1	nm0861345	actress	\N	["Mrs. Isabel Manners"]
tt0760016	2	nm0001186	actor	\N	["Geoffrey Manners"]
tt0760016	3	nm0664390	actor	\N	["Edward Manners"]
tt0760016	4	nm0584158	actress	\N	["Madge"]
tt0760016	5	nm0238245	director	\N	\N
tt0760016	6	nm0612232	writer	writer	\N
tt0760016	7	nm0925121	producer	producer	\N
tt0760016	8	nm6488290	production_designer	\N	\N
tt0760016	9	nm0192235	actress	\N	["Arabella"]
tt0760018	10	nm0924788	actress	\N	["Pud"]
tt0760018	1	nm0018776	actor	\N	["Starkey"]
tt0760018	2	nm0086780	actor	\N	["AS. Walter Edge"]
tt0760018	3	nm0209324	actor	\N	\N
tt0760018	4	nm0615278	actor	\N	["Lord Graham Baynton"]
tt0760018	5	nm0023626	director	\N	\N
tt0760018	6	nm1480079	writer	play	\N
tt0760018	7	nm0925121	producer	producer	\N
tt0760018	8	nm6488290	production_designer	\N	\N
tt0760018	9	nm0002897	actress	\N	["Lady Baynton"]
tt0760019	10	nm0416877	actor	\N	["Carruthers"]
tt0760019	1	nm0057683	actor	\N	["Government official"]
tt0760019	2	nm0122498	actor	\N	["Prime Minister"]
tt0760019	3	nm0236867	actor	\N	["Joey"]
tt0760019	4	nm0307756	actor	\N	["TV Commentator"]
tt0760019	5	nm0642517	director	\N	\N
tt0760019	6	nm0270317	writer	story editor	\N
tt0760019	7	nm0542554	writer	writer	\N
tt0760019	8	nm0925121	producer	producer	\N
tt0760019	9	nm0331378	production_designer	\N	\N
tt0760020	10	nm0607851	actress	\N	["Linda Breeze"]
tt0760020	1	nm0255183	actor	\N	["Sportsmaster"]
tt0760020	2	nm0309698	actor	\N	["Henry Kay"]
tt0760020	3	nm0449645	actress	\N	["Lady Minton"]
tt0760020	4	nm0449897	actor	\N	["Trevor"]
tt0760020	5	nm0047688	director	\N	\N
tt0760020	6	nm0270317	writer	story editor	\N
tt0760020	7	nm2219543	writer	teleplay	\N
tt0760020	8	nm0925121	producer	producer	\N
tt0760020	9	nm1060876	production_designer	\N	\N
tt0760021	10	nm0893243	actress	\N	["Milly Craddock"]
tt0760021	1	nm0598777	actor	\N	["Joe Black"]
tt0760021	2	nm0291599	actor	\N	["Simon Harris"]
tt0760021	3	nm0521495	actress	\N	["Sylvia Craddock"]
tt0760021	4	nm0128262	actor	\N	["Martin Black"]
tt0760021	5	nm0495361	director	\N	\N
tt0760021	6	nm0829775	writer	story editor	\N
tt0760021	7	nm0091852	writer	writer	\N
tt0760021	8	nm0925121	producer	producer	\N
tt0760021	9	nm0247902	production_designer	\N	\N
tt0760022	10	nm0040567	actress	\N	["Girl"]
tt0760022	1	nm0496866	actor	\N	["Daniel Whittaker"]
tt0760022	2	nm0550429	actress	\N	["Eva Whittaker"]
tt0760022	3	nm0287905	actress	\N	["Susan Whittaker"]
tt0760022	4	nm0079815	actor	\N	["Neville Starkey"]
tt0760022	5	nm0590080	director	\N	\N
tt0760022	6	nm0742768	writer	writer	\N
tt0760022	7	nm0925121	producer	producer	\N
tt0760022	8	nm1060876	production_designer	\N	\N
tt0760022	9	nm0052415	actor	\N	["Hughie"]
tt0760023	10	nm0744395	actor	\N	["Eddie"]
tt0760023	1	nm0000722	actor	\N	["Frank Penfold"]
tt0760023	2	nm0048468	actor	\N	["Mike"]
tt0760023	3	nm0115551	actress	\N	["Mrs. Wetherly"]
tt0760023	4	nm0171191	actor	\N	["Mr. Wetherly"]
tt0760023	5	nm0894583	director	\N	\N
tt0760023	6	nm0161427	writer	writer	\N
tt0760023	7	nm0925121	producer	producer	\N
tt0760023	8	nm0940995	production_designer	\N	\N
tt0760023	9	nm0205129	actress	\N	["Prudence"]
tt0760024	10	nm0830740	actor	\N	["Walter Daymer"]
tt0760024	1	nm0278615	actress	\N	["Elizabeth Daymer"]
tt0760024	2	nm0302115	actor	\N	["Waiter"]
tt0760024	3	nm0571291	actor	\N	["H.J. Finch"]
tt0760024	4	nm0699419	actress	\N	["Mrs. Frost"]
tt0760024	5	nm0238245	director	\N	\N
tt0760024	6	nm0058337	writer	writer	\N
tt0760024	7	nm0925121	producer	producer	\N
tt0760024	8	nm6488290	production_designer	\N	\N
tt0760024	9	nm0787638	actress	\N	["Marjorie"]
tt0760025	10	nm0603213	actor	\N	["Shopkeeper"]
tt0760025	1	nm0083424	actor	\N	["Spooner"]
tt0760025	2	nm0292226	actor	\N	["Captain Brickman"]
tt0760025	3	nm0295542	actor	\N	["Keith Stribling"]
tt0760025	4	nm0485894	actor	\N	["Harold Crombie"]
tt0760025	5	nm0100073	director	\N	\N
tt0760025	6	nm0829775	writer	story editor	\N
tt0760025	7	nm6488290	production_designer	\N	\N
tt0760025	8	nm0581674	actor	\N	["John Quill-Hoye"]
tt0760025	9	nm1586208	actress	\N	["Juliette Crombie"]
tt0760026	1	nm2045259	self	\N	["Self - Host"]
tt0760026	2	nm2047387	self	\N	["Self - Host"]
tt0760026	3	nm1421462	actress	\N	\N
tt0760027	1	nm2045259	self	\N	["Self - Host"]
tt0760027	2	nm2047387	self	\N	["Self - Host"]
tt0760027	3	nm1387739	actor	\N	\N
tt0760028	1	nm2045259	self	\N	["Self - Host"]
tt0760028	2	nm2047387	self	\N	["Self - Host"]
tt0760028	3	nm2010697	actress	\N	\N
tt0760029	1	nm2045259	self	\N	["Self - Host"]
tt0760029	2	nm2047387	self	\N	["Self - Host"]
tt0760029	3	nm1282823	actor	\N	\N
tt0760030	1	nm2045259	self	\N	["Self - Host"]
tt0760030	2	nm2047387	self	\N	["Self - Host"]
tt0760030	3	nm1715384	actress	\N	\N
tt0760031	1	nm2045259	self	\N	["Self - Host"]
tt0760031	2	nm2047387	self	\N	["Self - Host"]
tt0760031	3	nm2039386	actor	\N	\N
tt0760032	1	nm2045259	self	\N	["Self - Host"]
tt0760032	2	nm2047387	self	\N	["Self - Host"]
tt0760032	3	nm1851742	actress	\N	\N
tt0760033	1	nm1386648	self	\N	["Self - Host"]
tt0760033	2	nm0374685	self	\N	["Self"]
tt0760033	3	nm0405356	self	\N	["Self"]
tt0760034	10	nm4849415	actor	\N	\N
tt0760034	1	nm0027313	actress	\N	["Baby Hope"]
tt0760034	2	nm0088725	actor	\N	["Craig Montgomery"]
tt0760034	3	nm0108287	actress	\N	["Nikki Munson"]
tt0760034	4	nm0117365	actor	\N	["Dr. John Dixon"]
tt0760034	5	nm1923276	writer	writer	\N
tt0760034	6	nm1067801	composer	\N	\N
tt0760034	7	nm1342777	composer	\N	\N
tt0760034	8	nm2042258	composer	\N	\N
tt0760034	9	nm1211918	production_designer	\N	\N
tt0760035	1	nm2066899	self	\N	["Self - Host"]
tt0760035	2	nm1201278	actor	\N	\N
tt0760035	3	nm0209644	actress	\N	\N
tt0760035	4	nm1311959	actor	\N	\N
tt0760035	5	nm1246742	actress	\N	\N
tt0760035	6	nm0764156	actress	\N	\N
tt0760035	7	nm1205488	actress	\N	\N
tt0760038	10	nm0812987	self	\N	["Self"]
tt0760038	1	nm2066899	self	\N	["Self - Host"]
tt0760038	2	nm2173987	self	\N	["Themselves"]
tt0760038	3	nm2171117	self	\N	["Themselves"]
tt0760038	4	nm1199390	self	\N	["Self"]
tt0760038	5	nm2168034	self	\N	["Themselves"]
tt0760038	6	nm1436270	self	\N	["Self"]
tt0760038	7	nm2163967	self	\N	["Themselves"]
tt0760038	8	nm0714906	self	\N	["Self"]
tt0760038	9	nm1138050	self	\N	["Self"]
tt0760040	1	nm1369471	self	\N	["Self"]
tt0760040	2	nm1282823	self	\N	["Self"]
tt0760040	3	nm1069248	self	\N	["Self"]
tt0760040	4	nm2153359	self	\N	["Self"]
tt0760040	5	nm1719716	self	\N	["Self"]
tt0760040	6	nm1245609	self	\N	["Self"]
tt0760040	7	nm1715268	self	\N	["Themselves"]
tt0760049	1	nm2066899	self	\N	["Self - Host"]
tt0760049	2	nm2173378	actor	\N	\N
tt0760049	3	nm2162718	actor	\N	\N
tt0760049	4	nm2170806	actor	\N	\N
tt0760049	5	nm2162492	actor	\N	\N
tt0760049	6	nm2017476	actor	\N	\N
tt0760049	7	nm2171343	actor	\N	\N
tt0760049	8	nm2166757	actor	\N	\N
tt0760049	9	nm1258125	actor	\N	\N
tt0760052	1	nm1698688	actor	\N	\N
tt0760052	2	nm1698831	actor	\N	\N
tt0760052	3	nm1717491	actress	\N	\N
tt0760052	4	nm1717582	actress	\N	\N
tt0760053	1	nm1855683	actor	\N	\N
tt0760053	2	nm2017476	actor	\N	\N
tt0760053	3	nm2168612	actor	\N	\N
tt0760053	4	nm2166757	actor	\N	\N
tt0760056	10	nm1860780	producer	producer	\N
tt0760056	1	nm1854814	self	\N	["Self - Host"]
tt0760056	2	nm1876264	self	\N	["Self - Aurora Tribe"]
tt0760056	3	nm1874599	self	\N	["Self"]
tt0760056	4	nm0002512	self	\N	["Self"]
tt0760056	5	nm0663789	writer	creator	\N
tt0760056	6	nm1863086	producer	producer	\N
tt0760056	7	nm1863131	producer	producer	\N
tt0760056	8	nm0398331	producer	producer	\N
tt0760056	9	nm1860756	producer	producer	\N
tt0760057	10	nm1860780	producer	producer	\N
tt0760057	1	nm1854814	self	\N	["Self - Host"]
tt0760057	2	nm1876264	self	\N	["Self - Aurora Tribe"]
tt0760057	3	nm1874599	self	\N	["Self"]
tt0760057	4	nm0002512	self	\N	["Self"]
tt0760057	5	nm0663789	writer	creator	\N
tt0760057	6	nm1863086	producer	producer	\N
tt0760057	7	nm1863131	producer	producer	\N
tt0760057	8	nm0398331	producer	producer	\N
tt0760057	9	nm1860756	producer	producer	\N
tt0760058	10	nm1860780	producer	producer	\N
tt0760058	1	nm1854814	self	\N	["Self - Host"]
tt0760058	2	nm1876264	self	\N	["Self - Aurora Tribe"]
tt0760058	3	nm1874599	self	\N	["Self"]
tt0760058	4	nm0002512	self	\N	["Self"]
tt0760058	5	nm0663789	writer	creator	\N
tt0760058	6	nm1863086	producer	producer	\N
tt0760058	7	nm1863131	producer	producer	\N
tt0760058	8	nm0398331	producer	producer	\N
tt0760058	9	nm1860756	producer	producer	\N
tt0760059	10	nm1860780	producer	producer	\N
tt0760059	1	nm1854814	self	\N	["Self - Host"]
tt0760059	2	nm1876264	self	\N	["Self - Tipara & Aurora Tribes"]
tt0760059	3	nm1874599	self	\N	["Self"]
tt0760059	4	nm0002512	self	\N	["Self"]
tt0760059	5	nm0663789	writer	creator	\N
tt0760059	6	nm1863086	producer	producer	\N
tt0760059	7	nm1863131	producer	producer	\N
tt0760059	8	nm0398331	producer	producer	\N
tt0760059	9	nm1860756	producer	producer	\N
tt0760060	10	nm1860780	producer	producer	\N
tt0760060	1	nm1854814	self	\N	["Self - Host"]
tt0760060	2	nm1876264	self	\N	["Self - Aurora Tribe"]
tt0760060	3	nm1874599	self	\N	["Self"]
tt0760060	4	nm0002512	self	\N	["Self"]
tt0760060	5	nm0663789	writer	creator	\N
tt0760060	6	nm1863086	producer	producer	\N
tt0760060	7	nm1863131	producer	producer	\N
tt0760060	8	nm0398331	producer	producer	\N
tt0760060	9	nm1860756	producer	producer	\N
tt0760061	10	nm1860780	producer	producer	\N
tt0760061	1	nm1854814	self	\N	["Self - Host"]
tt0760061	2	nm1876264	self	\N	["Self - Aurora Tribe"]
tt0760061	3	nm1874599	self	\N	["Self"]
tt0760061	4	nm0002512	self	\N	["Self"]
tt0760061	5	nm0663789	writer	creator	\N
tt0760061	6	nm1863086	producer	producer	\N
tt0760061	7	nm1863131	producer	producer	\N
tt0760061	8	nm0398331	producer	producer	\N
tt0760061	9	nm1860756	producer	producer	\N
tt0760062	10	nm4047163	composer	\N	\N
tt0760062	1	nm0878940	actor	\N	["Aang"]
tt0760062	2	nm0926165	actress	\N	["Katara"]
tt0760062	3	nm1123750	actor	\N	["Sokka"]
tt0760062	4	nm0048389	actor	\N	["Appa","Momo"]
tt0760062	5	nm0513307	director	\N	\N
tt0760062	6	nm0227204	writer	created by	\N
tt0760062	7	nm1665983	writer	created by	\N
tt0760062	8	nm1503357	writer	written by	\N
tt0760062	9	nm1132209	writer	head writer	\N
tt0760063	1	nm2086575	self	\N	["Self - Host"]
tt0760063	2	nm1717305	self	\N	["Self"]
tt0760064	1	nm1047343	self	\N	["Self - Host"]
tt0760064	2	nm2699350	self	\N	["Self"]
tt0760064	3	nm1895227	self	\N	["Self - Paris 2006"]
tt0760064	4	nm4724350	self	\N	["Self"]
tt0760064	5	nm1660476	producer	producer	\N
tt0760064	6	nm1597994	composer	\N	\N
tt0760064	7	nm1052949	editor	\N	\N
tt0760064	8	nm4724349	self	\N	["Self"]
tt0760064	9	nm2174052	self	\N	["Self"]
tt0760065	1	nm0000348	self	\N	["Self","Albert DeSalvo"]
tt0760065	2	nm0281507	self	\N	["Self - Director"]
tt0760065	3	nm0001419	self	\N	["Self","Dianne Cluny"]
tt0760065	4	nm0459660	self	\N	["Self - Cinematographer"]
tt0760065	5	nm0267498	director	\N	\N
tt0760065	6	nm1038341	writer	writer	\N
tt0760065	7	nm0810039	writer	writer	\N
tt0760065	8	nm0420992	composer	\N	\N
tt0760065	9	nm0544350	composer	\N	\N
tt0760066	10	nm0874339	self	\N	["Self"]
tt0760066	1	nm1962236	self	\N	["Self"]
tt0760066	2	nm0000154	self	\N	["Self"]
tt0760066	3	nm0385296	self	\N	["Self"]
tt0760066	4	nm1668506	self	\N	["Self"]
tt0760066	5	nm0601619	self	\N	["Self - Guest"]
tt0760066	6	nm1962573	self	\N	["Self"]
tt0760066	7	nm0713378	self	\N	["Self"]
tt0760066	8	nm1311211	self	\N	["Self"]
tt0760066	9	nm1157149	self	\N	["Self"]
tt0760067	1	nm0867566	actor	\N	["Bassie"]
tt0760067	2	nm0867565	actor	\N	["Adriaan"]
tt0760067	3	nm1234818	cinematographer	\N	\N
tt0760067	4	nm1469217	editor	\N	\N
tt0760068	1	nm0004951	actor	\N	["Greasepit"]
tt0760068	2	nm0002126	actor	\N	["Modo"]
tt0760068	3	nm0569095	actress	\N	["Charley"]
tt0760068	4	nm0667326	actor	\N	["Throttle"]
tt0760068	5	nm0851073	director	\N	\N
tt0760068	6	nm0027584	composer	\N	\N
tt0760068	7	nm0792003	actor	\N	["Lawrence Limburger"]
tt0760068	8	nm0798152	actress	\N	["Dr. Karbunkle"]
tt0760068	9	nm0005575	actor	\N	["Vinnie"]
tt0760069	1	nm0004951	actor	\N	["Greasepit"]
tt0760069	2	nm0002126	actor	\N	["Modo"]
tt0760069	3	nm0569095	actress	\N	["Charley"]
tt0760069	4	nm0667326	actor	\N	["Throttle"]
tt0760069	5	nm0851073	director	\N	\N
tt0760069	6	nm0027584	composer	\N	\N
tt0760069	7	nm0792003	actor	\N	["Lawrence Limburger"]
tt0760069	8	nm0798152	actress	\N	["Dr. Karbunkle"]
tt0760069	9	nm0005575	actor	\N	["Vinnie"]
tt0760070	10	nm0005471	actor	\N	["Stoker"]
tt0760070	1	nm0004951	actor	\N	["Greasepit"]
tt0760070	2	nm0004977	actor	\N	["Rimfire"]
tt0760070	3	nm0002126	actor	\N	["Modo"]
tt0760070	4	nm0569095	actress	\N	["Charley"]
tt0760070	5	nm0851073	director	\N	\N
tt0760070	6	nm0027584	composer	\N	\N
tt0760070	7	nm0667326	actor	\N	["Throttle"]
tt0760070	8	nm0792003	actor	\N	["Lawrence Limburger"]
tt0760070	9	nm0798152	actress	\N	["Dr. Karbunkle"]
tt0760071	1	nm0004951	actor	\N	["Greasepit"]
tt0760071	2	nm0002126	actor	\N	["Modo"]
tt0760071	3	nm0569095	actress	\N	["Charley"]
tt0760071	4	nm0667326	actor	\N	["Throttle"]
tt0760071	5	nm0851073	director	\N	\N
tt0760071	6	nm0027584	composer	\N	\N
tt0760071	7	nm0792003	actor	\N	["Lawrence Limburger"]
tt0760071	8	nm0798152	actress	\N	["Dr. Karbunkle"]
tt0760071	9	nm0005575	actor	\N	["Vinnie"]
tt0760072	1	nm0004951	actor	\N	["Greasepit"]
tt0760072	2	nm0002126	actor	\N	["Modo"]
tt0760072	3	nm0569095	actress	\N	["Charley"]
tt0760072	4	nm0667326	actor	\N	["Throttle"]
tt0760072	5	nm0851073	director	\N	\N
tt0760072	6	nm0027584	composer	\N	\N
tt0760072	7	nm0792003	actor	\N	["Lawrence Limburger"]
tt0760072	8	nm0798152	actress	\N	["Dr. Karbunkle"]
tt0760072	9	nm0005575	actor	\N	["Vinnie"]
tt0760073	10	nm0798152	actress	\N	["Dr. Karbunkle"]
tt0760073	1	nm0004951	actor	\N	["Greasepit"]
tt0760073	2	nm0002126	actor	\N	["Modo"]
tt0760073	3	nm0569095	actress	\N	["Charley"]
tt0760073	4	nm0667326	actor	\N	["Throttle"]
tt0760073	5	nm0851073	director	\N	\N
tt0760073	6	nm2010164	writer	written by	\N
tt0760073	7	nm0287482	writer	story editor	\N
tt0760073	8	nm0027584	composer	\N	\N
tt0760073	9	nm0792003	actor	\N	["Lawrence Limburger"]
tt0760074	1	nm0004951	actor	\N	["Greasepit"]
tt0760074	2	nm0002126	actor	\N	["Modo"]
tt0760074	3	nm0569095	actress	\N	["Charley"]
tt0760074	4	nm0667326	actor	\N	["Throttle"]
tt0760074	5	nm0851073	director	\N	\N
tt0760074	6	nm0027584	composer	\N	\N
tt0760074	7	nm0792003	actor	\N	["Lawrence Limburger"]
tt0760074	8	nm0798152	actress	\N	["Dr. Karbunkle"]
tt0760074	9	nm0005575	actor	\N	["Vinnie"]
tt0760075	1	nm0004951	actor	\N	["Greasepit"]
tt0760075	2	nm0002126	actor	\N	["Modo"]
tt0760075	3	nm0569095	actress	\N	["Charley"]
tt0760075	4	nm0667326	actor	\N	["Throttle"]
tt0760075	5	nm0851073	director	\N	\N
tt0760075	6	nm0027584	composer	\N	\N
tt0760075	7	nm0792003	actor	\N	["Lawrence Limburger"]
tt0760075	8	nm0798152	actress	\N	["Dr. Karbunkle"]
tt0760075	9	nm0005575	actor	\N	["Vinnie"]
tt0760076	1	nm0004951	actor	\N	["Greasepit"]
tt0760076	2	nm0002126	actor	\N	["Modo"]
tt0760076	3	nm0569095	actress	\N	["Charley"]
tt0760076	4	nm0667326	actor	\N	["Throttle"]
tt0760076	5	nm0851073	director	\N	\N
tt0760076	6	nm0027584	composer	\N	\N
tt0760076	7	nm0792003	actor	\N	["Lawrence Limburger"]
tt0760076	8	nm0798152	actress	\N	["Dr. Karbunkle"]
tt0760076	9	nm0005575	actor	\N	["Vinnie"]
tt0760077	10	nm0743719	actor	\N	["Hacka Lougie"]
tt0760077	1	nm0004951	actor	\N	["Greasepit"]
tt0760077	2	nm0002126	actor	\N	["Modo"]
tt0760077	3	nm0363641	actor	\N	["Honka Lougie"]
tt0760077	4	nm0569095	actress	\N	["Charley"]
tt0760077	5	nm0851073	director	\N	\N
tt0760077	6	nm0791183	writer	writer	\N
tt0760077	7	nm0791269	writer	writer	\N
tt0760077	8	nm0027584	composer	\N	\N
tt0760077	9	nm0667326	actor	\N	["Throttle"]
tt0760078	1	nm0004951	actor	\N	["Greasepit"]
tt0760078	2	nm0002126	actor	\N	["Modo"]
tt0760078	3	nm0569095	actress	\N	["Charley"]
tt0760078	4	nm0667326	actor	\N	["Throttle"]
tt0760078	5	nm0851073	director	\N	\N
tt0760078	6	nm0027584	composer	\N	\N
tt0760078	7	nm0792003	actor	\N	["Lawrence Limburger"]
tt0760078	8	nm0798152	actress	\N	["Dr. Karbunkle"]
tt0760078	9	nm0005575	actor	\N	["Vinnie"]
tt0760079	1	nm0004951	actor	\N	["Greasepit"]
tt0760079	2	nm0002126	actor	\N	["Modo"]
tt0760079	3	nm0569095	actress	\N	["Charley"]
tt0760079	4	nm0667326	actor	\N	["Throttle"]
tt0760079	5	nm0851073	director	\N	\N
tt0760079	6	nm0027584	composer	\N	\N
tt0760079	7	nm0792003	actor	\N	["Lawrence Limburger"]
tt0760079	8	nm0798152	actress	\N	["Dr. Karbunkle"]
tt0760079	9	nm0005575	actor	\N	["Vinnie"]
tt0760080	10	nm0005575	actor	\N	["Vinnie"]
tt0760080	1	nm0004951	actor	\N	["Greasepit"]
tt0760080	2	nm0002126	actor	\N	["Modo"]
tt0760080	3	nm0569095	actress	\N	["Charley"]
tt0760080	4	nm0667326	actor	\N	["Throttle"]
tt0760080	5	nm0851073	director	\N	\N
tt0760080	6	nm0934897	writer	\N	\N
tt0760080	7	nm0027584	composer	\N	\N
tt0760080	8	nm0792003	actor	\N	["Lawrence Limburger"]
tt0760080	9	nm0798152	actress	\N	["Dr. Karbunkle"]
tt0760081	10	nm0798152	actress	\N	["Dr. Karbunkle"]
tt0760081	1	nm0004951	actor	\N	["Greasepit"]
tt0760081	2	nm0002126	actor	\N	["Modo"]
tt0760081	3	nm0569095	actress	\N	["Charley"]
tt0760081	4	nm0667326	actor	\N	["Throttle"]
tt0760081	5	nm0851073	director	\N	\N
tt0760081	6	nm0641014	writer	written by	\N
tt0760081	7	nm0287482	writer	story editor	\N
tt0760081	8	nm0027584	composer	\N	\N
tt0760081	9	nm0792003	actor	\N	["Lawrence Limburger"]
tt0760082	1	nm0004951	actor	\N	["Greasepit"]
tt0760082	2	nm0002126	actor	\N	["Modo"]
tt0760082	3	nm0569095	actress	\N	["Charley"]
tt0760082	4	nm0667326	actor	\N	["Throttle"]
tt0760082	5	nm0851073	director	\N	\N
tt0760082	6	nm0027584	composer	\N	\N
tt0760082	7	nm0792003	actor	\N	["Lawrence Limburger"]
tt0760082	8	nm0798152	actress	\N	["Dr. Karbunkle"]
tt0760082	9	nm0005575	actor	\N	["Vinnie"]
tt0760083	1	nm0004951	actor	\N	["Greasepit"]
tt0760083	2	nm0002126	actor	\N	["Modo"]
tt0760083	3	nm0569095	actress	\N	["Charley"]
tt0760083	4	nm0667326	actor	\N	["Throttle"]
tt0760083	5	nm0851073	director	\N	\N
