tconst	ordering	nconst	category	job	characters
tt14280018	2	nm3662971	self	\N	["Self - Host, Judge"]
tt14280018	3	nm3515597	self	\N	["Self - Judge"]
tt14280018	4	nm7759845	self	\N	["Self - Judge"]
tt14280018	5	nm0760150	director	\N	\N
tt14280018	6	nm2599478	cinematographer	\N	\N
tt14280018	7	nm1472670	editor	\N	\N
tt14280018	8	nm4682440	editor	\N	\N
tt14280018	9	nm3613676	editor	\N	\N
tt14280020	10	nm3613676	editor	\N	\N
tt14280020	1	nm12539904	actor	\N	["Davon Majors"]
tt14280020	2	nm3662971	self	\N	["Self - Host, Judge"]
tt14280020	3	nm3515597	self	\N	["Self - Judge"]
tt14280020	4	nm7759845	self	\N	["Self - Judge"]
tt14280020	5	nm0760150	director	\N	\N
tt14280020	6	nm2599478	cinematographer	\N	\N
tt14280020	7	nm1645002	editor	\N	\N
tt14280020	8	nm1472670	editor	\N	\N
tt14280020	9	nm4682440	editor	\N	\N
tt14280022	1	nm12539904	actor	\N	["Davon Majors"]
tt14280022	2	nm3662971	self	\N	["Self - Host, Judge"]
tt14280022	3	nm3515597	self	\N	["Self - Judge"]
tt14280022	4	nm7759845	self	\N	["Self - Judge"]
tt14280022	5	nm0760150	director	\N	\N
tt14280022	6	nm2599478	cinematographer	\N	\N
tt14280022	7	nm3613676	editor	\N	\N
tt14280022	8	nm1766326	production_designer	\N	\N
tt14280024	10	nm1766326	production_designer	\N	\N
tt14280024	1	nm12539904	actor	\N	["Davon Majors"]
tt14280024	2	nm3662971	self	\N	["Self - Host, Judge"]
tt14280024	3	nm3515597	self	\N	["Self - Judge"]
tt14280024	4	nm7759845	self	\N	["Self - Judge"]
tt14280024	5	nm0760150	director	\N	\N
tt14280024	6	nm2599478	cinematographer	\N	\N
tt14280024	7	nm1645002	editor	\N	\N
tt14280024	8	nm3613676	editor	\N	\N
tt14280024	9	nm1183488	editor	\N	\N
tt14280026	10	nm1766326	production_designer	\N	\N
tt14280026	1	nm12539904	actor	\N	["Davon Majors"]
tt14280026	2	nm3662971	self	\N	["Self - Host, Judge"]
tt14280026	3	nm3515597	self	\N	["Self - Judge"]
tt14280026	4	nm7759845	self	\N	["Self - Judge"]
tt14280026	5	nm0760150	director	\N	\N
tt14280026	6	nm2599478	cinematographer	\N	\N
tt14280026	7	nm1645002	editor	\N	\N
tt14280026	8	nm3613676	editor	\N	\N
tt14280026	9	nm1183488	editor	\N	\N
tt14280028	1	nm3662971	self	\N	["Self - Host, Judge"]
tt14280028	2	nm3515597	self	\N	["Self - Judge"]
tt14280028	3	nm7759845	self	\N	["Self - Judge"]
tt14280028	4	nm0760150	director	\N	\N
tt14280028	5	nm2599478	cinematographer	\N	\N
tt14280028	6	nm1645002	editor	\N	\N
tt14280028	7	nm4682440	editor	\N	\N
tt14280028	8	nm3613676	editor	\N	\N
tt14280028	9	nm1766326	production_designer	\N	\N
tt14280030	1	nm3662971	self	\N	["Self - Host, Judge"]
tt14280030	2	nm3515597	self	\N	["Self - Judge"]
tt14280030	3	nm7759845	self	\N	["Self - Judge"]
tt14280030	4	nm0760150	director	\N	\N
tt14280030	5	nm2599478	cinematographer	\N	\N
tt14280030	6	nm1472670	editor	\N	\N
tt14280030	7	nm3613676	editor	\N	\N
tt14280030	8	nm1766326	production_designer	\N	\N
tt14280032	1	nm3662971	self	\N	["Self - Host, Judge"]
tt14280032	2	nm7759845	self	\N	["Self - Judge"]
tt14280032	3	nm0760150	director	\N	\N
tt14280032	4	nm2599478	cinematographer	\N	\N
tt14280032	5	nm1472670	editor	\N	\N
tt14280032	6	nm3613676	editor	\N	\N
tt14280032	7	nm1183488	editor	\N	\N
tt14280032	8	nm1766326	production_designer	\N	\N
tt14280034	1	nm3662971	self	\N	["Self - Host, Judge"]
tt14280034	2	nm3515597	self	\N	["Self - Judge"]
tt14280034	3	nm7759845	self	\N	["Self - Judge"]
tt14280034	4	nm0760150	director	\N	\N
tt14280034	5	nm2599478	cinematographer	\N	\N
tt14280034	6	nm1645002	editor	\N	\N
tt14280034	7	nm3613676	editor	\N	\N
tt14280034	8	nm1183488	editor	\N	\N
tt14280034	9	nm1766326	production_designer	\N	\N
tt14280036	10	nm0359246	editor	\N	\N
tt14280036	1	nm0866753	actor	\N	["Todoroki Takaya"]
tt14280036	2	nm0468708	actress	\N	["Ouse Suzuko"]
tt14280036	3	nm0637586	actress	\N	["Hangorou Ouse"]
tt14280036	4	nm0793073	actor	\N	["Daisaku Kuruma"]
tt14280036	5	nm1088993	director	director:  	\N
tt14280036	6	nm4779936	director	supervising director	\N
tt14280036	7	nm0632829	director	chief director	\N
tt14280036	8	nm0875313	writer	screenplay	\N
tt14280036	9	nm0594330	composer	\N	\N
tt14280038	10	nm0359246	editor	\N	\N
tt14280038	1	nm0866753	actor	\N	["Todoroki Takaya"]
tt14280038	2	nm0468708	actress	\N	["Ouse Suzuko"]
tt14280038	3	nm0637586	actress	\N	["Hangorou Ouse"]
tt14280038	4	nm0793073	actor	\N	["Daisaku Kuruma"]
tt14280038	5	nm4779936	director	supervising director	\N
tt14280038	6	nm0442718	director	director:  	\N
tt14280038	7	nm0632829	director	chief director	\N
tt14280038	8	nm0297735	writer	screenplay	\N
tt14280038	9	nm0594330	composer	\N	\N
tt14280040	10	nm0359246	editor	\N	\N
tt14280040	1	nm0866753	actor	\N	["Todoroki Takaya"]
tt14280040	2	nm0468708	actress	\N	["Ouse Suzuko"]
tt14280040	3	nm0637586	actress	\N	["Hangorou Ouse"]
tt14280040	4	nm0793073	actor	\N	["Daisaku Kuruma"]
tt14280040	5	nm4779936	director	supervising director	\N
tt14280040	6	nm0605672	director	director:  	\N
tt14280040	7	nm0632829	director	chief director	\N
tt14280040	8	nm0297735	writer	screenplay	\N
tt14280040	9	nm0594330	composer	\N	\N
tt14280042	10	nm2051566	editor	\N	\N
tt14280042	1	nm4840194	actor	\N	["Ernesto"]
tt14280042	2	nm4840072	actor	\N	["Samir"]
tt14280042	3	nm2146662	actor	\N	["Tito"]
tt14280042	4	nm4859655	actor	\N	["Hassan"]
tt14280042	5	nm7519912	writer	screenplay	\N
tt14280042	6	nm5367899	producer	producer	\N
tt14280042	7	nm3363803	producer	producer	\N
tt14280042	8	nm10611417	producer	producer	\N
tt14280042	9	nm3374427	cinematographer	\N	\N
tt14280044	10	nm0359246	editor	\N	\N
tt14280044	1	nm0866753	actor	\N	["Todoroki Takaya"]
tt14280044	2	nm0468708	actress	\N	["Ouse Suzuko"]
tt14280044	3	nm0637586	actress	\N	["Hangorou Ouse"]
tt14280044	4	nm0793073	actor	\N	["Daisaku Kuruma"]
tt14280044	5	nm0015168	director	director:  	\N
tt14280044	6	nm4779936	director	supervising director	\N
tt14280044	7	nm0632829	director	chief director	\N
tt14280044	8	nm0875313	writer	screenplay	\N
tt14280044	9	nm0594330	composer	\N	\N
tt14280046	1	nm0166165	self	\N	["Self - Fundraiser"]
tt14280046	2	nm0410146	self	\N	["Self - Fundraiser"]
tt14280046	3	nm0424585	self	\N	["Self - Fundraiser"]
tt14280046	4	nm12418634	self	\N	["Self - Fundraiser"]
tt14280046	5	nm12418636	producer	producer	\N
tt14280046	6	nm12418635	self	\N	["Self - Fundraiser"]
tt14280046	7	nm0759890	self	\N	["Self - Fundraiser"]
tt14280046	8	nm0837959	self	\N	["Self - Fundraiser"]
tt14280046	9	nm0946484	self	\N	["Self - Fundraiser"]
tt14280048	10	nm0359246	editor	\N	\N
tt14280048	1	nm0866753	actor	\N	["Todoroki Takaya"]
tt14280048	2	nm0468708	actress	\N	["Ouse Suzuko"]
tt14280048	3	nm0637586	actress	\N	["Hangorou Ouse"]
tt14280048	4	nm0793073	actor	\N	["Daisaku Kuruma"]
tt14280048	5	nm4779936	director	supervising director	\N
tt14280048	6	nm0632829	director	chief director	\N
tt14280048	7	nm1101157	director	director:  	\N
tt14280048	8	nm0875313	writer	screenplay	\N
tt14280048	9	nm0594330	composer	\N	\N
tt14280050	1	nm10063357	writer	\N	\N
tt14280052	10	nm10478698	actress	\N	["Random person"]
tt14280052	1	nm8161201	actor	\N	["Victim #1"]
tt14280052	2	nm10681925	actress	\N	["Meghan"]
tt14280052	3	nm12038064	actor	\N	["Michael"]
tt14280052	4	nm6237075	actor	\N	["Mr. James"]
tt14280052	5	nm12032872	director	\N	\N
tt14280052	6	nm10927148	director	\N	\N
tt14280052	7	nm10961998	actress	\N	["Samantha"]
tt14280052	8	nm12038068	actor	\N	["Jason"]
tt14280052	9	nm8041789	actress	\N	["Jaylee"]
tt14280056	1	nm4290732	self	\N	["Self - Contestant"]
tt14280056	2	nm4291383	self	\N	["Self - Contestant"]
tt14280056	3	nm12418640	self	\N	["Self - Contestant"]
tt14280056	4	nm3106064	self	\N	["Self - Contestant"]
tt14280056	5	nm2785793	self	\N	["Self - Contestant"]
tt14280056	6	nm12403822	self	\N	["Self - Contestant"]
tt14280058	1	nm2429688	writer	creator	\N
tt14280062	1	nm4290974	self	\N	["Self - Contestant"]
tt14280062	2	nm4291440	self	\N	["Self - Contestant"]
tt14280062	3	nm4984127	self	\N	["Self - Contestant"]
tt14280062	4	nm4715782	self	\N	["Self - Contestant"]
tt14280062	5	nm8055467	self	\N	["Self - Contestant"]
tt14280062	6	nm5485905	self	\N	["Self - Contestant"]
tt14280064	1	nm2075358	self	\N	["Self"]
tt14280066	1	nm11179430	actor	\N	\N
tt14280066	2	nm6847946	actor	\N	\N
tt14280066	3	nm12418655	director	\N	\N
tt14280070	1	nm9243698	cinematographer	\N	\N
tt14280072	1	nm2363121	writer	\N	\N
tt14280072	2	nm4906351	writer	\N	\N
tt14280072	3	nm6831393	producer	producer	\N
tt14280078	1	nm8974328	actor	\N	\N
tt14280078	2	nm0482970	actor	\N	\N
tt14280078	3	nm7728060	actress	\N	\N
tt14280078	4	nm1264361	actor	\N	\N
tt14280078	5	nm0497834	director	\N	\N
tt14280078	6	nm5752588	cinematographer	\N	\N
tt14280080	1	nm10157025	actor	\N	["Frank"]
tt14280080	2	nm10185236	actor	\N	["Richard"]
tt14280080	3	nm11591726	actress	\N	["Helen"]
tt14280080	4	nm11592293	actor	\N	["Mr. Walker"]
tt14280080	5	nm10659554	director	\N	\N
tt14280080	6	nm12418660	producer	producer	\N
tt14280080	7	nm11386908	producer	producer	\N
tt14280080	8	nm11386909	composer	\N	\N
tt14280080	9	nm9808392	cinematographer	\N	\N
tt14280090	10	nm11686215	actress	\N	["Radio Presenter"]
tt14280090	1	nm12516691	actor	\N	["Drew"]
tt14280090	2	nm11749945	actor	\N	["Richard"]
tt14280090	3	nm12516692	actress	\N	["Abbey"]
tt14280090	4	nm12281779	actress	\N	["Michelle"]
tt14280090	5	nm12418759	director	\N	\N
tt14280090	6	nm7318628	producer	producer	\N
tt14280090	7	nm10987201	cinematographer	\N	\N
tt14280090	8	nm9935992	actor	\N	["Michael"]
tt14280090	9	nm12516661	actor	\N	["Dion"]
tt14280094	1	nm0126845	self	\N	["Self - Host"]
tt14280094	2	nm0197275	actor	\N	["Le malchanceux"]
tt14280094	3	nm0221071	actor	\N	["Le comptable"]
tt14280094	4	nm0367575	actor	\N	["Le policier"]
tt14280094	5	nm0479412	self	\N	["Self (victime)"]
tt14280094	6	nm0488517	self	\N	["Self (complice)"]
tt14280094	7	nm0495800	actor	\N	["Le cuisinier"]
tt14280094	8	nm0559756	actor	\N	["Le maître d'hôtel"]
tt14280096	1	nm12368965	actress	\N	["Singer"]
tt14280096	2	nm1618122	director	\N	\N
tt14280096	3	nm1841450	editor	\N	\N
tt14280106	1	nm1797332	actor	\N	["Joe Coodryette","Mrs. Bus"]
tt14280106	2	nm1795898	actor	\N	["Dude"]
tt14280106	3	nm1825151	director	\N	\N
tt14280110	1	nm9396947	self	\N	["Self - Host"]
tt14280112	1	nm1618122	director	\N	\N
tt14280112	2	nm9897271	writer	\N	\N
tt14280112	3	nm7154623	producer	producer	\N
tt14280112	4	nm2405758	cinematographer	\N	\N
tt14280120	1	nm12392346	self	\N	["Self - Contestant"]
tt14280120	2	nm3330986	self	\N	["Self - Contestant"]
tt14280120	3	nm12400693	self	\N	["Self - Contestant"]
tt14280120	4	nm4984535	self	\N	["Self - Contestant"]
tt14280120	5	nm4984401	self	\N	["Self - Contestant"]
tt14280120	6	nm12408840	self	\N	["Self - Contestant"]
tt14280124	10	nm2051566	editor	\N	\N
tt14280124	1	nm4840194	actor	\N	["Ernesto"]
tt14280124	2	nm4840072	actor	\N	["Samir"]
tt14280124	3	nm2146662	actor	\N	["Tito"]
tt14280124	4	nm4859655	actor	\N	["Hassan"]
tt14280124	5	nm7519912	writer	screenplay	\N
tt14280124	6	nm5367899	producer	producer	\N
tt14280124	7	nm3363803	producer	producer	\N
tt14280124	8	nm10611417	producer	producer	\N
tt14280124	9	nm3374427	cinematographer	\N	\N
tt14280130	10	nm4743071	self	\N	["Self - Contestant"]
tt14280130	1	nm3330986	self	\N	["Self - Contestant"]
tt14280130	2	nm4983821	self	\N	["Self - Contestant"]
tt14280130	3	nm4291440	self	\N	["Self - Contestant"]
tt14280130	4	nm4984535	self	\N	["Self - Contestant"]
tt14280130	5	nm3106064	self	\N	["Self - Contestant"]
tt14280130	6	nm3865328	self	\N	["Self - Contestant"]
tt14280130	7	nm2785793	self	\N	["Self - Contestant"]
tt14280130	8	nm1875048	self	\N	["Self - Contestant"]
tt14280130	9	nm4984127	self	\N	["Self - Contestant"]
tt14280132	1	nm13684073	actor	\N	\N
tt14280132	2	nm13423397	actor	\N	\N
tt14280132	3	nm12126167	actor	\N	["Assistant Jailor Prahlad Singh"]
tt14280132	4	nm11039310	actor	\N	["Inspector"]
tt14280132	5	nm3825992	director	\N	\N
tt14280132	6	nm8637652	director	\N	\N
tt14280132	7	nm10396588	director	\N	\N
tt14280132	8	nm4685421	producer	producer	\N
tt14280132	9	nm8901785	cinematographer	\N	\N
tt14280134	1	nm12280684	actor	\N	\N
tt14280134	2	nm2995501	actress	\N	\N
tt14280136	1	nm9260013	director	\N	\N
tt14280136	2	nm8118792	director	co-director	\N
tt14280136	3	nm3347577	producer	producer	\N
tt14280138	1	nm0001352	actor	\N	["Pietro"]
tt14280142	1	nm1964225	actress	\N	["Laura"]
tt14280142	2	nm0579281	actor	\N	["Jano"]
tt14280142	3	nm6360540	actor	\N	["Nico"]
tt14280142	4	nm0578577	actor	\N	["Raúl"]
tt14280142	5	nm2868410	director	\N	\N
tt14280142	6	nm3399367	producer	producer	\N
tt14280142	7	nm3235090	cinematographer	\N	\N
tt14280142	8	nm11295159	editor	\N	\N
tt14280146	1	nm12280684	actor	\N	\N
tt14280146	2	nm2995501	actress	\N	\N
tt14280148	10	nm2051566	editor	\N	\N
tt14280148	1	nm4840194	actor	\N	["Ernesto"]
tt14280148	2	nm4840072	actor	\N	["Samir"]
tt14280148	3	nm2146662	actor	\N	["Tito"]
tt14280148	4	nm4859655	actor	\N	["Hassan"]
tt14280148	5	nm7519912	writer	screenplay	\N
tt14280148	6	nm5367899	producer	producer	\N
tt14280148	7	nm3363803	producer	producer	\N
tt14280148	8	nm10611417	producer	producer	\N
tt14280148	9	nm3374427	cinematographer	\N	\N
tt14280150	1	nm12280684	actor	\N	\N
tt14280150	2	nm2995501	actress	\N	\N
tt14280154	1	nm12280684	actor	\N	\N
tt14280154	2	nm2995501	actress	\N	\N
tt14280156	10	nm3755053	producer	producer	\N
tt14280156	1	nm1682679	self	\N	["Self - Presenter"]
tt14280156	2	nm5718614	self	\N	["Self - Presenter"]
tt14280156	3	nm3044982	self	\N	["Self - Presenter"]
tt14280156	4	nm5232470	director	\N	\N
tt14280156	5	nm2567599	director	\N	\N
tt14280156	6	nm9392731	director	\N	\N
tt14280156	7	nm5791829	director	\N	\N
tt14280156	8	nm4275678	director	\N	\N
tt14280156	9	nm4849836	producer	producer	\N
tt14280160	1	nm12280684	actor	\N	\N
tt14280160	2	nm2995501	actress	\N	\N
tt14280160	3	nm2140465	actress	\N	\N
tt14280162	10	nm4047416	producer	producer	\N
tt14280162	1	nm0125973	self	\N	["Self - Presenter"]
tt14280162	2	nm1682679	self	\N	["Self - Presenter"]
tt14280162	3	nm5718614	self	\N	["Self - Presenter"]
tt14280162	4	nm3044982	self	\N	["Self - Presenter"]
tt14280162	5	nm2227426	director	\N	\N
tt14280162	6	nm1165254	director	\N	\N
tt14280162	7	nm3751895	director	\N	\N
tt14280162	8	nm9380985	director	\N	\N
tt14280162	9	nm7833354	director	\N	\N
tt14280168	10	nm4268058	editor	off-line editor	\N
tt14280168	1	nm0125973	self	\N	["Self - Presenter"]
tt14280168	2	nm1682679	self	\N	["Self - Presenter"]
tt14280168	3	nm5718614	self	\N	["Self - Presenter"]
tt14280168	4	nm3044982	self	\N	["Self - Presenter"]
tt14280168	5	nm9380986	director	\N	\N
tt14280168	6	nm3751895	director	\N	\N
tt14280168	7	nm9380985	director	\N	\N
tt14280168	8	nm7833354	director	\N	\N
tt14280168	9	nm4047416	producer	producer	\N
tt14280170	1	nm2995501	actress	\N	\N
tt14280170	2	nm4710251	actor	\N	\N
tt14280174	10	nm1191257	director	\N	\N
tt14280174	1	nm0143252	actress	\N	["Lurdes"]
tt14280174	2	nm0261701	actress	\N	["Thelma"]
tt14280174	3	nm0033312	actress	\N	["Vitória Amorim"]
tt14280174	4	nm10824632	actress	\N	["Verena"]
tt14280174	5	nm1805204	director	\N	\N
tt14280174	6	nm0054005	director	\N	\N
tt14280174	7	nm0107789	director	\N	\N
tt14280174	8	nm0142504	director	\N	\N
tt14280174	9	nm0549733	director	\N	\N
tt14280176	1	nm9775836	self	\N	["Self - @keithbaldrey"]
tt14280176	2	nm11405445	self	\N	["Self"]
tt14280180	1	nm2362659	actress	\N	\N
tt14280186	1	nm1218507	actor	\N	\N
tt14280186	2	nm5767938	actress	\N	\N
tt14280186	3	nm0190747	actor	\N	\N
tt14280186	4	nm2995501	actress	\N	\N
tt14280188	1	nm10528914	actress	\N	\N
tt14280188	2	nm12418698	actress	\N	\N
tt14280188	3	nm12418699	actress	\N	\N
tt14280188	4	nm10825510	actor	\N	["Brand Ambassador?"]
tt14280188	5	nm12418696	director	\N	\N
tt14280188	6	nm12418700	writer	\N	\N
tt14280188	7	nm12418701	writer	\N	\N
tt14280196	10	nm2051566	editor	\N	\N
tt14280196	1	nm4840194	actor	\N	["Ernesto"]
tt14280196	2	nm4840072	actor	\N	["Samir"]
tt14280196	3	nm2146662	actor	\N	["Tito"]
tt14280196	4	nm4859655	actor	\N	["Hassan"]
tt14280196	5	nm7519912	writer	screenplay	\N
tt14280196	6	nm5367899	producer	producer	\N
tt14280196	7	nm3363803	producer	producer	\N
tt14280196	8	nm10611417	producer	producer	\N
tt14280196	9	nm3374427	cinematographer	\N	\N
tt14280198	1	nm2995501	actress	\N	\N
tt14280198	2	nm1387630	actor	\N	\N
tt14280206	1	nm11360318	actor	\N	["Rolf"]
tt14280206	2	nm5328425	director	\N	\N
tt14280212	1	nm7431933	actress	\N	["Nurse Liza"]
tt14280212	2	nm2995501	actress	\N	\N
tt14280216	10	nm4386677	actress	\N	\N
tt14280216	1	nm2283622	actress	\N	["Dra Helena Prieto"]
tt14280216	2	nm11034394	actor	\N	["Andrés Garnica"]
tt14280216	3	nm9594642	actor	\N	["Fabio Mosquera"]
tt14280216	4	nm3136627	actress	\N	["Victoria Cifuentes"]
tt14280216	5	nm8879173	cinematographer	\N	\N
tt14280216	6	nm12370976	actress	\N	\N
tt14280216	7	nm3614909	actress	\N	["Solangie Velásquez"]
tt14280216	8	nm9976178	actor	\N	["Carlos Pérez"]
tt14280216	9	nm6195189	actress	\N	["Inés Chacón"]
tt14280218	10	nm5900760	actress	\N	["Catalina Vengoechea"]
tt14280218	1	nm1101968	actor	\N	["Mauricio Reina de la Hoz"]
tt14280218	2	nm4782266	actress	\N	["Daniela 'Dany' Daza"]
tt14280218	3	nm11441020	actress	\N	["Isabel"]
tt14280218	4	nm0131071	actor	\N	["Antonio José 'Toño' Perdomo"]
tt14280218	5	nm1890933	editor	\N	\N
tt14280218	6	nm0623103	actress	\N	["Verónica Valencia"]
tt14280218	7	nm0033043	actor	\N	["Octavio Victoria"]
tt14280218	8	nm8110578	actress	\N	["Azucena Tinoco"]
tt14280218	9	nm1315753	actor	\N	["Jorge Morales"]
tt14280220	1	nm9861684	self	\N	["Self - Host"]
tt14280220	2	nm12369986	self	\N	["Self - Guest"]
tt14280222	10	nm6391722	production_designer	\N	\N
tt14280222	1	nm10309688	actor	\N	["Eng"]
tt14280222	2	nm5895728	actress	\N	["Steph"]
tt14280222	3	nm0199473	actress	\N	["Denise"]
tt14280222	4	nm9688338	actor	\N	["David"]
tt14280222	5	nm3266254	director	\N	\N
tt14280222	6	nm8938377	producer	producer	\N
tt14280222	7	nm2147591	composer	\N	\N
tt14280222	8	nm2588703	cinematographer	director of photography	\N
tt14280222	9	nm9145640	editor	\N	\N
tt14280226	10	nm2663557	editor	\N	\N
tt14280226	1	nm6530360	self	\N	["Self - Host"]
tt14280226	2	nm6839233	actress	\N	["Young Maya Harris"]
tt14280226	3	nm2320473	self	\N	["Self"]
tt14280226	4	nm10232087	writer	\N	\N
tt14280226	5	nm4064023	writer	head writer	\N
tt14280226	6	nm8687189	writer	\N	\N
tt14280226	7	nm4816641	producer	producer	\N
tt14280226	8	nm1766855	editor	\N	\N
tt14280226	9	nm6489719	editor	\N	\N
tt14280228	10	nm3870873	production_designer	\N	\N
tt14280228	1	nm6530360	self	\N	["Self - Host"]
tt14280228	2	nm2812760	self	\N	["Self"]
tt14280228	3	nm10232087	writer	\N	\N
tt14280228	4	nm4064023	writer	head writer	\N
tt14280228	5	nm8687189	writer	\N	\N
tt14280228	6	nm4816641	producer	producer	\N
tt14280228	7	nm1766855	editor	\N	\N
tt14280228	8	nm6489719	editor	\N	\N
tt14280228	9	nm2663557	editor	\N	\N
tt14280230	10	nm2663557	editor	\N	\N
tt14280230	1	nm6530360	self	\N	["Self - Host"]
tt14280230	2	nm7617070	self	\N	["Self - CEO, Bumble"]
tt14280230	3	nm1143108	self	\N	["Self"]
tt14280230	4	nm10232087	writer	\N	\N
tt14280230	5	nm4064023	writer	head writer	\N
tt14280230	6	nm8687189	writer	\N	\N
tt14280230	7	nm4816641	producer	producer	\N
tt14280230	8	nm1766855	editor	\N	\N
tt14280230	9	nm6489719	editor	\N	\N
tt14280232	10	nm2663557	editor	\N	\N
tt14280232	1	nm6530360	self	\N	["Self - Host"]
tt14280232	2	nm1682573	self	\N	["Self"]
tt14280232	3	nm0482290	self	\N	["Self"]
tt14280232	4	nm10232087	writer	\N	\N
tt14280232	5	nm4064023	writer	head writer	\N
tt14280232	6	nm8687189	writer	\N	\N
tt14280232	7	nm4816641	producer	producer	\N
tt14280232	8	nm1766855	editor	\N	\N
tt14280232	9	nm6489719	editor	\N	\N
tt14280234	10	nm3870873	production_designer	\N	\N
tt14280234	1	nm6530360	self	\N	["Self - Host"]
tt14280234	2	nm6739720	self	\N	["Self"]
tt14280234	3	nm10232087	writer	\N	\N
tt14280234	4	nm4064023	writer	head writer	\N
tt14280234	5	nm8687189	writer	\N	\N
tt14280234	6	nm4816641	producer	producer	\N
tt14280234	7	nm1766855	editor	\N	\N
tt14280234	8	nm6489719	editor	\N	\N
tt14280234	9	nm2663557	editor	\N	\N
tt14280238	1	nm9506302	self	\N	["Self - Host"]
tt14280240	10	nm10130728	self	\N	["Self - Business in Vancouver (Via Skype)"]
tt14280240	1	nm10269330	self	\N	["Self - @NeetuGarcha"]
tt14280240	2	nm9727896	self	\N	["Self - @PaulHaysom"]
tt14280240	3	nm9727897	self	\N	["Self - Chief Meteorologist"]
tt14280240	4	nm10269328	self	\N	["Self - @KOwsianski"]
tt14280240	5	nm11495887	self	\N	["Self - Global 1 Traffic"]
tt14280240	6	nm10651776	actor	\N	["Association of Families of Flight PS752 Victims (Via Zoom)"]
tt14280240	7	nm10649531	self	\N	["Self - BC Care Providers Association (Via Zoom)"]
tt14280240	8	nm10470678	self	\N	["Self - Mediated Reality (Via Zoom)"]
tt14280240	9	nm6178115	self	\N	["Self - 'The Mighty Ducks: Game Changers' (Via Zoom)"]
tt14280242	1	nm2139903	self	\N	["Self - Host"]
tt14280244	10	nm2051566	editor	\N	\N
tt14280244	1	nm4840194	actor	\N	["Ernesto"]
tt14280244	2	nm4840072	actor	\N	["Samir"]
tt14280244	3	nm2146662	actor	\N	["Tito"]
