tconst	ordering	nconst	category	job	characters
tt16812504	1	nm1203430	director	\N	\N
tt16812518	1	nm1203430	director	\N	\N
tt16812522	1	nm1203430	director	\N	\N
tt16812540	1	nm1203430	director	\N	\N
tt16812598	1	nm1203430	director	\N	\N
tt16812616	1	nm1203430	director	\N	\N
tt16812628	1	nm1203430	director	\N	\N
tt16812638	1	nm1203430	director	\N	\N
tt16812666	1	nm1203430	director	\N	\N
tt16812696	1	nm1203430	director	\N	\N
tt16812716	1	nm0434215	self	\N	["Self - Host"]
tt16812716	2	nm5303756	self	\N	["Self"]
tt16812716	3	nm8779271	self	\N	["Self"]
tt16812716	4	nm2732094	self	\N	["Self"]
tt16812716	5	nm7914265	self	\N	["Self"]
tt16812732	1	nm1203430	director	\N	\N
tt16812790	1	nm1203430	director	\N	\N
tt16812844	1	nm1203430	director	\N	\N
tt16812972	1	nm1203430	director	\N	\N
tt16812984	1	nm1203430	director	\N	\N
tt16813004	1	nm1203430	director	\N	\N
tt16813076	1	nm1203430	director	\N	\N
tt16813110	1	nm1203430	director	\N	\N
tt16813128	1	nm1203430	director	\N	\N
tt16813132	1	nm1203430	director	\N	\N
tt16813182	1	nm1203430	director	\N	\N
tt16813210	1	nm1203430	director	\N	\N
tt16813228	1	nm1203430	director	\N	\N
tt16813240	1	nm1203430	director	\N	\N
tt16813268	1	nm0434215	self	\N	["Self - Host"]
tt16813268	2	nm5303756	self	\N	["Self"]
tt16813268	3	nm1045073	self	\N	["Self"]
tt16813268	4	nm2732094	self	\N	["Self"]
tt16813268	5	nm7906115	self	\N	["Self"]
tt16813276	1	nm1203430	director	\N	\N
tt16813292	1	nm1203430	director	\N	\N
tt16813328	1	nm1203430	director	\N	\N
tt16813392	1	nm1203430	director	\N	\N
tt16813422	1	nm1203430	director	\N	\N
tt16813442	1	nm1203430	director	\N	\N
tt16813458	1	nm1203430	director	\N	\N
tt16813524	1	nm1203430	director	\N	\N
tt16813530	1	nm1203430	director	\N	\N
tt16813772	1	nm1203430	director	\N	\N
tt16813828	1	nm3979915	self	\N	["Self"]
tt16813828	2	nm3979887	self	\N	["Self"]
tt16813842	1	nm1203430	director	\N	\N
tt16813880	1	nm1203430	director	\N	\N
tt16813968	1	nm1203430	director	\N	\N
tt16813980	1	nm1203430	director	\N	\N
tt16813986	1	nm1203430	director	\N	\N
tt16813996	1	nm1203430	director	\N	\N
tt16814058	1	nm1203430	director	\N	\N
tt16814072	1	nm6253894	actor	\N	["Chima ji"]
tt16814072	2	nm1655925	actress	\N	["Radha Vishwanath Bhatt"]
tt16814088	1	nm1203430	director	\N	\N
tt16814094	1	nm1203430	director	\N	\N
tt16814114	1	nm1203430	director	\N	\N
tt16814192	1	nm1203430	director	\N	\N
tt16814218	1	nm1203430	director	\N	\N
tt16814256	1	nm1203430	director	\N	\N
tt16814278	1	nm1203430	director	\N	\N
tt16814280	1	nm1203430	director	\N	\N
tt16814294	1	nm0276059	producer	producer	\N
tt16814294	2	nm9287379	producer	producer	\N
tt16814294	3	nm4743943	producer	producer	\N
tt16814302	1	nm1203430	director	\N	\N
tt16814312	1	nm1203430	director	\N	\N
tt16814314	1	nm1203430	director	\N	\N
tt16814352	1	nm1203430	director	\N	\N
tt16814356	1	nm1203430	director	\N	\N
tt16814364	1	nm1203430	director	\N	\N
tt16814466	1	nm1203430	director	\N	\N
tt16814538	1	nm1203430	director	\N	\N
tt16814580	1	nm4292994	actor	\N	["Background"]
tt16814580	2	nm9360731	actress	\N	["Background"]
tt16814580	3	nm12586760	actress	\N	["Alicia"]
tt16814580	4	nm10429524	actress	\N	["Background"]
tt16814580	5	nm4176155	director	\N	\N
tt16814580	6	nm4175836	cinematographer	\N	\N
tt16814590	1	nm1203430	director	\N	\N
tt16814632	1	nm1203430	director	\N	\N
tt16814778	1	nm1203430	director	\N	\N
tt16814796	1	nm0230032	writer	character created by: 	\N
tt16814796	2	nm0005124	writer	character created by: 	\N
tt16814796	3	nm0004056	writer	character created by: 	\N
tt16814796	4	nm0941314	writer	character created by: 	\N
tt16814830	1	nm1203430	director	\N	\N
tt16814868	1	nm1203430	director	\N	\N
tt16814870	1	nm1203430	director	\N	\N
tt16814878	1	nm1203430	director	\N	\N
tt16814994	1	nm1203430	director	\N	\N
tt16815034	1	nm1203430	director	\N	\N
tt16815050	1	nm1203430	director	\N	\N
tt16815158	1	nm1203430	director	\N	\N
tt16815162	1	nm1203430	director	\N	\N
tt16815176	1	nm1203430	director	\N	\N
tt16815228	1	nm1203430	director	\N	\N
tt16815266	1	nm1203430	director	\N	\N
tt16815314	1	nm11310724	actor	\N	["Coach"]
tt16815314	2	nm12548710	actor	\N	["Stan"]
tt16815314	3	nm13266521	director	\N	\N
tt16815314	4	nm13266522	composer	\N	\N
tt16815314	5	nm13266523	cinematographer	\N	\N
tt16815336	1	nm1203430	director	\N	\N
tt16815364	1	nm1203430	director	\N	\N
tt16815366	1	nm1203430	director	\N	\N
tt16815372	1	nm1203430	director	\N	\N
tt16815408	1	nm1203430	director	\N	\N
tt16815468	1	nm1203430	director	\N	\N
tt16815488	1	nm4381753	actress	\N	["Pragya Arora"]
tt16815488	2	nm1872969	actor	\N	["Abhishek (Abhi) Mehra"]
tt16815488	3	nm0438471	writer	developed by	\N
tt16815492	1	nm1203430	director	\N	\N
tt16815502	1	nm1203430	director	\N	\N
tt16815528	1	nm1203430	director	\N	\N
tt16815568	1	nm13266525	actress	\N	["Ari"]
tt16815568	2	nm13266524	director	\N	\N
tt16815570	1	nm1203430	director	\N	\N
tt16815710	1	nm1203430	director	\N	\N
tt16815786	1	nm1203430	director	\N	\N
tt16815860	1	nm1203430	director	\N	\N
tt16815918	1	nm1203430	director	\N	\N
tt16815940	1	nm1203430	director	\N	\N
tt16815990	1	nm1203430	director	\N	\N
tt16816022	1	nm1203430	director	\N	\N
tt16816070	1	nm1203430	director	\N	\N
tt16816072	1	nm1203430	director	\N	\N
tt16816112	1	nm1203430	director	\N	\N
tt16816148	1	nm1203430	director	\N	\N
tt16816166	1	nm1203430	director	\N	\N
tt16816196	1	nm1203430	director	\N	\N
tt16816206	1	nm1203430	director	\N	\N
tt16816210	1	nm1203430	director	\N	\N
tt16816218	1	nm1203430	director	\N	\N
tt16816246	1	nm1203430	director	\N	\N
tt16816316	1	nm1203430	director	\N	\N
tt16816396	1	nm13256648	self	\N	["Self - Host"]
tt16816396	2	nm13795930	self	\N	["Self - Principal: Greyrock Homes"]
tt16816396	3	nm13800380	self	\N	["Self - Designer: Greyrock Homes"]
tt16816396	4	nm13800381	self	\N	["Self - Gunner Roofing"]
tt16816396	5	nm1316875	producer	producer	\N
tt16816396	6	nm11944475	cinematographer	director of photography	\N
tt16816414	1	nm1203430	director	\N	\N
tt16816470	1	nm1203430	director	\N	\N
tt16816484	1	nm1203430	director	\N	\N
tt16816490	1	nm13256648	self	\N	["Self - Host"]
tt16816490	2	nm13795930	self	\N	["Self - Principal: Greyrock Homes"]
tt16816490	3	nm13795931	self	\N	["Self - Site Manager"]
tt16816490	4	nm1316875	producer	producer	\N
tt16816490	5	nm11944475	cinematographer	director of photography	\N
tt16816532	1	nm1203430	director	\N	\N
tt16816556	1	nm1203430	director	\N	\N
tt16816638	1	nm1203430	director	\N	\N
tt16816744	1	nm1203430	director	\N	\N
tt16816798	1	nm1203430	director	\N	\N
tt16816812	1	nm1203430	director	\N	\N
tt16816844	1	nm1203430	director	\N	\N
tt16816850	1	nm1203430	director	\N	\N
tt16816916	1	nm1203430	director	\N	\N
tt16816940	1	nm0026153	writer	creator	\N
tt16816940	2	nm1434523	writer	created by	\N
tt16816940	3	nm1436816	writer	\N	\N
tt16816940	4	nm12372910	writer	\N	\N
tt16816976	1	nm1203430	director	\N	\N
tt16817058	1	nm0026153	writer	creator	\N
tt16817058	2	nm1434523	writer	created by	\N
tt16817058	3	nm1436816	writer	\N	\N
tt16817058	4	nm12372910	writer	\N	\N
tt16817064	1	nm4956946	director	\N	\N
tt16817064	2	nm7533103	producer	producer	\N
tt16817064	3	nm9003957	producer	producer	\N
tt16817084	1	nm0026153	writer	creator	\N
tt16817084	2	nm1434523	writer	created by	\N
tt16817084	3	nm1436816	writer	\N	\N
tt16817084	4	nm12372910	writer	\N	\N
tt16817122	1	nm0026153	writer	creator	\N
tt16817122	2	nm1434523	writer	created by	\N
tt16817122	3	nm1436816	writer	\N	\N
tt16817122	4	nm12372910	writer	\N	\N
tt16817140	1	nm1203430	director	\N	\N
tt16817150	1	nm0026153	writer	creator	\N
tt16817150	2	nm1434523	writer	created by	\N
tt16817150	3	nm1436816	writer	\N	\N
tt16817150	4	nm12372910	writer	\N	\N
tt16817152	10	nm13109815	actor	\N	["California 'Cali' Osasere Iwinosa"]
tt16817152	1	nm2129524	actor	\N	["Osasere 'Epa' Iwinosa"]
tt16817152	2	nm2101710	actor	\N	["Chief Sir Ehigiator Osagie"]
tt16817152	3	nm5379363	actress	\N	["Enakhe Iwinosa"]
tt16817152	4	nm11629534	actress	\N	["Latifah Iwinosa"]
tt16817152	5	nm8728614	actor	\N	["Archie Umweni"]
tt16817152	6	nm8219169	actress	\N	["Jacinta Osagie"]
tt16817152	7	nm13066842	actress	\N	["Ivie Osakpolor"]
tt16817152	8	nm8855423	actor	\N	["Jonas Osagie"]
tt16817152	9	nm11954967	actor	\N	["Onanefe Efetobore"]
tt16817360	1	nm0026153	writer	creator	\N
tt16817360	2	nm1434523	writer	created by	\N
tt16817360	3	nm1436816	writer	\N	\N
tt16817360	4	nm12372910	writer	\N	\N
tt16817470	1	nm9922469	self	\N	["Self"]
tt16817470	2	nm1815557	self	\N	["Self"]
tt16817470	3	nm3180034	self	\N	["Self"]
tt16817470	4	nm6949503	producer	producer	\N
tt16817504	1	nm0026153	writer	creator	\N
tt16817504	2	nm1434523	writer	created by	\N
tt16817504	3	nm1436816	writer	\N	\N
tt16817504	4	nm12372910	writer	\N	\N
tt16817530	1	nm0026153	writer	creator	\N
tt16817530	2	nm1434523	writer	created by	\N
tt16817530	3	nm1436816	writer	\N	\N
tt16817530	4	nm12372910	writer	\N	\N
tt16817598	1	nm0026153	writer	creator	\N
tt16817598	2	nm1434523	writer	created by	\N
tt16817598	3	nm1436816	writer	\N	\N
tt16817598	4	nm12372910	writer	\N	\N
tt16817614	1	nm0026153	writer	creator	\N
tt16817614	2	nm1434523	writer	created by	\N
tt16817614	3	nm1436816	writer	\N	\N
tt16817614	4	nm12372910	writer	\N	\N
tt16817624	1	nm0026153	writer	creator	\N
tt16817624	2	nm1434523	writer	created by	\N
tt16817624	3	nm1436816	writer	\N	\N
tt16817624	4	nm12372910	writer	\N	\N
tt16817694	1	nm9312754	editor	\N	\N
tt16817696	1	nm0026153	writer	creator	\N
tt16817696	2	nm1434523	writer	created by	\N
tt16817696	3	nm1436816	writer	\N	\N
tt16817696	4	nm12372910	writer	\N	\N
tt16817736	1	nm0026153	writer	creator	\N
tt16817736	2	nm1434523	writer	created by	\N
tt16817736	3	nm1436816	writer	\N	\N
tt16817736	4	nm12372910	writer	\N	\N
tt16817764	1	nm0026153	writer	creator	\N
tt16817764	2	nm1434523	writer	created by	\N
tt16817764	3	nm1436816	writer	\N	\N
tt16817764	4	nm12372910	writer	\N	\N
tt16817812	1	nm0026153	writer	creator	\N
tt16817812	2	nm1434523	writer	created by	\N
tt16817812	3	nm1436816	writer	\N	\N
tt16817812	4	nm12372910	writer	\N	\N
tt16817814	1	nm0026153	writer	creator	\N
tt16817814	2	nm1434523	writer	created by	\N
tt16817814	3	nm1436816	writer	\N	\N
tt16817814	4	nm12372910	writer	\N	\N
tt16817900	1	nm0026153	writer	creator	\N
tt16817900	2	nm1434523	writer	created by	\N
tt16817900	3	nm1436816	writer	\N	\N
tt16817900	4	nm12372910	writer	\N	\N
tt16817930	1	nm0026153	writer	creator	\N
tt16817930	2	nm1434523	writer	created by	\N
tt16817930	3	nm1436816	writer	\N	\N
tt16817930	4	nm12372910	writer	\N	\N
tt16817940	1	nm0026153	writer	creator	\N
tt16817940	2	nm1434523	writer	created by	\N
tt16817940	3	nm1436816	writer	\N	\N
tt16817940	4	nm12372910	writer	\N	\N
tt16817986	1	nm11150017	actor	\N	["Treasure King"]
tt16817986	2	nm8995432	actress	\N	["Naomi Mi"]
tt16817986	3	nm9344833	actress	\N	["Ginger Kiss"]
tt16817986	4	nm6892008	actor	\N	["The Man Salami"]
tt16818002	1	nm13800380	self	\N	["Self - Designer: Greyrock Homes"]
tt16818002	2	nm1316875	producer	producer	\N
tt16818002	3	nm11944475	cinematographer	director of photography	\N
tt16818038	1	nm13795930	self	\N	["Self - Principal: Greyrock Homes"]
tt16818038	2	nm13795931	self	\N	["Self - Framer"]
tt16818038	3	nm13800380	self	\N	["Self - Designer: Greyrock Homes"]
tt16818038	4	nm13800726	self	\N	["Self - Master Tiler"]
tt16818038	5	nm1316875	producer	producer	\N
tt16818038	6	nm11944475	cinematographer	director of photography	\N
tt16818038	7	nm13256648	self	\N	["Self - Host"]
tt16818068	1	nm0026153	writer	creator	\N
tt16818068	2	nm1434523	writer	created by	\N
tt16818068	3	nm1436816	writer	\N	\N
tt16818068	4	nm12372910	writer	\N	\N
tt16818090	1	nm0026153	writer	creator	\N
tt16818090	2	nm1434523	writer	created by	\N
tt16818090	3	nm1436816	writer	\N	\N
tt16818090	4	nm12372910	writer	\N	\N
tt16818092	1	nm0026153	writer	creator	\N
tt16818092	2	nm1434523	writer	created by	\N
tt16818092	3	nm1436816	writer	\N	\N
tt16818092	4	nm12372910	writer	\N	\N
tt16818102	1	nm0026153	writer	creator	\N
tt16818102	2	nm1434523	writer	created by	\N
tt16818102	3	nm1436816	writer	\N	\N
tt16818102	4	nm12372910	writer	\N	\N
tt16818120	1	nm9312754	editor	\N	\N
tt16818134	1	nm0026153	writer	creator	\N
tt16818134	2	nm1434523	writer	created by	\N
tt16818134	3	nm1436816	writer	\N	\N
tt16818134	4	nm12372910	writer	\N	\N
tt16818170	1	nm13266539	self	\N	["Self"]
tt16818170	2	nm11794652	director	\N	\N
tt16818172	1	nm0026153	writer	creator	\N
tt16818172	2	nm1434523	writer	created by	\N
tt16818172	3	nm1436816	writer	\N	\N
tt16818172	4	nm12372910	writer	\N	\N
tt16818212	1	nm0026153	writer	creator	\N
tt16818212	2	nm1434523	writer	created by	\N
tt16818212	3	nm1436816	writer	\N	\N
tt16818212	4	nm12372910	writer	\N	\N
tt16818216	1	nm0026153	writer	creator	\N
tt16818216	2	nm1434523	writer	created by	\N
tt16818216	3	nm1436816	writer	\N	\N
tt16818216	4	nm12372910	writer	\N	\N
tt16818250	1	nm9312754	editor	\N	\N
tt16818266	1	nm0026153	writer	creator	\N
tt16818266	2	nm1434523	writer	created by	\N
tt16818266	3	nm1436816	writer	\N	\N
tt16818266	4	nm12372910	writer	\N	\N
tt16818338	1	nm0026153	writer	creator	\N
tt16818338	2	nm1434523	writer	created by	\N
tt16818338	3	nm1436816	writer	\N	\N
tt16818338	4	nm12372910	writer	\N	\N
tt16818410	1	nm0026153	writer	creator	\N
tt16818410	2	nm1434523	writer	created by	\N
tt16818410	3	nm1436816	writer	\N	\N
tt16818410	4	nm12372910	writer	\N	\N
tt16818438	1	nm0026153	writer	creator	\N
tt16818438	2	nm1434523	writer	created by	\N
tt16818438	3	nm1436816	writer	\N	\N
tt16818438	4	nm12372910	writer	\N	\N
tt16818500	1	nm0026153	writer	creator	\N
tt16818500	2	nm1434523	writer	created by	\N
tt16818500	3	nm1436816	writer	\N	\N
tt16818500	4	nm12372910	writer	\N	\N
tt16818514	1	nm0026153	writer	creator	\N
tt16818514	2	nm1434523	writer	created by	\N
tt16818514	3	nm1436816	writer	\N	\N
tt16818514	4	nm12372910	writer	\N	\N
tt16818548	1	nm9312754	editor	\N	\N
tt16818620	1	nm0026153	writer	creator	\N
tt16818620	2	nm1434523	writer	created by	\N
tt16818620	3	nm1436816	writer	\N	\N
tt16818620	4	nm12372910	writer	\N	\N
tt16818642	1	nm0026153	writer	creator	\N
tt16818642	2	nm1434523	writer	created by	\N
tt16818642	3	nm1436816	writer	\N	\N
tt16818642	4	nm12372910	writer	\N	\N
tt16818684	1	nm0026153	writer	creator	\N
tt16818684	2	nm1434523	writer	created by	\N
tt16818684	3	nm1436816	writer	\N	\N
tt16818684	4	nm12372910	writer	\N	\N
tt16818708	1	nm9312754	editor	\N	\N
tt16818716	1	nm0026153	writer	creator	\N
tt16818716	2	nm1434523	writer	created by	\N
tt16818716	3	nm1436816	writer	\N	\N
tt16818716	4	nm12372910	writer	\N	\N
tt16818722	1	nm9312754	editor	\N	\N
tt16818752	1	nm0026153	writer	creator	\N
tt16818752	2	nm1434523	writer	created by	\N
tt16818752	3	nm1436816	writer	\N	\N
tt16818752	4	nm12372910	writer	\N	\N
tt16818768	1	nm0026153	writer	creator	\N
tt16818768	2	nm1434523	writer	created by	\N
tt16818768	3	nm1436816	writer	\N	\N
