tconst	ordering	nconst	category	job	characters
tt4060034	3	nm5874703	actor	\N	["Background Student #3"]
tt4060034	4	nm2828049	actor	\N	["Pat"]
tt4060034	5	nm2755293	director	\N	\N
tt4060034	6	nm2747893	producer	producer	\N
tt4060034	7	nm3162903	cinematographer	\N	\N
tt4060034	8	nm6792295	production_designer	\N	\N
tt4060034	9	nm2820114	production_designer	\N	\N
tt4060036	10	nm4372821	cinematographer	\N	\N
tt4060036	1	nm6163050	actor	\N	["Jonge Gerald"]
tt4060036	2	nm0315322	actor	\N	["Gerald"]
tt4060036	3	nm4306824	actor	\N	["Darryl"]
tt4060036	4	nm6792299	actor	\N	["Kelvin"]
tt4060036	5	nm5122659	director	\N	\N
tt4060036	6	nm6792302	writer	\N	\N
tt4060036	7	nm4372760	producer	producer	\N
tt4060036	8	nm2918464	producer	producer	\N
tt4060036	9	nm7774886	composer	\N	\N
tt4060040	1	nm5828592	self	\N	["Self"]
tt4060042	1	nm3306435	actor	\N	["John Hinckley"]
tt4060042	2	nm0574540	actor	\N	["Ned Finkelstein"]
tt4060042	3	nm4315886	director	\N	\N
tt4060046	1	nm6792319	actor	\N	["Leader Man"]
tt4060046	2	nm6792322	actor	\N	["Hat Man"]
tt4060046	3	nm6792323	actor	\N	["Ethan"]
tt4060046	4	nm6792320	actress	\N	["Sophie"]
tt4060046	5	nm6792321	producer	producer	\N
tt4060046	6	nm5538400	cinematographer	\N	\N
tt4060048	10	nm2826364	actor	\N	["Interviewer"]
tt4060048	1	nm3856319	actor	\N	["Dr. Patrick"]
tt4060048	2	nm7353846	actor	\N	["Sam"]
tt4060048	3	nm5058939	actress	\N	["Gena"]
tt4060048	4	nm4208163	actor	\N	["Phill"]
tt4060048	5	nm5571833	director	\N	\N
tt4060048	6	nm3114052	actor	\N	["Eldan"]
tt4060048	7	nm4049665	actress	\N	["Aunt Helen"]
tt4060048	8	nm6020391	actress	\N	["Jennie"]
tt4060048	9	nm5660083	actor	\N	["Mr. Parker"]
tt4060050	1	nm5828592	self	\N	["Self"]
tt4060052	1	nm6792325	actor	\N	["Trey"]
tt4060052	2	nm6340103	actress	\N	["Candy"]
tt4060052	3	nm5417213	actress	\N	["Dayshia"]
tt4060052	4	nm6792326	actor	\N	["Jalen"]
tt4060052	5	nm5601479	director	\N	\N
tt4060054	1	nm2782139	actor	\N	["Steve"]
tt4060054	2	nm3973020	actress	\N	["Vanessa"]
tt4060054	3	nm4964379	actress	\N	["Tammy"]
tt4060054	4	nm1830014	actor	\N	["Dale"]
tt4060054	5	nm2046278	director	\N	\N
tt4060054	6	nm3971128	producer	executive producer	\N
tt4060054	7	nm6860441	composer	\N	\N
tt4060054	8	nm4733864	cinematographer	\N	\N
tt4060054	9	nm6372619	editor	\N	\N
tt4060058	1	nm6792332	writer	\N	\N
tt4060058	2	nm4329768	producer	producer	\N
tt4060062	10	nm12871519	actor	\N	["Narrator"]
tt4060062	1	nm2509023	actor	\N	["Narrator"]
tt4060062	2	nm6792337	actress	\N	\N
tt4060062	3	nm0026518	actor	\N	\N
tt4060062	4	nm6804430	self	\N	["Self - Eisenbahnmuseum Ljubljana","Self - Direktor Eisenbahnmuseum Laibach"]
tt4060062	5	nm6798192	self	\N	["Self - Technisches Museum Wien"]
tt4060062	6	nm6798204	self	\N	["Self - Schriftstellerin","Self - Reiseschriftstellerin"]
tt4060062	7	nm6798199	self	\N	["Self - Kaiservilla Bad Ischl"]
tt4060062	8	nm6798197	self	\N	["Self - Schriftsteller"]
tt4060062	9	nm6798196	self	\N	["Self - Schriftsteller"]
tt4060064	10	nm4068587	self	\N	["Self"]
tt4060064	1	nm1104231	self	\N	["Self"]
tt4060064	2	nm2152095	self	\N	["Themselves"]
tt4060064	3	nm1481177	self	\N	["Self"]
tt4060064	4	nm1455550	self	\N	["Themselves"]
tt4060064	5	nm1710389	self	\N	["Themselves"]
tt4060064	6	nm3399081	self	\N	["Self"]
tt4060064	7	nm2751283	self	\N	["Self"]
tt4060064	8	nm4067800	self	\N	["Self"]
tt4060064	9	nm3565287	self	\N	["Themselves"]
tt4060070	1	nm5000496	self	\N	["Self - Host"]
tt4060074	1	nm6716133	director	\N	\N
tt4060076	1	nm3269739	actress	\N	["Emily"]
tt4060076	2	nm4033885	actor	\N	["Adam"]
tt4060076	3	nm4447770	actor	\N	["Dennis"]
tt4060076	4	nm2441363	actor	\N	["Trevor"]
tt4060076	5	nm2802539	director	\N	\N
tt4060076	6	nm3855726	cinematographer	\N	\N
tt4060076	7	nm1861631	editor	\N	\N
tt4060078	1	nm5000496	self	\N	["Self - Host"]
tt4060080	1	nm5000496	self	\N	["Self - Host"]
tt4060082	1	nm3355329	self	\N	["Self"]
tt4060082	2	nm6171194	actress	\N	["Model"]
tt4060082	3	nm1328793	self	\N	["Self"]
tt4060082	4	nm1927979	self	\N	["Self"]
tt4060082	5	nm2614642	producer	producer	\N
tt4060084	1	nm5000496	self	\N	["Self - Host"]
tt4060086	10	nm1754588	producer	producer	\N
tt4060086	1	nm5852866	actor	\N	["Ismet"]
tt4060086	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060086	3	nm4927969	actor	\N	["Orhan Kara"]
tt4060086	4	nm4275268	actor	\N	["Necdet Güney"]
tt4060086	5	nm1760721	director	\N	\N
tt4060086	6	nm2757429	director	\N	\N
tt4060086	7	nm1903445	writer	\N	\N
tt4060086	8	nm8496812	writer	\N	\N
tt4060086	9	nm1906100	writer	\N	\N
tt4060088	1	nm5000496	self	\N	["Self - Host"]
tt4060090	10	nm1754588	producer	producer	\N
tt4060090	1	nm5852866	actor	\N	["Ismet"]
tt4060090	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060090	3	nm4927969	actor	\N	["Orhan Kara"]
tt4060090	4	nm4275268	actor	\N	["Necdet Güney"]
tt4060090	5	nm1760721	director	\N	\N
tt4060090	6	nm2757429	director	\N	\N
tt4060090	7	nm1903445	writer	\N	\N
tt4060090	8	nm8496812	writer	\N	\N
tt4060090	9	nm1906100	writer	\N	\N
tt4060092	1	nm5000496	self	\N	["Self - Host"]
tt4060094	10	nm1754588	producer	producer	\N
tt4060094	1	nm5852866	actor	\N	["Ismet"]
tt4060094	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060094	3	nm4927969	actor	\N	["Orhan Kara"]
tt4060094	4	nm4275268	actor	\N	["Necdet Güney"]
tt4060094	5	nm1760721	director	\N	\N
tt4060094	6	nm2757429	director	\N	\N
tt4060094	7	nm1903445	writer	\N	\N
tt4060094	8	nm8496812	writer	\N	\N
tt4060094	9	nm1906100	writer	\N	\N
tt4060096	10	nm1754588	producer	producer	\N
tt4060096	1	nm5852866	actor	\N	["Ismet"]
tt4060096	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060096	3	nm4927969	actor	\N	["Orhan Kara"]
tt4060096	4	nm4275268	actor	\N	["Necdet Güney"]
tt4060096	5	nm1760721	director	\N	\N
tt4060096	6	nm2757429	director	\N	\N
tt4060096	7	nm1903445	writer	\N	\N
tt4060096	8	nm8496812	writer	\N	\N
tt4060096	9	nm1906100	writer	\N	\N
tt4060098	10	nm1754588	producer	producer	\N
tt4060098	1	nm5852866	actor	\N	["Ismet"]
tt4060098	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060098	3	nm4927969	actor	\N	["Orhan Kara"]
tt4060098	4	nm4275268	actor	\N	["Necdet Güney"]
tt4060098	5	nm1760721	director	\N	\N
tt4060098	6	nm2757429	director	\N	\N
tt4060098	7	nm1903445	writer	\N	\N
tt4060098	8	nm8496812	writer	\N	\N
tt4060098	9	nm1906100	writer	\N	\N
tt4060100	1	nm6759920	actress	\N	["School Girls Friend"]
tt4060100	2	nm6495878	actor	\N	["Preppy Boy"]
tt4060100	3	nm3465157	actor	\N	["The Coach"]
tt4060100	4	nm2615605	actor	\N	["Lovestruck Stalker"]
tt4060100	5	nm4308128	director	\N	\N
tt4060100	6	nm4804812	producer	producer	\N
tt4060100	7	nm5075828	cinematographer	\N	\N
tt4060100	8	nm4308010	editor	\N	\N
tt4060104	1	nm5000496	self	\N	["Self - Host"]
tt4060106	10	nm1754588	producer	producer	\N
tt4060106	1	nm5852866	actor	\N	["Ismet"]
tt4060106	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060106	3	nm4927969	actor	\N	["Orhan Kara"]
tt4060106	4	nm4275268	actor	\N	["Necdet Güney"]
tt4060106	5	nm1760721	director	\N	\N
tt4060106	6	nm2757429	director	\N	\N
tt4060106	7	nm1903445	writer	\N	\N
tt4060106	8	nm8496812	writer	\N	\N
tt4060106	9	nm1906100	writer	\N	\N
tt4060108	10	nm1754588	producer	producer	\N
tt4060108	1	nm5852866	actor	\N	["Ismet"]
tt4060108	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060108	3	nm4927969	actor	\N	["Orhan Kara"]
tt4060108	4	nm4275268	actor	\N	["Necdet Güney"]
tt4060108	5	nm1760721	director	\N	\N
tt4060108	6	nm2757429	director	\N	\N
tt4060108	7	nm1903445	writer	\N	\N
tt4060108	8	nm8496812	writer	\N	\N
tt4060108	9	nm1906100	writer	\N	\N
tt4060110	1	nm5000496	self	\N	["Self - Host"]
tt4060112	1	nm4586061	actor	\N	["Jesse"]
tt4060112	2	nm4586188	actor	\N	["Dylann"]
tt4060112	3	nm6410559	actress	\N	["Vanessa"]
tt4060112	4	nm4408307	actor	\N	["Leasing Coordinator"]
tt4060112	5	nm4585362	cinematographer	director of photography	\N
tt4060114	1	nm5000496	self	\N	["Self - Host"]
tt4060118	10	nm7259718	actor	\N	["Kid Cyclone- The Greenhorn Militia","Jervis Cottonbelly- Team Old Fashioned"]
tt4060118	1	nm3844706	self	\N	["Self - Team UK"]
tt4060118	2	nm5653659	actor	\N	["'Mr. Touchdown' Mark Angelosetti- The Throwbacks","The Golden Trio"]
tt4060118	3	nm5672566	self	\N	["Self - The Colony: Xtreme Force"]
tt4060118	4	nm5671841	actor	\N	["Missile Assault Ant- The Colony: Xtreme Force"]
tt4060118	5	nm1833492	self	\N	["Self - The Odditorium"]
tt4060118	6	nm1756124	actor	\N	["Mikey- The Spirit Squad"]
tt4060118	7	nm7259723	actor	\N	["Flex Rumblecrunch- The Devastation Corporation"]
tt4060118	8	nm7259717	actor	\N	["Volgar- The Flood"]
tt4060118	9	nm4454758	actor	\N	["Fire Ant - The Colony"]
tt4060120	10	nm1754588	producer	producer	\N
tt4060120	1	nm5852866	actor	\N	["Ismet"]
tt4060120	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060120	3	nm4927969	actor	\N	["Orhan Kara"]
tt4060120	4	nm4275268	actor	\N	["Necdet Güney"]
tt4060120	5	nm1760721	director	\N	\N
tt4060120	6	nm2757429	director	\N	\N
tt4060120	7	nm1903445	writer	\N	\N
tt4060120	8	nm8496812	writer	\N	\N
tt4060120	9	nm1906100	writer	\N	\N
tt4060122	1	nm2635210	self	\N	["Self - Host (2001-2002)"]
tt4060122	2	nm2650853	self	\N	["Self - Interviews arranger (2001-2002)"]
tt4060124	1	nm2264356	actress	\N	["The 'Nominee'"]
tt4060124	2	nm2200939	actress	\N	["The Assistant"]
tt4060124	3	nm3207734	actor	\N	["The Disappointed Fan"]
tt4060124	4	nm3341711	actor	\N	["The Agent"]
tt4060124	5	nm2824050	cinematographer	\N	\N
tt4060124	6	nm2906814	editor	\N	\N
tt4060126	1	nm6125168	self	\N	["Self"]
tt4060126	2	nm0204453	director	\N	\N
tt4060126	3	nm0087741	producer	producer	\N
tt4060126	4	nm1554228	producer	producer	\N
tt4060126	5	nm3010455	composer	\N	\N
tt4060126	6	nm3011117	cinematographer	\N	\N
tt4060126	7	nm1912562	editor	\N	\N
tt4060128	10	nm1754588	producer	producer	\N
tt4060128	1	nm5852866	actor	\N	["Ismet"]
tt4060128	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060128	3	nm4927969	actor	\N	["Orhan Kara"]
tt4060128	4	nm4275268	actor	\N	["Necdet Güney"]
tt4060128	5	nm1760721	director	\N	\N
tt4060128	6	nm2757429	director	\N	\N
tt4060128	7	nm1903445	writer	\N	\N
tt4060128	8	nm8496812	writer	\N	\N
tt4060128	9	nm1906100	writer	\N	\N
tt4060130	10	nm1754588	producer	producer	\N
tt4060130	1	nm5852866	actor	\N	["Ismet"]
tt4060130	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060130	3	nm4927969	actor	\N	["Orhan Kara"]
tt4060130	4	nm4275268	actor	\N	["Necdet Güney"]
tt4060130	5	nm1760721	director	\N	\N
tt4060130	6	nm2757429	director	\N	\N
tt4060130	7	nm1903445	writer	\N	\N
tt4060130	8	nm8496812	writer	\N	\N
tt4060130	9	nm1906100	writer	\N	\N
tt4060132	10	nm1754588	producer	producer	\N
tt4060132	1	nm5852866	actor	\N	["Ismet"]
tt4060132	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060132	3	nm4927969	actor	\N	["Orhan Kara"]
tt4060132	4	nm4571388	actor	\N	\N
tt4060132	5	nm1760721	director	\N	\N
tt4060132	6	nm2757429	director	\N	\N
tt4060132	7	nm1903445	writer	\N	\N
tt4060132	8	nm8496812	writer	\N	\N
tt4060132	9	nm1906100	writer	\N	\N
tt4060134	1	nm1905770	actor	\N	\N
tt4060134	2	nm0781842	director	\N	\N
tt4060134	3	nm0372222	writer	\N	\N
tt4060134	4	nm0808051	writer	\N	\N
tt4060134	5	nm0186151	producer	producer	\N
tt4060134	6	nm0263989	producer	producer	\N
tt4060134	7	nm0398892	producer	producer	\N
tt4060134	8	nm4329768	producer	producer	\N
tt4060134	9	nm0955339	producer	producer	\N
tt4060136	1	nm4251884	actress	\N	["Nella"]
tt4060136	2	nm4386928	self	\N	["Self - Todd in the Shadows"]
tt4060138	10	nm1754588	producer	producer	\N
tt4060138	1	nm5852866	actor	\N	["Ismet"]
tt4060138	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060138	3	nm4927969	actor	\N	["Orhan Kara"]
tt4060138	4	nm4571388	actor	\N	\N
tt4060138	5	nm1760721	director	\N	\N
tt4060138	6	nm2757429	director	\N	\N
tt4060138	7	nm1903445	writer	\N	\N
tt4060138	8	nm8496812	writer	\N	\N
tt4060138	9	nm1906100	writer	\N	\N
tt4060142	10	nm1754588	producer	producer	\N
tt4060142	1	nm5852866	actor	\N	["Ismet"]
tt4060142	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060142	3	nm4927969	actor	\N	["Orhan Kara"]
tt4060142	4	nm4571388	actor	\N	\N
tt4060142	5	nm1760721	director	\N	\N
tt4060142	6	nm2757429	director	\N	\N
tt4060142	7	nm1903445	writer	\N	\N
tt4060142	8	nm8496812	writer	\N	\N
tt4060142	9	nm1906100	writer	\N	\N
tt4060150	10	nm1754588	producer	producer	\N
tt4060150	1	nm5852866	actor	\N	["Ismet"]
tt4060150	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060150	3	nm4927969	actor	\N	["Orhan Kara"]
tt4060150	4	nm4275268	actor	\N	["Necdet Güney"]
tt4060150	5	nm1760721	director	\N	\N
tt4060150	6	nm2757429	director	\N	\N
tt4060150	7	nm1903445	writer	\N	\N
tt4060150	8	nm8496812	writer	\N	\N
tt4060150	9	nm1906100	writer	\N	\N
tt4060152	10	nm1754588	producer	producer	\N
tt4060152	1	nm5852866	actor	\N	["Ismet"]
tt4060152	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060152	3	nm4927969	actor	\N	["Orhan Kara"]
tt4060152	4	nm4275268	actor	\N	["Necdet Güney"]
tt4060152	5	nm1760721	director	\N	\N
tt4060152	6	nm2757429	director	\N	\N
tt4060152	7	nm1903445	writer	\N	\N
tt4060152	8	nm8496812	writer	\N	\N
tt4060152	9	nm1906100	writer	\N	\N
tt4060154	1	nm1518150	actor	\N	["Mike"]
tt4060154	2	nm1513241	actor	\N	["Jay"]
tt4060156	10	nm1754588	producer	producer	\N
tt4060156	1	nm5852866	actor	\N	["Ismet"]
tt4060156	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060156	3	nm4927969	actor	\N	["Orhan Kara"]
tt4060156	4	nm4275268	actor	\N	["Necdet Güney"]
tt4060156	5	nm1760721	director	\N	\N
tt4060156	6	nm2757429	director	\N	\N
tt4060156	7	nm1903445	writer	\N	\N
tt4060156	8	nm8496812	writer	\N	\N
tt4060156	9	nm1906100	writer	\N	\N
tt4060158	1	nm2093339	actor	\N	\N
tt4060158	2	nm6792397	actor	\N	\N
tt4060158	3	nm5660538	actress	\N	["Adele"]
tt4060158	4	nm5226019	actor	\N	["Nick"]
tt4060158	5	nm4950708	director	\N	\N
tt4060158	6	nm5660368	cinematographer	\N	\N
tt4060158	7	nm6792406	editor	\N	\N
tt4060158	8	nm5857812	editor	\N	\N
tt4060158	9	nm6792399	production_designer	\N	\N
tt4060160	10	nm1754588	producer	producer	\N
tt4060160	1	nm5852866	actor	\N	["Ismet"]
tt4060160	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060160	3	nm4927969	actor	\N	["Orhan Kara"]
tt4060160	4	nm4275268	actor	\N	["Necdet Güney"]
tt4060160	5	nm1760721	director	\N	\N
tt4060160	6	nm2757429	director	\N	\N
tt4060160	7	nm1903445	writer	\N	\N
tt4060160	8	nm8496812	writer	\N	\N
tt4060160	9	nm1906100	writer	\N	\N
tt4060162	10	nm1754588	producer	producer	\N
tt4060162	1	nm5852866	actor	\N	["Ismet"]
tt4060162	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060162	3	nm8244254	actress	\N	\N
tt4060162	4	nm4927969	actor	\N	["Orhan Kara"]
tt4060162	5	nm1760721	director	\N	\N
tt4060162	6	nm2757429	director	\N	\N
tt4060162	7	nm1903445	writer	\N	\N
tt4060162	8	nm8496812	writer	\N	\N
tt4060162	9	nm1906100	writer	\N	\N
tt4060164	10	nm1754588	producer	producer	\N
tt4060164	1	nm5852866	actor	\N	["Ismet"]
tt4060164	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060164	3	nm8244254	actress	\N	\N
tt4060164	4	nm4927969	actor	\N	["Orhan Kara"]
tt4060164	5	nm1760721	director	\N	\N
tt4060164	6	nm2757429	director	\N	\N
tt4060164	7	nm1903445	writer	\N	\N
tt4060164	8	nm8496812	writer	\N	\N
tt4060164	9	nm1906100	writer	\N	\N
tt4060166	10	nm3922185	production_designer	\N	\N
tt4060166	1	nm2504490	actor	\N	["Stillman"]
tt4060166	2	nm1265981	actor	\N	["Accordionist"]
tt4060166	3	nm0001367	actor	\N	["Fred"]
tt4060166	4	nm4113427	actress	\N	["Portia"]
tt4060166	5	nm5552902	director	\N	\N
tt4060166	6	nm3165741	producer	producer	\N
tt4060166	7	nm0878429	composer	\N	\N
tt4060166	8	nm2557161	cinematographer	\N	\N
tt4060166	9	nm1934562	editor	\N	\N
tt4060170	10	nm1754588	producer	producer	\N
tt4060170	1	nm5852866	actor	\N	["Ismet"]
tt4060170	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060170	3	nm2492772	actress	\N	["Emel"]
tt4060170	4	nm8244254	actress	\N	\N
tt4060170	5	nm1760721	director	\N	\N
tt4060170	6	nm2757429	director	\N	\N
tt4060170	7	nm1903445	writer	\N	\N
tt4060170	8	nm8496812	writer	\N	\N
tt4060170	9	nm1906100	writer	\N	\N
tt4060172	10	nm1754588	producer	producer	\N
tt4060172	1	nm5852866	actor	\N	["Ismet"]
tt4060172	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060172	3	nm2492772	actress	\N	["Emel"]
tt4060172	4	nm8244254	actress	\N	\N
tt4060172	5	nm1760721	director	\N	\N
tt4060172	6	nm2757429	director	\N	\N
tt4060172	7	nm1903445	writer	\N	\N
tt4060172	8	nm8496812	writer	\N	\N
tt4060172	9	nm1906100	writer	\N	\N
tt4060176	10	nm1754588	producer	producer	\N
tt4060176	1	nm5852866	actor	\N	["Ismet"]
tt4060176	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060176	3	nm8244254	actress	\N	\N
tt4060176	4	nm4927969	actor	\N	["Orhan Kara"]
tt4060176	5	nm1760721	director	\N	\N
tt4060176	6	nm2757429	director	\N	\N
tt4060176	7	nm1903445	writer	\N	\N
tt4060176	8	nm8496812	writer	\N	\N
tt4060176	9	nm1906100	writer	\N	\N
tt4060180	10	nm1754588	producer	producer	\N
tt4060180	1	nm5852866	actor	\N	["Ismet"]
tt4060180	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060180	3	nm2492772	actress	\N	["Emel"]
tt4060180	4	nm8244254	actress	\N	\N
tt4060180	5	nm1760721	director	\N	\N
tt4060180	6	nm2757429	director	\N	\N
tt4060180	7	nm1903445	writer	\N	\N
tt4060180	8	nm8496812	writer	\N	\N
tt4060180	9	nm1906100	writer	\N	\N
tt4060182	10	nm1754588	producer	producer	\N
tt4060182	1	nm5852866	actor	\N	["Ismet"]
tt4060182	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060182	3	nm8244254	actress	\N	\N
tt4060182	4	nm4927969	actor	\N	["Orhan Kara"]
tt4060182	5	nm1760721	director	\N	\N
tt4060182	6	nm2757429	director	\N	\N
tt4060182	7	nm1903445	writer	\N	\N
tt4060182	8	nm8496812	writer	\N	\N
tt4060182	9	nm1906100	writer	\N	\N
tt4060186	1	nm1361273	producer	producer	\N
tt4060186	2	nm1804440	editor	\N	\N
tt4060188	10	nm1754588	producer	producer	\N
tt4060188	1	nm5852866	actor	\N	["Ismet"]
tt4060188	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060188	3	nm8244254	actress	\N	\N
tt4060188	4	nm2431887	actor	\N	["Seyis","Ismail"]
tt4060188	5	nm1760721	director	\N	\N
tt4060188	6	nm2757429	director	\N	\N
tt4060188	7	nm1903445	writer	\N	\N
tt4060188	8	nm8496812	writer	\N	\N
tt4060188	9	nm1906100	writer	\N	\N
tt4060190	10	nm1754588	producer	producer	\N
tt4060190	1	nm5852866	actor	\N	["Ismet"]
tt4060190	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060190	3	nm2431887	actor	\N	["Seyis","Ismail"]
tt4060190	4	nm4927969	actor	\N	["Orhan Kara"]
tt4060190	5	nm1760721	director	\N	\N
tt4060190	6	nm2757429	director	\N	\N
tt4060190	7	nm1903445	writer	\N	\N
tt4060190	8	nm8496812	writer	\N	\N
tt4060190	9	nm1906100	writer	\N	\N
tt4060192	1	nm2322874	actress	\N	["Dr. Luciana"]
tt4060192	2	nm6792416	actor	\N	["Chiropractor"]
tt4060192	3	nm6792411	actress	\N	["Kinesiology expert"]
tt4060192	4	nm6792415	actor	\N	["Kinesiology expert"]
tt4060192	5	nm6792414	actress	\N	["Gerontology expert"]
tt4060192	6	nm6792412	actress	\N	["Veronik"]
tt4060196	10	nm1754588	producer	producer	\N
tt4060196	1	nm5852866	actor	\N	["Ismet"]
tt4060196	2	nm3792514	actor	\N	["Sinan Koca"]
tt4060196	3	nm2431887	actor	\N	["Seyis","Ismail"]
tt4060196	4	nm4927969	actor	\N	["Orhan Kara"]
tt4060196	5	nm1760721	director	\N	\N
tt4060196	6	nm2757429	director	\N	\N
tt4060196	7	nm1903445	writer	\N	\N
tt4060196	8	nm8496812	writer	\N	\N
tt4060196	9	nm1906100	writer	\N	\N
tt4060198	10	nm3861067	actress	\N	["Lola"]
tt4060198	1	nm2322874	actress	\N	["Carla"]
