tconst	ordering	nconst	category	job	characters
tt19921986	7	nm11775467	self	\N	["Self - Panellist, Sky News Contributor"]
tt19921986	8	nm8967713	archive_footage	\N	["Self"]
tt19921986	9	nm13345233	archive_footage	\N	["Self - Reporter"]
tt19922096	1	nm12758625	self	\N	["Self"]
tt19922096	2	nm9800113	self	\N	["Self"]
tt19922096	3	nm9338386	self	\N	["Self"]
tt19922096	4	nm13497346	self	\N	["Self"]
tt19922096	5	nm13633959	director	\N	\N
tt19922376	1	nm13083632	director	\N	\N
tt19922376	2	nm2251093	director	\N	\N
tt19922376	3	nm13633962	composer	\N	\N
tt19922376	4	nm13083634	cinematographer	\N	\N
tt19922376	5	nm13083633	editor	\N	\N
tt19922430	1	nm13633963	director	\N	\N
tt19922430	2	nm5650592	writer	\N	\N
tt19922430	3	nm13633964	writer	\N	\N
tt19922430	4	nm5312986	writer	\N	\N
tt19922430	5	nm7421973	producer	producer	\N
tt19922598	1	nm0248012	self	\N	["Self - Host"]
tt19922598	2	nm1292087	self	\N	["Self"]
tt19922690	1	nm0992007	self	\N	["Self - Host"]
tt19922690	2	nm13083836	self	\N	["Self"]
tt19922690	3	nm5845917	actress	\N	["Zette"]
tt19922780	1	nm11258815	self	\N	["Self - Host"]
tt19922780	2	nm11114386	self	\N	["Self"]
tt19922844	10	nm6823906	producer	producer	\N
tt19922844	1	nm6221099	actress	\N	["Dicle"]
tt19922844	2	nm7478305	actress	\N	["Günes"]
tt19922844	3	nm3517512	actress	\N	["Setenay"]
tt19922844	4	nm1028315	actress	\N	["Melike"]
tt19922844	5	nm5796797	director	\N	\N
tt19922844	6	nm6312587	director	\N	\N
tt19922844	7	nm3873087	writer	writer	\N
tt19922844	8	nm7686250	writer	writer	\N
tt19922844	9	nm11213211	producer	producer	\N
tt19922892	1	nm13633986	director	\N	\N
tt19922892	2	nm13633995	writer	screenplay	\N
tt19922892	3	nm13633997	cinematographer	\N	\N
tt19923742	1	nm1367099	self	\N	["Self - Host"]
tt19923742	2	nm13083836	self	\N	["Self - Guest"]
tt19923888	1	nm0786403	self	\N	["Self - Narrator"]
tt19923888	2	nm0036700	director	\N	\N
tt19923888	3	nm1823385	writer	\N	\N
tt19923904	10	nm6823906	producer	producer	\N
tt19923904	1	nm6221099	actress	\N	["Dicle"]
tt19923904	2	nm7478305	actress	\N	["Günes"]
tt19923904	3	nm3517512	actress	\N	["Setenay"]
tt19923904	4	nm1028315	actress	\N	["Melike"]
tt19923904	5	nm5796797	director	\N	\N
tt19923904	6	nm6312587	director	\N	\N
tt19923904	7	nm3873087	writer	writer	\N
tt19923904	8	nm7686250	writer	writer	\N
tt19923904	9	nm11213211	producer	producer	\N
tt19924040	1	nm0594158	self	\N	["Self - Host"]
tt19924040	2	nm0723788	self	\N	["Self"]
tt19924090	1	nm0470130	self	\N	["Self - Host"]
tt19924090	2	nm0126942	self	\N	["Self"]
tt19924090	3	nm3670493	self	\N	["Self"]
tt19924090	4	nm8717837	self	\N	["Self"]
tt19924090	5	nm1042154	composer	\N	\N
tt19924090	6	nm13634023	self	\N	["Self"]
tt19924344	1	nm0594158	self	\N	["Self - Host"]
tt19924344	2	nm0000012	self	\N	["Self"]
tt19924344	3	nm0280242	self	\N	["Self"]
tt19924588	1	nm13634024	actor	\N	["Rudy Vit"]
tt19924588	2	nm13634025	actress	\N	["Käthi Vit"]
tt19924588	3	nm11859167	director	\N	\N
tt19924588	4	nm3297825	producer	producer	\N
tt19924588	5	nm3213280	producer	producer	\N
tt19924588	6	nm11421663	composer	\N	\N
tt19924588	7	nm3404033	editor	\N	\N
tt19925230	1	nm12998445	composer	\N	\N
tt19925370	1	nm6448331	actor	\N	["Daniel Studds"]
tt19925370	2	nm13633934	actress	\N	["Graduation Announcer"]
tt19925370	3	nm13634035	actress	\N	["Mom"]
tt19925370	4	nm4467218	actress	\N	["Clara Stevenson"]
tt19925370	5	nm13633955	writer	writer	\N
tt19925370	6	nm13634036	actor	\N	["Dad"]
tt19925450	1	nm5676473	self	\N	["Self - Host"]
tt19925538	1	nm4084591	director	\N	\N
tt19925538	2	nm6878539	producer	producer	\N
tt19925538	3	nm1618671	editor	\N	\N
tt19925908	1	nm0111405	actress	\N	["Júlia"]
tt19925908	2	nm13653840	actor	\N	["Erik"]
tt19925908	3	nm13653839	actor	\N	["Markel"]
tt19925908	4	nm13634042	actor	\N	["Dani"]
tt19925908	5	nm10263626	director	\N	\N
tt19925908	6	nm9732151	cinematographer	director of photography	\N
tt19925908	7	nm12384718	editor	\N	\N
tt19925908	8	nm12359300	production_designer	\N	\N
tt19925908	9	nm12359299	production_designer	\N	\N
tt19926074	10	nm12909630	actress	\N	["Girl in Park"]
tt19926074	1	nm12764034	actress	\N	["Nessa"]
tt19926074	2	nm13687319	actor	\N	["Sofia"]
tt19926074	3	nm12362959	actor	\N	["Liam"]
tt19926074	4	nm4905383	actress	\N	["Mum"]
tt19926074	5	nm13160988	director	\N	\N
tt19926074	6	nm13633947	producer	producer	\N
tt19926074	7	nm11964404	cinematographer	\N	\N
tt19926074	8	nm13634044	editor	\N	\N
tt19926074	9	nm12745282	actor	\N	["alking Tour Participant"]
tt19927304	1	nm9052939	actress	\N	\N
tt19927304	2	nm12479122	actress	\N	\N
tt19927304	3	nm8929404	actress	\N	\N
tt19927304	4	nm12155937	actress	\N	\N
tt19927304	5	nm7868259	actress	\N	\N
tt19927304	6	nm3235023	actor	\N	\N
tt19927304	7	nm8929405	actor	\N	\N
tt19927304	8	nm2446380	actor	\N	\N
tt19927510	1	nm0239108	self	\N	["Self - Host"]
tt19927510	2	nm12364174	self	\N	["Self"]
tt19927510	3	nm12075829	self	\N	["Self"]
tt19927542	1	nm9049079	self	\N	["Self - Host"]
tt19927542	2	nm12165704	self	\N	["Self"]
tt19927844	1	nm0239108	self	\N	["Self - Host"]
tt19929048	1	nm13634057	actor	\N	["J.P. Patches (1954-1955)"]
tt19929048	2	nm2894483	actor	\N	["J.P. Patches (1955-1957)"]
