tconst	ordering	nconst	category	job	characters
tt14300042	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300044	1	nm0131254	actor	\N	\N
tt14300044	2	nm0351089	actress	\N	\N
tt14300044	3	nm0539891	actress	\N	\N
tt14300044	4	nm0604125	actress	\N	\N
tt14300044	5	nm0025457	director	\N	\N
tt14300044	6	nm6634274	writer	\N	\N
tt14300044	7	nm0786333	composer	\N	\N
tt14300044	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300046	1	nm0131254	actor	\N	\N
tt14300046	2	nm0351089	actress	\N	\N
tt14300046	3	nm0539891	actress	\N	\N
tt14300046	4	nm0604125	actress	\N	\N
tt14300046	5	nm0025457	director	\N	\N
tt14300046	6	nm6634274	writer	\N	\N
tt14300046	7	nm0786333	composer	\N	\N
tt14300046	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300048	1	nm0131254	actor	\N	\N
tt14300048	2	nm0351089	actress	\N	\N
tt14300048	3	nm0539891	actress	\N	\N
tt14300048	4	nm0604125	actress	\N	\N
tt14300048	5	nm0025457	director	\N	\N
tt14300048	6	nm6634274	writer	\N	\N
tt14300048	7	nm0786333	composer	\N	\N
tt14300048	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300050	1	nm0131254	actor	\N	\N
tt14300050	2	nm0351089	actress	\N	\N
tt14300050	3	nm0539891	actress	\N	\N
tt14300050	4	nm0604125	actress	\N	\N
tt14300050	5	nm0025457	director	\N	\N
tt14300050	6	nm6634274	writer	\N	\N
tt14300050	7	nm0786333	composer	\N	\N
tt14300050	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300052	1	nm0131254	actor	\N	\N
tt14300052	2	nm0351089	actress	\N	\N
tt14300052	3	nm0539891	actress	\N	\N
tt14300052	4	nm0604125	actress	\N	\N
tt14300052	5	nm0025457	director	\N	\N
tt14300052	6	nm6634274	writer	\N	\N
tt14300052	7	nm0786333	composer	\N	\N
tt14300052	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300054	1	nm0131254	actor	\N	\N
tt14300054	2	nm0351089	actress	\N	\N
tt14300054	3	nm0539891	actress	\N	\N
tt14300054	4	nm0604125	actress	\N	\N
tt14300054	5	nm0025457	director	\N	\N
tt14300054	6	nm6634274	writer	\N	\N
tt14300054	7	nm0786333	composer	\N	\N
tt14300054	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300056	1	nm6099705	actor	\N	["Madeon"]
tt14300058	1	nm0131254	actor	\N	\N
tt14300058	2	nm0351089	actress	\N	\N
tt14300058	3	nm0539891	actress	\N	\N
tt14300058	4	nm0604125	actress	\N	\N
tt14300058	5	nm0025457	director	\N	\N
tt14300058	6	nm6634274	writer	\N	\N
tt14300058	7	nm0786333	composer	\N	\N
tt14300058	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300060	1	nm0131254	actor	\N	\N
tt14300060	2	nm0351089	actress	\N	\N
tt14300060	3	nm0539891	actress	\N	\N
tt14300060	4	nm0604125	actress	\N	\N
tt14300060	5	nm0025457	director	\N	\N
tt14300060	6	nm6634274	writer	\N	\N
tt14300060	7	nm0786333	composer	\N	\N
tt14300060	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300062	1	nm0131254	actor	\N	\N
tt14300062	2	nm0351089	actress	\N	\N
tt14300062	3	nm0539891	actress	\N	\N
tt14300062	4	nm0604125	actress	\N	\N
tt14300062	5	nm0025457	director	\N	\N
tt14300062	6	nm6634274	writer	\N	\N
tt14300062	7	nm0786333	composer	\N	\N
tt14300062	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300064	1	nm0131254	actor	\N	\N
tt14300064	2	nm0351089	actress	\N	\N
tt14300064	3	nm0539891	actress	\N	\N
tt14300064	4	nm0604125	actress	\N	\N
tt14300064	5	nm0025457	director	\N	\N
tt14300064	6	nm6634274	writer	\N	\N
tt14300064	7	nm0786333	composer	\N	\N
tt14300064	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300066	1	nm0131254	actor	\N	\N
tt14300066	2	nm0351089	actress	\N	\N
tt14300066	3	nm0539891	actress	\N	\N
tt14300066	4	nm0604125	actress	\N	\N
tt14300066	5	nm0025457	director	\N	\N
tt14300066	6	nm6634274	writer	\N	\N
tt14300066	7	nm0786333	composer	\N	\N
tt14300066	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300068	1	nm0131254	actor	\N	\N
tt14300068	2	nm0351089	actress	\N	\N
tt14300068	3	nm0539891	actress	\N	\N
tt14300068	4	nm0604125	actress	\N	\N
tt14300068	5	nm0025457	director	\N	\N
tt14300068	6	nm6634274	writer	\N	\N
tt14300068	7	nm0786333	composer	\N	\N
tt14300068	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300070	1	nm9176950	self	\N	["Self"]
tt14300070	2	nm12423846	self	\N	["Self"]
tt14300070	3	nm10656088	self	\N	["Self"]
tt14300070	4	nm4644166	self	\N	["Self"]
tt14300070	5	nm12423808	writer	\N	\N
tt14300072	1	nm0131254	actor	\N	\N
tt14300072	2	nm0351089	actress	\N	\N
tt14300072	3	nm0539891	actress	\N	\N
tt14300072	4	nm0604125	actress	\N	\N
tt14300072	5	nm0025457	director	\N	\N
tt14300072	6	nm6634274	writer	\N	\N
tt14300072	7	nm0786333	composer	\N	\N
tt14300072	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300074	10	nm10320066	editor	\N	\N
tt14300074	1	nm5553586	actor	\N	["Yakov Vaisman"]
tt14300074	2	nm12425223	actor	\N	["Andrei Bogdanov"]
tt14300074	3	nm1433765	actor	\N	["Nikolai Stepanenko"]
tt14300074	4	nm8872843	director	\N	\N
tt14300074	5	nm10491765	producer	producer	\N
tt14300074	6	nm9461095	producer	producer	\N
tt14300074	7	nm12114304	producer	producer	\N
tt14300074	8	nm4556845	composer	\N	\N
tt14300074	9	nm9889924	cinematographer	director of photography	\N
tt14300076	1	nm0131254	actor	\N	\N
tt14300076	2	nm0351089	actress	\N	\N
tt14300076	3	nm0539891	actress	\N	\N
tt14300076	4	nm0604125	actress	\N	\N
tt14300076	5	nm0025457	director	\N	\N
tt14300076	6	nm6634274	writer	\N	\N
tt14300076	7	nm0786333	composer	\N	\N
tt14300076	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300078	1	nm0131254	actor	\N	\N
tt14300078	2	nm0351089	actress	\N	\N
tt14300078	3	nm0539891	actress	\N	\N
tt14300078	4	nm0604125	actress	\N	\N
tt14300078	5	nm0025457	director	\N	\N
tt14300078	6	nm6634274	writer	\N	\N
tt14300078	7	nm0786333	composer	\N	\N
tt14300078	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300080	1	nm0131254	actor	\N	\N
tt14300080	2	nm0351089	actress	\N	\N
tt14300080	3	nm0539891	actress	\N	\N
tt14300080	4	nm0604125	actress	\N	\N
tt14300080	5	nm0025457	director	\N	\N
tt14300080	6	nm6634274	writer	\N	\N
tt14300080	7	nm0786333	composer	\N	\N
tt14300080	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300082	1	nm0131254	actor	\N	\N
tt14300082	2	nm0351089	actress	\N	\N
tt14300082	3	nm0539891	actress	\N	\N
tt14300082	4	nm0604125	actress	\N	\N
tt14300082	5	nm0025457	director	\N	\N
tt14300082	6	nm6634274	writer	\N	\N
tt14300082	7	nm0786333	composer	\N	\N
tt14300082	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300084	1	nm0131254	actor	\N	\N
tt14300084	2	nm0351089	actress	\N	\N
tt14300084	3	nm0539891	actress	\N	\N
tt14300084	4	nm0604125	actress	\N	\N
tt14300084	5	nm0025457	director	\N	\N
tt14300084	6	nm6634274	writer	\N	\N
tt14300084	7	nm0786333	composer	\N	\N
tt14300084	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300086	1	nm0131254	actor	\N	\N
tt14300086	2	nm0351089	actress	\N	\N
tt14300086	3	nm0539891	actress	\N	\N
tt14300086	4	nm0604125	actress	\N	\N
tt14300086	5	nm0025457	director	\N	\N
tt14300086	6	nm6634274	writer	\N	\N
tt14300086	7	nm0786333	composer	\N	\N
tt14300086	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300090	1	nm0131254	actor	\N	\N
tt14300090	2	nm0351089	actress	\N	\N
tt14300090	3	nm0539891	actress	\N	\N
tt14300090	4	nm0604125	actress	\N	\N
tt14300090	5	nm0025457	director	\N	\N
tt14300090	6	nm6634274	writer	\N	\N
tt14300090	7	nm0786333	composer	\N	\N
tt14300090	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300092	1	nm0131254	actor	\N	\N
tt14300092	2	nm0351089	actress	\N	\N
tt14300092	3	nm0539891	actress	\N	\N
tt14300092	4	nm0604125	actress	\N	\N
tt14300092	5	nm0025457	director	\N	\N
tt14300092	6	nm6634274	writer	\N	\N
tt14300092	7	nm0786333	composer	\N	\N
tt14300092	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300094	1	nm0131254	actor	\N	\N
tt14300094	2	nm0351089	actress	\N	\N
tt14300094	3	nm0539891	actress	\N	\N
tt14300094	4	nm0604125	actress	\N	\N
tt14300094	5	nm0025457	director	\N	\N
tt14300094	6	nm6634274	writer	\N	\N
tt14300094	7	nm0786333	composer	\N	\N
tt14300094	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300096	1	nm0131254	actor	\N	\N
tt14300096	2	nm0351089	actress	\N	\N
tt14300096	3	nm0539891	actress	\N	\N
tt14300096	4	nm0604125	actress	\N	\N
tt14300096	5	nm0025457	director	\N	\N
tt14300096	6	nm6634274	writer	\N	\N
tt14300096	7	nm0786333	composer	\N	\N
tt14300096	8	nm0890173	actor	\N	["Chepe Robledo"]
tt14300098	1	nm12425231	actor	\N	["Darrel"]
tt14300098	2	nm8552042	actor	\N	["Young Man"]
tt14300098	3	nm4624467	actor	\N	\N
tt14300098	4	nm12425229	actor	\N	["Leonard"]
tt14300098	5	nm12425233	producer	producer	\N
tt14300098	6	nm5977938	producer	producer	\N
tt14300098	7	nm12425234	composer	\N	\N
tt14300098	8	nm9359920	cinematographer	\N	\N
tt14300102	10	nm2701194	actor	\N	["Rudolf Vida"]
tt14300102	1	nm0844483	actor	\N	["Miklós Berényi"]
tt14300102	2	nm1365290	actress	\N	["Zsófi Szentmihályi"]
tt14300102	3	nm0863091	actor	\N	["László Novák"]
tt14300102	4	nm0844111	actress	\N	["Bözsi Fekete"]
tt14300102	5	nm0889717	actress	\N	["Dr. Nóra Balogh"]
tt14300102	6	nm1237580	actor	\N	["Attila Berényi"]
tt14300102	7	nm3946447	actor	\N	["Péter Illés"]
tt14300102	8	nm0619426	actress	\N	["Alíz Fekete"]
tt14300102	9	nm3312003	actor	\N	["Tóbiás Nagy"]
tt14300104	10	nm2701194	actor	\N	["Rudolf Vida"]
tt14300104	1	nm0844483	actor	\N	["Miklós Berényi"]
tt14300104	2	nm0863091	actor	\N	["László Novák"]
tt14300104	3	nm0889717	actress	\N	["Dr. Nóra Balogh"]
tt14300104	4	nm1237580	actor	\N	["Attila Berényi"]
tt14300104	5	nm1312481	actress	\N	["Júlia Illés"]
tt14300104	6	nm3946447	actor	\N	["Péter Illés"]
tt14300104	7	nm5061534	actress	\N	["Gizella Bokros"]
tt14300104	8	nm0619426	actress	\N	["Alíz Fekete"]
tt14300104	9	nm3312003	actor	\N	["Tóbiás Nagy"]
tt14300118	1	nm12425240	self	\N	["Self"]
tt14300120	10	nm10501522	self	\N	["Self"]
tt14300120	1	nm11910653	self	\N	["Self"]
tt14300120	2	nm10311194	self	\N	["Self"]
tt14300120	3	nm10311244	self	\N	["Self"]
tt14300120	4	nm10036375	self	\N	["Self"]
tt14300120	5	nm10036399	self	\N	["Self"]
tt14300120	6	nm10879067	self	\N	["Self"]
tt14300120	7	nm12183667	self	\N	["Self"]
tt14300120	8	nm10143033	self	\N	["Self"]
tt14300120	9	nm11138097	self	\N	["Self"]
tt14300130	1	nm2275148	self	\N	["Self - Host"]
tt14300130	2	nm11183751	self	\N	["Self"]
tt14300130	3	nm10315761	director	\N	\N
tt14300134	1	nm12425242	actress	\N	["Kim"]
tt14300134	2	nm12425241	director	\N	\N
tt14300134	3	nm12425243	cinematographer	\N	\N
tt14300138	1	nm12425244	self	\N	["Self"]
tt14300140	10	nm2586534	composer	\N	\N
tt14300140	1	nm4146405	actor	\N	["Macit Arcaoglu"]
tt14300140	2	nm3744351	actress	\N	["Neriman"]
tt14300140	3	nm5068051	actor	\N	["Sinasi"]
tt14300140	4	nm4145308	actress	\N	["Pelin"]
tt14300140	5	nm1760741	director	\N	\N
tt14300140	6	nm5964399	writer	\N	\N
tt14300140	7	nm1764838	producer	producer	\N
tt14300140	8	nm2586767	composer	\N	\N
tt14300140	9	nm1680779	composer	\N	\N
tt14300142	1	nm9176950	self	\N	["Self"]
tt14300142	2	nm12423846	self	\N	["Self"]
tt14300142	3	nm12425247	self	\N	["Self"]
tt14300142	4	nm10656088	self	\N	["Self"]
tt14300142	5	nm4644166	writer	head writer	\N
tt14300142	6	nm12423808	writer	\N	\N
tt14300142	7	nm1056553	self	\N	["Self"]
tt14300148	10	nm2586534	composer	\N	\N
tt14300148	1	nm4146405	actor	\N	["Macit Arcaoglu"]
tt14300148	2	nm3744351	actress	\N	["Neriman"]
tt14300148	3	nm5068051	actor	\N	["Sinasi"]
tt14300148	4	nm4145308	actress	\N	["Pelin"]
tt14300148	5	nm1760741	director	\N	\N
tt14300148	6	nm5964399	writer	\N	\N
tt14300148	7	nm1764838	producer	producer	\N
tt14300148	8	nm2586767	composer	\N	\N
tt14300148	9	nm1680779	composer	\N	\N
tt14300150	10	nm2586534	composer	\N	\N
tt14300150	1	nm4146405	actor	\N	["Macit Arcaoglu"]
tt14300150	2	nm3744351	actress	\N	["Neriman"]
tt14300150	3	nm5068051	actor	\N	["Sinasi"]
tt14300150	4	nm4145308	actress	\N	["Pelin"]
tt14300150	5	nm1760741	director	\N	\N
tt14300150	6	nm5964399	writer	\N	\N
tt14300150	7	nm1764838	producer	producer	\N
tt14300150	8	nm2586767	composer	\N	\N
tt14300150	9	nm1680779	composer	\N	\N
tt14300152	10	nm6542446	production_designer	\N	\N
tt14300152	1	nm3378752	actor	\N	["John Stevens"]
tt14300152	2	nm2884336	actress	\N	["Sam Stevens"]
tt14300152	3	nm6319229	actress	\N	["Psychiatrist"]
tt14300152	4	nm11796065	actor	\N	["Livvy Stevens"]
tt14300152	5	nm4926141	director	\N	\N
tt14300152	6	nm5083385	producer	producer	\N
tt14300152	7	nm1177490	composer	\N	\N
tt14300152	8	nm5745718	cinematographer	\N	\N
tt14300152	9	nm4620076	editor	\N	\N
tt14300154	1	nm7302127	actress	\N	\N
tt14300158	10	nm2586534	composer	\N	\N
tt14300158	1	nm4146405	actor	\N	["Macit Arcaoglu"]
tt14300158	2	nm3744351	actress	\N	["Neriman"]
tt14300158	3	nm5068051	actor	\N	["Sinasi"]
tt14300158	4	nm4145308	actress	\N	["Pelin"]
tt14300158	5	nm1760741	director	\N	\N
tt14300158	6	nm5964399	writer	\N	\N
tt14300158	7	nm1764838	producer	producer	\N
tt14300158	8	nm2586767	composer	\N	\N
tt14300158	9	nm1680779	composer	\N	\N
tt14300160	10	nm10501522	self	\N	["Self"]
tt14300160	1	nm10036391	self	\N	["Self"]
tt14300160	2	nm10311244	self	\N	["Self"]
tt14300160	3	nm10036375	self	\N	["Self"]
tt14300160	4	nm10036399	self	\N	["Self"]
tt14300160	5	nm10879067	self	\N	["Self"]
tt14300160	6	nm12183667	self	\N	["Self"]
tt14300160	7	nm10036326	self	\N	["Self"]
tt14300160	8	nm2176917	self	\N	["Self"]
tt14300160	9	nm11138097	self	\N	["Self"]
tt14300166	10	nm2586534	composer	\N	\N
tt14300166	1	nm4146405	actor	\N	["Macit Arcaoglu"]
tt14300166	2	nm3744351	actress	\N	["Neriman"]
tt14300166	3	nm5068051	actor	\N	["Sinasi"]
tt14300166	4	nm4145308	actress	\N	["Pelin"]
tt14300166	5	nm1760741	director	\N	\N
tt14300166	6	nm5964399	writer	\N	\N
tt14300166	7	nm1764838	producer	producer	\N
tt14300166	8	nm2586767	composer	\N	\N
tt14300166	9	nm1680779	composer	\N	\N
tt14300168	1	nm2168056	self	\N	["Self - Host"]
tt14300170	1	nm2168056	self	\N	["Self - Host"]
tt14300172	1	nm2168056	self	\N	["Self - Host"]
tt14300174	1	nm2168056	self	\N	["Self - Host"]
tt14300176	1	nm12093392	actress	\N	\N
tt14300178	10	nm2586534	composer	\N	\N
tt14300178	1	nm4146405	actor	\N	["Macit Arcaoglu"]
tt14300178	2	nm3744351	actress	\N	["Neriman"]
tt14300178	3	nm5068051	actor	\N	["Sinasi"]
tt14300178	4	nm4145308	actress	\N	["Pelin"]
tt14300178	5	nm1760741	director	\N	\N
tt14300178	6	nm5964399	writer	\N	\N
tt14300178	7	nm1764838	producer	producer	\N
tt14300178	8	nm2586767	composer	\N	\N
tt14300178	9	nm1680779	composer	\N	\N
tt14300180	1	nm2168056	self	\N	["Self - Host"]
tt14300182	1	nm12093392	actress	\N	\N
tt14300184	1	nm2804480	writer	\N	\N
tt14300184	2	nm9379259	producer	producer	\N
tt14300186	1	nm12425251	director	\N	\N
tt14300186	2	nm12425252	composer	\N	\N
tt14300186	3	nm12425254	composer	\N	\N
tt14300186	4	nm8904728	composer	\N	\N
tt14300186	5	nm12425253	composer	\N	\N
tt14300186	6	nm8908717	cinematographer	\N	\N
tt14300186	7	nm12425255	editor	\N	\N
tt14300188	10	nm2586534	composer	\N	\N
tt14300188	1	nm4146405	actor	\N	["Macit Arcaoglu"]
tt14300188	2	nm3744351	actress	\N	["Neriman"]
tt14300188	3	nm5068051	actor	\N	["Sinasi"]
tt14300188	4	nm4145308	actress	\N	["Pelin"]
tt14300188	5	nm1760741	director	\N	\N
tt14300188	6	nm5964399	writer	\N	\N
tt14300188	7	nm1764838	producer	producer	\N
tt14300188	8	nm2586767	composer	\N	\N
tt14300188	9	nm1680779	composer	\N	\N
tt14300190	10	nm9768881	cinematographer	\N	\N
tt14300190	1	nm11172622	actor	\N	["Yaman"]
tt14300190	2	nm10176695	actress	\N	["Seher"]
tt14300190	3	nm11679029	actor	\N	["Yusuf"]
tt14300190	4	nm9657833	actress	\N	["Kiraz"]
tt14300190	5	nm10497760	director	\N	\N
tt14300190	6	nm2375975	director	\N	\N
tt14300190	7	nm11871999	writer	\N	\N
tt14300190	8	nm9918690	producer	producer	\N
tt14300190	9	nm11871996	composer	\N	\N
tt14300192	1	nm6063981	actor	\N	["Antonio Tarín"]
tt14300194	1	nm12095345	actress	\N	\N
tt14300196	1	nm9720653	actor	\N	["Devin Dobson","Team Red","Self"]
tt14300196	2	nm2743912	producer	producer	\N
tt14300198	1	nm12347143	actor	\N	["Jeris"]
tt14300198	2	nm12425259	actress	\N	["Girl 1"]
tt14300198	3	nm12347145	actress	\N	["Mom"]
tt14300198	4	nm12425257	actress	\N	["Girl 2"]
tt14300198	5	nm12425258	writer	\N	\N
tt14300198	6	nm12016747	producer	producer	\N
tt14300198	7	nm12425260	cinematographer	\N	\N
tt14300198	8	nm12347149	actor	\N	["Chad"]
tt14300200	10	nm0806504	editor	\N	\N
tt14300200	1	nm3597252	actor	\N	\N
tt14300200	2	nm2425775	actor	\N	\N
tt14300200	3	nm8551777	actress	\N	\N
tt14300200	4	nm8093587	actor	\N	\N
tt14300200	5	nm8093819	director	\N	\N
tt14300200	6	nm0655699	writer	created by	\N
tt14300200	7	nm8588843	writer	head writer	\N
tt14300200	8	nm3192938	writer	written by	\N
tt14300200	9	nm8192268	cinematographer	\N	\N
tt14300202	10	nm9959436	writer	writer	\N
tt14300202	1	nm2371674	actress	\N	["Pacencia Guipit"]
tt14300202	2	nm2595539	actor	\N	["Doc Migs Alcancia"]
tt14300202	3	nm1204735	actress	\N	["Vida Morales"]
tt14300202	4	nm3958650	actress	\N	["Trixie Gibs"]
tt14300202	5	nm4486904	director	\N	\N
tt14300202	6	nm2884924	director	\N	\N
tt14300202	7	nm4549248	writer	created by	\N
tt14300202	8	nm3063447	writer	writer	\N
tt14300202	9	nm8897800	writer	writer	\N
tt14300204	1	nm8040813	actor	\N	\N
