tconst	ordering	nconst	category	job	characters
tt12260022	6	nm6332199	writer	\N	\N
tt12260022	7	nm10622866	writer	\N	\N
tt12260022	8	nm5782890	producer	producer	\N
tt12260022	9	nm7509233	composer	\N	\N
tt12260024	1	nm0779247	actor	\N	\N
tt12260024	2	nm8529234	actress	\N	\N
tt12260026	10	nm0419654	composer	\N	\N
tt12260026	1	nm10625152	actress	\N	\N
tt12260026	2	nm4137808	actor	\N	\N
tt12260026	3	nm1100112	actress	\N	\N
tt12260026	4	nm11041118	actress	\N	\N
tt12260026	5	nm1757677	director	\N	\N
tt12260026	6	nm6332199	writer	\N	\N
tt12260026	7	nm10622866	writer	\N	\N
tt12260026	8	nm5782890	producer	producer	\N
tt12260026	9	nm7509233	composer	\N	\N
tt12260028	10	nm0419654	composer	\N	\N
tt12260028	1	nm10625152	actress	\N	\N
tt12260028	2	nm4137808	actor	\N	\N
tt12260028	3	nm1100112	actress	\N	\N
tt12260028	4	nm11041118	actress	\N	\N
tt12260028	5	nm1757677	director	\N	\N
tt12260028	6	nm6332199	writer	\N	\N
tt12260028	7	nm10622866	writer	\N	\N
tt12260028	8	nm5782890	producer	producer	\N
tt12260028	9	nm7509233	composer	\N	\N
tt12260030	10	nm0419654	composer	\N	\N
tt12260030	1	nm10625152	actress	\N	\N
tt12260030	2	nm4137808	actor	\N	\N
tt12260030	3	nm1100112	actress	\N	\N
tt12260030	4	nm11041118	actress	\N	\N
tt12260030	5	nm1757677	director	\N	\N
tt12260030	6	nm6332199	writer	\N	\N
tt12260030	7	nm10622866	writer	\N	\N
tt12260030	8	nm5782890	producer	producer	\N
tt12260030	9	nm7509233	composer	\N	\N
tt12260032	10	nm0419654	composer	\N	\N
tt12260032	1	nm10625152	actress	\N	\N
tt12260032	2	nm4137808	actor	\N	\N
tt12260032	3	nm1100112	actress	\N	\N
tt12260032	4	nm11041118	actress	\N	\N
tt12260032	5	nm1757677	director	\N	\N
tt12260032	6	nm6332199	writer	\N	\N
tt12260032	7	nm10622866	writer	\N	\N
tt12260032	8	nm5782890	producer	producer	\N
tt12260032	9	nm7509233	composer	\N	\N
tt12260034	1	nm7189207	actor	\N	["Jafar"]
tt12260034	2	nm10576880	actor	\N	["Saida"]
tt12260034	3	nm2690498	actor	\N	["Gurban"]
tt12260034	4	nm6685870	director	\N	\N
tt12260034	5	nm9987262	cinematographer	\N	\N
tt12260034	6	nm3667661	editor	\N	\N
tt12260036	10	nm0419654	composer	\N	\N
tt12260036	1	nm10625152	actress	\N	\N
tt12260036	2	nm4137808	actor	\N	\N
tt12260036	3	nm1100112	actress	\N	\N
tt12260036	4	nm11041118	actress	\N	\N
tt12260036	5	nm1757677	director	\N	\N
tt12260036	6	nm6332199	writer	\N	\N
tt12260036	7	nm10622866	writer	\N	\N
tt12260036	8	nm5782890	producer	producer	\N
tt12260036	9	nm7509233	composer	\N	\N
tt12260038	10	nm0419654	composer	\N	\N
tt12260038	1	nm10625152	actress	\N	\N
tt12260038	2	nm4137808	actor	\N	\N
tt12260038	3	nm1100112	actress	\N	\N
tt12260038	4	nm11041118	actress	\N	\N
tt12260038	5	nm1757677	director	\N	\N
tt12260038	6	nm6332199	writer	\N	\N
tt12260038	7	nm10622866	writer	\N	\N
tt12260038	8	nm5782890	producer	producer	\N
tt12260038	9	nm7509233	composer	\N	\N
tt12260040	1	nm10162770	actress	\N	\N
tt12260040	2	nm7155828	actor	\N	\N
tt12260042	10	nm0419654	composer	\N	\N
tt12260042	1	nm10625152	actress	\N	\N
tt12260042	2	nm4137808	actor	\N	\N
tt12260042	3	nm1100112	actress	\N	\N
tt12260042	4	nm11041118	actress	\N	\N
tt12260042	5	nm1757677	director	\N	\N
tt12260042	6	nm6332199	writer	\N	\N
tt12260042	7	nm10622866	writer	\N	\N
tt12260042	8	nm5782890	producer	producer	\N
tt12260042	9	nm7509233	composer	\N	\N
tt12260044	10	nm0419654	composer	\N	\N
tt12260044	1	nm10625152	actress	\N	\N
tt12260044	2	nm4137808	actor	\N	\N
tt12260044	3	nm1100112	actress	\N	\N
tt12260044	4	nm11041118	actress	\N	\N
tt12260044	5	nm1757677	director	\N	\N
tt12260044	6	nm6332199	writer	\N	\N
tt12260044	7	nm10622866	writer	\N	\N
tt12260044	8	nm5782890	producer	producer	\N
tt12260044	9	nm7509233	composer	\N	\N
tt12260046	10	nm0419654	composer	\N	\N
tt12260046	1	nm10625152	actress	\N	\N
tt12260046	2	nm4137808	actor	\N	\N
tt12260046	3	nm1100112	actress	\N	\N
tt12260046	4	nm11041118	actress	\N	\N
tt12260046	5	nm1757677	director	\N	\N
tt12260046	6	nm6332199	writer	\N	\N
tt12260046	7	nm10622866	writer	\N	\N
tt12260046	8	nm5782890	producer	producer	\N
tt12260046	9	nm7509233	composer	\N	\N
tt12260048	10	nm0419654	composer	\N	\N
tt12260048	1	nm10625152	actress	\N	\N
tt12260048	2	nm4137808	actor	\N	\N
tt12260048	3	nm1100112	actress	\N	\N
tt12260048	4	nm11041118	actress	\N	\N
tt12260048	5	nm1757677	director	\N	\N
tt12260048	6	nm6332199	writer	\N	\N
tt12260048	7	nm10622866	writer	\N	\N
tt12260048	8	nm5782890	producer	producer	\N
tt12260048	9	nm7509233	composer	\N	\N
tt12260050	10	nm0419654	composer	\N	\N
tt12260050	1	nm10625152	actress	\N	\N
tt12260050	2	nm4137808	actor	\N	\N
tt12260050	3	nm1100112	actress	\N	\N
tt12260050	4	nm11041118	actress	\N	\N
tt12260050	5	nm1757677	director	\N	\N
tt12260050	6	nm6332199	writer	\N	\N
tt12260050	7	nm10622866	writer	\N	\N
tt12260050	8	nm5782890	producer	producer	\N
tt12260050	9	nm7509233	composer	\N	\N
tt12260052	10	nm0419654	composer	\N	\N
tt12260052	1	nm10625152	actress	\N	\N
tt12260052	2	nm4137808	actor	\N	\N
tt12260052	3	nm1100112	actress	\N	\N
tt12260052	4	nm11041118	actress	\N	\N
tt12260052	5	nm1757677	director	\N	\N
tt12260052	6	nm6332199	writer	\N	\N
tt12260052	7	nm10622866	writer	\N	\N
tt12260052	8	nm5782890	producer	producer	\N
tt12260052	9	nm7509233	composer	\N	\N
tt12260054	10	nm0419654	composer	\N	\N
tt12260054	1	nm10625152	actress	\N	\N
tt12260054	2	nm4137808	actor	\N	\N
tt12260054	3	nm1100112	actress	\N	\N
tt12260054	4	nm11041118	actress	\N	\N
tt12260054	5	nm1757677	director	\N	\N
tt12260054	6	nm6332199	writer	\N	\N
tt12260054	7	nm10622866	writer	\N	\N
tt12260054	8	nm5782890	producer	producer	\N
tt12260054	9	nm7509233	composer	\N	\N
tt12260056	1	nm9872497	actor	\N	\N
tt12260056	2	nm8803406	actress	\N	\N
tt12260058	10	nm0419654	composer	\N	\N
tt12260058	1	nm10625152	actress	\N	\N
tt12260058	2	nm4137808	actor	\N	\N
tt12260058	3	nm1100112	actress	\N	\N
tt12260058	4	nm11041118	actress	\N	\N
tt12260058	5	nm1757677	director	\N	\N
tt12260058	6	nm6332199	writer	\N	\N
tt12260058	7	nm10622866	writer	\N	\N
tt12260058	8	nm5782890	producer	producer	\N
tt12260058	9	nm7509233	composer	\N	\N
tt12260060	10	nm0419654	composer	\N	\N
tt12260060	1	nm10625152	actress	\N	\N
tt12260060	2	nm4137808	actor	\N	\N
tt12260060	3	nm1100112	actress	\N	\N
tt12260060	4	nm11041118	actress	\N	\N
tt12260060	5	nm1757677	director	\N	\N
tt12260060	6	nm6332199	writer	\N	\N
tt12260060	7	nm10622866	writer	\N	\N
tt12260060	8	nm5782890	producer	producer	\N
tt12260060	9	nm7509233	composer	\N	\N
tt12260062	1	nm5200908	actor	\N	["David"]
tt12260064	10	nm0419654	composer	\N	\N
tt12260064	1	nm10625152	actress	\N	\N
tt12260064	2	nm4137808	actor	\N	\N
tt12260064	3	nm1100112	actress	\N	\N
tt12260064	4	nm11041118	actress	\N	\N
tt12260064	5	nm1757677	director	\N	\N
tt12260064	6	nm6332199	writer	\N	\N
tt12260064	7	nm10622866	writer	\N	\N
tt12260064	8	nm5782890	producer	producer	\N
tt12260064	9	nm7509233	composer	\N	\N
tt12260066	10	nm0419654	composer	\N	\N
tt12260066	1	nm10625152	actress	\N	\N
tt12260066	2	nm4137808	actor	\N	\N
tt12260066	3	nm1100112	actress	\N	\N
tt12260066	4	nm11041118	actress	\N	\N
tt12260066	5	nm1757677	director	\N	\N
tt12260066	6	nm6332199	writer	\N	\N
tt12260066	7	nm10622866	writer	\N	\N
tt12260066	8	nm5782890	producer	producer	\N
tt12260066	9	nm7509233	composer	\N	\N
tt12260068	10	nm0419654	composer	\N	\N
tt12260068	1	nm10625152	actress	\N	\N
tt12260068	2	nm4137808	actor	\N	\N
tt12260068	3	nm1100112	actress	\N	\N
tt12260068	4	nm11041118	actress	\N	\N
tt12260068	5	nm1757677	director	\N	\N
tt12260068	6	nm6332199	writer	\N	\N
tt12260068	7	nm10622866	writer	\N	\N
tt12260068	8	nm5782890	producer	producer	\N
tt12260068	9	nm7509233	composer	\N	\N
tt12260070	10	nm0419654	composer	\N	\N
tt12260070	1	nm10625152	actress	\N	\N
tt12260070	2	nm4137808	actor	\N	\N
tt12260070	3	nm1100112	actress	\N	\N
tt12260070	4	nm11041118	actress	\N	\N
tt12260070	5	nm1757677	director	\N	\N
tt12260070	6	nm6332199	writer	\N	\N
tt12260070	7	nm10622866	writer	\N	\N
tt12260070	8	nm5782890	producer	producer	\N
tt12260070	9	nm7509233	composer	\N	\N
tt12260072	1	nm6372486	actor	\N	\N
tt12260072	2	nm9788893	actress	\N	\N
tt12260076	1	nm7186378	actor	\N	\N
tt12260076	2	nm3215690	actress	\N	\N
tt12260078	1	nm4976944	actress	\N	\N
tt12260078	2	nm8551928	actor	\N	\N
tt12260082	1	nm9431736	director	\N	\N
tt12260082	2	nm10121189	producer	producer	\N
tt12260084	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260084	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260084	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260084	4	nm1147663	actress	\N	["Tonia"]
tt12260084	5	nm0287566	director	\N	\N
tt12260084	6	nm2169050	writer	dialogue	\N
tt12260084	7	nm1227914	writer	dialogue	\N
tt12260084	8	nm1749095	writer	dialogue	\N
tt12260084	9	nm1203311	editor	\N	\N
tt12260086	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260086	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260086	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260086	4	nm1147663	actress	\N	["Tonia"]
tt12260086	5	nm0287566	director	\N	\N
tt12260086	6	nm2169050	writer	dialogue	\N
tt12260086	7	nm1227914	writer	dialogue	\N
tt12260086	8	nm1749095	writer	dialogue	\N
tt12260086	9	nm1203311	editor	\N	\N
tt12260088	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260088	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260088	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260088	4	nm1147663	actress	\N	["Tonia"]
tt12260088	5	nm0287566	director	\N	\N
tt12260088	6	nm2169050	writer	dialogue	\N
tt12260088	7	nm1227914	writer	dialogue	\N
tt12260088	8	nm1749095	writer	dialogue	\N
tt12260088	9	nm1203311	editor	\N	\N
tt12260090	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260090	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260090	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260090	4	nm1147663	actress	\N	["Tonia"]
tt12260090	5	nm0287566	director	\N	\N
tt12260090	6	nm2169050	writer	dialogue	\N
tt12260090	7	nm1227914	writer	dialogue	\N
tt12260090	8	nm1749095	writer	dialogue	\N
tt12260090	9	nm1203311	editor	\N	\N
tt12260092	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260092	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260092	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260092	4	nm1147663	actress	\N	["Tonia"]
tt12260092	5	nm0287566	director	\N	\N
tt12260092	6	nm2169050	writer	dialogue	\N
tt12260092	7	nm1227914	writer	dialogue	\N
tt12260092	8	nm1749095	writer	dialogue	\N
tt12260092	9	nm1203311	editor	\N	\N
tt12260094	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260094	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260094	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260094	4	nm1147663	actress	\N	["Tonia"]
tt12260094	5	nm0287566	director	\N	\N
tt12260094	6	nm2169050	writer	dialogue	\N
tt12260094	7	nm1227914	writer	dialogue	\N
tt12260094	8	nm1749095	writer	dialogue	\N
tt12260094	9	nm1203311	editor	\N	\N
tt12260096	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260096	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260096	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260096	4	nm1147663	actress	\N	["Tonia"]
tt12260096	5	nm0287566	director	\N	\N
tt12260096	6	nm2169050	writer	dialogue	\N
tt12260096	7	nm1227914	writer	dialogue	\N
tt12260096	8	nm1749095	writer	dialogue	\N
tt12260096	9	nm1203311	editor	\N	\N
tt12260098	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260098	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260098	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260098	4	nm1147663	actress	\N	["Tonia"]
tt12260098	5	nm0287566	director	\N	\N
tt12260098	6	nm2169050	writer	dialogue	\N
tt12260098	7	nm1227914	writer	dialogue	\N
tt12260098	8	nm1749095	writer	dialogue	\N
tt12260098	9	nm1203311	editor	\N	\N
tt12260100	1	nm5774587	actor	\N	\N
tt12260100	2	nm7478711	actress	\N	\N
tt12260100	3	nm9662635	actress	\N	\N
tt12260104	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260104	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260104	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260104	4	nm1147663	actress	\N	["Tonia"]
tt12260104	5	nm0287566	director	\N	\N
tt12260104	6	nm2169050	writer	dialogue	\N
tt12260104	7	nm1227914	writer	dialogue	\N
tt12260104	8	nm1749095	writer	dialogue	\N
tt12260104	9	nm1203311	editor	\N	\N
tt12260106	1	nm2686523	actor	\N	\N
tt12260106	2	nm10675219	actress	\N	\N
tt12260108	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260108	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260108	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260108	4	nm1147663	actress	\N	["Tonia"]
tt12260108	5	nm0287566	director	\N	\N
tt12260108	6	nm2169050	writer	dialogue	\N
tt12260108	7	nm1227914	writer	dialogue	\N
tt12260108	8	nm1749095	writer	dialogue	\N
tt12260108	9	nm1203311	editor	\N	\N
tt12260110	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260110	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260110	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260110	4	nm1147663	actress	\N	["Tonia"]
tt12260110	5	nm0287566	director	\N	\N
tt12260110	6	nm2169050	writer	dialogue	\N
tt12260110	7	nm1227914	writer	dialogue	\N
tt12260110	8	nm1749095	writer	dialogue	\N
tt12260110	9	nm1203311	editor	\N	\N
tt12260112	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260112	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260112	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260112	4	nm1147663	actress	\N	["Tonia"]
tt12260112	5	nm0287566	director	\N	\N
tt12260112	6	nm2169050	writer	dialogue	\N
tt12260112	7	nm1227914	writer	dialogue	\N
tt12260112	8	nm1749095	writer	dialogue	\N
tt12260112	9	nm1203311	editor	\N	\N
tt12260114	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260114	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260114	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260114	4	nm1147663	actress	\N	["Tonia"]
tt12260114	5	nm0287566	director	\N	\N
tt12260114	6	nm2169050	writer	dialogue	\N
tt12260114	7	nm1227914	writer	dialogue	\N
tt12260114	8	nm1749095	writer	dialogue	\N
tt12260114	9	nm1203311	editor	\N	\N
tt12260116	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260116	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260116	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260116	4	nm1147663	actress	\N	["Tonia"]
tt12260116	5	nm0287566	director	\N	\N
tt12260116	6	nm2169050	writer	dialogue	\N
tt12260116	7	nm1227914	writer	dialogue	\N
tt12260116	8	nm1749095	writer	dialogue	\N
tt12260116	9	nm1203311	editor	\N	\N
tt12260118	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260118	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260118	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260118	4	nm1147663	actress	\N	["Tonia"]
tt12260118	5	nm0287566	director	\N	\N
tt12260118	6	nm2169050	writer	dialogue	\N
tt12260118	7	nm1227914	writer	dialogue	\N
tt12260118	8	nm1749095	writer	dialogue	\N
tt12260118	9	nm1203311	editor	\N	\N
tt12260120	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260120	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260120	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260120	4	nm1147663	actress	\N	["Tonia"]
tt12260120	5	nm0287566	director	\N	\N
tt12260120	6	nm2169050	writer	dialogue	\N
tt12260120	7	nm1227914	writer	dialogue	\N
tt12260120	8	nm1749095	writer	dialogue	\N
tt12260120	9	nm1203311	editor	\N	\N
tt12260122	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260122	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260122	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260122	4	nm1147663	actress	\N	["Tonia"]
tt12260122	5	nm0287566	director	\N	\N
tt12260122	6	nm2169050	writer	dialogue	\N
tt12260122	7	nm1227914	writer	dialogue	\N
tt12260122	8	nm1749095	writer	dialogue	\N
tt12260122	9	nm1203311	editor	\N	\N
tt12260124	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260124	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260124	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260124	4	nm1147663	actress	\N	["Tonia"]
tt12260124	5	nm0287566	director	\N	\N
tt12260124	6	nm2169050	writer	dialogue	\N
tt12260124	7	nm1227914	writer	dialogue	\N
tt12260124	8	nm1749095	writer	dialogue	\N
tt12260124	9	nm1203311	editor	\N	\N
tt12260126	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260126	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260126	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260126	4	nm1147663	actress	\N	["Tonia"]
tt12260126	5	nm0287566	director	\N	\N
tt12260126	6	nm2169050	writer	dialogue	\N
tt12260126	7	nm1227914	writer	dialogue	\N
tt12260126	8	nm1749095	writer	dialogue	\N
tt12260126	9	nm1203311	editor	\N	\N
tt12260128	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260128	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260128	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260128	4	nm1147663	actress	\N	["Tonia"]
tt12260128	5	nm0287566	director	\N	\N
tt12260128	6	nm2169050	writer	dialogue	\N
tt12260128	7	nm1227914	writer	dialogue	\N
tt12260128	8	nm1749095	writer	dialogue	\N
tt12260128	9	nm1203311	editor	\N	\N
tt12260130	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260130	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260130	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260130	4	nm1147663	actress	\N	["Tonia"]
tt12260130	5	nm0287566	director	\N	\N
tt12260130	6	nm2169050	writer	dialogue	\N
tt12260130	7	nm1227914	writer	dialogue	\N
tt12260130	8	nm1749095	writer	dialogue	\N
tt12260130	9	nm1203311	editor	\N	\N
tt12260132	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260132	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260132	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260132	4	nm1147663	actress	\N	["Tonia"]
tt12260132	5	nm0287566	director	\N	\N
tt12260132	6	nm2169050	writer	dialogue	\N
tt12260132	7	nm1227914	writer	dialogue	\N
tt12260132	8	nm1749095	writer	dialogue	\N
tt12260132	9	nm1203311	editor	\N	\N
tt12260134	1	nm1128574	self	\N	["Self"]
tt12260134	2	nm1506952	self	\N	["Self - Co-Host"]
tt12260134	3	nm8810485	self	\N	["Self - Co-Host"]
tt12260134	4	nm2292113	editor	\N	\N
tt12260134	5	nm2182586	editor	\N	\N
tt12260136	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260136	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260136	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260136	4	nm1147663	actress	\N	["Tonia"]
tt12260136	5	nm0287566	director	\N	\N
tt12260136	6	nm2169050	writer	dialogue	\N
tt12260136	7	nm1227914	writer	dialogue	\N
tt12260136	8	nm1749095	writer	dialogue	\N
tt12260136	9	nm1203311	editor	\N	\N
tt12260138	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260138	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260138	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260138	4	nm1147663	actress	\N	["Tonia"]
tt12260138	5	nm0287566	director	\N	\N
tt12260138	6	nm2169050	writer	dialogue	\N
tt12260138	7	nm1227914	writer	dialogue	\N
tt12260138	8	nm1749095	writer	dialogue	\N
tt12260138	9	nm1203311	editor	\N	\N
tt12260140	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260140	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260140	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260140	4	nm1147663	actress	\N	["Tonia"]
tt12260140	5	nm0287566	director	\N	\N
tt12260140	6	nm2169050	writer	dialogue	\N
tt12260140	7	nm1227914	writer	dialogue	\N
tt12260140	8	nm1749095	writer	dialogue	\N
tt12260140	9	nm1203311	editor	\N	\N
tt12260142	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
tt12260142	2	nm1081425	actress	\N	["Ilektra Theoxari"]
tt12260142	3	nm1080600	actress	\N	["Xenia Archou"]
tt12260142	4	nm1147663	actress	\N	["Tonia"]
tt12260142	5	nm0287566	director	\N	\N
tt12260142	6	nm2169050	writer	dialogue	\N
tt12260142	7	nm1227914	writer	dialogue	\N
tt12260142	8	nm1749095	writer	dialogue	\N
tt12260142	9	nm1203311	editor	\N	\N
tt12260144	1	nm1050684	actor	\N	["Deputy Chief Theocharis (1994-2005)"]
