tconst	ordering	nconst	category	job	characters
tt0320006	5	nm1186995	self	\N	["Self - Panelist"]
tt0320007	1	nm0369166	actor	\N	["Bamse"]
tt0320007	2	nm0390977	actor	\N	["Arthur"]
tt0320007	3	nm1499496	actor	\N	["Forlæns"]
tt0320007	4	nm0666140	actor	\N	["Baglæns"]
tt0320008	10	nm0037679	actress	\N	["Raisa"]
tt0320008	1	nm0620471	actor	\N	["Andrey Somov"]
tt0320008	2	nm5441864	actor	\N	["Penkov"]
tt0320008	3	nm0203810	actor	\N	["Sommers"]
tt0320008	4	nm1021155	actor	\N	["McMillan"]
tt0320008	5	nm0000707	actress	\N	["Rachael Somov"]
tt0320008	6	nm1033057	actor	\N	["Miha"]
tt0320008	7	nm0592741	actor	\N	["Semyakin"]
tt0320008	8	nm1216826	actor	\N	["Prokhorov"]
tt0320008	9	nm0620472	actress	\N	["Anya","Ania"]
tt0320009	1	nm0651216	actress	\N	["Anna - Ella"]
tt0320009	2	nm1022531	actor	\N	["Miguel - El"]
tt0320010	10	nm1186789	actor	\N	\N
tt0320010	1	nm0907923	actress	\N	["Narrator"]
tt0320010	2	nm1186790	actor	\N	\N
tt0320010	3	nm1186760	actor	\N	\N
tt0320010	4	nm1184522	actress	\N	\N
tt0320010	5	nm1184992	actress	\N	\N
tt0320010	6	nm1184644	actress	\N	\N
tt0320010	7	nm1186844	actor	\N	\N
tt0320010	8	nm1187186	actress	\N	\N
tt0320010	9	nm1186759	actor	\N	\N
tt0320011	10	nm1165796	actor	\N	["Mack Daddy (2000-2001)"]
tt0320011	1	nm1169009	actor	\N	["Hollywood Lil' Chimp"]
tt0320011	2	nm1125355	actor	\N	["The Bean (1998-2000, 2002-)"]
tt0320011	3	nm1169555	actor	\N	["Super Steve"]
tt0320011	4	nm1164189	self	\N	["Self"]
tt0320011	5	nm1128186	actor	\N	["Red Headed Muslim"]
tt0320011	6	nm1169723	actress	\N	["Belinda (2000-2001)"]
tt0320011	7	nm0011330	actor	\N	["Earthquake"]
tt0320011	8	nm1186948	actor	\N	["Mr. Perfect Tim Macri"]
tt0320011	9	nm1169078	actor	\N	["Downtown Dallas Husson"]
tt0320012	10	nm1225552	self	\N	["Self"]
tt0320012	1	nm0061813	self	\N	["Self - Host"]
tt0320012	2	nm1361767	self	\N	["Self"]
tt0320012	3	nm0312986	self	\N	["Self"]
tt0320012	4	nm0000728	self	\N	["Self"]
tt0320012	5	nm1150227	self	\N	["Self"]
tt0320012	6	nm1150228	self	\N	["Self"]
tt0320012	7	nm0457246	self	\N	["Self"]
tt0320012	8	nm1451794	self	\N	["Self"]
tt0320012	9	nm0903213	self	\N	["Self"]
tt0320013	10	nm0886616	actress	\N	["Svetlana"]
tt0320013	1	nm0177579	actor	\N	["Bastiaan van Weezel"]
tt0320013	2	nm0817657	actress	\N	["Inez van Weezel"]
tt0320013	3	nm0911227	actor	\N	["Eduard van Weezel"]
tt0320013	4	nm0044691	actress	\N	["Annemarie Hussert"]
tt0320013	5	nm0595527	actor	\N	["Bode"]
tt0320013	6	nm0813848	actor	\N	["Emiel Davelaar"]
tt0320013	7	nm0211511	actress	\N	["Odette van Weezel"]
tt0320013	8	nm0494587	actress	\N	["Tooske"]
tt0320013	9	nm0869777	actress	\N	["Nina"]
tt0320014	1	nm1065319	self	\N	["Self - Host","Various Roles"]
tt0320014	2	nm1191618	actor	\N	["Various Roles"]
tt0320014	3	nm1189164	actor	\N	["Various Roles"]
tt0320014	4	nm0943288	actor	\N	["Various Roles"]
tt0320014	5	nm1187937	actor	\N	["Various Roles"]
tt0320015	10	nm1323134	actress	\N	["Skorpioni"]
tt0320015	1	nm6607411	self	\N	["Self - Host"]
tt0320015	2	nm2802303	actor	\N	["Turbo"]
tt0320015	3	nm2799743	actor	\N	["Terminaattori"]
tt0320015	4	nm0007392	self	\N	["Self - Host"]
tt0320015	5	nm2801808	actress	\N	["Pantteri"]
tt0320015	6	nm2800601	actor	\N	["Mohikaani"]
tt0320015	7	nm2796193	actor	\N	["Barbaari"]
tt0320015	8	nm2801676	actress	\N	["Salama"]
tt0320015	9	nm2802579	actress	\N	["Laser"]
tt0320016	10	nm1184919	self	\N	["Self - Host","Self"]
tt0320016	1	nm1187024	self	\N	["Self - Host"]
tt0320016	2	nm0923347	self	\N	["Self - Host"]
tt0320016	3	nm1185362	self	\N	["Self - Host"]
tt0320016	4	nm1571109	self	\N	["Self - Host"]
tt0320016	5	nm0199429	self	\N	["Self - Host","Self"]
tt0320016	6	nm0824844	self	\N	["Self - Host"]
tt0320016	7	nm1522949	self	\N	["Self - Host"]
tt0320016	8	nm1291130	self	\N	["Self - Host","Self - Television presenter"]
tt0320016	9	nm1554613	self	\N	["Self - Host","Self - TV presenter","Self - Television presenter"]
tt0320017	10	nm7124064	self	\N	["Self - Host"]
tt0320017	1	nm1481623	self	\N	["Self - Host","Self (from Skanderborg)"]
tt0320017	2	nm2801300	self	\N	["Self - Host","Self - Television presenter"]
tt0320017	3	nm2209279	self	\N	["Self - Host","Self (from Kongens Have)","Self"]
tt0320017	4	nm1712191	self	\N	["Self - Host","Self (from Jordan)","Self"]
tt0320017	5	nm3431140	self	\N	["Self - Host","Self (Ken Follett's interviewer)"]
tt0320017	6	nm3657429	self	\N	["Self - Host","Self","Self (from Roskilde)"]
tt0320017	7	nm1232257	self	\N	["Self - Host","Self (from Aalborg)","Self (from Haderslev)"]
tt0320017	8	nm1375249	self	\N	["Self - Host","Self (from Skanderborg)"]
tt0320017	9	nm1753969	self	\N	["Self"]
tt0320018	10	nm0763643	actress	\N	["Lucia Rojas-Klein"]
tt0320018	1	nm0956603	actress	\N	["Penny Barnes Barrington"]
tt0320018	2	nm0275417	actor	\N	["Jake Silver"]
tt0320018	3	nm0930053	actress	\N	["Dylan Messinger"]
tt0320018	4	nm0122716	actor	\N	["Frank Alfano"]
tt0320018	5	nm0463172	writer	created by	\N
tt0320018	6	nm0616083	writer	created by	\N
tt0320018	7	nm0504762	actor	\N	["Gavin Stone"]
tt0320018	8	nm0687189	actress	\N	["Claire Arnold"]
tt0320018	9	nm0298351	actor	\N	["Robby"]
tt0320019	10	nm0590267	actress	\N	["Sally"]
tt0320019	1	nm0426855	actress	\N	["Barbara Grade"]
tt0320019	2	nm0035605	actor	\N	["Roy Grade"]
tt0320019	3	nm0115429	actress	\N	["Marjory"]
tt0320019	4	nm0905554	actor	\N	["Gavin Kaye"]
tt0320019	5	nm0001538	actor	\N	["Mark"]
tt0320019	6	nm0461139	actor	\N	["Cheevers"]
tt0320019	7	nm0203882	actor	\N	["Collins"]
tt0320019	8	nm0285795	actor	\N	["Spector"]
tt0320019	9	nm0545331	actress	\N	["Mary"]
tt0320020	10	nm0688143	self	\N	["Self"]
tt0320020	1	nm1087073	actor	\N	["Host","Self","Self - Host"]
tt0320020	2	nm1002140	actor	\N	["Host","Self","Self - Co-Host"]
tt0320020	3	nm1125677	self	\N	["Self - Weather Girl"]
tt0320020	4	nm7354806	self	\N	["Self - Panelist"]
tt0320020	5	nm3777037	self	\N	["Self"]
tt0320020	6	nm2100537	self	\N	["Self"]
tt0320020	7	nm1449398	self	\N	["Self"]
tt0320020	8	nm1036800	self	\N	["Self"]
tt0320020	9	nm1214737	self	\N	["Self"]
tt0320021	10	nm1507766	self	\N	["Self - Presenter"]
tt0320021	1	nm0227669	self	\N	["Self - Presenter"]
tt0320021	2	nm1187148	self	\N	["Self - Presenter"]
tt0320021	3	nm0390190	self	\N	["Self - Presenter"]
tt0320021	4	nm0177226	self	\N	["Self - Presenter"]
tt0320021	5	nm0081769	self	\N	["Self - Guest Presenter","Self - Presenter"]
tt0320021	6	nm5568277	self	\N	["Self"]
tt0320021	7	nm0196591	self	\N	["Self - Presenter"]
tt0320021	8	nm0242610	actor	\N	["Agro"]
tt0320021	9	nm2427661	self	\N	["Self - Guest"]
tt0320022	10	nm0011882	actor	\N	["Aldo Rossi"]
tt0320022	1	nm0105672	actor	\N	["Marcellus Washington"]
tt0320022	2	nm0001556	actor	\N	["Mike Olshansky"]
tt0320022	3	nm1182922	actor	\N	["Mikey Olshansky"]
tt0320022	4	nm0001169	actor	\N	["Tom Grzelak","Tom \"Grizz\" Grzelak"]
tt0320022	5	nm0462895	writer	creator	\N
tt0320022	6	nm0614220	actress	\N	["Heather Olshansky"]
tt0320022	7	nm0194516	actor	\N	["Jamie Farrel"]
tt0320022	8	nm0868671	actress	\N	["Liz Garza"]
tt0320022	9	nm0722298	actress	\N	["Deborah Washington","Janelle Washington"]
tt0320024	10	nm0108780	actress	\N	["Young Mona"]
tt0320024	1	nm0040591	actress	\N	["Dee Dee Thorne"]
tt0320024	2	nm0874086	actress	\N	["Mona Thorne"]
tt0320024	3	nm1095259	actor	\N	["Spencer","Andre Spencer Williams"]
tt0320024	4	nm0678656	actress	\N	["Big Dee Dee Thorne"]
tt0320024	5	nm0458292	writer	creator	\N
tt0320024	6	nm0394286	actress	\N	["Phyllis Thorne"]
tt0320024	7	nm0544568	actor	\N	["Adam Benet"]
tt0320024	8	nm0044762	actor	\N	["Charles Thorne"]
tt0320024	9	nm0529310	actress	\N	["Kai Owens"]
tt0320025	1	nm1185948	self	\N	["Self - Host"]
tt0320025	2	nm1185644	self	\N	["Self - Host"]
tt0320025	3	nm2721374	self	\N	["Self - Radio1 Prag"]
tt0320025	4	nm2721389	self	\N	["Self - Author"]
tt0320025	5	nm2739172	self	\N	["Self - Author"]
tt0320025	6	nm1172879	self	\N	["Self - Author"]
tt0320025	7	nm1184929	self	\N	["Self - Host (1997-1998)"]
tt0320026	1	nm0651923	actor	\N	["Souta Mishima"]
tt0320026	2	nm1185111	actress	\N	["Rinko Iikura"]
tt0320026	3	nm0457556	actor	\N	["Joji Manabe"]
tt0320026	4	nm0407432	actress	\N	["Tamaki Naito"]
tt0320026	5	nm1185734	actor	\N	["Kansuke Nakagawa"]
tt0320026	6	nm1186648	actor	\N	["Shinnosuke Kanai"]
tt0320026	7	nm0866951	actress	\N	["Akane Kawasaki"]
tt0320027	1	nm0119100	self	\N	["Self","Gearløs","Jytte"]
tt0320027	2	nm0297090	self	\N	["Self - Host"]
tt0320027	3	nm0369166	self	\N	["Self","Clausen","Bruschetta"]
tt0320027	4	nm0647757	self	\N	["Self","Luffe","Misse Mandahl"]
tt0320027	5	nm0954627	self	\N	["Self","Ringburg","Ramboni"]
tt0320027	6	nm0960319	self	\N	["Self","Gøgler","Kvindelig Fængselspsykolog"]
tt0320028	10	nm0451061	actor	\N	["Coroner #1","Jimmy LaMarr"]
tt0320028	1	nm0289142	actor	\N	["Frank Taylor"]
tt0320028	2	nm0395203	actor	\N	["Marcus Bradshaw"]
tt0320028	3	nm1211488	actress	\N	["Assistant D.A. Jessica Manning","Jessica Taylor"]
tt0320028	4	nm0409831	actor	\N	["Dante"]
tt0320028	5	nm0707931	writer	creator	\N
tt0320028	6	nm1184676	writer	writer	\N
tt0320028	7	nm0542821	actor	\N	["Simon"]
tt0320028	8	nm0912414	actress	\N	["Anna"]
tt0320028	9	nm0662630	actress	\N	["Voice"]
tt0320029	1	nm0960319	self	\N	["Self - Host"]
tt0320029	2	nm0250809	self	\N	["Self - Host"]
tt0320030	10	nm0209246	actor	\N	["Manolo"]
tt0320030	1	nm0274371	actor	\N	["Doug Barber"]
tt0320030	2	nm0005191	actress	\N	["Dr. Janine Barber"]
tt0320030	3	nm0302128	actress	\N	["Pam Asher"]
tt0320030	4	nm0853231	actress	\N	["Sarah Timmerman"]
tt0320030	5	nm0781842	writer	created by	\N
tt0320030	6	nm0841989	writer	created by	\N
tt0320030	7	nm1054247	actress	\N	["Emily Barber"]
tt0320030	8	nm0925920	actor	\N	["Zack Timmerman"]
tt0320030	9	nm0061877	actress	\N	["Belinda Slypich"]
tt0320031	10	nm13670426	actress	\N	\N
tt0320031	1	nm1187034	self	\N	["Self - Host"]
tt0320031	2	nm1962167	self	\N	["Self - Host"]
tt0320031	3	nm12915815	self	\N	["Self - Host"]
tt0320031	4	nm1750517	self	\N	["Self - Host"]
tt0320031	5	nm1566439	self	\N	["Self - Host"]
tt0320031	6	nm13668463	self	\N	["Self"]
tt0320031	7	nm8856973	self	\N	["Self"]
tt0320031	8	nm1581007	self	\N	["Self"]
tt0320031	9	nm10363457	self	\N	["Self"]
tt0320032	1	nm0558380	actor	\N	["Host"]
tt0320032	2	nm1184328	actress	\N	["Dancer"]
tt0320032	3	nm1145284	actor	\N	["Dancer"]
tt0320032	4	nm1201158	actor	\N	["Dancer"]
tt0320032	5	nm1185042	actor	\N	["Dancer"]
tt0320032	6	nm1187305	actress	\N	["Dancer"]
tt0320033	1	nm1145284	actor	\N	["Dancer"]
tt0320036	10	nm0886833	actor	\N	["dr. Eddi Bannenberg"]
tt0320036	1	nm0726397	actor	\N	["Dr. Thijs Vermaas"]
tt0320036	2	nm0367182	actress	\N	["Dr. Patty Vermeulen"]
tt0320036	3	nm1151879	actor	\N	["Nurse Harry Peeters"]
tt0320036	4	nm0212293	actress	\N	["Dr. Marilene Vreeswijk"]
tt0320036	5	nm1445039	actress	\N	["Nurse Linda Ramirez"]
tt0320036	6	nm1173191	actress	\N	["Nurse Carmen Schipper"]
tt0320036	7	nm0092967	actor	\N	["Det. Richard Klok"]
tt0320036	8	nm0450453	actor	\N	["Dr. Albert Kooimans"]
tt0320036	9	nm0255398	actor	\N	["Menno"]
tt0320037	10	nm0004805	self	\N	["Self","Self - Guest","Self - Fantasy League Player"]
tt0320037	1	nm0453994	self	\N	["Self - Host","3 Ridiculous Questions","Charlie Swan"]
tt0320037	2	nm7233717	self	\N	["Themselves - House Band","Themselves - Featuring","Themselves"]
tt0320037	3	nm2281865	self	\N	["Self","Various","Self - Security Guard"]
tt0320037	4	nm1309872	self	\N	["Self - Musical Director","Self"]
tt0320037	5	nm0057113	self	\N	["Self - Announcer","Self"]
tt0320037	6	nm7868231	self	\N	["Self - Announcer"]
tt0320037	7	nm1412969	self	\N	["Self","Various","Dr. Uncle Frank"]
tt0320037	8	nm0406237	self	\N	["Self","Self - Fantasy League Commissioner","Self - Pop-a-Shot Referee"]
tt0320037	9	nm0026364	self	\N	["Self - Guest","Self - Guest Host","Self - Co-Host"]
tt0320038	10	nm0366447	actress	\N	["Nance Fenton","Nance"]
tt0320038	1	nm0700712	actor	\N	["John Doe"]
tt0320038	2	nm0111632	actress	\N	["Jamie Avery"]
tt0320038	3	nm0428426	actor	\N	["Frank Hayes"]
tt0320038	4	nm0001235	actor	\N	["Digger"]
tt0320038	5	nm0131969	writer	creator	\N
tt0320038	6	nm0860513	writer	creator	\N
tt0320038	7	nm0788907	actress	\N	["Stella"]
tt0320038	8	nm0337042	actress	\N	["Karen Kawalski"]
tt0320038	9	nm0416404	actor	\N	["Stu"]
tt0320039	1	nm0157384	actor	\N	\N
tt0320039	2	nm0848772	actress	\N	\N
tt0320040	10	nm2590632	actor	\N	\N
tt0320040	1	nm0584259	actor	\N	["Takis"]
tt0320040	2	nm1069746	actress	\N	["Sofia"]
tt0320040	3	nm0040440	actor	\N	["Mihalis"]
tt0320040	4	nm0040398	actress	\N	["Marina"]
tt0320040	5	nm0561428	actor	\N	["Grigoris"]
tt0320040	6	nm0874648	actress	\N	["Daphne"]
tt0320040	7	nm1208147	actress	\N	\N
tt0320040	8	nm1280973	actor	\N	\N
tt0320040	9	nm1217998	actor	\N	\N
tt0320041	1	nm1114443	actress	\N	["Aliki Karra"]
tt0320041	2	nm0435919	actor	\N	["Mr. Keltes"]
tt0320041	3	nm0759839	actress	\N	\N
tt0320041	4	nm1030369	actress	\N	["Liza"]
tt0320041	5	nm1046222	actress	\N	["Imelda"]
tt0320042	10	nm0708620	producer	producer	\N
tt0320042	1	nm0201857	actor	\N	["David Vicente, dad"]
tt0320042	2	nm0005386	actress	\N	["Madre"]
tt0320042	3	nm0022765	actor	\N	["Grandfather"]
tt0320042	4	nm0592973	actress	\N	["Grandmother"]
tt0320042	5	nm0686304	director	\N	\N
tt0320042	6	nm0276655	writer	\N	\N
tt0320042	7	nm0098153	producer	producer	\N
tt0320042	8	nm0195295	producer	producer	\N
tt0320042	9	nm0469696	producer	producer	\N
tt0320043	10	nm0951787	actress	\N	\N
tt0320043	1	nm0660196	actor	\N	\N
tt0320043	2	nm1184332	actress	\N	\N
tt0320043	3	nm1137952	actress	\N	\N
tt0320043	4	nm0098598	actress	\N	\N
tt0320043	5	nm1163847	actor	\N	\N
tt0320043	6	nm0720926	actor	\N	\N
tt0320043	7	nm1328200	actor	\N	["Aris (1997)"]
tt0320043	8	nm0846713	actress	\N	\N
tt0320043	9	nm2898283	actor	\N	["School janitor"]
tt0320044	10	nm0332599	actress	\N	\N
tt0320044	1	nm1021092	actor	\N	["Potis (Decorater)"]
tt0320044	2	nm1140743	actress	\N	["Anastasia(2001)"]
tt0320044	3	nm0082070	actor	\N	["(2001)"]
tt0320044	4	nm1309473	actor	\N	["(2001)"]
tt0320044	5	nm1049725	actress	\N	\N
tt0320044	6	nm0225766	actress	\N	\N
tt0320044	7	nm0262432	actor	\N	\N
tt0320044	8	nm0301616	actor	\N	\N
tt0320044	9	nm0314037	actress	\N	\N
tt0320045	1	nm1185250	self	\N	["Self - Host"]
tt0320046	1	nm1164680	actress	\N	["Presenter"]
tt0320046	2	nm2827073	actor	\N	["Toilet Guy"]
tt0320047	10	nm1460858	actor	\N	\N
tt0320047	1	nm0001536	actor	\N	["Kujuro Toge"]
tt0320047	2	nm0645225	actor	\N	["Konosuke Aiu"]
tt0320047	3	nm0756973	actor	\N	["Jirokichi"]
tt0320047	4	nm0435299	actress	\N	["Ofumi"]
tt0320047	5	nm0357276	actress	\N	["Bitsu"]
tt0320047	6	nm1708477	actor	\N	["Ichinosuke Sekine"]
tt0320047	7	nm0474958	actor	\N	["Kai Horita"]
tt0320047	8	nm0247932	actor	\N	["Shimpachi Ikuta"]
tt0320047	9	nm0855385	actor	\N	["Narrator"]
tt0320048	10	nm0002024	actor	\N	["Keyes"]
tt0320048	1	nm0303128	self	\N	["Self - Host"]
tt0320048	2	nm0001158	actor	\N	["Tim Dryden","Tommy Miller"]
tt0320048	3	nm0259152	actor	\N	["Dick"]
tt0320048	4	nm0027323	actor	\N	["Hal Dryden"]
tt0320048	5	nm0001421	actor	\N	["Jake"]
tt0320048	6	nm0287769	actress	\N	["Marge"]
tt0320048	7	nm0001458	actress	\N	["Joan Lindsay"]
tt0320048	8	nm0585557	actor	\N	["Duncan MacLain"]
tt0320048	9	nm0204095	actor	\N	["Oliver Fincham"]
tt0320049	10	nm0947907	actress	\N	["Teacher"]
tt0320049	1	nm0356445	actor	\N	["Staffan Jonsson"]
tt0320049	2	nm0511390	actress	\N	["Maria"]
tt0320049	3	nm0270540	actor	\N	["Åke"]
tt0320049	4	nm0038111	actress	\N	["Signe"]
tt0320049	5	nm0426353	actor	\N	["Orvar"]
tt0320049	6	nm0512572	actor	\N	["Staffan's grandfather"]
tt0320049	7	nm0344958	actor	\N	["Gustav Lagerström"]
tt0320049	8	nm0477651	actor	\N	["Berntsson"]
tt0320049	9	nm0720709	actress	\N	["Britta Jonsson"]
tt0320050	10	nm0001225	self	\N	["Self"]
tt0320050	1	nm0730339	self	\N	["Self"]
tt0320050	2	nm9723690	self	\N	["Self"]
tt0320050	3	nm4066045	self	\N	["Self - Host"]
tt0320050	4	nm0474658	self	\N	["Self"]
tt0320050	5	nm0843253	self	\N	["Self"]
tt0320050	6	nm0831908	self	\N	["Self"]
tt0320050	7	nm0001119	self	\N	["Self"]
tt0320050	8	nm0000951	self	\N	["Self"]
tt0320050	9	nm0001017	self	\N	["Self"]
tt0320051	1	nm0610468	self	\N	["Self - Host"]
tt0320051	2	nm1185858	self	\N	["Self"]
tt0320051	3	nm1186383	self	\N	["Self"]
tt0320052	10	nm1168813	actor	\N	["Charlie","Charlie Bobbernick"]
tt0320052	1	nm0749081	actress	\N	["Claude Casey"]
tt0320052	2	nm1157048	actor	\N	["Kipp Steadman"]
tt0320052	3	nm0662042	actress	\N	["Lydia Weston"]
tt0320052	4	nm0004873	actor	\N	["Owen Kronsky"]
tt0320052	5	nm0591673	writer	creator	\N
tt0320052	6	nm0791868	actress	\N	["Ramona Platt"]
tt0320052	7	nm0000616	actor	\N	["Will Butler"]
tt0320052	8	nm0766005	actor	\N	["Carl Monari"]
tt0320052	9	nm0911320	actor	\N	["Jeb Denton"]
tt0320053	10	nm1276546	actor	\N	["Frankie","Frankie Tenucci","Little Tony"]
tt0320053	1	nm0001372	actress	\N	["Bonnie Molloy","Marge Travisi"]
tt0320053	2	nm0220711	actor	\N	["Dr. Mark Molloy"]
tt0320053	3	nm0004979	actor	\N	["David Bellows","Jazz Moe"]
tt0320053	4	nm0992306	actor	\N	["Charlie Molloy","Little Dino"]
tt0320053	5	nm0482141	writer	creator	\N
tt0320053	6	nm0941650	actress	\N	["Holly","Francine"]
tt0320053	7	nm1286074	actor	\N	["Marv","Frankie Sr.","Marv O'Boyle"]
tt0320053	8	nm0611127	actress	\N	["Gloria"]
tt0320053	9	nm0751001	actor	\N	["Tony Russo"]
tt0320054	10	nm1615493	self	\N	["Self"]
tt0320054	1	nm0513999	self	\N	["Self - Host"]
tt0320054	2	nm1184702	self	\N	["Self"]
tt0320054	3	nm0704644	self	\N	["Self"]
tt0320054	4	nm0443502	self	\N	["Self"]
tt0320054	5	nm1190179	self	\N	["Self"]
tt0320054	6	nm1188662	self	\N	["Self"]
tt0320054	7	nm1190821	self	\N	["Self"]
tt0320054	8	nm1320124	self	\N	["Self"]
tt0320054	9	nm1175813	self	\N	["Self"]
tt0320055	10	nm0074185	actor	\N	["Frank Little"]
tt0320055	1	nm0444438	actor	\N	["Henry Bigg"]
tt0320055	2	nm0079354	actress	\N	["Lucy Little"]
tt0320055	3	nm0600886	actor	\N	["Grandpa Little"]
tt0320055	4	nm0004371	actor	\N	["Dinky Little","Mr. Bigg"]
tt0320055	5	nm0459708	writer	developer	\N
tt0320055	6	nm0547462	actor	\N	["Grand'Pa"]
tt0320055	7	nm0773444	actress	\N	["Tom"]
tt0320055	8	nm0292674	actor	\N	["Tom Little"]
tt0320055	9	nm0663506	actress	\N	["Helen Little"]
tt0320056	10	nm1196538	self	\N	["Self (5th eliminated, 49 days) (2002)"]
tt0320056	1	nm0990446	self	\N	["Self - Host (2002-)"]
tt0320056	2	nm0274627	self	\N	["Self - Host (2002-)"]
tt0320056	3	nm1167387	self	\N	["Self (co-winner, 84 days)"]
tt0320056	4	nm1187165	self	\N	["Self (co-winner, 84 days)"]
tt0320056	5	nm1186845	self	\N	["Self (finalist, 84 days)"]
tt0320056	6	nm1197768	self	\N	["Self (finalist, 84 days)"]
tt0320056	7	nm1226354	self	\N	["Self (8th eliminated, 70 days)"]
tt0320056	8	nm1617554	self	\N	["Self (7th eliminated, 63 days)"]
tt0320056	9	nm1226401	self	\N	["Self (6th eliminated, 56 days)"]
tt0320057	1	nm0513123	actress	\N	["Hostess"]
tt0320057	2	nm0869810	actor	\N	["Host"]
tt0320057	3	nm0094424	actress	\N	["(1986)"]
tt0320058	10	nm1108632	actress	\N	\N
tt0320058	1	nm0000744	actress	\N	["Luz Marina"]
tt0320058	2	nm0799298	actor	\N	["Mario Alcántara"]
tt0320058	3	nm0135402	actress	\N	["Dorada Alegría"]
tt0320058	4	nm1080580	actress	\N	["Verónica San Lucas"]
tt0320058	5	nm1117279	actress	\N	\N
tt0320058	6	nm0057523	actress	\N	\N
tt0320058	7	nm0057952	actor	\N	\N
tt0320058	8	nm1832278	actor	\N	\N
tt0320058	9	nm1352917	actress	\N	\N
tt0320059	1	nm1133057	actor	\N	["Host"]
tt0320060	1	nm0900568	actress	\N	["Rena (1991)"]
tt0320060	2	nm0586203	actor	\N	["Hrysostomos (1991)"]
tt0320060	3	nm0698956	actor	\N	["Pentedekas (1991)"]
tt0320060	4	nm1077182	actor	\N	["Paris (1991)"]
tt0320060	5	nm2482013	actor	\N	["Aris (1991)"]
tt0320060	6	nm1012417	actress	\N	["Katherine (1991)"]
tt0320060	7	nm0235508	actress	\N	["Elenitsa (1991)"]
tt0320060	8	nm0080900	actor	\N	["(1991)"]
tt0320060	9	nm1315285	actress	\N	["Maroula (1991)"]
tt0320061	10	nm1387493	actor	\N	["Lepomir's Friend"]
tt0320061	1	nm1173688	actor	\N	["Lepomir Brlja"]
tt0320061	2	nm1185975	actor	\N	["Glas Savesti"]
tt0320061	3	nm1186189	actress	\N	\N
tt0320061	4	nm1184287	actor	\N	["Man in the Bus"]
tt0320061	5	nm1202368	actress	\N	["Woman on the Street"]
tt0320061	6	nm1204854	actor	\N	["Pedestrian"]
tt0320061	7	nm1185035	actress	\N	["Girl on the Match"]
tt0320061	8	nm1248411	actor	\N	\N
tt0320061	9	nm1203783	actress	\N	["Girl in the Library"]
tt0320062	10	nm1146456	actress	\N	\N
tt0320062	1	nm0532410	actress	\N	["Canela"]
tt0320062	2	nm1109026	actress	\N	["Vanessa"]
