tconst	ordering	nconst	category	job	characters
tt18550102	2	nm7981807	actress	\N	\N
tt18550102	3	nm13465905	director	\N	\N
tt18550102	4	nm0252730	editor	\N	\N
tt18550104	1	nm1507516	self	\N	["Self"]
tt18550104	2	nm1130740	self	\N	["Self"]
tt18550106	1	nm2057825	self	\N	["Self"]
tt18550106	2	nm13465906	self	\N	["Self"]
tt18550108	1	nm0558998	self	\N	["Self"]
tt18550108	2	nm1577505	self	\N	["Self"]
tt18550114	1	nm4453285	writer	novel	\N
tt18550114	2	nm2416875	writer	\N	\N
tt18550116	1	nm0131966	actor	\N	["Narrator"]
tt18550118	1	nm0131966	actor	\N	["Narrator"]
tt18550120	1	nm0131966	actor	\N	["Narrator"]
tt18550122	1	nm0131966	actor	\N	["Narrator"]
tt18550126	1	nm0131966	actor	\N	["Narrator"]
tt18550128	1	nm0131966	actor	\N	["Narrator"]
tt18550132	1	nm8667887	self	\N	["Self"]
tt18550132	2	nm2394230	self	\N	["Self"]
tt18550134	1	nm1359903	self	\N	["Self"]
tt18550134	2	nm7233981	director	\N	\N
tt18550136	1	nm2849457	self	\N	["Self"]
tt18550136	2	nm1872639	self	\N	["Self"]
tt18550138	1	nm13465915	actress	\N	["Patrick"]
tt18550138	2	nm9661620	director	\N	\N
tt18550138	3	nm13465916	writer	\N	\N
tt18550138	4	nm6213277	producer	producer	\N
tt18550138	5	nm13465917	composer	\N	\N
tt18550138	6	nm13321242	editor	\N	\N
tt18550140	10	nm4043627	composer	\N	\N
tt18550140	1	nm4399355	actress	\N	["Rahimi"]
tt18550140	2	nm8968865	actor	\N	["Saeed"]
tt18550140	3	nm3316512	actor	\N	["Sharifi"]
tt18550140	4	nm13573783	actress	\N	["Fatima"]
tt18550140	5	nm4389150	director	\N	\N
tt18550140	6	nm13492652	writer	writer	\N
tt18550140	7	nm14151283	writer	story supervisor	\N
tt18550140	8	nm0094197	producer	producer	\N
tt18550140	9	nm2286343	producer	producer	\N
tt18550142	1	nm0172872	self	\N	["Self - Host"]
tt18550142	2	nm0177228	self	\N	["Self"]
tt18550142	3	nm0625167	self	\N	["Self - Panelist"]
tt18550142	4	nm0628233	self	\N	["Self - Panelist"]
tt18550142	5	nm0647692	self	\N	["Self - Announcer"]
tt18550142	6	nm0792130	self	\N	["Self - Panelist"]
tt18550144	1	nm1386592	archive_footage	\N	["Self - Israeli Prime Minister"]
tt18550144	2	nm3218160	archive_footage	\N	["Self - South Australian Minister for Child Protection"]
tt18550144	3	nm1020907	archive_footage	\N	["Self"]
tt18550146	1	nm0249131	self	\N	["Self - Host"]
tt18550146	2	nm0373515	self	\N	["Self"]
tt18550146	3	nm0992173	self	\N	["Self"]
tt18550146	4	nm1232663	self	\N	["Self"]
tt18550146	5	nm0969087	self	\N	["Self"]
tt18550148	1	nm0172872	self	\N	["Self - Host"]
tt18550148	2	nm0177228	self	\N	["Self"]
tt18550148	3	nm0625167	self	\N	["Self - Panelist"]
tt18550148	4	nm0628233	self	\N	["Self - Panelist"]
tt18550148	5	nm0647692	self	\N	["Self - Announcer"]
tt18550148	6	nm0792130	self	\N	["Self - Panelist"]
tt18550150	1	nm7466048	actor	\N	\N
tt18550150	2	nm7466943	actress	\N	\N
tt18550152	1	nm0131966	actor	\N	["Narrator"]
tt18550152	2	nm6657175	self	\N	["Self - Forensic Linguist, Hofstra University"]
tt18550154	1	nm0172872	self	\N	["Self - Host"]
tt18550154	2	nm0177228	self	\N	["Self"]
tt18550154	3	nm0625167	self	\N	["Self - Panelist"]
tt18550154	4	nm0628233	self	\N	["Self - Panelist"]
tt18550154	5	nm0647692	self	\N	["Self - Announcer"]
tt18550154	6	nm0792130	self	\N	["Self - Panelist"]
tt18550156	1	nm2679326	editor	\N	\N
tt18550158	1	nm0172872	self	\N	["Self - Host"]
tt18550158	2	nm0177228	self	\N	["Self"]
tt18550158	3	nm0625167	self	\N	["Self - Panelist"]
tt18550158	4	nm0628233	self	\N	["Self - Panelist"]
tt18550158	5	nm0647692	self	\N	["Self - Announcer"]
tt18550158	6	nm0792130	self	\N	["Self - Panelist"]
tt18550160	1	nm4825550	self	\N	["Self - Presenter"]
tt18550160	2	nm0525921	self	\N	["Self - Narrator"]
tt18550160	3	nm4180655	self	\N	["Self - Guest"]
tt18550160	4	nm3067825	director	series director	\N
tt18550160	5	nm11079580	writer	written by	\N
tt18550160	6	nm4646817	cinematographer	director of photography	\N
tt18550160	7	nm5401623	editor	off-line editor	\N
tt18550162	1	nm4825550	self	\N	["Self - Presenter"]
tt18550162	2	nm0525921	self	\N	["Self - Narrator"]
tt18550162	3	nm0728004	self	\N	["Self - Guest"]
tt18550164	1	nm1883573	self	\N	["Self - Host"]
tt18550164	2	nm1644263	self	\N	["Self - Panelist"]
tt18550164	3	nm3162721	self	\N	["Self - Panelist"]
tt18550166	1	nm0172872	self	\N	["Self - Host"]
tt18550166	2	nm0177228	self	\N	["Self"]
tt18550166	3	nm0625167	self	\N	["Self - Panelist"]
tt18550166	4	nm0628233	self	\N	["Self - Panelist"]
tt18550166	5	nm0647692	self	\N	["Self - Announcer"]
tt18550166	6	nm0792130	self	\N	["Self - Panelist"]
tt18550168	1	nm1883573	self	\N	["Self - Host"]
tt18550168	2	nm1644263	self	\N	["Self - Panelist"]
tt18550170	1	nm1883573	self	\N	["Self - Host"]
tt18550170	2	nm1644263	self	\N	["Self - Panelist"]
tt18550170	3	nm3162721	self	\N	["Self - Panelist"]
tt18550170	4	nm4401395	self	\N	["Self - Panelist"]
tt18550172	1	nm1883573	self	\N	["Self - Host"]
tt18550172	2	nm1644263	self	\N	["Self - Panelist"]
tt18550172	3	nm3162721	self	\N	["Self - Panelist"]
tt18550172	4	nm4401395	self	\N	["Self - Panelist"]
tt18550174	1	nm7466048	actor	\N	\N
tt18550174	2	nm7466943	actress	\N	\N
tt18550174	3	nm6447760	actor	\N	\N
tt18550176	1	nm1883573	self	\N	["Self - Host"]
tt18550176	2	nm1644263	self	\N	["Self - Panelist"]
tt18550176	3	nm3162721	self	\N	["Self - Panelist"]
tt18550180	1	nm7466048	actor	\N	\N
tt18550180	2	nm7466943	actress	\N	\N
tt18550182	1	nm3719674	actor	\N	["Matthias"]
tt18550182	2	nm8073251	actress	\N	["Csilla"]
tt18550182	3	nm13581718	actress	\N	["Ana"]
tt18550182	4	nm6171074	actress	\N	["Mrs. Dénes"]
tt18550182	5	nm0612816	director	\N	\N
tt18550182	6	nm5430544	cinematographer	\N	\N
tt18550182	7	nm3203615	editor	\N	\N
tt18550182	8	nm3433282	production_designer	\N	\N
tt18550204	1	nm4623963	self	\N	["Self - Host"]
tt18550204	2	nm1129754	self	\N	["Self - Host"]
tt18550204	3	nm10131891	actor	\N	["Gilberto Gil"]
tt18550204	4	nm4401395	self	\N	["Self - Panelist"]
tt18550206	1	nm4623963	self	\N	["Self - Host"]
tt18550206	2	nm1129754	self	\N	["Self - Host"]
tt18550206	3	nm10131891	actor	\N	["Gilberto Gil"]
tt18550206	4	nm4401395	self	\N	["Self - Panelist"]
tt18550206	5	nm2069374	self	\N	["Self - Panelist"]
tt18550208	1	nm4623963	self	\N	["Self - Host"]
tt18550208	2	nm1129754	self	\N	["Self - Host"]
tt18550208	3	nm10131891	actor	\N	["Gilberto Gil"]
tt18550208	4	nm4401395	self	\N	["Self - Panelist"]
tt18550208	5	nm2069374	self	\N	["Self - Panelist"]
tt18550210	1	nm4623963	self	\N	["Self - Host"]
tt18550210	2	nm1129754	self	\N	["Self - Host"]
tt18550210	3	nm6359771	self	\N	["Self - Chef"]
tt18550210	4	nm10131891	actor	\N	["Gilberto Gil"]
tt18550210	5	nm4401395	self	\N	["Self - Panelist"]
tt18550210	6	nm2069374	self	\N	["Self - Panelist"]
tt18550212	1	nm4623963	self	\N	["Self - Host"]
tt18550212	2	nm1129754	self	\N	["Self - Host"]
tt18550212	3	nm10131891	actor	\N	["Gilberto Gil"]
tt18550212	4	nm4401395	self	\N	["Self - Panelist"]
tt18550212	5	nm2069374	self	\N	["Self - Panelist"]
tt18550214	1	nm7466048	actor	\N	\N
tt18550214	2	nm7466943	actress	\N	\N
tt18550216	1	nm5000963	actress	\N	\N
tt18550216	2	nm0596750	actor	\N	\N
tt18550216	3	nm3934738	actor	\N	\N
tt18550216	4	nm5432501	writer	\N	\N
tt18550216	5	nm12620585	composer	\N	\N
tt18550216	6	nm3935554	cinematographer	\N	\N
tt18550218	10	nm12335888	editor	\N	\N
tt18550218	1	nm11108440	actor	\N	["Filip"]
tt18550218	2	nm1402927	actor	\N	["Karol"]
tt18550218	3	nm11066351	actress	\N	["Roksana"]
tt18550218	4	nm8783678	actress	\N	["Lucyna"]
tt18550218	5	nm5578511	director	\N	\N
tt18550218	6	nm2883503	producer	producer	\N
tt18550218	7	nm12335886	composer	\N	\N
tt18550218	8	nm10407632	cinematographer	\N	\N
tt18550218	9	nm12335887	cinematographer	\N	\N
tt18550220	1	nm7557188	actor	\N	\N
tt18550220	2	nm7629969	actor	\N	\N
tt18550220	3	nm1863193	actress	\N	\N
tt18550220	4	nm5928382	director	\N	\N
tt18550220	5	nm4426688	composer	\N	\N
tt18550220	6	nm4088393	cinematographer	\N	\N
tt18550220	7	nm4680305	editor	\N	\N
tt18550222	1	nm13403492	actor	\N	\N
tt18550222	2	nm13422000	actor	\N	\N
tt18550222	3	nm13465935	actress	\N	\N
tt18550222	4	nm7753795	actor	\N	\N
tt18550222	5	nm4495859	director	\N	\N
tt18550222	6	nm13403652	writer	screenplay	\N
tt18550222	7	nm13403047	cinematographer	\N	\N
tt18550224	1	nm13468719	actress	\N	["Cheri"]
tt18550226	1	nm7466943	actress	\N	\N
tt18550226	2	nm6447760	actor	\N	\N
tt18550228	1	nm1871951	actress	\N	\N
tt18550228	2	nm2864046	actress	\N	\N
tt18550228	3	nm3588254	actor	\N	\N
tt18550228	4	nm2119345	director	\N	\N
tt18550228	5	nm5678767	composer	\N	\N
tt18550228	6	nm2205794	cinematographer	\N	\N
tt18550228	7	nm3107843	editor	\N	\N
tt18550228	8	nm0418975	production_designer	\N	\N
tt18550230	1	nm7466943	actress	\N	\N
tt18550230	2	nm6447760	actor	\N	\N
tt18550232	10	nm0223895	actress	\N	["IsabeI","Sofia's mother"]
tt18550232	1	nm10920921	actor	\N	["Andrés","Sofia's husband (2014)"]
tt18550232	2	nm10920922	actor	\N	["Antonio","Accountant (2014)"]
tt18550232	3	nm1414917	actor	\N	["Gabriel","Sofía's lover"]
tt18550232	4	nm1002590	actor	\N	["Germán","Emilia's husband"]
tt18550232	5	nm13465939	director	\N	\N
tt18550232	6	nm1441991	writer	\N	\N
tt18550232	7	nm1417155	writer	\N	\N
tt18550232	8	nm1992511	writer	\N	\N
tt18550232	9	nm1794765	actor	\N	["Jaime","IsabeI's stepson"]
tt18550234	10	nm13072993	actor	\N	\N
tt18550234	1	nm4754127	actor	\N	\N
tt18550234	2	nm7194019	actress	\N	\N
tt18550234	3	nm7484898	actress	\N	\N
tt18550234	4	nm3339311	actress	\N	\N
tt18550234	5	nm2270898	director	\N	\N
tt18550234	6	nm13465941	writer	story	\N
tt18550234	7	nm13465940	writer	screenplay	\N
tt18550234	8	nm12639093	cinematographer	director of photography	\N
tt18550234	9	nm7389429	actor	\N	\N
tt18550236	1	nm2112662	self	\N	["Self - Presenter"]
tt18550236	2	nm3007514	producer	producer	\N
tt18550238	1	nm13465944	self	\N	["Self - Interviewer"]
tt18550238	2	nm4107416	producer	producer	\N
tt18550240	1	nm0199399	self	\N	["Self - Reader"]
tt18550240	2	nm0914629	self	\N	["Self - Narrator"]
tt18550240	3	nm3007514	producer	producer	\N
tt18550240	4	nm0913080	production_designer	designer	\N
tt18550242	1	nm11055292	self	\N	["Self - Interviewer"]
tt18550244	1	nm0733035	self	\N	["Self - Interviewer"]
tt18550244	2	nm7480009	self	\N	["Self"]
tt18550244	3	nm4107425	producer	producer	\N
tt18550246	1	nm12222647	self	\N	["Self - Presenter"]
tt18550246	2	nm3007514	producer	producer	\N
tt18550248	1	nm1797974	self	\N	["Self"]
tt18550248	2	nm1204143	producer	producer	\N
tt18550250	1	nm3242881	self	\N	["Self - Interviewer"]
tt18550250	2	nm8452971	director	\N	\N
tt18550252	1	nm4107425	writer	written by	\N
tt18550254	1	nm4094649	self	\N	["Self - Interviewer"]
tt18550254	2	nm7700669	producer	producer	\N
tt18550256	1	nm10458526	actress	\N	\N
tt18550256	2	nm13465945	actress	\N	\N
tt18550256	3	nm9281329	actress	\N	\N
tt18550256	4	nm13465946	actor	\N	\N
tt18550256	5	nm13465859	writer	idea	\N
tt18550256	6	nm10401129	writer	idea	\N
tt18550256	7	nm6775205	actress	\N	\N
tt18550262	10	nm13465964	actress	\N	["Student"]
tt18550262	1	nm13403555	actress	\N	\N
tt18550262	2	nm13465962	actor	\N	["Teacher"]
tt18550262	3	nm13403602	actress	\N	["Student"]
tt18550262	4	nm4992599	actress	\N	["Student"]
tt18550262	5	nm13465961	director	\N	\N
tt18550262	6	nm13465968	cinematographer	\N	\N
tt18550262	7	nm13403553	cinematographer	\N	\N
tt18550262	8	nm13406811	actress	\N	["Student"]
tt18550262	9	nm13465963	actress	\N	["Student"]
tt18550264	1	nm0000254	archive_footage	\N	["Self"]
tt18550264	2	nm13502676	self	\N	["Self - Sänger Nachtblut"]
tt18550264	3	nm3973870	self	\N	["Self"]
tt18550264	4	nm1352431	self	\N	["Self - Kriminalbiologe","Präsident der Transylvanian Society of Dracula"]
tt18550264	5	nm5439320	director	\N	\N
tt18550264	6	nm2487904	writer	written by	\N
tt18550264	7	nm0816235	producer	producer	\N
tt18550264	8	nm3975870	cinematographer	\N	\N
tt18550266	1	nm13459136	actor	\N	\N
tt18550266	2	nm7466945	actress	\N	\N
tt18550266	3	nm7466943	actress	\N	\N
tt18550268	10	nm9743615	self	\N	["Self"]
tt18550268	1	nm10242099	self	\N	["Self"]
tt18550268	2	nm1527189	self	\N	["Self"]
tt18550268	3	nm8365541	self	\N	["Self"]
tt18550268	4	nm13371034	self	\N	["Self"]
tt18550268	5	nm8246563	self	\N	["Self"]
tt18550268	6	nm6518091	self	\N	["Self"]
tt18550268	7	nm5595446	self	\N	["Self"]
tt18550268	8	nm0496513	self	\N	["Self"]
tt18550268	9	nm7753055	self	\N	["Self"]
tt18550270	10	nm1689084	editor	\N	\N
tt18550270	1	nm12939688	actress	\N	\N
tt18550270	2	nm13465972	actress	\N	\N
tt18550270	3	nm2935859	actor	\N	\N
tt18550270	4	nm13465973	actress	\N	\N
tt18550270	5	nm1320966	director	\N	\N
tt18550270	6	nm2411864	writer	\N	\N
tt18550270	7	nm2806105	writer	\N	\N
tt18550270	8	nm1868177	writer	\N	\N
tt18550270	9	nm2289580	cinematographer	director of photography	\N
tt18550272	1	nm0523529	actor	\N	["Presented by"]
tt18550272	2	nm1245343	actor	\N	["Presented by"]
tt18550272	3	nm13410198	director	\N	\N
tt18550296	1	nm5654513	actor	\N	["Franck"]
tt18550296	2	nm8008136	director	\N	\N
tt18550296	3	nm13465975	composer	\N	\N
tt18550296	4	nm7556471	cinematographer	director of photography	\N
tt18550298	1	nm13465768	self	\N	["Self"]
tt18550298	2	nm13465830	actor	\N	["Gopnik"]
tt18550298	3	nm7872463	self	\N	["Self"]
tt18550300	1	nm3242881	self	\N	["Self - Interviewer"]
tt18550300	2	nm8452971	director	\N	\N
tt18550302	1	nm7702771	producer	producer	\N
tt18550304	1	nm0523529	actor	\N	["Presented by"]
tt18550304	2	nm1245343	actor	\N	["Presented by"]
tt18550304	3	nm13410198	director	\N	\N
tt18550306	1	nm0523529	actor	\N	["Presented by"]
tt18550306	2	nm1245343	actor	\N	["Presented by"]
tt18550306	3	nm13410198	director	\N	\N
tt18550308	1	nm0523529	actor	\N	["Presented by"]
tt18550308	2	nm1245343	actor	\N	["Presented by"]
tt18550308	3	nm13410198	director	\N	\N
tt18550310	1	nm0523529	actor	\N	["Presented by"]
tt18550310	2	nm1245343	actor	\N	["Presented by"]
tt18550310	3	nm13410198	director	\N	\N
tt18550312	1	nm0523529	actor	\N	["Presented by"]
tt18550312	2	nm1245343	actor	\N	["Presented by"]
tt18550312	3	nm13410198	director	\N	\N
tt18550314	1	nm0523529	actor	\N	["Presented by"]
tt18550314	2	nm1245343	actor	\N	["Presented by"]
tt18550314	3	nm13410198	director	\N	\N
tt18550316	1	nm0523529	actor	\N	["Presented by"]
tt18550316	2	nm1245343	actor	\N	["Presented by"]
tt18550316	3	nm13410198	director	\N	\N
tt18550318	1	nm0523529	actor	\N	["Presented by"]
tt18550318	2	nm1245343	actor	\N	["Presented by"]
tt18550318	3	nm13410198	director	\N	\N
tt18550322	1	nm0523529	actor	\N	["Presented by"]
tt18550322	2	nm1245343	actor	\N	["Presented by"]
tt18550322	3	nm13410198	director	\N	\N
tt18550324	1	nm7233981	director	\N	\N
tt18550326	1	nm0523529	actor	\N	["Presented by"]
tt18550326	2	nm1245343	actor	\N	["Presented by"]
tt18550326	3	nm13410198	director	\N	\N
tt18550328	1	nm0523529	actor	\N	["Presented by"]
tt18550328	2	nm1245343	actor	\N	["Presented by"]
tt18550328	3	nm13410198	director	\N	\N
tt18550330	1	nm0523529	actor	\N	["Presented by"]
tt18550330	2	nm1245343	actor	\N	["Presented by"]
tt18550330	3	nm13410198	director	\N	\N
tt18550332	1	nm0523529	actor	\N	["Presented by"]
tt18550332	2	nm1245343	actor	\N	["Presented by"]
tt18550332	3	nm13410198	director	\N	\N
tt18550334	10	nm4919223	actor	\N	\N
tt18550334	1	nm13465979	actress	\N	\N
tt18550334	2	nm13465980	actress	\N	\N
tt18550334	3	nm13428503	actress	\N	\N
tt18550334	4	nm13403534	actress	\N	\N
tt18550334	5	nm13403651	cinematographer	\N	\N
tt18550334	6	nm13465981	editor	\N	\N
tt18550334	7	nm13403531	editor	\N	\N
tt18550334	8	nm13406811	actress	\N	\N
tt18550334	9	nm13403204	actress	\N	\N
tt18550336	1	nm0523529	actor	\N	["Presented by"]
tt18550336	2	nm1245343	actor	\N	["Presented by"]
tt18550336	3	nm13410198	director	\N	\N
tt18550338	1	nm0523529	actor	\N	["Presented by"]
tt18550338	2	nm1245343	actor	\N	["Presented by"]
