tconst	ordering	nconst	category	job	characters
tt3861228	9	nm1152994	actor	\N	["Juan Pablo León"]
tt3861230	1	nm3989563	director	\N	\N
tt3861230	2	nm4728073	composer	\N	\N
tt3861232	10	nm0664014	archive_footage	\N	\N
tt3861232	1	nm0112034	archive_footage	\N	\N
tt3861232	2	nm0144240	archive_footage	\N	\N
tt3861232	3	nm1134532	archive_footage	\N	\N
tt3861232	4	nm0416671	archive_footage	\N	\N
tt3861232	5	nm0000465	archive_footage	\N	\N
tt3861232	6	nm1521340	archive_footage	\N	\N
tt3861232	7	nm0520926	archive_footage	\N	\N
tt3861232	8	nm6629240	archive_footage	\N	\N
tt3861232	9	nm0656286	archive_footage	\N	\N
tt3861236	1	nm6620596	actor	\N	["Ryan Morgan"]
tt3861238	1	nm3796015	self	\N	["Self - Host"]
tt3861238	2	nm2952179	editor	\N	\N
tt3861238	3	nm4537557	editor	\N	\N
tt3861238	4	nm5063004	editor	\N	\N
tt3861238	5	nm5533632	editor	\N	\N
tt3861240	1	nm1121649	self	\N	["Self"]
tt3861240	2	nm4805401	self	\N	["Self"]
tt3861244	1	nm3796015	self	\N	["Self - Host"]
tt3861244	2	nm2952179	editor	\N	\N
tt3861244	3	nm4537557	editor	\N	\N
tt3861244	4	nm5063004	editor	\N	\N
tt3861244	5	nm5533632	editor	\N	\N
tt3861246	10	nm4532681	actress	\N	["Tatum"]
tt3861246	1	nm6649283	actress	\N	["Ani Sarkisyan","Ani"]
tt3861246	2	nm4205838	actor	\N	["Sebastian Rojas","Sebastian"]
tt3861246	3	nm5528709	actor	\N	["Brooks","Brooks Sykes"]
tt3861246	4	nm5924908	actress	\N	["Demi"]
tt3861246	5	nm6069050	actor	\N	["Andrew"]
tt3861246	6	nm5721118	actress	\N	["Megan"]
tt3861246	7	nm5942446	actor	\N	["Eric"]
tt3861246	8	nm6815329	actor	\N	["Brenden"]
tt3861246	9	nm5686886	actor	\N	["Kyle"]
tt3861248	1	nm3796015	self	\N	["Self - Host"]
tt3861248	2	nm2952179	editor	\N	\N
tt3861248	3	nm4537557	editor	\N	\N
tt3861248	4	nm5063004	editor	\N	\N
tt3861248	5	nm5533632	editor	\N	\N
tt3861250	10	nm5696836	editor	\N	\N
tt3861250	1	nm5707286	actor	\N	["Evan"]
tt3861250	2	nm6629265	actress	\N	["Mallory"]
tt3861250	3	nm2905443	actress	\N	["Patrice"]
tt3861250	4	nm3911270	actor	\N	["Will"]
tt3861250	5	nm5540562	director	\N	\N
tt3861250	6	nm5984260	producer	producer	\N
tt3861250	7	nm6629267	producer	producer	\N
tt3861250	8	nm4295580	cinematographer	\N	\N
tt3861250	9	nm5095461	editor	\N	\N
tt3861252	1	nm2146938	actor	\N	["He"]
tt3861252	2	nm3515814	actress	\N	["She"]
tt3861252	3	nm6629273	actor	\N	["Korean Businessman"]
tt3861252	4	nm3854666	cinematographer	\N	\N
tt3861252	5	nm6629274	editor	\N	\N
tt3861252	6	nm6629275	production_designer	\N	\N
tt3861254	1	nm3596575	director	\N	\N
tt3861256	1	nm3796015	self	\N	["Self - Host"]
tt3861256	2	nm2952179	editor	\N	\N
tt3861256	3	nm4537557	editor	\N	\N
tt3861256	4	nm5063004	editor	\N	\N
tt3861256	5	nm5533632	editor	\N	\N
tt3861258	1	nm3796015	self	\N	["Self - Host"]
tt3861258	2	nm2952179	editor	\N	\N
tt3861258	3	nm4537557	editor	\N	\N
tt3861258	4	nm5063004	editor	\N	\N
tt3861258	5	nm5533632	editor	\N	\N
tt3861260	10	nm0001098	archive_footage	\N	["Self"]
tt3861260	1	nm0072504	self	\N	["Self"]
tt3861260	2	nm1981261	self	\N	["Self"]
tt3861260	3	nm6629277	self	\N	["Self"]
tt3861260	4	nm5948957	self	\N	["Self"]
tt3861260	5	nm1623635	director	\N	\N
tt3861260	6	nm1577396	director	\N	\N
tt3861260	7	nm2647571	writer	creator	\N
tt3861260	8	nm3439278	self	\N	["Self"]
tt3861260	9	nm6597257	archive_footage	\N	["Self"]
tt3861262	10	nm1885732	production_designer	\N	\N
tt3861262	1	nm5377458	actress	\N	["Nancy"]
tt3861262	2	nm6474292	actress	\N	["Nurse Andes"]
tt3861262	3	nm5026079	actor	\N	["Dr. Reynolds"]
tt3861262	4	nm3125632	actor	\N	["Dr. Murphy"]
tt3861262	5	nm5699358	director	\N	\N
tt3861262	6	nm5740330	producer	producer	\N
tt3861262	7	nm5700140	composer	\N	\N
tt3861262	8	nm5639246	cinematographer	\N	\N
tt3861262	9	nm5698592	editor	\N	\N
tt3861264	1	nm3796015	self	\N	["Self - Host"]
tt3861264	2	nm2952179	editor	\N	\N
tt3861264	3	nm4537557	editor	\N	\N
tt3861264	4	nm5063004	editor	\N	\N
tt3861264	5	nm5533632	editor	\N	\N
tt3861266	1	nm6629284	self	\N	["Self"]
tt3861266	2	nm6629283	director	\N	\N
tt3861268	1	nm5195356	director	\N	\N
tt3861268	2	nm3726390	director	\N	\N
tt3861268	3	nm4253641	director	\N	\N
tt3861268	4	nm3041611	director	\N	\N
tt3861268	5	nm2999077	director	\N	\N
tt3861268	6	nm4327994	director	\N	\N
tt3861270	1	nm6629290	actress	\N	\N
tt3861270	2	nm4673342	director	\N	\N
tt3861272	1	nm3796015	self	\N	["Self - Host"]
tt3861272	2	nm2952179	editor	\N	\N
tt3861272	3	nm4537557	editor	\N	\N
tt3861272	4	nm5063004	editor	\N	\N
tt3861272	5	nm5533632	editor	\N	\N
tt3861274	10	nm2118257	self	\N	["Self"]
tt3861274	1	nm2469730	actor	\N	["Narrator"]
tt3861274	2	nm1564072	self	\N	["Self"]
tt3861274	3	nm0869871	self	\N	["Self"]
tt3861274	4	nm2636108	self	\N	["Self"]
tt3861274	5	nm0853535	director	\N	\N
tt3861274	6	nm1882404	producer	producer	\N
tt3861274	7	nm1480732	editor	\N	\N
tt3861274	8	nm2417449	editor	\N	\N
tt3861274	9	nm3006323	editor	\N	\N
tt3861276	1	nm3796015	self	\N	["Self - Host"]
tt3861276	2	nm2952179	editor	\N	\N
tt3861276	3	nm4537557	editor	\N	\N
tt3861276	4	nm5063004	editor	\N	\N
tt3861276	5	nm5533632	editor	\N	\N
tt3861278	1	nm1591204	actor	\N	["Wayne Pudding"]
tt3861278	2	nm6552703	actor	\N	["Darren"]
tt3861278	3	nm3328192	actor	\N	["Riley"]
tt3861278	4	nm4267320	director	\N	\N
tt3861278	5	nm6369788	cinematographer	\N	\N
tt3861280	1	nm0001786	self	\N	["Self"]
tt3861280	2	nm1061469	director	\N	\N
tt3861280	3	nm4396125	production_designer	\N	\N
tt3861282	1	nm1845329	producer	producer	\N
tt3861282	2	nm2721463	producer	producer	\N
tt3861284	1	nm3796015	self	\N	["Self - Host"]
tt3861284	2	nm2952179	editor	\N	\N
tt3861284	3	nm4537557	editor	\N	\N
tt3861284	4	nm5063004	editor	\N	\N
tt3861284	5	nm5533632	editor	\N	\N
tt3861286	1	nm5592811	actor	\N	["Arshak"]
tt3861286	2	nm6629303	actor	\N	["Grandpa"]
tt3861286	3	nm2536912	actress	\N	["Narek"]
tt3861286	4	nm6629304	actress	\N	["Babo"]
tt3861286	5	nm6629302	director	\N	\N
tt3861286	6	nm3347229	cinematographer	\N	\N
tt3861286	7	nm6629305	production_designer	\N	\N
tt3861286	8	nm5455912	actress	\N	["Sister"]
tt3861288	1	nm6629306	director	\N	\N
tt3861290	1	nm1257423	actor	\N	["Narrator"]
tt3861290	2	nm6629307	self	\N	["Self"]
tt3861292	1	nm6604995	self	\N	["Self - Host"]
tt3861292	2	nm1845329	producer	producer	\N
tt3861292	3	nm2721463	producer	producer	\N
tt3861294	1	nm6604995	self	\N	["Self - Host"]
tt3861294	2	nm1845329	producer	producer	\N
tt3861294	3	nm2721463	producer	producer	\N
tt3861296	10	nm2590280	actor	\N	["Geoff Peterson"]
tt3861296	1	nm0272401	self	\N	["Self - Host"]
tt3861296	2	nm3733525	actor	\N	["Secretariat"]
tt3861296	3	nm1265771	self	\N	["Self"]
tt3861296	4	nm5471636	actor	\N	["Secretariat"]
tt3861296	5	nm1858034	director	\N	\N
tt3861296	6	nm2151869	writer	head writer	\N
tt3861296	7	nm1024979	writer	\N	\N
tt3861296	8	nm1183458	composer	\N	\N
tt3861296	9	nm1421588	self	\N	["Self"]
tt3861298	1	nm3752308	self	\N	["Self"]
tt3861298	2	nm6664210	self	\N	["Self"]
tt3861298	3	nm6629312	self	\N	["Self"]
tt3861298	4	nm6644111	self	\N	["Self"]
tt3861298	5	nm6629313	composer	\N	\N
tt3861298	6	nm6629314	cinematographer	\N	\N
tt3861298	7	nm6644112	self	\N	["Self"]
tt3861300	10	nm6629327	production_designer	\N	\N
tt3861300	1	nm6629315	actress	\N	["Nikki"]
tt3861300	2	nm6629316	writer	\N	\N
tt3861300	3	nm0118573	producer	producer	\N
tt3861300	4	nm6629318	composer	\N	\N
tt3861300	5	nm6629319	composer	\N	\N
tt3861300	6	nm6629320	composer	\N	\N
tt3861300	7	nm6629317	composer	\N	\N
tt3861300	8	nm4500115	cinematographer	\N	\N
tt3861300	9	nm1743642	editor	\N	\N
tt3861302	10	nm0213928	producer	producer	\N
tt3861302	1	nm2474864	actor	\N	["William Tate"]
tt3861302	2	nm4292747	actress	\N	["Bo Adams"]
tt3861302	3	nm1512166	actress	\N	["Janice Channing"]
tt3861302	4	nm0001492	actor	\N	["Dr. Roman Skouras"]
tt3861302	5	nm0000655	director	\N	\N
tt3861302	6	nm0190859	writer	created by	\N
tt3861302	7	nm0295296	writer	created by	\N
tt3861302	8	nm0363737	writer	written by	\N
tt3861302	9	nm4528537	writer	executive story editor	\N
tt3861304	1	nm2686262	self	\N	["Self"]
tt3861304	2	nm6604995	self	\N	["Self - Host"]
tt3861304	3	nm1845329	producer	producer	\N
tt3861304	4	nm2721463	producer	producer	\N
tt3861306	1	nm6604995	self	\N	["Self - Host"]
tt3861306	2	nm1845329	producer	producer	\N
tt3861306	3	nm2721463	producer	producer	\N
tt3861308	10	nm5030503	cinematographer	\N	\N
tt3861308	1	nm6629346	actor	\N	["Music Fan"]
tt3861308	2	nm6629352	actor	\N	["Music Fan"]
tt3861308	3	nm6629345	actor	\N	["Music Fan"]
tt3861308	4	nm6629351	actor	\N	["Music Fan"]
tt3861308	5	nm5578130	director	\N	\N
tt3861308	6	nm3190638	writer	\N	\N
tt3861308	7	nm5850786	producer	producer	\N
tt3861308	8	nm6629358	composer	\N	\N
tt3861308	9	nm6629357	composer	\N	\N
tt3861310	1	nm0356448	actor	\N	\N
tt3861310	2	nm0406174	actor	\N	["Richter"]
tt3861310	3	nm0777950	actor	\N	["Angeklagter"]
tt3861310	4	nm0896818	actor	\N	["Gerichtsdiener"]
tt3861310	5	nm0941809	director	\N	\N
tt3861312	1	nm0356448	actor	\N	\N
tt3861312	2	nm0406174	actor	\N	\N
tt3861312	3	nm0777950	actor	\N	\N
tt3861312	4	nm0896818	actor	\N	\N
tt3861312	5	nm0941809	director	\N	\N
tt3861314	1	nm0356448	actor	\N	\N
tt3861314	2	nm0406174	actor	\N	\N
tt3861314	3	nm0777950	actor	\N	\N
tt3861314	4	nm0896818	actor	\N	\N
tt3861314	5	nm0941809	director	\N	\N
tt3861314	6	nm2339811	actor	\N	\N
tt3861314	7	nm0725373	actor	\N	\N
tt3861316	1	nm0356448	actor	\N	["Seltsamer Kunde"]
tt3861316	2	nm0406174	actor	\N	["Boutique Besitzer"]
tt3861316	3	nm0777950	actor	\N	["Seltsamer Kunde"]
tt3861316	4	nm0896818	actor	\N	\N
tt3861316	5	nm0941809	director	\N	\N
tt3861318	1	nm0356448	actor	\N	\N
tt3861318	2	nm0406174	actor	\N	\N
tt3861318	3	nm0777950	actor	\N	\N
tt3861318	4	nm0896818	actor	\N	\N
tt3861318	5	nm0941809	director	\N	\N
tt3861320	10	nm6629384	editor	junior editor	\N
tt3861320	1	nm9594723	self	\N	["Self - World Champion"]
tt3861320	2	nm6629383	self	\N	["Self - Host"]
tt3861320	3	nm6629382	self	\N	["Self - Host"]
tt3861320	4	nm1823566	director	\N	\N
tt3861320	5	nm6629381	writer	\N	\N
tt3861320	6	nm5889706	writer	\N	\N
tt3861320	7	nm9590794	producer	producer	\N
tt3861320	8	nm9590604	cinematographer	\N	\N
tt3861320	9	nm9590605	editor	lead editor	\N
tt3861322	1	nm1454278	actress	\N	\N
tt3861322	2	nm6629385	actress	\N	\N
tt3861322	3	nm1102954	actress	\N	\N
tt3861322	4	nm1560234	actress	\N	\N
tt3861322	5	nm1939181	director	\N	\N
tt3861324	1	nm6604995	self	\N	["Self - Host"]
tt3861324	2	nm1845329	producer	producer	\N
tt3861324	3	nm2721463	producer	producer	\N
tt3861326	10	nm0884459	actress	\N	["Carmen Morales"]
tt3861326	1	nm1324700	actor	\N	["Diego Buzzoni"]
tt3861326	2	nm1417130	actress	\N	["Sofía Kuncar"]
tt3861326	3	nm0345497	actress	\N	["Rocío Leighton"]
tt3861326	4	nm0882994	actor	\N	["Pedro Montenegro"]
tt3861326	5	nm1424525	writer	creator	\N
tt3861326	6	nm1417284	actress	\N	["Anita Bilbao"]
tt3861326	7	nm1416784	actor	\N	["Jorge Camacho"]
tt3861326	8	nm0488579	actor	\N	["Maximiliano Montenegro"]
tt3861326	9	nm2126698	actress	\N	["María Carolina Silva"]
tt3861328	1	nm1121649	self	\N	["Self"]
tt3861328	2	nm3975759	self	\N	["Self"]
tt3861328	3	nm4231714	self	\N	["Self"]
tt3861330	10	nm6629384	editor	junior editor	\N
tt3861330	1	nm6629383	self	\N	["Self - Host"]
tt3861330	2	nm6629382	self	\N	["Self - Host"]
tt3861330	3	nm9594724	self	\N	["Self - World Champion"]
tt3861330	4	nm1823566	director	\N	\N
tt3861330	5	nm6629381	writer	\N	\N
tt3861330	6	nm5889706	writer	\N	\N
tt3861330	7	nm9590794	producer	producer	\N
tt3861330	8	nm9590604	cinematographer	\N	\N
tt3861330	9	nm9590605	editor	lead editor	\N
tt3861334	1	nm6629391	actor	\N	\N
tt3861334	2	nm6629394	actor	\N	\N
tt3861334	3	nm6629398	actor	\N	\N
tt3861334	4	nm0741048	actor	\N	\N
tt3861334	5	nm1243315	director	\N	\N
tt3861334	6	nm6629401	cinematographer	\N	\N
tt3861334	7	nm6629397	editor	\N	\N
tt3861336	10	nm2210027	actor	\N	\N
tt3861336	1	nm6629403	actor	\N	\N
tt3861336	2	nm2639648	actor	\N	\N
tt3861336	3	nm6248292	actor	\N	\N
tt3861336	4	nm6629404	actor	\N	\N
tt3861336	5	nm0383510	director	\N	\N
tt3861336	6	nm2622328	actor	\N	\N
tt3861336	7	nm1688022	actor	\N	\N
tt3861336	8	nm6629405	actor	\N	\N
tt3861336	9	nm2525085	actor	\N	\N
tt3861340	10	nm0268632	actor	\N	["Gino Buzzoni"]
tt3861340	1	nm1324700	actor	\N	["Diego Buzzoni"]
tt3861340	2	nm1417130	actress	\N	["Sofía Kuncar"]
tt3861340	3	nm0345497	actress	\N	["Rocío Leighton"]
tt3861340	4	nm0882994	actor	\N	["Pedro Montenegro"]
tt3861340	5	nm1424525	writer	creator	\N
tt3861340	6	nm1417284	actress	\N	["Anita Bilbao"]
tt3861340	7	nm1416784	actor	\N	["Jorge Camacho"]
tt3861340	8	nm0488579	actor	\N	["Maximiliano Montenegro"]
tt3861340	9	nm0884459	actress	\N	["Carmen Morales"]
tt3861344	1	nm5442977	actress	\N	["Eric's Girlfriend"]
tt3861344	2	nm6670015	actress	\N	["Female Mime"]
tt3861344	3	nm6670017	actor	\N	["Jester Clown 2"]
tt3861344	4	nm4796765	actor	\N	["Male Mime"]
tt3861344	5	nm3990348	director	\N	\N
tt3861344	6	nm6629409	writer	co-writer	\N
tt3861344	7	nm1274840	composer	\N	\N
tt3861344	8	nm5364378	cinematographer	\N	\N
tt3861344	9	nm1802158	production_designer	\N	\N
tt3861346	1	nm0168783	actress	\N	["Social Assistant"]
tt3861346	2	nm0174082	actor	\N	["Gynecologist"]
tt3861346	3	nm6009523	actress	\N	["Alexandra"]
tt3861346	4	nm0649817	actress	\N	["Patricia"]
tt3861346	5	nm6187078	director	\N	\N
tt3861346	6	nm5077287	producer	producer	\N
tt3861346	7	nm5643780	composer	\N	\N
tt3861346	8	nm6594809	cinematographer	\N	\N
tt3861346	9	nm6629410	editor	\N	\N
tt3861348	10	nm0191896	production_designer	\N	\N
tt3861348	1	nm0654110	actor	\N	["Dr. John W. Thackery"]
tt3861348	2	nm2428245	actor	\N	["Dr. Algernon Edwards"]
tt3861348	3	nm2205243	actor	\N	["Herman Barrow"]
tt3861348	4	nm1628115	actress	\N	["Cornelia Robertson"]
tt3861348	5	nm0001752	director	\N	\N
tt3861348	6	nm0024856	writer	written by	\N
tt3861348	7	nm0066764	writer	written by	\N
tt3861348	8	nm0688789	producer	producer	\N
tt3861348	9	nm0553498	composer	\N	\N
tt3861350	10	nm3257238	self	\N	["Self"]
tt3861350	1	nm0624665	self	\N	["Self - Presenter"]
tt3861350	2	nm1414326	self	\N	["Self"]
tt3861350	3	nm1504113	self	\N	["Self"]
tt3861350	4	nm0988776	self	\N	["Self"]
tt3861350	5	nm8159850	producer	producer	\N
tt3861350	6	nm3409164	self	\N	["Self"]
tt3861350	7	nm2109017	self	\N	["Self"]
tt3861350	8	nm2418564	self	\N	["Self"]
tt3861350	9	nm6629427	self	\N	["Themselves"]
tt3861352	10	nm0121772	actor	\N	["Lance"]
tt3861352	1	nm3658398	actor	\N	["Grayson Shaw"]
tt3861352	2	nm3311340	actress	\N	["Stacy Shaw"]
tt3861352	3	nm3502799	actress	\N	["Tiffany"]
tt3861352	4	nm2691942	actress	\N	["Nadine"]
tt3861352	5	nm1311855	actor	\N	["Patrick"]
tt3861352	6	nm5753441	actress	\N	["Sidney"]
tt3861352	7	nm3596976	actress	\N	["Peaches"]
tt3861352	8	nm1677615	actor	\N	["Will"]
tt3861352	9	nm4654388	actress	\N	["Kim"]
tt3861356	1	nm6604995	self	\N	["Self - Host"]
tt3861356	2	nm1845329	producer	producer	\N
tt3861356	3	nm2721463	producer	producer	\N
tt3861358	10	nm0268632	actor	\N	["Gino Buzzoni"]
tt3861358	1	nm1324700	actor	\N	["Diego Buzzoni"]
tt3861358	2	nm1417130	actress	\N	["Sofía Kuncar"]
tt3861358	3	nm0345497	actress	\N	["Rocío Leighton"]
tt3861358	4	nm0882994	actor	\N	["Pedro Montenegro"]
tt3861358	5	nm1424525	writer	creator	\N
tt3861358	6	nm1417284	actress	\N	["Anita Bilbao"]
tt3861358	7	nm1416784	actor	\N	["Jorge Camacho"]
tt3861358	8	nm0488579	actor	\N	["Maximiliano Montenegro"]
tt3861358	9	nm0884459	actress	\N	["Carmen Morales"]
tt3861360	10	nm9590605	editor	lead editor	\N
tt3861360	1	nm9594310	self	\N	["Self - Bullfighter"]
tt3861360	2	nm9593455	self	\N	["Self - Rodeo Producer"]
tt3861360	3	nm0137985	self	\N	["Self - Announcer"]
tt3861360	4	nm9594311	self	\N	["Self"]
tt3861360	5	nm1823566	director	\N	\N
tt3861360	6	nm6629381	writer	\N	\N
tt3861360	7	nm5889706	writer	\N	\N
tt3861360	8	nm9590794	producer	producer	\N
tt3861360	9	nm9590604	cinematographer	\N	\N
tt3861362	1	nm4713620	self	\N	["Self - Host"]
tt3861362	2	nm5337448	director	\N	\N
tt3861362	3	nm6629450	composer	\N	\N
tt3861362	4	nm6629449	composer	\N	\N
tt3861362	5	nm3769869	composer	\N	\N
tt3861362	6	nm6629452	composer	\N	\N
tt3861362	7	nm6629451	composer	\N	\N
tt3861362	8	nm6629453	editor	\N	\N
tt3861364	10	nm6156174	actor	\N	\N
tt3861364	1	nm2622328	actor	\N	\N
tt3861364	2	nm2528055	actor	\N	\N
tt3861364	3	nm2712621	actor	\N	\N
tt3861364	4	nm3263918	actor	\N	\N
tt3861364	5	nm2666865	director	\N	\N
tt3861364	6	nm2666863	editor	\N	\N
tt3861364	7	nm2662165	actor	\N	\N
tt3861364	8	nm2593854	actor	\N	\N
tt3861364	9	nm3894485	actor	\N	\N
tt3861368	1	nm4276350	actress	\N	["Sassy Kathy"]
tt3861368	2	nm2269572	director	\N	\N
tt3861370	1	nm0103750	self	\N	["Self"]
tt3861370	2	nm0204797	self	\N	["Self"]
tt3861370	3	nm0355817	self	\N	["Self"]
tt3861370	4	nm0595110	self	\N	["Self"]
tt3861370	5	nm1219611	producer	producer	\N
tt3861370	6	nm0830198	self	\N	["Self"]
tt3861370	7	nm0852777	self	\N	["Self"]
tt3861370	8	nm0878768	self	\N	["Self - Hostess"]
tt3861370	9	nm0881041	self	\N	["Self - Guest"]
tt3861372	10	nm3980244	editor	\N	\N
tt3861372	1	nm3677580	self	\N	["Self - Presenter"]
tt3861372	2	nm4586895	actor	\N	["Watercooler"]
tt3861372	3	nm1478388	self	\N	["Self"]
tt3861372	4	nm0681754	self	\N	["Self"]
tt3861372	5	nm2300053	director	\N	\N
tt3861372	6	nm4349753	writer	writer	\N
tt3861372	7	nm2763839	writer	writer	\N
tt3861372	8	nm6063382	writer	writer	\N
tt3861372	9	nm4699632	writer	format creator	\N
tt3861374	10	nm4695638	actor	\N	["Cristián Grez"]
tt3861374	1	nm1324700	actor	\N	["Diego Buzzoni"]
tt3861374	2	nm1417130	actress	\N	["Sofía Kuncar"]
tt3861374	3	nm0345497	actress	\N	["Rocío Leighton"]
tt3861374	4	nm0882994	actor	\N	["Pedro Montenegro"]
tt3861374	5	nm1424525	writer	creator	\N
tt3861374	6	nm1417284	actress	\N	["Anita Bilbao"]
tt3861374	7	nm1416784	actor	\N	["Jorge Camacho"]
tt3861374	8	nm0616504	actor	\N	["Arnoldo Grez"]
tt3861374	9	nm2649688	actress	\N	["Laura Mazza"]
tt3861376	1	nm1121649	self	\N	["Self"]
tt3861376	2	nm4805401	self	\N	["Self"]
tt3861376	3	nm4231714	self	\N	["Self"]
tt3861380	1	nm2014724	actor	\N	\N
tt3861380	2	nm6629461	actor	\N	\N
tt3861380	3	nm2622328	actor	\N	\N
tt3861380	4	nm6629463	actor	\N	\N
tt3861380	5	nm0383510	director	\N	\N
tt3861380	6	nm6629462	actor	\N	\N
tt3861380	7	nm1694391	actor	\N	\N
tt3861380	8	nm2133819	actor	\N	\N
tt3861380	9	nm3171985	actor	\N	\N
tt3861382	1	nm2936403	self	\N	["Self"]
tt3861382	2	nm1654417	director	\N	\N
tt3861382	3	nm2844003	producer	producer	\N
tt3861382	4	nm2941550	cinematographer	director of photography	\N
tt3861384	1	nm3266654	actor	\N	\N
tt3861386	1	nm2729064	writer	creator	\N
tt3861388	1	nm2065245	actor	\N	["Pus-Head"]
tt3861388	2	nm1108690	actress	\N	["Maria"]
tt3861388	3	nm3347218	actor	\N	["Michael as Boy"]
tt3861388	4	nm2088745	actor	\N	["Duke"]
tt3861388	5	nm5171392	director	\N	\N
tt3861388	6	nm5140024	producer	producer	\N
tt3861388	7	nm6749662	producer	producer	\N
tt3861388	8	nm6006989	composer	\N	\N
tt3861388	9	nm6629467	cinematographer	\N	\N
tt3861390	10	nm0294553	producer	producer	\N
tt3861390	1	nm0268199	actor	\N	["Holt Farrier"]
tt3861390	2	nm0000474	actor	\N	["V. A. Vandevere"]
tt3861390	3	nm0000362	actor	\N	["Max Medici"]
tt3861390	4	nm1200692	actress	\N	["Colette Marchant"]
tt3861390	5	nm0000318	director	\N	\N
tt3861390	6	nm0472567	writer	screenplay by	\N
tt3861390	7	nm0008673	writer	based upon the novel by	\N
tt3861390	8	nm2927785	writer	based upon the novel by	\N
tt3861390	9	nm0292390	producer	producer	\N
tt3861392	10	nm0884459	actress	\N	["Carmen Morales"]
tt3861392	1	nm1324700	actor	\N	["Diego Buzzoni"]
tt3861392	2	nm1417130	actress	\N	["Sofía Kuncar"]
tt3861392	3	nm0345497	actress	\N	["Rocío Leighton"]
tt3861392	4	nm0882994	actor	\N	["Pedro Montenegro"]
tt3861392	5	nm1424525	writer	creator	\N
tt3861392	6	nm1417284	actress	\N	["Anita Bilbao"]
tt3861392	7	nm1416784	actor	\N	["Jorge Camacho"]
tt3861392	8	nm0488579	actor	\N	["Maximiliano Montenegro"]
tt3861392	9	nm2126698	actress	\N	["María Carolina Silva"]
tt3861394	1	nm1655482	actor	\N	["Reevo"]
tt3861394	2	nm1937214	actor	\N	["Bert"]
tt3861394	3	nm1464078	actress	\N	["Satin Doll"]
tt3861394	4	nm2037418	actor	\N	["BJ"]
tt3861394	5	nm0684461	director	\N	\N
tt3861394	6	nm2442475	writer	writer	\N
tt3861394	7	nm1222680	cinematographer	\N	\N
tt3861394	8	nm6629470	editor	\N	\N
tt3861394	9	nm0823520	actor	\N	["Doug"]
tt3861396	1	nm4372509	actor	\N	["Narrator"]
tt3861396	2	nm1201670	director	\N	\N
tt3861400	10	nm0268632	actor	\N	["Gino Buzzoni"]
tt3861400	1	nm1324700	actor	\N	["Diego Buzzoni"]
tt3861400	2	nm1417130	actress	\N	["Sofía Kuncar"]
tt3861400	3	nm0882994	actor	\N	["Pedro Montenegro"]
tt3861400	4	nm1417284	actress	\N	["Anita Bilbao"]
tt3861400	5	nm1424525	writer	creator	\N
tt3861400	6	nm1416784	actor	\N	["Jorge Camacho"]
tt3861400	7	nm0488579	actor	\N	["Maximiliano Montenegro"]
tt3861400	8	nm2126698	actress	\N	["María Carolina Silva"]
tt3861400	9	nm0884459	actress	\N	["Carmen Morales"]
tt3861402	10	nm2665449	actor	\N	\N
tt3861402	1	nm2731896	actor	\N	\N
tt3861402	2	nm2662165	actor	\N	\N
tt3861402	3	nm2620837	actor	\N	\N
tt3861402	4	nm2622328	actor	\N	\N
tt3861402	5	nm2717524	director	\N	\N
tt3861402	6	nm2648187	actor	\N	\N
tt3861402	7	nm2377798	actor	\N	\N
tt3861402	8	nm2529863	actor	\N	\N
tt3861402	9	nm2661801	actor	\N	\N
tt3861406	1	nm4262776	actress	\N	["Erica"]
tt3861406	2	nm3864559	actor	\N	["Steve"]
tt3861406	3	nm4267328	actor	\N	["Will"]
tt3861406	4	nm6629754	actress	\N	["CFB"]
tt3861406	5	nm1763757	director	\N	\N
tt3861412	10	nm0884459	actress	\N	["Carmen Morales"]
tt3861412	1	nm1324700	actor	\N	["Diego Buzzoni"]
tt3861412	2	nm1417130	actress	\N	["Sofía Kuncar"]
tt3861412	3	nm0345497	actress	\N	["Rocío Leighton"]
tt3861412	4	nm0882994	actor	\N	["Pedro Montenegro"]
tt3861412	5	nm1424525	writer	creator	\N
tt3861412	6	nm1417284	actress	\N	["Anita Bilbao"]
tt3861412	7	nm1416784	actor	\N	["Jorge Camacho"]
tt3861412	8	nm0488579	actor	\N	["Maximiliano Montenegro"]
tt3861412	9	nm2126698	actress	\N	["María Carolina Silva"]
tt3861414	1	nm1226329	self	\N	["Self - Host"]
tt3861414	2	nm2787886	director	\N	\N
tt3861414	3	nm2734703	composer	composer	\N
tt3861416	10	nm0884459	actress	\N	["Carmen Morales"]
tt3861416	1	nm1324700	actor	\N	["Diego Buzzoni"]
tt3861416	2	nm1417130	actress	\N	["Sofía Kuncar"]
tt3861416	3	nm0345497	actress	\N	["Rocío Leighton"]
tt3861416	4	nm0882994	actor	\N	["Pedro Montenegro"]
tt3861416	5	nm1424525	writer	creator	\N
tt3861416	6	nm1417284	actress	\N	["Anita Bilbao"]
tt3861416	7	nm1416784	actor	\N	["Jorge Camacho"]
tt3861416	8	nm0488579	actor	\N	["Maximiliano Montenegro"]
tt3861416	9	nm2126698	actress	\N	["María Carolina Silva"]
tt3861418	10	nm6583964	production_designer	\N	\N
tt3861418	1	nm6347376	actress	\N	\N
tt3861418	2	nm6629498	actress	\N	\N
tt3861418	3	nm6629499	actor	\N	\N
tt3861418	4	nm6629500	actress	\N	\N
