tconst	ordering	nconst	category	job	characters
tt5160082	2	nm2160896	actress	\N	["Clara Rodrigues"]
tt5160082	3	nm4978513	actress	\N	["Inês Santiago"]
tt5160082	4	nm0023534	actress	\N	["Rita de Almeida Santiago"]
tt5160082	5	nm0024063	director	\N	\N
tt5160082	6	nm1871753	director	\N	\N
tt5160082	7	nm6122440	director	\N	\N
tt5160082	8	nm2299043	writer	writer	\N
tt5160082	9	nm2773769	writer	writer	\N
tt5160084	1	nm0917961	self	\N	["Self - Host"]
tt5160084	2	nm0000809	self	\N	["Self"]
tt5160084	3	nm1871951	self	\N	["Self"]
tt5160084	4	nm0006939	self	\N	["Self"]
tt5160086	1	nm4826458	actor	\N	["AniMat"]
tt5160088	1	nm7571614	actress	\N	["Jackie"]
tt5160088	2	nm7694884	actor	\N	["Dungeon"]
tt5160092	1	nm0045692	actress	\N	["Maja"]
tt5160092	2	nm1144911	actor	\N	["Nikulás"]
tt5160092	3	nm0797574	actor	\N	\N
tt5160092	4	nm0797612	actor	\N	\N
tt5160092	5	nm0643940	director	\N	\N
tt5160092	6	nm0036026	actor	\N	\N
tt5160094	1	nm0917961	self	\N	["Self - Host"]
tt5160094	2	nm0023832	self	\N	["Self"]
tt5160094	3	nm0782561	self	\N	["Self"]
tt5160096	1	nm0580452	actress	\N	["Annie Sugden"]
tt5160096	2	nm0701540	actor	\N	["Matt Skilbeck"]
tt5160096	3	nm0385668	actor	\N	["Joe Sugden"]
tt5160096	4	nm0870059	actor	\N	["Sam Pearson"]
tt5160096	5	nm0751373	director	\N	\N
tt5160096	6	nm0098722	writer	written by	\N
tt5160096	7	nm0107429	writer	written by	\N
tt5160096	8	nm0480782	writer	created by	\N
tt5160096	9	nm0323362	producer	producer	\N
tt5160102	10	nm4511641	actress	\N	["Constanza 'Connie' Leiva"]
tt5160102	1	nm1214769	actress	\N	["Reina Ortíz"]
tt5160102	2	nm2288366	actor	\N	["Nicolás Núñez","Javier Bolivar"]
tt5160102	3	nm0812954	actor	\N	["Víctor de Rosas"]
tt5160102	4	nm0796171	actress	\N	["Estefanía Pérez Hidalgo"]
tt5160102	5	nm0098168	actress	\N	["Sara Smith"]
tt5160102	6	nm3004156	actor	\N	["Frank Marino"]
tt5160102	7	nm4380565	actor	\N	["Lázaro Leiva"]
tt5160102	8	nm0703379	actor	\N	["Isidro Castillo"]
tt5160102	9	nm1021126	actor	\N	["Juan José 'Juanjo' García"]
tt5160104	10	nm1021126	actor	\N	["Juan José 'Juanjo' García"]
tt5160104	1	nm1214769	actress	\N	["Reina Ortíz"]
tt5160104	2	nm2288366	actor	\N	["Nicolás Núñez","Javier Bolivar"]
tt5160104	3	nm0812954	actor	\N	["Víctor de Rosas"]
tt5160104	4	nm0796171	actress	\N	["Estefanía Pérez Hidalgo"]
tt5160104	5	nm0098168	actress	\N	["Sara Smith"]
tt5160104	6	nm3004156	actor	\N	["Frank Marino"]
tt5160104	7	nm4380565	actor	\N	["Lázaro Leiva"]
tt5160104	8	nm0703379	actor	\N	["Isidro Castillo"]
tt5160104	9	nm0952328	actor	\N	["Octavio de Rosas"]
tt5160106	10	nm1021126	actor	\N	["Juan José 'Juanjo' García"]
tt5160106	1	nm1214769	actress	\N	["Reina Ortíz"]
tt5160106	2	nm2288366	actor	\N	["Nicolás Núñez","Javier Bolivar"]
tt5160106	3	nm0812954	actor	\N	["Víctor de Rosas"]
tt5160106	4	nm0796171	actress	\N	["Estefanía Pérez Hidalgo"]
tt5160106	5	nm0098168	actress	\N	["Sara Smith"]
tt5160106	6	nm3004156	actor	\N	["Frank Marino"]
tt5160106	7	nm4380565	actor	\N	["Lázaro Leiva"]
tt5160106	8	nm0703379	actor	\N	["Isidro Castillo"]
tt5160106	9	nm0952328	actor	\N	["Octavio de Rosas"]
tt5160108	10	nm7694927	composer	\N	\N
tt5160108	1	nm7694922	actor	\N	["New Pal"]
tt5160108	2	nm7464501	actor	\N	["Old Pal"]
tt5160108	3	nm7694924	actor	\N	["Commercial Narrator"]
tt5160108	4	nm7476987	actress	\N	["Sarah Holmes"]
tt5160108	5	nm7464498	director	\N	\N
tt5160108	6	nm7694926	writer	\N	\N
tt5160108	7	nm7694923	writer	\N	\N
tt5160108	8	nm7694925	writer	\N	\N
tt5160108	9	nm7464503	writer	\N	\N
tt5160110	10	nm4511641	actress	\N	["Constanza 'Connie' Leiva"]
tt5160110	1	nm1214769	actress	\N	["Reina Ortíz"]
tt5160110	2	nm2288366	actor	\N	["Nicolás Núñez","Javier Bolivar"]
tt5160110	3	nm0812954	actor	\N	["Víctor de Rosas"]
tt5160110	4	nm0796171	actress	\N	["Estefanía Pérez Hidalgo"]
tt5160110	5	nm0098168	actress	\N	["Sara Smith"]
tt5160110	6	nm4380565	actor	\N	["Lázaro Leiva"]
tt5160110	7	nm0703379	actor	\N	["Isidro Castillo"]
tt5160110	8	nm0952328	actor	\N	["Octavio de Rosas"]
tt5160110	9	nm1021126	actor	\N	["Juan José 'Juanjo' García"]
tt5160112	10	nm0370443	actress	\N	["The girl"]
tt5160112	1	nm0922743	actor	\N	["Dr. Frederick Banting"]
tt5160112	2	nm0236835	actor	\N	["Dr. Joe Gilchrist"]
tt5160112	3	nm0284365	actor	\N	["Dr. Charles H. Best"]
tt5160112	4	nm0114749	actor	\N	\N
tt5160112	5	nm1190881	writer	\N	\N
tt5160112	6	nm0759415	writer	\N	\N
tt5160112	7	nm0923404	producer	producer	\N
tt5160112	8	nm7992287	actress	\N	\N
tt5160112	9	nm0323091	actor	\N	\N
tt5160114	10	nm7694934	director	\N	\N
tt5160114	1	nm3645138	actor	\N	\N
tt5160114	2	nm1423806	actor	\N	\N
tt5160114	3	nm3819310	actress	\N	\N
tt5160114	4	nm7694938	actress	\N	\N
tt5160114	5	nm1101491	director	\N	\N
tt5160114	6	nm7694931	director	\N	\N
tt5160114	7	nm7694935	director	\N	\N
tt5160114	8	nm7694936	director	\N	\N
tt5160114	9	nm7694932	director	\N	\N
tt5160116	10	nm2823885	actor	\N	\N
tt5160116	1	nm0212141	actor	\N	\N
tt5160116	2	nm1399442	actress	\N	["(Miss Philippines 1962) - in her first movie role"]
tt5160116	3	nm1041229	actor	\N	\N
tt5160116	4	nm0246703	actor	\N	\N
tt5160116	5	nm2810055	director	\N	\N
tt5160116	6	nm2005091	actor	\N	\N
tt5160116	7	nm0683311	actress	\N	\N
tt5160116	8	nm1431351	actor	\N	\N
tt5160116	9	nm2819861	actor	\N	\N
tt5160118	1	nm0917961	self	\N	["Self - Host"]
tt5160118	2	nm0167388	self	\N	["Self"]
tt5160120	1	nm3041943	director	\N	\N
tt5160120	2	nm7694953	writer	\N	\N
tt5160120	3	nm2234553	composer	\N	\N
tt5160120	4	nm5372092	editor	\N	\N
tt5160120	5	nm0853752	editor	\N	\N
tt5160124	1	nm0917961	self	\N	["Self - Host"]
tt5160124	2	nm0001001	self	\N	["Self"]
tt5160124	3	nm0133899	self	\N	["Self"]
tt5160124	4	nm0182839	self	\N	["Self"]
tt5160124	5	nm0654110	self	\N	["Self"]
tt5160124	6	nm0757855	self	\N	["Self"]
tt5160126	1	nm2398433	director	\N	\N
tt5160126	2	nm7694957	composer	\N	\N
tt5160128	1	nm7694958	self	\N	["Self"]
tt5160132	1	nm9839122	actor	\N	["Main Auctioneer"]
tt5160132	2	nm5014222	actress	\N	["Lauren"]
tt5160132	3	nm7235843	actor	\N	["Home Buyer"]
tt5160132	4	nm7661191	actress	\N	["Home Buyer"]
tt5160132	5	nm1381432	director	\N	\N
tt5160132	6	nm8359027	editor	\N	\N
tt5160134	1	nm7694961	actor	\N	\N
tt5160134	2	nm7694963	actress	\N	\N
tt5160134	3	nm7694962	actress	\N	\N
tt5160134	4	nm1435488	director	\N	\N
tt5160134	5	nm6151707	writer	\N	\N
tt5160134	6	nm1251016	producer	producer	\N
tt5160134	7	nm3507691	producer	producer	\N
tt5160134	8	nm1876310	cinematographer	\N	\N
tt5160136	10	nm0031433	actress	\N	["Johanna Jansen"]
tt5160136	1	nm0884006	actress	\N	["Katja Meissner"]
tt5160136	2	nm0632431	actor	\N	["Philipp Stein"]
tt5160136	3	nm1067671	actress	\N	["Henriette Stein"]
tt5160136	4	nm0993393	actress	\N	["Caroline von Walden"]
tt5160136	5	nm0014332	director	\N	\N
tt5160136	6	nm1601654	director	\N	\N
tt5160136	7	nm2962430	writer	\N	\N
tt5160136	8	nm1065525	actor	\N	["Thomas Jansen"]
tt5160136	9	nm0865435	actor	\N	["Gunter Flickenschild"]
tt5160138	1	nm8410223	self	\N	["Self"]
tt5160140	1	nm0917961	self	\N	["Self - Host"]
tt5160140	2	nm0190859	self	\N	["Self"]
tt5160142	1	nm6273742	actor	\N	["Jackson"]
tt5160142	2	nm7694969	actress	\N	["Kate"]
tt5160142	3	nm6853912	actress	\N	["Waitress"]
tt5160142	4	nm4869480	actress	\N	["Steph"]
tt5160142	5	nm6935227	director	\N	\N
tt5160142	6	nm7694971	producer	producer	\N
tt5160142	7	nm5001454	cinematographer	\N	\N
tt5160142	8	nm6590582	cinematographer	\N	\N
tt5160144	10	nm7038981	production_designer	\N	\N
tt5160144	1	nm7694973	actor	\N	["Hans"]
tt5160144	2	nm0926841	actress	\N	["Roserl"]
tt5160144	3	nm0775933	actor	\N	["Haslinger"]
tt5160144	4	nm2983829	actor	\N	["Bartl"]
tt5160144	5	nm0530593	director	\N	\N
tt5160144	6	nm2823681	director	television director	\N
tt5160144	7	nm7694974	writer	play	\N
tt5160144	8	nm1922551	producer	producer	\N
tt5160144	9	nm1746069	editor	\N	\N
tt5160146	1	nm7694979	actor	\N	["John"]
tt5160146	2	nm7694978	actor	\N	\N
tt5160146	3	nm4953309	director	\N	\N
tt5160146	4	nm5064858	cinematographer	\N	\N
tt5160148	1	nm6228524	actress	\N	\N
tt5160148	2	nm3182725	actor	\N	["Wim"]
tt5160148	3	nm7694980	director	\N	\N
tt5160148	4	nm2937512	cinematographer	\N	\N
tt5160154	10	nm0942549	editor	\N	\N
tt5160154	1	nm0869871	actor	\N	["Jason"]
tt5160154	2	nm3429884	actor	\N	["Ade"]
tt5160154	3	nm3287529	actress	\N	["Lyndsey"]
tt5160154	4	nm2813963	actor	\N	["Harry"]
tt5160154	5	nm3605431	director	\N	\N
tt5160154	6	nm5775649	writer	written by	\N
tt5160154	7	nm0448953	producer	producer	\N
tt5160154	8	nm3955135	cinematographer	\N	\N
tt5160154	9	nm0386227	editor	\N	\N
tt5160156	1	nm4826458	actor	\N	["AniMat"]
tt5160158	1	nm1317477	writer	\N	\N
tt5160162	1	nm7662722	director	\N	\N
tt5160164	1	nm1454115	actress	\N	\N
tt5160164	2	nm1453449	actress	\N	\N
tt5160164	3	nm2011913	actress	\N	\N
tt5160164	4	nm1179447	actress	\N	\N
tt5160164	5	nm2013159	actress	\N	\N
tt5160164	6	nm0201393	actress	\N	\N
tt5160164	7	nm1695814	actress	\N	\N
tt5160164	8	nm10573129	actress	\N	\N
tt5160166	1	nm0116623	actor	\N	["Paddy Kirk"]
tt5160166	2	nm0898774	actor	\N	["Adam Forrester"]
tt5160166	3	nm0394978	actor	\N	["Jack Sugden"]
tt5160166	4	nm0819071	actress	\N	["Sarah Sugden"]
tt5160166	5	nm0795095	director	\N	\N
tt5160166	6	nm0245951	writer	written by	\N
tt5160166	7	nm0480782	writer	created by	\N
tt5160166	8	nm0731322	producer	producer	\N
tt5160166	9	nm0368754	composer	\N	\N
tt5160170	1	nm2457309	actress	\N	["Erica"]
tt5160170	2	nm5683443	actor	\N	["Mike"]
tt5160170	3	nm2130657	director	\N	\N
tt5160170	4	nm6488660	cinematographer	\N	\N
tt5160170	5	nm5520047	editor	\N	\N
tt5160172	1	nm1588700	self	\N	["Self"]
tt5160172	2	nm0754152	actor	\N	["Narrator"]
tt5160172	3	nm2622637	director	\N	\N
tt5160174	10	nm0646545	actor	\N	\N
tt5160174	1	nm0688093	actor	\N	\N
tt5160174	2	nm1671041	actress	\N	\N
tt5160174	3	nm0195926	actor	\N	\N
tt5160174	4	nm0057343	actor	\N	\N
tt5160174	5	nm0444822	director	\N	\N
tt5160174	6	nm1046041	composer	\N	\N
tt5160174	7	nm0023173	actor	\N	\N
tt5160174	8	nm1163088	actor	\N	\N
tt5160174	9	nm1045911	actor	\N	\N
tt5160176	1	nm2425959	producer	producer	\N
tt5160176	2	nm0705141	composer	\N	\N
tt5160176	3	nm5253884	editor	\N	\N
tt5160176	4	nm6866036	editor	\N	\N
tt5160176	5	nm5371478	editor	\N	\N
tt5160178	1	nm7694995	actor	\N	["Stumpy","Frans","Monte"]
tt5160178	2	nm11792971	actor	\N	["Galactor"]
tt5160178	3	nm11326651	actor	\N	["The Lawyer"]
tt5160178	4	nm11792973	actor	\N	["Chas"]
tt5160178	5	nm7694994	director	\N	\N
tt5160178	6	nm11792968	actor	\N	["The King"]
tt5160178	7	nm11792974	actor	\N	["Renegade Whiskers"]
tt5160178	8	nm11792970	actor	\N	["Kaz","Flarp"]
tt5160178	9	nm11792969	actress	\N	["Linda"]
tt5160180	1	nm7694997	actress	\N	\N
tt5160180	2	nm5364822	actress	\N	\N
tt5160180	3	nm5300564	actor	\N	\N
tt5160180	4	nm7694996	actress	\N	\N
tt5160180	5	nm2208454	director	\N	\N
tt5160180	6	nm4770735	writer	\N	\N
tt5160180	7	nm3650813	producer	producer	\N
tt5160180	8	nm1872921	producer	producer	\N
tt5160180	9	nm1402987	editor	\N	\N
tt5160182	10	nm6582633	writer	story	\N
tt5160182	1	nm4786389	actor	\N	["Ahmet Poyraz Karayel"]
tt5160182	2	nm1728933	actress	\N	["Aysegul Cilingir"]
tt5160182	3	nm2586722	actor	\N	["Bahri Umman"]
tt5160182	4	nm1947438	actor	\N	["Sadreddin Umman"]
tt5160182	5	nm7045165	director	\N	\N
tt5160182	6	nm6533294	writer	story	\N
tt5160182	7	nm8537729	writer	\N	\N
tt5160182	8	nm5152205	writer	\N	\N
tt5160182	9	nm5529399	writer	\N	\N
tt5160184	1	nm2381723	self	\N	["Self - Host"]
tt5160184	2	nm9034049	self	\N	["Self"]
tt5160184	3	nm9034047	self	\N	["Self"]
tt5160184	4	nm4111175	self	\N	["Self"]
tt5160184	5	nm7118360	writer	\N	\N
tt5160184	6	nm1629405	producer	producer	\N
tt5160184	7	nm6410704	cinematographer	\N	\N
tt5160184	8	nm7118363	editor	\N	\N
tt5160184	9	nm5762730	editor	\N	\N
tt5160188	1	nm2381723	self	\N	["Self - Host"]
tt5160188	2	nm9034040	self	\N	["Self"]
tt5160188	3	nm9034043	self	\N	["Self"]
tt5160188	4	nm9034042	self	\N	["Self"]
tt5160188	5	nm7118360	writer	\N	\N
tt5160188	6	nm1629405	producer	producer	\N
tt5160188	7	nm6410704	cinematographer	\N	\N
tt5160188	8	nm7118363	editor	\N	\N
tt5160188	9	nm5762730	editor	\N	\N
tt5160190	1	nm2381723	self	\N	["Self - Host"]
tt5160190	2	nm9037051	self	\N	["Self"]
tt5160190	3	nm9010680	self	\N	["Self"]
tt5160190	4	nm9037052	self	\N	["Self"]
tt5160190	5	nm7118360	writer	\N	\N
tt5160190	6	nm1629405	producer	producer	\N
tt5160190	7	nm6410704	cinematographer	\N	\N
tt5160190	8	nm7118363	editor	\N	\N
tt5160190	9	nm5762730	editor	\N	\N
tt5160192	1	nm1302831	actor	\N	["Nikolini"]
tt5160192	2	nm1173131	actor	\N	["Enveri"]
tt5160192	3	nm5367126	director	\N	\N
tt5160192	4	nm5408203	producer	producer	\N
tt5160192	5	nm8009365	composer	\N	\N
tt5160192	6	nm3943514	cinematographer	\N	\N
tt5160194	1	nm4887137	actress	\N	["Girl"]
tt5160194	2	nm5683443	actor	\N	["Guy"]
tt5160194	3	nm1017793	director	\N	\N
tt5160194	4	nm2817300	writer	\N	\N
tt5160198	1	nm2381723	writer	\N	\N
tt5160198	2	nm7118360	writer	\N	\N
tt5160198	3	nm1629405	producer	producer	\N
tt5160198	4	nm6410704	cinematographer	\N	\N
tt5160198	5	nm7118363	editor	\N	\N
tt5160198	6	nm5762730	editor	\N	\N
tt5160202	10	nm6415686	editor	\N	\N
tt5160202	1	nm0081221	actor	\N	\N
tt5160202	2	nm0130335	actor	\N	\N
tt5160202	3	nm0145827	actress	\N	\N
tt5160202	4	nm5445656	actor	\N	\N
tt5160202	5	nm2630915	director	\N	\N
tt5160202	6	nm4408242	producer	executive producer	\N
tt5160202	7	nm6415684	producer	producer	\N
tt5160202	8	nm7695011	composer	\N	\N
tt5160202	9	nm1360633	cinematographer	\N	\N
tt5160204	1	nm0166044	actor	\N	["Narrator"]
tt5160204	2	nm2854568	self	\N	["Self"]
tt5160204	3	nm0323198	self	\N	["Self"]
tt5160204	4	nm6447734	director	\N	\N
tt5160204	5	nm2549414	cinematographer	\N	\N
tt5160204	6	nm2548337	cinematographer	\N	\N
tt5160204	7	nm7695015	editor	\N	\N
tt5160204	8	nm3899735	editor	\N	\N
tt5160206	1	nm0917961	self	\N	["Self - Host"]
tt5160206	2	nm0243355	self	\N	["Self"]
tt5160206	3	nm0452161	self	\N	["Self"]
tt5160208	10	nm2171777	self	\N	["Self"]
tt5160208	1	nm1119118	self	\N	["Self - Emcee"]
tt5160208	2	nm7373201	self	\N	["Self - Emcee"]
tt5160208	3	nm2276741	actress	\N	["Narration"]
tt5160208	4	nm3998347	actor	\N	["Narration"]
tt5160208	5	nm4712822	actress	\N	["Narration"]
tt5160208	6	nm7646619	self	\N	["Self"]
tt5160208	7	nm7646616	self	\N	["Self"]
tt5160208	8	nm7675035	self	\N	["Self"]
tt5160208	9	nm3940878	self	\N	["Self"]
tt5160212	1	nm2381723	writer	\N	\N
tt5160212	2	nm7118360	writer	\N	\N
tt5160212	3	nm1629405	producer	producer	\N
tt5160212	4	nm6410704	cinematographer	\N	\N
tt5160212	5	nm7118363	editor	\N	\N
tt5160212	6	nm5762730	editor	\N	\N
tt5160214	1	nm11444656	actor	\N	["Azad"]
tt5160214	2	nm12414048	actor	\N	["Young Man"]
tt5160214	3	nm5033161	actress	\N	["Sosin"]
tt5160214	4	nm6326019	director	\N	\N
tt5160214	5	nm6197357	composer	\N	\N
tt5160214	6	nm4666787	cinematographer	\N	\N
tt5160214	7	nm4956042	editor	\N	\N
tt5160216	1	nm2988689	self	\N	["Self"]
tt5160218	1	nm7121908	director	\N	\N
tt5160218	2	nm2424256	producer	producer	\N
tt5160218	3	nm0969087	producer	producer	\N
tt5160218	4	nm3157527	cinematographer	\N	\N
tt5160218	5	nm2673333	editor	\N	\N
tt5160220	10	nm7695027	editor	\N	\N
