tconst	ordering	nconst	category	job	characters
tt15140070	4	nm2190231	actor	\N	["Greg"]
tt15140070	5	nm3926493	cinematographer	\N	\N
tt15140070	6	nm1186736	actor	\N	["Zack"]
tt15140070	7	nm0518385	actor	\N	["Wise"]
tt15140070	8	nm2402482	actor	\N	["Dahvie"]
tt15140070	9	nm0744451	actor	\N	["Bart Reynolds"]
tt15140072	10	nm13966423	actor	\N	["Young Felicia"]
tt15140072	1	nm0587686	actress	\N	["Grandma"]
tt15140072	2	nm10998313	actress	\N	["Felicia"]
tt15140072	3	nm5287182	actor	\N	["Red"]
tt15140072	4	nm12505602	actress	\N	["Duppy"]
tt15140072	5	nm10604238	director	\N	\N
tt15140072	6	nm11455844	producer	executive producer	\N
tt15140072	7	nm13966435	composer	\N	\N
tt15140072	8	nm9895096	cinematographer	\N	\N
tt15140072	9	nm13215911	actor	\N	["Young Red"]
tt15140076	1	nm9507480	self	\N	["Self - Reporter"]
tt15140076	2	nm12801571	self	\N	["Self - Migrant"]
tt15140076	3	nm6833817	self	\N	["Self - Local producer"]
tt15140076	4	nm8956635	producer	producer	\N
tt15140076	5	nm3821997	editor	\N	\N
tt15140078	1	nm1683006	self	\N	["Self - Host"]
tt15140078	2	nm1010966	self	\N	["Self"]
tt15140080	1	nm1683006	self	\N	["Self - Host"]
tt15140080	2	nm1010966	self	\N	["Self"]
tt15140082	1	nm1683006	self	\N	["Self - Host"]
tt15140082	2	nm1010966	self	\N	["Self"]
tt15140084	1	nm1683006	self	\N	["Self - Host"]
tt15140084	2	nm1010966	self	\N	["Self"]
tt15140086	1	nm1683006	self	\N	["Self - Host"]
tt15140086	2	nm1010966	self	\N	["Self"]
tt15140090	1	nm3652101	actor	\N	["Jordan"]
tt15140090	2	nm1365104	actor	\N	["Dallas"]
tt15140090	3	nm2777834	actor	\N	["Brad"]
tt15140090	4	nm2190231	actor	\N	["Greg"]
tt15140090	5	nm3926493	cinematographer	\N	\N
tt15140090	6	nm0205772	actor	\N	["Rabbi"]
tt15140090	7	nm3419954	actress	\N	["Sussy"]
tt15140090	8	nm2556054	actress	\N	["Kristen"]
tt15140096	1	nm0080352	actress	\N	["Manjiri Shankar Shukla"]
tt15140096	2	nm5460919	actress	\N	["Megha Dubey"]
tt15140096	3	nm11944482	actress	\N	["Dr. Mayura Omkar Shukla"]
tt15140096	4	nm9577428	actor	\N	["Omkar Shukla","Omkar Vashishth"]
tt15140096	5	nm8971966	actor	\N	["Raghav Shastri"]
tt15140098	10	nm12801581	composer	\N	\N
tt15140098	1	nm5200392	actress	\N	["Echo #2"]
tt15140098	2	nm6958104	self	\N	["Self"]
tt15140098	3	nm12801577	actor	\N	["DJ P1"]
tt15140098	4	nm12801576	actress	\N	["Echo #1"]
tt15140098	5	nm12801575	director	\N	\N
tt15140098	6	nm3635358	producer	producer	\N
tt15140098	7	nm2784304	producer	producer	\N
tt15140098	8	nm12832454	producer	producer	\N
tt15140098	9	nm7725304	composer	\N	\N
tt15140100	1	nm12800501	actress	\N	["Jess"]
tt15140100	2	nm12801585	actress	\N	["Sky"]
tt15140100	3	nm12224476	actor	\N	["Rocky"]
tt15140100	4	nm12801584	actress	\N	["Payton"]
tt15140100	5	nm10574437	director	\N	\N
tt15140100	6	nm12800640	writer	writer	\N
tt15140100	7	nm10687062	producer	producer	\N
tt15140106	10	nm10528249	actor	\N	["Young Emmanuel Villegas"]
tt15140106	1	nm3350191	actor	\N	["Vicente 'El Ingeniero'"]
tt15140106	2	nm0071384	actor	\N	["Coronel Mauricio Tirado"]
tt15140106	3	nm0129864	actor	\N	["Jimmy"]
tt15140106	4	nm4386677	actress	\N	["Valeria"]
tt15140106	5	nm10519309	composer	composer	\N
tt15140106	6	nm4460442	actor	\N	["Nacho Sotomayor"]
tt15140106	7	nm2684553	actor	\N	["Abogado Alonso"]
tt15140106	8	nm9872836	actress	\N	["Dayana Tirado"]
tt15140106	9	nm6632193	actor	\N	["Hernando Parra"]
tt15140110	1	nm9690487	actor	\N	["Che Guevara Naidu"]
tt15140110	2	nm12801607	writer	\N	\N
tt15140110	3	nm12801608	producer	producer	\N
tt15140114	1	nm0472154	actress	\N	["Dancer"]
tt15140114	2	nm0475961	actor	\N	["Singer"]
tt15140114	3	nm0783692	actress	\N	["Dancer"]
tt15140114	4	nm12801609	actress	\N	["Dancer"]
tt15140114	5	nm0240222	director	\N	\N
tt15140114	6	nm0152834	writer	libretto	\N
tt15140114	7	nm0198576	writer	translation	\N
tt15140114	8	nm0558782	production_designer	\N	\N
tt15140116	1	nm1342292	actor	\N	\N
tt15140116	2	nm0529616	actor	\N	\N
tt15140116	3	nm0102516	actor	\N	\N
tt15140116	4	nm0053903	actor	\N	\N
tt15140116	5	nm1719934	director	\N	\N
tt15140116	6	nm1386238	producer	producer	\N
tt15140116	7	nm1935266	producer	producer	\N
tt15140116	8	nm1009950	cinematographer	\N	\N
tt15140116	9	nm0115658	editor	\N	\N
tt15140118	1	nm12801610	actor	\N	["Tenzin"]
tt15140118	2	nm11554673	actor	\N	["The Shepherd"]
tt15140118	3	nm11587270	director	\N	\N
tt15140118	4	nm12801611	producer	producer	\N
tt15140118	5	nm1073653	composer	\N	\N
tt15140118	6	nm11586870	cinematographer	\N	\N
tt15140126	1	nm0498823	self	\N	["Self - Host"]
tt15140126	2	nm0016617	self	\N	["Self"]
tt15140126	3	nm3010995	self	\N	["Self"]
tt15140126	4	nm1216457	self	\N	["Self"]
tt15140126	5	nm0221141	director	\N	\N
tt15140126	6	nm0638807	self	\N	["Self"]
tt15140126	7	nm1680298	self	\N	["Self"]
tt15140128	1	nm1051975	self	\N	["Self - Host"]
tt15140130	1	nm0144589	actor	\N	\N
tt15140130	2	nm11590378	actor	\N	\N
tt15140130	3	nm12801618	actress	\N	\N
tt15140130	4	nm12801619	actor	\N	\N
tt15140132	1	nm14016859	self	\N	["Self"]
tt15140132	2	nm14016860	self	\N	["Self"]
tt15140132	3	nm8773876	director	\N	\N
tt15140132	4	nm5321162	cinematographer	\N	\N
tt15140132	5	nm8505714	editor	\N	\N
tt15140134	1	nm9507480	self	\N	["Self - Reporter"]
tt15140134	2	nm8956635	producer	producer	\N
tt15140134	3	nm3821997	editor	\N	\N
tt15140138	1	nm1051975	self	\N	["Self - Host"]
tt15140140	1	nm9283166	archive_footage	\N	\N
tt15140140	2	nm8257334	archive_footage	\N	\N
tt15140140	3	nm3066433	archive_footage	\N	\N
tt15140140	4	nm2669084	archive_footage	\N	\N
tt15140140	5	nm2364819	archive_footage	\N	\N
tt15140140	6	nm2244737	archive_footage	\N	\N
tt15140140	7	nm9106022	archive_footage	\N	\N
tt15140142	1	nm3235107	director	\N	\N
tt15140146	1	nm5644130	actor	\N	\N
tt15140148	1	nm1287143	self	\N	["Self"]
tt15140148	2	nm3204137	self	\N	["Self"]
tt15140148	3	nm12288944	producer	producer	\N
tt15140150	1	nm5644130	actor	\N	\N
tt15140152	1	nm6446585	director	\N	\N
tt15140152	2	nm12801630	writer	\N	\N
tt15140152	3	nm0575263	producer	producer	\N
tt15140154	1	nm1051975	self	\N	["Self - Host"]
tt15140154	2	nm12751670	director	\N	\N
tt15140154	3	nm12751672	producer	producer	\N
tt15140160	10	nm0898603	self	\N	["Self"]
tt15140160	1	nm0498823	self	\N	["Self - Host"]
tt15140160	2	nm0629121	self	\N	["Self"]
tt15140160	3	nm0281394	self	\N	["Self"]
tt15140160	4	nm3888916	self	\N	["Self"]
tt15140160	5	nm0221141	director	\N	\N
tt15140160	6	nm4962081	self	\N	["Self"]
tt15140160	7	nm12801632	self	\N	["Self"]
tt15140160	8	nm0791906	self	\N	["Self"]
tt15140160	9	nm12801631	self	\N	["Self"]
tt15140162	1	nm5844615	actress	\N	\N
tt15140162	2	nm10669950	actor	\N	\N
tt15140162	3	nm10026744	actress	\N	\N
tt15140162	4	nm10543452	actor	\N	\N
tt15140162	5	nm10008177	actor	\N	\N
tt15140162	6	nm10205174	actress	\N	\N
tt15140162	7	nm2682461	actress	\N	\N
tt15140162	8	nm5663569	actor	\N	\N
tt15140162	9	nm5142845	actor	\N	\N
tt15140164	10	nm2983778	actress	\N	["Lil Sue"]
tt15140164	1	nm2907112	actor	\N	["Robert Robot"]
tt15140164	2	nm0322562	actor	\N	["Betty Spud"]
tt15140164	3	nm0341747	actor	\N	["Headmaster"]
tt15140164	4	nm0358732	actress	\N	["Anna Spud"]
tt15140164	5	nm2498961	director	\N	\N
tt15140164	6	nm5277896	writer	Writer	\N
tt15140164	7	nm0367550	producer	producer	\N
tt15140164	8	nm1620674	composer	\N	\N
tt15140164	9	nm4906010	editor	\N	\N
tt15140168	10	nm7919763	actress	\N	["Bethany"]
tt15140168	1	nm3652101	actor	\N	["Jordan"]
tt15140168	2	nm1365104	actor	\N	["Dallas"]
tt15140168	3	nm2777834	actor	\N	["Brad"]
tt15140168	4	nm2190231	actor	\N	["Greg"]
tt15140168	5	nm3926493	cinematographer	\N	\N
tt15140168	6	nm13397861	actress	\N	["Catherine"]
tt15140168	7	nm7421401	actor	\N	["Ben"]
tt15140168	8	nm1867221	actor	\N	["Steve"]
tt15140168	9	nm3994319	actor	\N	["Willy D"]
tt15140174	1	nm4292750	self	\N	["Self - Host"]
tt15140174	2	nm1729273	self	\N	["Self"]
tt15140176	1	nm4292750	self	\N	["Self - Host"]
tt15140176	2	nm7214699	self	\N	["Self"]
tt15140180	1	nm4292750	self	\N	["Self - Host"]
tt15140180	2	nm3213135	self	\N	["Self"]
tt15140182	1	nm7569859	self	\N	["Self - Host"]
tt15140182	2	nm7594856	self	\N	["Self"]
tt15140184	1	nm4292750	self	\N	["Self - Host"]
tt15140184	2	nm5107833	self	\N	["Self"]
tt15140184	3	nm7183981	self	\N	["Self"]
tt15140184	4	nm3213135	self	\N	["Self"]
tt15140188	1	nm10108413	actor	\N	["Toga Guy"]
tt15140188	2	nm12801638	actress	\N	["Roman Warrior"]
tt15140188	3	nm3554674	director	\N	\N
tt15140188	4	nm0452925	composer	\N	\N
tt15140192	1	nm2490232	actor	\N	["Sergei Lubimov"]
tt15140192	2	nm12866961	actress	\N	["Edith Yates"]
tt15140192	3	nm8231101	actor	\N	["Journalist 2"]
tt15140192	4	nm6753676	actor	\N	["Journalist 1"]
tt15140192	5	nm6007025	actor	\N	["Erik Wilson"]
tt15140192	6	nm12866960	actor	\N	["Ryan Skinner"]
tt15140192	7	nm12801639	actress	\N	["Lisa Henneman"]
tt15140192	8	nm6648467	actor	\N	["Erik Wilson"]
tt15140194	1	nm12106476	actor	\N	\N
tt15140194	2	nm12038707	actress	\N	\N
tt15140196	1	nm0300297	actress	\N	["Berenice"]
tt15140196	2	nm0146998	actor	\N	["Gustavo"]
tt15140196	3	nm12732476	actor	\N	["Fernando"]
tt15140196	4	nm1538187	director	\N	\N
tt15140196	5	nm2910269	writer	writer	\N
tt15140200	10	nm13255475	actress	\N	["Bhakti"]
tt15140200	1	nm1875786	actor	\N	["Mukund Tiwari"]
tt15140200	2	nm12708419	actress	\N	["Sunita"]
tt15140200	3	nm9494663	actress	\N	["Navya Ritwik Parmar"]
tt15140200	4	nm6953295	actress	\N	["Akanksha Aditya Tiwari"]
tt15140200	5	nm11598249	director	\N	\N
tt15140200	6	nm3030844	production_designer	\N	\N
tt15140200	7	nm2215791	actress	\N	["Meera Mukund Tiwari"]
tt15140200	8	nm11212732	actor	\N	["Ritwik Parmar"]
tt15140200	9	nm4876134	actress	\N	["Sumitra Mishra"]
tt15140202	1	nm4292750	self	\N	["Self - Host"]
tt15140202	2	nm1534963	self	\N	["Self"]
tt15140204	1	nm4292750	self	\N	["Self - Host"]
tt15140204	2	nm7184266	self	\N	["Self"]
tt15140206	1	nm4292750	self	\N	["Self - Host"]
tt15140206	2	nm4897462	self	\N	["Self"]
tt15140208	1	nm7569859	self	\N	["Self - Host"]
tt15140208	2	nm12801643	self	\N	["Self"]
tt15140212	1	nm7410037	actress	\N	["Host"]
tt15140212	2	nm5332028	actor	\N	["Host"]
tt15140212	3	nm7523129	actor	\N	["Host"]
tt15140212	4	nm1600779	actress	\N	["Host"]
tt15140212	5	nm5534540	actor	\N	["Host"]
tt15140212	6	nm5221215	actress	\N	["Host"]
tt15140212	7	nm3620962	actress	\N	["Host"]
tt15140214	1	nm4292750	self	\N	["Self - Host"]
tt15140214	2	nm2665048	self	\N	["Self"]
tt15140214	3	nm8796612	self	\N	["Self"]
tt15140218	1	nm4292750	self	\N	["Self - Host"]
tt15140218	2	nm5387995	self	\N	["Self"]
tt15140220	1	nm4292750	self	\N	["Self - Host"]
tt15140220	2	nm10472482	self	\N	["Self"]
tt15140224	1	nm4292750	self	\N	["Self - Host"]
tt15140224	2	nm1904559	self	\N	["Self"]
tt15140226	1	nm7569859	self	\N	["Self - Host"]
tt15140226	2	nm1534937	self	\N	["Self"]
tt15140230	10	nm2803556	actor	\N	["Kyle"]
tt15140230	1	nm3652101	actor	\N	["Jordan"]
tt15140230	2	nm1365104	actor	\N	["Dallas"]
tt15140230	3	nm2777834	actor	\N	["Brad"]
tt15140230	4	nm2190231	actor	\N	["Greg"]
tt15140230	5	nm3926493	cinematographer	\N	\N
tt15140230	6	nm0359969	actor	\N	["Emmit"]
tt15140230	7	nm0168387	actor	\N	["Ronald"]
tt15140230	8	nm0177970	actor	\N	["Harold"]
tt15140230	9	nm3354546	actress	\N	["Caroline"]
tt15140232	1	nm4292750	self	\N	["Self - Host"]
tt15140232	2	nm1234163	self	\N	["Self"]
tt15140234	1	nm4292750	self	\N	["Self - Host"]
tt15140234	2	nm1913176	self	\N	["Self"]
tt15140236	1	nm3491416	actress	\N	["Réti Anna"]
tt15140236	2	nm1667270	actor	\N	["Orosz Sándor Tamás"]
tt15140236	3	nm7672267	actor	\N	["Orosz's secretary"]
tt15140236	4	nm0957482	actor	\N	["Gere László"]
tt15140236	5	nm12541694	director	\N	\N
tt15140236	6	nm2983308	writer	\N	\N
tt15140236	7	nm10105928	cinematographer	\N	\N
tt15140240	1	nm4292750	self	\N	["Self - Host"]
tt15140240	2	nm1913176	self	\N	["Self"]
tt15140242	1	nm0005193	self	\N	["Self"]
tt15140242	2	nm0563469	self	\N	["Self"]
tt15140242	3	nm5902443	director	\N	\N
tt15140242	4	nm0350906	composer	\N	\N
tt15140242	5	nm0692181	composer	\N	\N
tt15140242	6	nm0740875	composer	\N	\N
tt15140244	10	nm11123032	actress	\N	["Child Moksh Rane"]
tt15140244	1	nm2961568	actor	\N	["C.P. Malhar Rane"]
tt15140244	2	nm10238882	actor	\N	["Advocate Sarthak Rane"]
tt15140244	3	nm3245012	actress	\N	["Advocate Anupriya Sarthak Rane"]
tt15140244	4	nm10529135	actress	\N	["Godavari Ajinkya Sarkar"]
tt15140244	5	nm10630368	director	\N	\N
tt15140244	6	nm12585996	actress	\N	["Child Gungun Rane"]
tt15140244	7	nm0694900	actress	\N	["Ahilya Sayajirao Deshmukh"]
tt15140244	8	nm10483222	archive_footage	\N	["Baby Moksh Rane"]
tt15140244	9	nm8362958	actress	\N	["Kalyani Malhar Rane"]
tt15140248	1	nm5879235	actor	\N	["Manager"]
tt15140248	2	nm0509028	director	\N	\N
tt15140254	1	nm12801654	actor	\N	["Painter"]
tt15140254	2	nm4776912	director	\N	\N
tt15140256	1	nm1064683	self	\N	["Self"]
tt15140256	2	nm0194979	self	\N	["Self"]
tt15140256	3	nm0000047	self	\N	["Self"]
tt15140256	4	nm0710179	self	\N	["Self"]
tt15140256	5	nm0955106	self	\N	["Self"]
tt15140258	1	nm0945112	self	\N	["Self - Host"]
tt15140262	1	nm0945112	self	\N	["Self - Host"]
tt15140264	1	nm11116304	actor	\N	\N
tt15140264	2	nm3638923	director	\N	\N
tt15140268	1	nm12801659	actor	\N	["Grandpa"]
tt15140268	2	nm12801660	actor	\N	["Qiang"]
tt15140268	3	nm12805200	archive_footage	\N	["Qingyun Wu"]
tt15140268	4	nm12801658	director	\N	\N
tt15140270	1	nm0945112	self	\N	["Self - Host"]
tt15140274	1	nm6681593	actor	\N	\N
tt15140276	1	nm0945112	self	\N	["Self - Host"]
tt15140278	10	nm0211956	actor	\N	\N
tt15140278	1	nm3650704	actress	\N	\N
tt15140278	2	nm0959113	actress	\N	\N
tt15140278	3	nm0693799	actor	\N	\N
tt15140278	4	nm0501256	actress	\N	\N
tt15140278	5	nm0000095	director	\N	\N
tt15140278	6	nm0036981	producer	producer	\N
tt15140278	7	nm0005886	cinematographer	\N	\N
tt15140278	8	nm2671105	actor	\N	\N
tt15140278	9	nm1687610	actor	\N	\N
tt15140280	1	nm3652101	actor	\N	["Jordan"]
tt15140280	2	nm1365104	actor	\N	["Dallas"]
tt15140280	3	nm2777834	actor	\N	["Brad"]
tt15140280	4	nm2190231	actor	\N	["Greg"]
tt15140280	5	nm3926493	cinematographer	\N	\N
tt15140280	6	nm1429883	actor	\N	["Andrew"]
tt15140280	7	nm2295002	actress	\N	["Gina"]
tt15140280	8	nm3336589	actress	\N	["Kladia"]
tt15140282	1	nm0945112	self	\N	["Self - Host"]
tt15140284	1	nm0005193	self	\N	["Self"]
tt15140284	2	nm0350906	composer	\N	\N
tt15140284	3	nm0692181	composer	\N	\N
tt15140284	4	nm0740875	composer	\N	\N
tt15140286	1	nm12801804	actor	\N	["Narrator"]
tt15140286	2	nm9412822	director	\N	\N
tt15140286	3	nm12801677	writer	co-writer	\N
tt15140286	4	nm12801678	writer	co-writer	\N
tt15140286	5	nm12801679	writer	\N	\N
tt15140286	6	nm12507026	composer	\N	\N
tt15140288	10	nm12808549	self	\N	["Self - Corrections Officer (Ret.)"]
tt15140288	1	nm7324397	self	\N	["Self"]
tt15140288	2	nm8284474	self	\N	["Self"]
tt15140288	3	nm8284473	self	\N	["Self"]
tt15140288	4	nm8547347	self	\N	["Self"]
tt15140288	5	nm1771439	producer	producer	\N
tt15140288	6	nm4682406	producer	producer	\N
tt15140288	7	nm11031696	producer	producer	\N
tt15140288	8	nm1907337	cinematographer	director of photography	\N
tt15140288	9	nm12808548	self	\N	["Self - Tour Guide, Missouri State Penitentiary"]
tt15140292	1	nm0093676	self	\N	["Self - Host"]
tt15140292	2	nm0092789	self	\N	["Self - Comedian"]
tt15140292	3	nm0172942	self	\N	["Self"]
tt15140292	4	nm0274856	self	\N	["Self"]
tt15140292	5	nm0320395	self	\N	["Self"]
tt15140292	6	nm1301075	self	\N	["Self"]
tt15140292	7	nm0646528	self	\N	["Self"]
