tconst	ordering	nconst	category	job	characters
tt21440054	1	nm1371893	self	\N	["Self - Host"]
tt21440056	1	nm7832672	actress	\N	["Sharon"]
tt21440056	2	nm1311170	actor	\N	["Detective Harlen"]
tt21440056	3	nm10673701	actor	\N	["FBI Agent Melvin"]
tt21440056	4	nm13905501	actress	\N	["Agatha Blaise Rogers"]
tt21440056	5	nm10539150	director	\N	\N
tt21440056	6	nm13443885	director	\N	\N
tt21440056	7	nm0368827	composer	\N	\N
tt21440056	8	nm13905502	cinematographer	\N	\N
tt21440056	9	nm0003484	editor	\N	\N
tt21440058	1	nm1371893	self	\N	["Self - Host"]
tt21440060	1	nm1371893	self	\N	["Self - Host"]
tt21440062	1	nm1371893	self	\N	["Self - Host"]
tt21440064	1	nm1371893	self	\N	["Self - Host"]
tt21440066	1	nm1371893	self	\N	["Self - Host"]
tt21440068	1	nm1371893	self	\N	["Self - Host"]
tt21440070	1	nm1371893	self	\N	["Self - Host"]
tt21440094	1	nm1371893	self	\N	["Self - Host"]
tt21440096	1	nm1371893	self	\N	["Self - Host"]
tt21440098	1	nm1371893	self	\N	["Self - Host"]
tt21440102	1	nm1371893	self	\N	["Self - Host"]
tt21440104	1	nm11167653	self	\N	["Self"]
tt21440104	2	nm2830490	self	\N	["Self - Host"]
tt21440104	3	nm3451791	self	\N	["Self"]
tt21440104	4	nm2590113	self	\N	["Self - Host"]
tt21440106	1	nm1371893	self	\N	["Self - Host"]
tt21440110	1	nm1371893	self	\N	["Self - Host"]
tt21440112	1	nm1371893	self	\N	["Self - Host"]
tt21440114	1	nm1371893	self	\N	["Self - Host"]
tt21440120	1	nm0710026	self	\N	["Self"]
tt21440120	2	nm3084418	self	\N	["Self - Host"]
tt21440120	3	nm0889654	self	\N	["Self - Host"]
tt21440122	1	nm0824373	actress	\N	\N
tt21440122	2	nm2932141	director	\N	\N
tt21440122	3	nm13905508	producer	producer	\N
tt21440124	1	nm1371893	self	\N	["Self - Host"]
tt21440126	1	nm1371893	self	\N	["Self - Host"]
tt21440128	1	nm3095667	self	\N	["Self"]
tt21440128	2	nm6048762	self	\N	["Self"]
tt21440128	3	nm10929214	self	\N	["Self"]
tt21440128	4	nm1863420	self	\N	["Self - Host"]
tt21440130	1	nm5251626	self	\N	["Self - Host"]
tt21440130	2	nm10349762	self	\N	["Self - Host"]
tt21440132	10	nm0954719	actress	\N	["Bobbie Spencer R.N"]
tt21440132	1	nm0361048	actor	\N	["Lee Baldwin"]
tt21440132	2	nm0311270	actor	\N	["Luke Spencer"]
tt21440132	3	nm0067079	actor	\N	["Jake Meyer"]
tt21440132	4	nm0084125	actress	\N	["Rose Kelly"]
tt21440132	5	nm0114740	actress	\N	["Dr. Gail Adamson Baldwin"]
tt21440132	6	nm0000193	actress	\N	["Jackie Templeton"]
tt21440132	7	nm0737248	actor	\N	["Robert Scorpio"]
tt21440132	8	nm0759924	actress	\N	["Holly Sutton"]
tt21440132	9	nm0795405	actor	\N	["Scott Baldwin"]
tt21440144	1	nm1371893	self	\N	["Self - Host"]
tt21440146	1	nm1371893	self	\N	["Self - Host"]
tt21440148	1	nm4176291	self	\N	["Self"]
tt21440148	2	nm2429688	self	\N	["Self"]
tt21440148	3	nm13100834	self	\N	["Self"]
tt21440150	1	nm2830490	self	\N	["Self - Host"]
tt21440150	2	nm8530177	self	\N	["Self - Host"]
tt21440150	3	nm11825054	self	\N	["Self"]
tt21440150	4	nm2590113	self	\N	["Self - Host"]
tt21440152	1	nm11624298	actor	\N	["Viniccius13"]
tt21440152	2	nm11624299	actor	\N	["DaviGamer_HD"]
tt21440152	3	nm11624300	editor	\N	\N
tt21440156	10	nm13905549	composer	\N	\N
tt21440156	1	nm12685565	actor	\N	["Seth Morgan"]
tt21440156	2	nm6805176	actress	\N	["Amanda Darling"]
tt21440156	3	nm13905514	actor	\N	["Rex 'Danger' Tillman"]
tt21440156	4	nm12685555	actor	\N	["Brendan"]
tt21440156	5	nm9975647	director	\N	\N
tt21440156	6	nm12685579	composer	\N	\N
tt21440156	7	nm12685554	composer	\N	\N
tt21440156	8	nm13905548	composer	\N	\N
tt21440156	9	nm12685580	composer	\N	\N
tt21440158	1	nm2463770	self	\N	["Self"]
tt21440158	2	nm3084418	self	\N	["Self - Host"]
tt21440158	3	nm0889654	self	\N	["Self - Host"]
tt21440160	1	nm11032849	self	\N	["Self"]
tt21440160	2	nm12743670	self	\N	["Self"]
tt21440160	3	nm13285507	self	\N	["Self"]
tt21440160	4	nm1863420	self	\N	["Self - Host"]
tt21440162	1	nm5251626	self	\N	["Self - Host"]
tt21440162	2	nm10349762	self	\N	["Self - Host"]
tt21440164	1	nm10281805	self	\N	["Self"]
tt21440164	2	nm2830490	self	\N	["Self - Host"]
tt21440164	3	nm8530177	self	\N	["Self - Host"]
tt21440164	4	nm2590113	self	\N	["Self - Host"]
tt21440166	10	nm3882972	self	\N	["Self - Barnsley Manager"]
tt21440166	1	nm9150514	self	\N	["Self - Presenter"]
tt21440166	2	nm2194761	self	\N	["Self - Expert Analysis"]
tt21440166	3	nm10515939	self	\N	["Self - Reporter"]
tt21440166	4	nm5257430	self	\N	["Self - Blackpool Manager"]
tt21440166	5	nm12494193	self	\N	["Self - Huddersfield Foundation CEO"]
tt21440166	6	nm2106567	self	\N	["Self - Bristol Rovers Manager"]
tt21440166	7	nm0115587	self	\N	["Self - West Brom Manager"]
tt21440166	8	nm12477131	self	\N	["Self - Forest Green Manager"]
tt21440166	9	nm8577269	self	\N	["Self - Reporter"]
tt21440168	1	nm1123189	actress	\N	\N
tt21440168	2	nm0927800	director	\N	\N
tt21440168	3	nm9462230	writer	\N	\N
tt21440170	1	nm3084418	self	\N	["Self - Host"]
tt21440170	2	nm0889654	self	\N	["Self - Host"]
tt21440172	1	nm10419960	self	\N	["Self"]
tt21440172	2	nm13618791	self	\N	["Self"]
tt21440172	3	nm12494583	self	\N	["Self"]
tt21440174	1	nm5251626	self	\N	["Self - Host"]
tt21440174	2	nm10349762	self	\N	["Self - Host"]
tt21440176	1	nm4976353	self	\N	["Self"]
tt21440178	1	nm2830490	self	\N	["Self - Host"]
tt21440178	2	nm2590113	self	\N	["Self - Host"]
tt21440180	1	nm3084418	self	\N	["Self - Host"]
tt21440180	2	nm0889654	self	\N	["Self - Host"]
tt21440182	1	nm11004604	self	\N	["Self"]
tt21440182	2	nm10930114	self	\N	["Self"]
tt21440182	3	nm10993279	self	\N	["Self"]
tt21440182	4	nm10321183	self	\N	["Self"]
tt21440184	1	nm5251626	self	\N	["Self - Host"]
tt21440184	2	nm10349762	self	\N	["Self - Host"]
tt21440186	1	nm0073217	actor	\N	["Dr. Steve Hardy"]
tt21440186	2	nm0164673	actor	\N	["Grant Putnam"]
tt21440186	3	nm0179463	actress	\N	["Natalie Dearborn"]
tt21440186	4	nm0311270	actor	\N	["Luke Spencer"]
tt21440186	5	nm0737248	actor	\N	["Robert Scorpio"]
tt21440186	6	nm0938755	actress	\N	["Celia Quartermaine"]
tt21440188	1	nm3373960	actor	\N	["Sam"]
tt21440188	2	nm8587627	actor	\N	["Prince"]
tt21440188	3	nm10011188	actor	\N	["Junior"]
tt21440188	4	nm1552532	actor	\N	["Gregory"]
tt21440188	5	nm7898605	director	co-director	\N
tt21440188	6	nm7898606	director	co-director	\N
tt21440188	7	nm7898619	producer	producer	\N
tt21440188	8	nm1443105	composer	\N	\N
tt21440188	9	nm7898622	cinematographer	director of photography	\N
tt21440190	1	nm2830490	self	\N	["Self - Host"]
tt21440190	2	nm10839530	self	\N	["Self"]
tt21440190	3	nm2590113	self	\N	["Self - Host"]
tt21440192	1	nm1371893	self	\N	["Self - Host"]
tt21440194	1	nm0710026	self	\N	["Self"]
tt21440194	2	nm3084418	self	\N	["Self - Host"]
tt21440194	3	nm0889654	self	\N	["Self - Host"]
tt21440196	1	nm1371893	self	\N	["Self - Host"]
tt21440198	1	nm1371893	self	\N	["Self - Host"]
tt21440200	1	nm1371893	self	\N	["Self - Host"]
tt21440202	1	nm1371893	self	\N	["Self - Host"]
tt21440204	1	nm1371893	self	\N	["Self - Host"]
tt21440206	1	nm12075630	self	\N	["Self"]
tt21440206	2	nm12789028	self	\N	["Self"]
tt21440206	3	nm10979930	self	\N	["Self"]
tt21440210	1	nm1371893	self	\N	["Self - Host"]
tt21440212	1	nm5251626	self	\N	["Self - Host"]
tt21440212	2	nm10349762	self	\N	["Self - Host"]
tt21440214	1	nm1371893	self	\N	["Self - Host"]
tt21440218	10	nm13826585	self	\N	["Self"]
tt21440218	1	nm13903886	self	\N	["Self"]
tt21440218	2	nm13826581	self	\N	["Self"]
tt21440218	3	nm3736993	self	\N	["Self - Host"]
tt21440218	4	nm11867160	self	\N	["Self"]
tt21440218	5	nm11867154	self	\N	["Self"]
tt21440218	6	nm13826583	self	\N	["Self"]
tt21440218	7	nm13875759	self	\N	["Self"]
tt21440218	8	nm10796288	self	\N	["Self"]
tt21440218	9	nm2100984	self	\N	["Self - Dutch Narrator"]
tt21440220	10	nm10796288	self	\N	["Self"]
tt21440220	1	nm13919362	self	\N	["Self"]
tt21440220	2	nm13903886	self	\N	["Self"]
tt21440220	3	nm13826581	self	\N	["Self"]
tt21440220	4	nm3736993	self	\N	["Self - Host"]
tt21440220	5	nm13919361	self	\N	["Self"]
tt21440220	6	nm11867160	self	\N	["Self"]
tt21440220	7	nm11867154	self	\N	["Self"]
tt21440220	8	nm13826583	self	\N	["Self"]
tt21440220	9	nm13875759	self	\N	["Self"]
tt21440222	1	nm3610420	self	\N	["Self"]
tt21440222	2	nm11246394	self	\N	["Self"]
tt21440222	3	nm10337137	self	\N	["Self"]
tt21440222	4	nm2086986	self	\N	["Self - Host"]
tt21440222	5	nm13905578	self	\N	["Self"]
tt21440222	6	nm2264718	self	\N	["Self - Host"]
tt21440222	7	nm3549265	self	\N	["Self"]
tt21440224	1	nm1349621	actor	\N	["Gossip Columnist"]
tt21440224	2	nm0149065	self	\N	["Self - Host"]
tt21440224	3	nm0171319	actress	\N	["Aerobics Instructor"]
tt21440224	4	nm0441827	director	\N	\N
tt21440224	5	nm0190579	producer	producer	\N
tt21440230	1	nm3123073	self	\N	["Self"]
tt21440230	2	nm8828232	self	\N	["Self - Host"]
tt21440230	3	nm0889654	self	\N	["Self - Host"]
tt21440232	1	nm1371893	self	\N	["Self - Host"]
tt21440234	10	nm11867157	self	\N	["Self"]
tt21440234	1	nm13903886	self	\N	["Self"]
tt21440234	2	nm13826581	self	\N	["Self"]
tt21440234	3	nm11867160	self	\N	["Self"]
tt21440234	4	nm11867154	self	\N	["Self"]
tt21440234	5	nm13826583	self	\N	["Self"]
tt21440234	6	nm10796288	self	\N	["Self"]
tt21440234	7	nm13919363	self	\N	["Self"]
tt21440234	8	nm2100984	self	\N	["Self - Dutch Narrator"]
tt21440234	9	nm13826585	self	\N	["Self"]
tt21440236	1	nm12636664	self	\N	["Self"]
tt21440236	2	nm11082295	self	\N	["Self - Host"]
tt21440236	3	nm10929214	self	\N	["Self"]
tt21440238	10	nm6535435	cinematographer	\N	\N
tt21440238	1	nm7936195	actress	\N	["Janaki"]
tt21440238	2	nm0080180	actor	\N	\N
tt21440238	3	nm8445298	actor	\N	\N
tt21440238	4	nm6697627	actor	\N	\N
tt21440238	5	nm9577166	director	\N	\N
tt21440238	6	nm13905585	writer	script	\N
tt21440238	7	nm13905586	producer	producer	\N
tt21440238	8	nm13905587	producer	producer	\N
tt21440238	9	nm7711919	composer	\N	\N
tt21440240	1	nm11824112	self	\N	["Self - Host"]
tt21440242	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440242	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440242	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440242	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440242	5	nm6654066	director	\N	\N
tt21440242	6	nm5054027	writer	\N	\N
tt21440242	7	nm5203198	producer	producer	\N
tt21440242	8	nm6654067	producer	producer	\N
tt21440242	9	nm10604492	cinematographer	\N	\N
tt21440244	10	nm13905601	actor	\N	["Kevin"]
tt21440244	1	nm9723238	actor	\N	["Tremaine"]
tt21440244	2	nm13905603	actor	\N	["Randy"]
tt21440244	3	nm12835025	actress	\N	["Keba"]
tt21440244	4	nm13905599	actor	\N	["Damon"]
tt21440244	5	nm8374181	director	\N	\N
tt21440244	6	nm12288967	director	\N	\N
tt21440244	7	nm9152624	producer	producer	\N
tt21440244	8	nm12561032	actor	\N	["Gerald"]
tt21440244	9	nm10771695	actor	\N	["Donte"]
tt21440248	1	nm2086986	self	\N	["Self - Host"]
tt21440248	2	nm4958771	self	\N	["Self"]
tt21440248	3	nm10993052	self	\N	["Self"]
tt21440248	4	nm2264718	self	\N	["Self - Host"]
tt21440248	5	nm3549265	self	\N	["Self"]
tt21440248	6	nm1331722	self	\N	["Self"]
tt21440250	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440250	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440250	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440250	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440250	5	nm6654066	director	\N	\N
tt21440250	6	nm5054027	writer	\N	\N
tt21440250	7	nm5203198	producer	producer	\N
tt21440250	8	nm6654067	producer	producer	\N
tt21440250	9	nm10604492	cinematographer	\N	\N
tt21440252	1	nm8828232	self	\N	["Self - Host"]
tt21440252	2	nm0889654	self	\N	["Self - Host"]
tt21440254	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440254	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440254	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440254	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440254	5	nm6654066	director	\N	\N
tt21440254	6	nm5054027	writer	\N	\N
tt21440254	7	nm5203198	producer	producer	\N
tt21440254	8	nm6654067	producer	producer	\N
tt21440254	9	nm10604492	cinematographer	\N	\N
tt21440256	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440256	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440256	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440256	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440256	5	nm6654066	director	\N	\N
tt21440256	6	nm5054027	writer	\N	\N
tt21440256	7	nm5203198	producer	producer	\N
tt21440256	8	nm6654067	producer	producer	\N
tt21440256	9	nm10604492	cinematographer	\N	\N
tt21440258	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440258	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440258	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440258	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440258	5	nm6654066	director	\N	\N
tt21440258	6	nm5054027	writer	\N	\N
tt21440258	7	nm5203198	producer	producer	\N
tt21440258	8	nm6654067	producer	producer	\N
tt21440258	9	nm10604492	cinematographer	\N	\N
tt21440262	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440262	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440262	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440262	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440262	5	nm6654066	director	\N	\N
tt21440262	6	nm5054027	writer	\N	\N
tt21440262	7	nm5203198	producer	producer	\N
tt21440262	8	nm6654067	producer	producer	\N
tt21440262	9	nm10604492	cinematographer	\N	\N
tt21440264	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440264	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440264	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440264	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440264	5	nm6654066	director	\N	\N
tt21440264	6	nm5054027	writer	\N	\N
tt21440264	7	nm5203198	producer	producer	\N
tt21440264	8	nm6654067	producer	producer	\N
tt21440264	9	nm10604492	cinematographer	\N	\N
tt21440266	1	nm13905605	self	\N	["Self"]
tt21440266	2	nm11082295	self	\N	["Self - Host"]
tt21440266	3	nm10993279	self	\N	["Self"]
tt21440266	4	nm13285507	self	\N	["Self"]
tt21440268	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440268	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440268	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440268	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440268	5	nm6654066	director	\N	\N
tt21440268	6	nm5054027	writer	\N	\N
tt21440268	7	nm5203198	producer	producer	\N
tt21440268	8	nm6654067	producer	producer	\N
tt21440268	9	nm10604492	cinematographer	\N	\N
tt21440270	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440270	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440270	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440270	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440270	5	nm6654066	director	\N	\N
tt21440270	6	nm5054027	writer	\N	\N
tt21440270	7	nm5203198	producer	producer	\N
tt21440270	8	nm6654067	producer	producer	\N
tt21440270	9	nm10604492	cinematographer	\N	\N
tt21440272	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440272	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440272	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440272	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440272	5	nm6654066	director	\N	\N
tt21440272	6	nm5054027	writer	\N	\N
tt21440272	7	nm5203198	producer	producer	\N
tt21440272	8	nm6654067	producer	producer	\N
tt21440272	9	nm10604492	cinematographer	\N	\N
tt21440276	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440276	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440276	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440276	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440276	5	nm6654066	director	\N	\N
tt21440276	6	nm5054027	writer	\N	\N
tt21440276	7	nm5203198	producer	producer	\N
tt21440276	8	nm6654067	producer	producer	\N
tt21440276	9	nm10604492	cinematographer	\N	\N
tt21440278	1	nm11824112	self	\N	["Self - Host"]
tt21440280	1	nm13905653	self	\N	["Self - MTB"]
tt21440286	10	nm0695415	writer	\N	\N
tt21440286	1	nm0018368	actress	\N	["Dr. Lesley Webber"]
tt21440286	2	nm0164673	actor	\N	["Grant Putnam"]
tt21440286	3	nm0172884	actor	\N	["Prof. Hector Jerrold"]
tt21440286	4	nm0578903	actor	\N	["Mike"]
tt21440286	5	nm0481979	director	\N	\N
tt21440286	6	nm0349953	writer	\N	\N
tt21440286	7	nm0481805	writer	\N	\N
tt21440286	8	nm0520981	writer	\N	\N
tt21440286	9	nm2654322	writer	\N	\N
tt21440288	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440288	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440288	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440288	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440288	5	nm6654066	director	\N	\N
tt21440288	6	nm5054027	writer	\N	\N
tt21440288	7	nm5203198	producer	producer	\N
tt21440288	8	nm6654067	producer	producer	\N
tt21440288	9	nm10604492	cinematographer	\N	\N
tt21440290	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440290	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440290	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440290	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440290	5	nm6654066	director	\N	\N
tt21440290	6	nm5054027	writer	\N	\N
tt21440290	7	nm5203198	producer	producer	\N
tt21440290	8	nm6654067	producer	producer	\N
tt21440290	9	nm10604492	cinematographer	\N	\N
tt21440292	1	nm5704614	self	\N	["Self"]
tt21440292	2	nm12334367	self	\N	["Self"]
tt21440292	3	nm8955496	self	\N	["Self - Host"]
tt21440292	4	nm2086986	self	\N	["Self - Host"]
tt21440292	5	nm10330516	self	\N	["Self"]
tt21440292	6	nm3549265	self	\N	["Self"]
tt21440292	7	nm2714478	self	\N	["Self"]
tt21440296	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440296	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440296	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440296	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440296	5	nm6654066	director	\N	\N
tt21440296	6	nm5054027	writer	\N	\N
tt21440296	7	nm5203198	producer	producer	\N
tt21440296	8	nm6654067	producer	producer	\N
tt21440296	9	nm10604492	cinematographer	\N	\N
tt21440298	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440298	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440298	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440298	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440298	5	nm6654066	director	\N	\N
tt21440298	6	nm5054027	writer	\N	\N
tt21440298	7	nm5203198	producer	producer	\N
tt21440298	8	nm6654067	producer	producer	\N
tt21440298	9	nm10604492	cinematographer	\N	\N
tt21440300	10	nm0954719	actress	\N	["Bobbie Spencer R.N"]
tt21440300	1	nm0361048	actor	\N	["Lee Baldwin"]
tt21440300	2	nm0164673	actor	\N	["Grant Putnam"]
tt21440300	3	nm0175337	actress	\N	["Ruby Anderson"]
tt21440300	4	nm0179463	actress	\N	["Natalie Dearborn"]
tt21440300	5	nm0483379	actor	\N	["Gregory Malko"]
tt21440300	6	nm0732468	actor	\N	["Dr. Rick Webber"]
tt21440300	7	nm0759924	actress	\N	["Holly Sutton"]
tt21440300	8	nm0795405	actor	\N	["Scott Baldwin"]
tt21440300	9	nm0938755	actress	\N	["Celia Quartermaine"]
tt21440302	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440302	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440302	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440302	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440302	5	nm6654066	director	\N	\N
tt21440302	6	nm5054027	writer	\N	\N
tt21440302	7	nm5203198	producer	producer	\N
tt21440302	8	nm6654067	producer	producer	\N
tt21440302	9	nm10604492	cinematographer	\N	\N
tt21440304	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440304	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440304	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440304	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440304	5	nm6654066	director	\N	\N
tt21440304	6	nm5054027	writer	\N	\N
tt21440304	7	nm5203198	producer	producer	\N
tt21440304	8	nm6654067	producer	producer	\N
tt21440304	9	nm10604492	cinematographer	\N	\N
tt21440308	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440308	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440308	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440308	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440308	5	nm6654066	director	\N	\N
tt21440308	6	nm5054027	writer	\N	\N
tt21440308	7	nm5203198	producer	producer	\N
tt21440308	8	nm6654067	producer	producer	\N
tt21440308	9	nm10604492	cinematographer	\N	\N
tt21440310	1	nm0572316	actress	\N	["Jessie Brewer R.N."]
tt21440310	2	nm0018368	actress	\N	["Dr. Lesley Webber"]
tt21440310	3	nm0311270	actor	\N	["Luke Spencer"]
tt21440310	4	nm0449123	actress	\N	["Amy Vining R.N."]
tt21440310	5	nm0578903	actor	\N	["Mike"]
tt21440310	6	nm0584371	actress	\N	["Connie Townley"]
tt21440310	7	nm0001764	actor	\N	["Blackie"]
tt21440312	1	nm8828232	self	\N	["Self - Host"]
tt21440312	2	nm0889654	self	\N	["Self - Host"]
tt21440314	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440314	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440314	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440314	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440314	5	nm6654066	director	\N	\N
tt21440314	6	nm5054027	writer	\N	\N
tt21440314	7	nm5203198	producer	producer	\N
tt21440314	8	nm6654067	producer	producer	\N
tt21440314	9	nm10604492	cinematographer	\N	\N
tt21440316	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440316	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440316	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440316	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
tt21440316	5	nm6654066	director	\N	\N
tt21440316	6	nm5054027	writer	\N	\N
tt21440316	7	nm5203198	producer	producer	\N
tt21440316	8	nm6654067	producer	producer	\N
tt21440316	9	nm10604492	cinematographer	\N	\N
tt21440320	1	nm2370938	actor	\N	["Ranveer Chauhan (2012)"]
tt21440320	2	nm5921548	actress	\N	["Aliya Hassan (2012)"]
tt21440320	3	nm3959731	actor	\N	["Rishi (2012)"]
tt21440320	4	nm1123937	actor	\N	["Mahendra Pratap Singh (2012)"]
