tconst	ordering	nconst	category	job	characters
tt0770006	7	nm0049569	writer	developed by	\N
tt0770006	8	nm0583264	writer	teleplay by	\N
tt0770006	9	nm0738700	producer	producer	\N
tt0770007	10	nm1778064	writer	written by	\N
tt0770007	1	nm0780817	actor	\N	["Derek Venturi"]
tt0770007	2	nm1430154	actress	\N	["Casey MacDonald"]
tt0770007	3	nm1671839	actress	\N	["Lizzie MacDonald"]
tt0770007	4	nm0535805	actor	\N	["Edwin Venturi"]
tt0770007	5	nm0614672	director	\N	\N
tt0770007	6	nm1056028	director	\N	\N
tt0770007	7	nm0051066	writer	creator	\N
tt0770007	8	nm1580767	writer	developer	\N
tt0770007	9	nm0081301	writer	executive story editor	\N
tt0770008	1	nm0001170	self	\N	["Self - Guest"]
tt0770008	2	nm0005043	self	\N	["Self"]
tt0770008	3	nm0874339	self	\N	["Self"]
tt0770008	4	nm1103113	director	\N	\N
tt0770009	1	nm0519456	self	\N	["Self - Guest"]
tt0770009	2	nm0005177	self	\N	["Self - Guest"]
tt0770010	1	nm2190531	self	\N	["Self"]
tt0770010	2	nm0537883	self	\N	["Self - Host"]
tt0770010	3	nm1360925	self	\N	["Self"]
tt0770011	1	nm0537883	self	\N	["Self - Host"]
tt0770011	2	nm0004376	self	\N	["Self"]
tt0770012	10	nm1314011	self	\N	["Self - Manager, Charlton Athletic"]
tt0770012	1	nm0512633	self	\N	["Self - Presenter"]
tt0770012	2	nm1325928	self	\N	["Self - Expert Analysis"]
tt0770012	3	nm0360639	self	\N	["Self - Expert Analysis"]
tt0770012	4	nm2070175	self	\N	["Self - Blackburn Rovers"]
tt0770012	5	nm5021774	editor	videotape editor	\N
tt0770012	6	nm1588194	self	\N	["Self - Commentator"]
tt0770012	7	nm0115587	self	\N	["Self - Manager, Birmingham City"]
tt0770012	8	nm2124055	self	\N	["Self - Birmingham City"]
tt0770012	9	nm2036977	self	\N	["Self - Assistant Manager, Chelsea"]
tt0770013	1	nm2198574	self	\N	["Self"]
tt0770013	2	nm2190442	self	\N	["Self"]
tt0770013	3	nm2194129	self	\N	["Self"]
tt0770013	4	nm0537883	self	\N	["Self - Host"]
tt0770013	5	nm1347791	production_designer	\N	\N
tt0770013	6	nm2186884	self	\N	["Self"]
tt0770014	1	nm1714018	self	\N	["Self"]
tt0770014	2	nm0537883	self	\N	["Self - Host"]
tt0770014	3	nm2196804	self	\N	["Self"]
tt0770014	4	nm2192999	self	\N	["Self"]
tt0770014	5	nm1347791	production_designer	\N	\N
tt0770014	6	nm0765911	self	\N	["Self"]
tt0770014	7	nm1689250	self	\N	["Self"]
tt0770015	1	nm2195363	self	\N	["Self"]
tt0770015	2	nm0472545	self	\N	["Self"]
tt0770015	3	nm0537883	self	\N	["Self - Host"]
tt0770015	4	nm1347791	production_designer	\N	\N
tt0770016	1	nm0369686	self	\N	["Self"]
tt0770016	2	nm1867418	self	\N	["Self"]
tt0770016	3	nm0537883	self	\N	["Self - Host"]
tt0770016	4	nm0754149	self	\N	["Self"]
tt0770016	5	nm1347791	production_designer	\N	\N
tt0770016	6	nm2194283	self	\N	["Self"]
tt0770017	1	nm2184483	self	\N	["Self"]
tt0770017	2	nm0166124	self	\N	["Self"]
tt0770017	3	nm0537883	self	\N	["Self - Host"]
tt0770017	4	nm1091015	self	\N	["Self"]
tt0770017	5	nm1347791	production_designer	\N	\N
tt0770017	6	nm0803281	self	\N	["Self"]
tt0770018	1	nm0359334	self	\N	["Self"]
tt0770018	2	nm1950225	self	\N	["Self"]
tt0770018	3	nm0484399	self	\N	["Self"]
tt0770018	4	nm0537883	self	\N	["Self - Host"]
tt0770018	5	nm1347791	production_designer	\N	\N
tt0770018	6	nm1475869	self	\N	["Self"]
tt0770019	1	nm2188664	self	\N	["Self"]
tt0770019	2	nm0473228	self	\N	["Self"]
tt0770019	3	nm0537883	self	\N	["Self - Host"]
tt0770019	4	nm0584619	self	\N	["Self"]
tt0770019	5	nm1347791	production_designer	\N	\N
tt0770019	6	nm0683342	self	\N	["Self"]
tt0770019	7	nm0936277	self	\N	["Self"]
tt0770020	1	nm0537883	self	\N	["Self - Host"]
tt0770020	2	nm2195047	self	\N	["Self"]
tt0770020	3	nm1213950	self	\N	["Self"]
tt0770020	4	nm0880187	self	\N	["Self"]
tt0770020	5	nm1347791	production_designer	\N	\N
tt0770020	6	nm0880188	self	\N	["Self"]
tt0770020	7	nm0917158	self	\N	["Self"]
tt0770021	1	nm0537883	self	\N	["Self - Host"]
tt0770021	2	nm2199186	self	\N	["Self"]
tt0770021	3	nm0703843	self	\N	["Self"]
tt0770021	4	nm1266992	self	\N	["Self"]
tt0770021	5	nm1347791	production_designer	\N	\N
tt0770021	6	nm0938531	self	\N	["Self"]
tt0770022	10	nm0210032	actor	\N	["Benjamín González"]
tt0770022	1	nm0010252	actress	\N	["Merlina González"]
tt0770022	2	nm0133678	actor	\N	["Santiago Carbó"]
tt0770022	3	nm0580870	actress	\N	["Frida de Carbó"]
tt0770022	4	nm0008570	actor	\N	["Damián Angel"]
tt0770022	5	nm0736049	actress	\N	["Ana de González"]
tt0770022	6	nm0527769	actress	\N	["Regina de Carbó"]
tt0770022	7	nm0616381	actor	\N	["Jacobo 'El Abuelo' González"]
tt0770022	8	nm0757602	actor	\N	["Robin Gutierrez"]
tt0770022	9	nm0974608	actress	\N	["Angélica Herrera"]
tt0770023	10	nm0365642	actress	\N	["Karen Baxter"]
tt0770023	1	nm0569000	actor	\N	["Mike Hammer"]
tt0770023	2	nm0623684	actor	\N	["Luke Lund"]
tt0770023	3	nm0153083	actor	\N	["Lloyd Barnum"]
tt0770023	4	nm0577865	actor	\N	["Police Sgt. Dacon"]
tt0770023	5	nm0068691	director	\N	\N
tt0770023	6	nm0818765	writer	characters	\N
tt0770023	7	nm0678758	writer	written by	\N
tt0770023	8	nm0533324	cinematographer	director of photography	\N
tt0770023	9	nm0806432	editor	\N	\N
tt0770024	1	nm0934265	actor	\N	["Vic Romano"]
tt0770024	2	nm0201178	actor	\N	["Kenny Blankenship"]
tt0770024	3	nm1035204	actor	\N	["Guy LeDouche","Captain Tenneal","Your Humble Announcer"]
tt0770024	4	nm0770462	actress	\N	["Female Voices"]
tt0770024	5	nm0157735	editor	\N	\N
tt0770025	10	nm0567166	writer	writer	\N
tt0770025	1	nm0036381	actress	\N	["Sadie Hawthorne"]
tt0770025	2	nm0103299	actor	\N	["Hal Hawthorne"]
tt0770025	3	nm0585362	actress	\N	["Jean Hawthorne"]
tt0770025	4	nm0165067	actor	\N	["Walter Hawthorne"]
tt0770025	5	nm0626490	director	\N	\N
tt0770025	6	nm0513214	director	\N	\N
tt0770025	7	nm1149843	director	\N	\N
tt0770025	8	nm0092736	writer	developer	\N
tt0770025	9	nm0562007	writer	developer	\N
tt0770026	1	nm0191906	actor	\N	["Winnie the Pooh"]
tt0770026	2	nm0934593	actor	\N	["Tigger"]
tt0770026	3	nm0275835	actor	\N	["Piglet"]
tt0770026	4	nm0763052	actor	\N	["Rabbit"]
tt0770026	5	nm0315324	director	\N	\N
tt0770026	6	nm0953650	writer	story	\N
tt0770026	7	nm0188349	writer	teleplay	\N
tt0770026	8	nm3867679	composer	\N	\N
tt0770026	9	nm1230607	composer	\N	\N
tt0770028	10	nm0536440	writer	story	\N
tt0770028	1	nm0191906	actor	\N	["Winnie the Pooh"]
tt0770028	2	nm0934593	actor	\N	["Tigger"]
tt0770028	3	nm0275835	actor	\N	["Piglet"]
tt0770028	4	nm0763052	actor	\N	["Rabbit"]
tt0770028	5	nm0315324	director	\N	\N
tt0770028	6	nm1134390	writer	story	\N
tt0770028	7	nm0839966	writer	story	\N
tt0770028	8	nm0953650	writer	teleplay	\N
tt0770028	9	nm2080234	writer	story	\N
tt0770029	10	nm1230607	composer	\N	\N
tt0770029	1	nm0191906	actor	\N	["Winnie the Pooh"]
tt0770029	2	nm0934593	actor	\N	["Tigger"]
tt0770029	3	nm0275835	actor	\N	["Piglet"]
tt0770029	4	nm0763052	actor	\N	["Rabbit"]
tt0770029	5	nm0315324	director	\N	\N
tt0770029	6	nm0953650	writer	story	\N
tt0770029	7	nm0839966	writer	story	\N
tt0770029	8	nm0848091	writer	teleplay	\N
tt0770029	9	nm3867679	composer	\N	\N
tt0770031	10	nm3867679	composer	\N	\N
tt0770031	1	nm0191906	actor	\N	["Winnie the Pooh"]
tt0770031	2	nm0934593	actor	\N	["Tigger"]
tt0770031	3	nm0275835	actor	\N	["Piglet"]
tt0770031	4	nm0763052	actor	\N	["Rabbit"]
tt0770031	5	nm0315324	director	\N	\N
tt0770031	6	nm0953650	writer	story	\N
tt0770031	7	nm0839966	writer	teleplay	\N
tt0770031	8	nm2284171	writer	story	\N
tt0770031	9	nm0188349	writer	teleplay	\N
tt0770034	1	nm0112948	self	\N	["Self"]
tt0770034	2	nm1938472	self	\N	["Self"]
tt0770034	3	nm3289517	editor	\N	\N
tt0770035	10	nm0591487	actress	\N	["WAC"]
tt0770035	1	nm0414024	actor	\N	["Airman Will Stockdale"]
tt0770035	2	nm0382782	actor	\N	["Sgt. Orville King"]
tt0770035	3	nm0641915	actor	\N	["Private Ben Whitledge"]
tt0770035	4	nm0134197	actor	\N	["Walter"]
tt0770035	5	nm0607612	director	\N	\N
tt0770035	6	nm0405188	writer	novel	\N
tt0770035	7	nm0505615	writer	play	\N
tt0770035	8	nm0294229	actor	\N	["Leonard"]
tt0770035	9	nm1664696	actor	\N	["Private Jack Langdon"]
tt0770036	10	nm0616299	self	\N	["Self"]
tt0770036	1	nm1907373	self	\N	["Self - Host"]
tt0770036	2	nm1997490	self	\N	["Self"]
tt0770036	3	nm1832683	self	\N	["Self"]
tt0770036	4	nm2049752	self	\N	["Self"]
tt0770036	5	nm2518593	writer	writer	\N
tt0770036	6	nm3868464	production_designer	\N	\N
tt0770036	7	nm0001238	self	\N	["Self"]
tt0770036	8	nm1283047	self	\N	["Self"]
tt0770036	9	nm1959390	self	\N	["Self"]
tt0770037	10	nm0341033	actor	\N	\N
tt0770037	1	nm0632368	actor	\N	["Brother Dominic"]
tt0770037	2	nm0043875	actor	\N	["The Prior, Father Anselm"]
tt0770037	3	nm0290136	actor	\N	["Sub Prior, Father Matthew"]
tt0770037	4	nm0563935	actor	\N	["Brother Patrick"]
tt0770037	5	nm1093037	director	\N	\N
tt0770037	6	nm0166803	writer	writer	\N
tt0770037	7	nm0824488	writer	writer	\N
tt0770037	8	nm0789662	production_designer	\N	\N
tt0770037	9	nm0157945	actor	\N	\N
tt0770038	10	nm0539625	actor	\N	["Oldest Brother"]
tt0770038	1	nm0632368	actor	\N	["Brother Dominic"]
tt0770038	2	nm0043875	actor	\N	["The Prior, Father Anselm"]
tt0770038	3	nm0290136	actor	\N	["Sub Prior, Father Matthew"]
tt0770038	4	nm0033612	actor	\N	["Father Koenig"]
tt0770038	5	nm0811185	director	\N	\N
tt0770038	6	nm0166803	writer	writer	\N
tt0770038	7	nm0824488	writer	writer	\N
tt0770038	8	nm0671519	production_designer	\N	\N
tt0770038	9	nm0341033	actor	\N	\N
tt0770039	10	nm1538455	actor	\N	\N
tt0770039	1	nm0632368	actor	\N	["Brother Dominic"]
tt0770039	2	nm0043875	actor	\N	["The Prior, Father Anselm"]
tt0770039	3	nm0330101	actor	\N	["Master of Novices - Father Bernard"]
tt0770039	4	nm0382504	actor	\N	["Brother Francis"]
tt0770039	5	nm0939674	director	\N	\N
tt0770039	6	nm0166803	writer	writer	\N
tt0770039	7	nm0824488	writer	writer	\N
tt0770039	8	nm0895032	production_designer	\N	\N
tt0770039	9	nm0563935	actor	\N	["Brother Patrick"]
tt0770040	1	nm1948955	actress	\N	["Hostess"]
tt0770041	10	nm0533440	actress	\N	["Mrs. Orpington-Hunt"]
tt0770041	1	nm0386331	actress	\N	["Thora Parker"]
tt0770041	2	nm0390263	actress	\N	["Elsie Crabtree"]
tt0770041	3	nm0912009	actress	\N	["Gran"]
tt0770041	4	nm0575059	actor	\N	["Alan Parker"]
tt0770041	5	nm0021079	director	\N	\N
tt0770041	6	nm0514762	writer	writer	\N
tt0770041	7	nm0356057	production_designer	\N	\N
tt0770041	8	nm0235709	actress	\N	["Vera Parker"]
tt0770041	9	nm0831503	actor	\N	["Brandon Bailey"]
tt0770042	10	nm0371341	actress	\N	["Louise Bottomley"]
tt0770042	1	nm0386331	actress	\N	["Thora Parker"]
tt0770042	2	nm0390263	actress	\N	["Elsie Crabtree"]
tt0770042	3	nm0912009	actress	\N	["Gran"]
tt0770042	4	nm0575059	actor	\N	["Alan Parker"]
tt0770042	5	nm0743460	director	\N	\N
tt0770042	6	nm0514762	writer	writer	\N
tt0770042	7	nm0021079	producer	producer	\N
tt0770042	8	nm0235709	actress	\N	["Vera Parker"]
tt0770042	9	nm0271398	actor	\N	["Dudley Banks-Smith"]
tt0770044	10	nm0708240	composer	\N	\N
tt0770044	1	nm0001157	actress	\N	["Patty Lane","Cathy Lane"]
tt0770044	2	nm0769974	actor	\N	["Martin Lane"]
tt0770044	3	nm0126395	actress	\N	["Natalie Lane"]
tt0770044	4	nm0641485	actor	\N	["Ross Lane"]
tt0770044	5	nm0350041	director	\N	\N
tt0770044	6	nm0924459	writer	written by	\N
tt0770044	7	nm0791084	writer	created by	\N
tt0770044	8	nm0038906	writer	created by	\N
tt0770044	9	nm0695111	producer	producer	\N
tt0770045	10	nm0831084	cinematographer	\N	\N
tt0770045	1	nm0001157	actress	\N	["Patty Lane","Cathy Lane"]
tt0770045	2	nm0769974	actor	\N	["Martin Lane"]
tt0770045	3	nm0126395	actress	\N	["Natalie Lane"]
tt0770045	4	nm0641485	actor	\N	["Ross Lane"]
tt0770045	5	nm0791027	director	\N	\N
tt0770045	6	nm0791084	writer	written by	\N
tt0770045	7	nm0038906	writer	created by	\N
tt0770045	8	nm0695111	producer	producer	\N
tt0770045	9	nm0708240	composer	\N	\N
tt0770046	10	nm0831084	cinematographer	\N	\N
tt0770046	1	nm0001157	actress	\N	["Patty Lane","Cathy Lane"]
tt0770046	2	nm0769974	actor	\N	["Martin Lane"]
tt0770046	3	nm0126395	actress	\N	["Natalie Lane"]
tt0770046	4	nm0641485	actor	\N	["Ross Lane"]
tt0770046	5	nm0918659	director	\N	\N
tt0770046	6	nm0791084	writer	written by	\N
tt0770046	7	nm0038906	writer	created by	\N
tt0770046	8	nm0695111	producer	producer	\N
tt0770046	9	nm0708240	composer	\N	\N
tt0770047	10	nm0708240	composer	\N	\N
tt0770047	1	nm0001157	actress	\N	["Patty Lane","Cathy Lane"]
tt0770047	2	nm0769974	actor	\N	["Martin Lane"]
tt0770047	3	nm0126395	actress	\N	["Natalie Lane"]
tt0770047	4	nm0641485	actor	\N	["Ross Lane"]
tt0770047	5	nm0350041	director	\N	\N
tt0770047	6	nm0395845	writer	written by	\N
tt0770047	7	nm0791084	writer	created by	\N
tt0770047	8	nm0038906	writer	created by	\N
tt0770047	9	nm0695111	producer	producer	\N
tt0770048	10	nm0708240	composer	\N	\N
tt0770048	1	nm0001157	actress	\N	["Patty Lane","Cathy Lane"]
tt0770048	2	nm0769974	actor	\N	["Martin Lane"]
tt0770048	3	nm0126395	actress	\N	["Natalie Lane"]
tt0770048	4	nm0641485	actor	\N	["Ross Lane"]
tt0770048	5	nm0204445	director	\N	\N
tt0770048	6	nm0432973	writer	written by	\N
tt0770048	7	nm0791084	writer	created by	\N
tt0770048	8	nm0038906	writer	created by	\N
tt0770048	9	nm0695111	producer	producer	\N
tt0770049	10	nm0831084	cinematographer	\N	\N
tt0770049	1	nm0001157	actress	\N	["Patty Lane","Cathy Lane"]
tt0770049	2	nm0769974	actor	\N	["Martin Lane"]
tt0770049	3	nm0126395	actress	\N	["Natalie Lane"]
tt0770049	4	nm0641485	actor	\N	["Ross Lane"]
tt0770049	5	nm0918659	director	\N	\N
tt0770049	6	nm0791084	writer	written by	\N
tt0770049	7	nm0038906	writer	created by	\N
tt0770049	8	nm0695111	producer	producer	\N
tt0770049	9	nm0708240	composer	\N	\N
tt0770050	10	nm0831084	cinematographer	\N	\N
tt0770050	1	nm0001157	actress	\N	["Patty Lane","Cathy Lane"]
tt0770050	2	nm0769974	actor	\N	["Martin Lane"]
tt0770050	3	nm0126395	actress	\N	["Natalie Lane"]
tt0770050	4	nm0641485	actor	\N	["Ross Lane"]
tt0770050	5	nm0918659	director	\N	\N
tt0770050	6	nm0791084	writer	written by	\N
tt0770050	7	nm0038906	writer	created by	\N
tt0770050	8	nm0695111	producer	producer	\N
tt0770050	9	nm0708240	composer	\N	\N
tt0770051	10	nm0831084	cinematographer	\N	\N
tt0770051	1	nm0001157	actress	\N	["Patty Lane","Cathy Lane"]
tt0770051	2	nm0769974	actor	\N	["Martin Lane"]
tt0770051	3	nm0126395	actress	\N	["Natalie Lane"]
tt0770051	4	nm0641485	actor	\N	["Ross Lane"]
tt0770051	5	nm0350041	director	\N	\N
tt0770051	6	nm0791084	writer	written by	\N
tt0770051	7	nm0038906	writer	created by	\N
tt0770051	8	nm0695111	producer	producer	\N
tt0770051	9	nm0708240	composer	\N	\N
tt0770052	10	nm0831084	cinematographer	\N	\N
tt0770052	1	nm0001157	actress	\N	["Patty Lane","Cathy Lane"]
tt0770052	2	nm0769974	actor	\N	["Martin Lane"]
tt0770052	3	nm0126395	actress	\N	["Natalie Lane"]
tt0770052	4	nm0641485	actor	\N	["Ross Lane"]
tt0770052	5	nm0791027	director	\N	\N
tt0770052	6	nm0791084	writer	written by	\N
tt0770052	7	nm0038906	writer	created by	\N
tt0770052	8	nm0695111	producer	producer	\N
tt0770052	9	nm0708240	composer	\N	\N
tt0770053	10	nm0504063	editor	\N	\N
tt0770053	1	nm0001157	actress	\N	["Patty Lane","Cathy Lane"]
tt0770053	2	nm0769974	actor	\N	["Martin Lane"]
tt0770053	3	nm0126395	actress	\N	["Natalie Lane"]
tt0770053	4	nm0641485	actor	\N	["Ross Lane"]
tt0770053	5	nm0695111	director	\N	\N
tt0770053	6	nm0791084	writer	written by	\N
tt0770053	7	nm0038906	writer	created by	\N
tt0770053	8	nm0708240	composer	\N	\N
tt0770053	9	nm0831084	cinematographer	\N	\N
tt0770054	10	nm0831084	cinematographer	\N	\N
tt0770054	1	nm0001157	actress	\N	["Patty Lane","Cathy Lane"]
tt0770054	2	nm0769974	actor	\N	["Martin Lane"]
tt0770054	3	nm0126395	actress	\N	["Natalie Lane"]
tt0770054	4	nm0641485	actor	\N	["Ross Lane"]
tt0770054	5	nm0024120	director	\N	\N
tt0770054	6	nm0791084	writer	written by	\N
tt0770054	7	nm0038906	writer	created by	\N
tt0770054	8	nm0695111	producer	producer	\N
tt0770054	9	nm0708240	composer	\N	\N
tt0770055	1	nm0001157	actress	\N	["Patty Lane","Cathy Lane"]
tt0770055	2	nm0769974	actor	\N	["Martin Lane"]
tt0770055	3	nm0126395	actress	\N	["Natalie Lane"]
tt0770055	4	nm0641485	actor	\N	["Ross Lane"]
tt0770055	5	nm0038906	director	\N	\N
tt0770055	6	nm0791084	writer	written by	\N
tt0770055	7	nm0708240	composer	\N	\N
tt0770055	8	nm0831084	cinematographer	\N	\N
tt0770055	9	nm3258948	editor	\N	\N
tt0770056	10	nm0831084	cinematographer	\N	\N
tt0770056	1	nm0001157	actress	\N	["Patty Lane","Cathy Lane"]
tt0770056	2	nm0769974	actor	\N	["Martin Lane"]
tt0770056	3	nm0126395	actress	\N	["Natalie Lane"]
tt0770056	4	nm0641485	actor	\N	["Ross Lane"]
tt0770056	5	nm0124877	director	\N	\N
tt0770056	6	nm0791084	writer	written by	\N
tt0770056	7	nm0038906	writer	created by	\N
tt0770056	8	nm0695111	producer	producer	\N
tt0770056	9	nm0708240	composer	\N	\N
tt0770057	10	nm0695111	producer	producer	\N
tt0770057	1	nm0001157	actress	\N	["Patty Lane","Cathy Lane"]
tt0770057	2	nm0769974	actor	\N	["Martin Lane"]
tt0770057	3	nm0126395	actress	\N	["Natalie Lane"]
tt0770057	4	nm0641485	actor	\N	["Ross Lane"]
tt0770057	5	nm0350041	director	\N	\N
tt0770057	6	nm0435886	writer	written by	\N
tt0770057	7	nm0435890	writer	written by	\N
tt0770057	8	nm0791084	writer	created by	\N
tt0770057	9	nm0038906	writer	created by	\N
tt0770058	1	nm1759869	self	\N	["Self"]
tt0770058	2	nm0066669	self	\N	["Self"]
tt0770058	3	nm0124133	self	\N	["Self"]
tt0770058	4	nm1227121	self	\N	["Self"]
tt0770058	5	nm0155515	self	\N	["Self"]
tt0770058	6	nm2188623	self	\N	["Self"]
tt0770058	7	nm1938472	self	\N	["Self"]
tt0770058	8	nm1871965	self	\N	["Self"]
tt0770058	9	nm0951995	self	\N	["Self"]
tt0770059	10	nm0744976	producer	producer	\N
tt0770059	1	nm0001621	actor	\N	["Balki Bartokomous"]
tt0770059	2	nm0513021	actor	\N	["Larry Appleton"]
tt0770059	3	nm0037813	actress	\N	["Mary Anne"]
tt0770059	4	nm0933854	actress	\N	["Jennifer"]
tt0770059	5	nm0959034	director	\N	\N
tt0770059	6	nm0574471	writer	created by	\N
tt0770059	7	nm0081065	writer	written by	\N
tt0770059	8	nm0912968	writer	written by	\N
tt0770059	9	nm0641460	producer	producer	\N
tt0770060	10	nm0744976	producer	producer	\N
tt0770060	1	nm0001621	actor	\N	["Balki Bartokomous"]
tt0770060	2	nm0513021	actor	\N	["Larry Appleton"]
tt0770060	3	nm0037813	actress	\N	["Mary Anne"]
tt0770060	4	nm0933854	actress	\N	["Jennifer"]
tt0770060	5	nm0959034	director	\N	\N
tt0770060	6	nm0574471	writer	created by	\N
tt0770060	7	nm0012167	writer	written by	\N
tt0770060	8	nm0341069	writer	written by	\N
tt0770060	9	nm0641460	producer	producer	\N
tt0770061	10	nm0292793	composer	\N	\N
tt0770061	1	nm0001621	actor	\N	["Balki Bartokomous"]
tt0770061	2	nm0513021	actor	\N	["Larry Appleton"]
tt0770061	3	nm0037813	actress	\N	["Mary Anne"]
tt0770061	4	nm0933854	actress	\N	["Jennifer"]
tt0770061	5	nm0959034	director	\N	\N
tt0770061	6	nm0574471	writer	created by	\N
tt0770061	7	nm0450787	writer	written by	\N
tt0770061	8	nm0641460	producer	producer	\N
tt0770061	9	nm0744976	producer	producer	\N
tt0770062	10	nm0744976	producer	producer	\N
tt0770062	1	nm0001621	actor	\N	["Balki Bartokomous"]
tt0770062	2	nm0513021	actor	\N	["Larry Appleton"]
tt0770062	3	nm0037813	actress	\N	["Mary Anne"]
tt0770062	4	nm0933854	actress	\N	["Jennifer"]
tt0770062	5	nm0959034	director	\N	\N
tt0770062	6	nm0574471	writer	created by	\N
tt0770062	7	nm0012167	writer	written by	\N
tt0770062	8	nm0341069	writer	written by	\N
tt0770062	9	nm0277839	producer	producer	\N
tt0770063	10	nm0744976	producer	producer	\N
tt0770063	1	nm0001621	actor	\N	["Balki Bartokomous"]
tt0770063	2	nm0513021	actor	\N	["Larry Appleton"]
tt0770063	3	nm0037813	actress	\N	["Mary Anne"]
tt0770063	4	nm0933854	actress	\N	["Jennifer"]
tt0770063	5	nm0959034	director	\N	\N
tt0770063	6	nm0574471	writer	created by	\N
tt0770063	7	nm0012167	writer	written by	\N
tt0770063	8	nm0341069	writer	written by	\N
tt0770063	9	nm0277839	producer	producer	\N
tt0770064	10	nm0759403	composer	\N	\N
tt0770064	1	nm0001621	actor	\N	["Balki Bartokomous"]
tt0770064	2	nm0513021	actor	\N	["Larry Appleton"]
tt0770064	3	nm0037813	actress	\N	["Mary Anne"]
tt0770064	4	nm0933854	actress	\N	["Jennifer"]
tt0770064	5	nm0959034	director	\N	\N
tt0770064	6	nm0574471	writer	created by	\N
tt0770064	7	nm0277839	writer	written by	\N
tt0770064	8	nm0744976	producer	producer	\N
tt0770064	9	nm0292793	composer	\N	\N
tt0770065	10	nm0759403	composer	\N	\N
tt0770065	1	nm0001621	actor	\N	["Balki Bartokomous"]
tt0770065	2	nm0513021	actor	\N	["Larry Appleton"]
tt0770065	3	nm0754676	actor	\N	["Mr. Donald 'Twinkie' Twinkacetti"]
tt0770065	4	nm0037813	actress	\N	["Mary Anne"]
tt0770065	5	nm0959034	director	\N	\N
tt0770065	6	nm0574471	writer	created by	\N
tt0770065	7	nm0277839	producer	producer	\N
tt0770065	8	nm0744976	producer	producer	\N
tt0770065	9	nm0292793	composer	\N	\N
tt0770066	10	nm0744976	producer	producer	\N
tt0770066	1	nm0001621	actor	\N	["Balki Bartokomous"]
tt0770066	2	nm0513021	actor	\N	["Larry Appleton"]
tt0770066	3	nm0933854	actress	\N	["Jennifer"]
tt0770066	4	nm0037813	actress	\N	["Mary Anne"]
