tconst	ordering	nconst	category	job	characters
tt10970116	5	nm2934210	composer	\N	\N
tt10970118	1	nm8698342	self	\N	["Self - Expert"]
tt10970118	2	nm8300373	self	\N	["Self - Marriage Counselor"]
tt10970118	3	nm2543000	self	\N	["Self - Sociologist"]
tt10970120	1	nm2945276	actress	\N	["Tutorial Bunny"]
tt10970120	2	nm10992912	director	\N	\N
tt10970120	3	nm10992913	producer	producer	\N
tt10970122	10	nm0287251	production_designer	\N	\N
tt10970122	1	nm3639013	actress	\N	["Janet"]
tt10970122	2	nm0925966	self	\N	["Self"]
tt10970122	3	nm0671980	self	\N	["Self"]
tt10970122	4	nm2319871	self	\N	["Self"]
tt10970122	5	nm2024044	director	\N	\N
tt10970122	6	nm5729168	writer	\N	\N
tt10970122	7	nm7475616	producer	producer	\N
tt10970122	8	nm1110418	cinematographer	\N	\N
tt10970122	9	nm4750647	editor	\N	\N
tt10970124	1	nm0319880	self	\N	["Self - Hostess"]
tt10970124	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970126	1	nm0319880	self	\N	["Self - Hostess"]
tt10970126	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970128	1	nm0319880	self	\N	["Self - Hostess"]
tt10970128	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970130	1	nm0319880	self	\N	["Self - Hostess"]
tt10970130	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970132	1	nm0319880	self	\N	["Self - Hostess"]
tt10970132	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970134	1	nm0319880	self	\N	["Self - Hostess"]
tt10970134	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970136	1	nm0319880	self	\N	["Self - Hostess"]
tt10970136	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970138	1	nm0319880	self	\N	["Self - Hostess"]
tt10970138	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970140	1	nm0319880	self	\N	["Self - Hostess"]
tt10970140	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970142	1	nm0319880	self	\N	["Self - Hostess"]
tt10970142	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970144	1	nm0319880	self	\N	["Self - Hostess"]
tt10970144	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970146	1	nm0319880	self	\N	["Self - Hostess"]
tt10970146	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970148	1	nm0319880	self	\N	["Self - Hostess"]
tt10970148	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970150	1	nm0319880	self	\N	["Self - Hostess"]
tt10970150	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970152	1	nm0319880	self	\N	["Self - Hostess"]
tt10970152	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970154	1	nm0319880	self	\N	["Self - Hostess"]
tt10970154	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970156	1	nm0319880	self	\N	["Self - Hostess"]
tt10970156	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970158	1	nm0319880	self	\N	["Self - Hostess"]
tt10970158	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970160	1	nm0319880	self	\N	["Self - Hostess"]
tt10970160	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970162	1	nm0319880	self	\N	["Self - Hostess"]
tt10970162	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970164	1	nm0319880	self	\N	["Self - Hostess"]
tt10970164	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970166	1	nm0319880	self	\N	["Self - Hostess"]
tt10970166	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970168	1	nm0319880	self	\N	["Self - Hostess"]
tt10970168	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970170	1	nm0319880	self	\N	["Self - Hostess"]
tt10970170	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970172	1	nm6775186	actor	\N	["Bryan"]
tt10970172	2	nm10320010	actor	\N	["Security"]
tt10970172	3	nm3730720	actor	\N	["Josh"]
tt10970172	4	nm2332575	actor	\N	["Dex"]
tt10970174	1	nm8698342	self	\N	["Self - Expert"]
tt10970174	2	nm8300373	self	\N	["Self - Marriage Counselor"]
tt10970174	3	nm2543000	self	\N	["Self - Sociologist"]
tt10970178	10	nm0591857	self	\N	["Self - Contestant"]
tt10970178	1	nm0579430	self	\N	["Self - Host"]
tt10970178	2	nm0023524	self	\N	["Self"]
tt10970178	3	nm0037055	self	\N	["Self - Judge"]
tt10970178	4	nm6573242	self	\N	["Self"]
tt10970178	5	nm1202188	director	\N	\N
tt10970178	6	nm1561042	self	\N	["Self - Contestant"]
tt10970178	7	nm9245858	self	\N	["Self - Judge"]
tt10970178	8	nm6458151	self	\N	["Self - Judge"]
tt10970178	9	nm5654004	self	\N	["Self"]
tt10970180	10	nm10962480	writer	writing team	\N
tt10970180	1	nm1746767	self	\N	["Self - columnist"]
tt10970180	2	nm1048086	self	\N	["Self - Host"]
tt10970180	3	nm2821681	archive_footage	\N	["Self - Host"]
tt10970180	4	nm9947977	self	\N	["Self - columnist"]
tt10970180	5	nm0368339	director	\N	\N
tt10970180	6	nm10177925	writer	researcher	\N
tt10970180	7	nm10962481	writer	writing team	\N
tt10970180	8	nm10113363	writer	researcher	\N
tt10970180	9	nm1367099	writer	writer	\N
tt10970182	1	nm2090625	producer	producer	\N
tt10970184	1	nm8698342	self	\N	["Self - Expert"]
tt10970184	2	nm8300373	self	\N	["Self - Marriage Counselor"]
tt10970184	3	nm2543000	self	\N	["Self - Sociologist"]
tt10970186	10	nm10996849	actress	\N	["Catherine"]
tt10970186	1	nm10996847	actor	\N	["Dave"]
tt10970186	2	nm10996859	actor	\N	["Étienne"]
tt10970186	3	nm10996850	actor	\N	["Gabriel"]
tt10970186	4	nm10996848	actress	\N	["Zelata"]
tt10970186	5	nm10992927	director	\N	\N
tt10970186	6	nm7332306	cinematographer	\N	\N
tt10970186	7	nm10996857	actor	\N	["Daniel"]
tt10970186	8	nm10996858	actor	\N	["Pascale"]
tt10970186	9	nm10996851	actor	\N	["Samantha"]
tt10970188	1	nm10991667	actor	\N	["Sukrit"]
tt10970188	2	nm10991666	director	\N	\N
tt10970188	3	nm10991668	writer	\N	\N
tt10970188	4	nm10991669	cinematographer	\N	\N
tt10970190	10	nm3330158	actor	\N	["Aaron (2020)"]
tt10970190	1	nm10566174	actress	\N	["Val"]
tt10970190	2	nm3821377	actor	\N	["Blake"]
tt10970190	3	nm7401698	actress	\N	["Kate"]
tt10970190	4	nm6194883	actor	\N	["Zoe Grey"]
tt10970190	5	nm5123075	actor	\N	["EMH"]
tt10970190	6	nm8313670	actress	\N	["Alicia"]
tt10970190	7	nm8962069	actor	\N	["Young Guy (2020)"]
tt10970190	8	nm7503625	actor	\N	["Stan (2020)"]
tt10970190	9	nm8151195	actress	\N	["Sierra"]
tt10970192	10	nm5567662	actor	\N	["Erik"]
tt10970192	1	nm4728914	actress	\N	["Rosario Tijeras"]
tt10970192	2	nm1101968	actor	\N	["El Ángel (Daniel Salgado)"]
tt10970192	3	nm2971749	actor	\N	["Dylan"]
tt10970192	4	nm0411287	actor	\N	["General Iriarte"]
tt10970192	5	nm3667552	director	\N	\N
tt10970192	6	nm2717104	composer	\N	\N
tt10970192	7	nm4149026	cinematographer	\N	\N
tt10970192	8	nm2953580	cinematographer	\N	\N
tt10970192	9	nm0486322	actress	\N	["Aurora"]
tt10970194	1	nm10992934	actor	\N	\N
tt10970194	2	nm6414304	director	\N	\N
tt10970194	3	nm10992935	writer	\N	\N
tt10970196	1	nm8698342	self	\N	["Self - Expert"]
tt10970196	2	nm8300373	self	\N	["Self - Marriage Counselor"]
tt10970196	3	nm2543000	self	\N	["Self - Sociologist"]
tt10970198	1	nm10025325	actor	\N	["Kenshi Yonezu"]
tt10970198	2	nm8637966	director	\N	\N
tt10970200	1	nm8884525	producer	producer	\N
tt10970200	2	nm2934210	composer	\N	\N
tt10970202	1	nm3855325	actor	\N	["Marcello"]
tt10970202	2	nm10992937	actress	\N	["Mia Split"]
tt10970204	1	nm8698342	self	\N	["Self - Expert"]
tt10970204	2	nm8300373	self	\N	["Self - Marriage Counselor"]
tt10970204	3	nm2543000	self	\N	["Self - Sociologist"]
tt10970206	1	nm8393864	actress	\N	["Femme Fatale"]
tt10970206	2	nm1443178	producer	producer	\N
tt10970208	10	nm8603406	self	\N	["Self - Contestant"]
tt10970208	1	nm0579430	self	\N	["Self - Host"]
tt10970208	2	nm5119008	self	\N	["Self - Co-Host"]
tt10970208	3	nm0037055	self	\N	["Self - Judge"]
tt10970208	4	nm9245858	self	\N	["Self - Judge"]
tt10970208	5	nm1202188	director	\N	\N
tt10970208	6	nm7316777	self	\N	["Self - Contestant"]
tt10970208	7	nm7765884	self	\N	["Self - Contestant"]
tt10970208	8	nm9960154	self	\N	["Self - Contestant"]
tt10970208	9	nm6458151	self	\N	["Self - Judge"]
tt10970210	1	nm1245493	self	\N	["Themselves"]
tt10970210	2	nm1057933	self	\N	["Self"]
tt10970210	3	nm1060288	self	\N	["Self"]
tt10970210	4	nm1060341	self	\N	["Self"]
tt10970210	5	nm1076525	producer	producer	\N
tt10970210	6	nm1060386	producer	producer	\N
tt10970210	7	nm1060557	producer	producer	\N
tt10970212	1	nm8698342	self	\N	["Self - Expert"]
tt10970212	2	nm8300373	self	\N	["Self - Marriage Counselor"]
tt10970212	3	nm2543000	self	\N	["Self - Sociologist"]
tt10970212	4	nm2509244	editor	\N	\N
tt10970214	10	nm0871546	self	\N	["Self"]
tt10970214	1	nm0341311	self	\N	["Self - Host"]
tt10970214	2	nm0206091	self	\N	["Self - psychologist"]
tt10970214	3	nm1979811	self	\N	["Self"]
tt10970214	4	nm0436542	self	\N	["Self"]
tt10970214	5	nm0512388	self	\N	["Self"]
tt10970214	6	nm0566588	self	\N	["Self"]
tt10970214	7	nm3016495	self	\N	["Themselves"]
tt10970214	8	nm0751315	self	\N	["Self"]
tt10970214	9	nm1277409	self	\N	["Self"]
tt10970216	1	nm8698342	self	\N	["Self - Expert"]
tt10970216	2	nm8300373	self	\N	["Self - Marriage Counselor"]
tt10970216	3	nm2543000	self	\N	["Self - Sociologist"]
tt10970216	4	nm9737456	producer	producer	\N
tt10970216	5	nm2509244	editor	\N	\N
tt10970218	10	nm4594591	actress	\N	["Belle"]
tt10970218	1	nm3338315	actor	\N	["Foley"]
tt10970218	2	nm6106764	actor	\N	["Barry Bertrand"]
tt10970218	3	nm0662300	actor	\N	["Captain"]
tt10970218	4	nm5613648	actor	\N	["Thomas"]
tt10970218	5	nm7497688	actress	\N	["Sarah"]
tt10970218	6	nm7497564	actress	\N	["Marie"]
tt10970218	7	nm8231948	actor	\N	["Allan"]
tt10970218	8	nm8727561	actor	\N	["Detective McFarlane (2019)"]
tt10970218	9	nm8795652	actor	\N	["Glenn"]
tt10970222	1	nm1649859	actor	\N	["Josh"]
tt10970222	2	nm10992862	actor	\N	["Harry"]
tt10970224	1	nm3763546	self	\N	["Self","Pianist"]
tt10970224	2	nm10992942	actor	\N	\N
tt10970224	3	nm10992943	actress	\N	\N
tt10970224	4	nm5354657	director	\N	\N
tt10970224	5	nm10992944	producer	producer	\N
tt10970224	6	nm10417828	producer	producer	\N
tt10970226	1	nm1649859	actor	\N	["Josh"]
tt10970226	2	nm10992862	actor	\N	["Harry"]
tt10970230	1	nm9153530	actor	\N	\N
tt10970230	2	nm4927695	director	\N	\N
tt10970232	1	nm1649859	actor	\N	["Josh"]
tt10970232	2	nm10992862	actor	\N	["Harry"]
tt10970234	1	nm1649859	actor	\N	["Josh"]
tt10970234	2	nm10992862	actor	\N	["Harry"]
tt10970236	1	nm1649859	actor	\N	["Josh"]
tt10970236	2	nm10992862	actor	\N	["Harry"]
tt10970238	1	nm0533350	director	\N	\N
tt10970238	2	nm3057907	cinematographer	\N	\N
tt10970240	1	nm1649859	actor	\N	["Josh"]
tt10970240	2	nm10992862	actor	\N	["Harry"]
tt10970242	1	nm1649859	actor	\N	["Josh"]
tt10970242	2	nm10992862	actor	\N	["Harry"]
tt10970244	1	nm0341311	self	\N	["Self - Host"]
tt10970244	2	nm0330753	self	\N	["Self"]
tt10970244	3	nm0512388	self	\N	["Self"]
tt10970244	4	nm10992951	self	\N	["Self - author"]
tt10970244	5	nm3016495	self	\N	["Themselves"]
tt10970244	6	nm0790071	self	\N	["Self"]
tt10970244	7	nm0871546	self	\N	["Self"]
tt10970244	8	nm1561852	self	\N	["Self"]
tt10970244	9	nm0000683	self	\N	["Self"]
tt10970246	1	nm1649859	actor	\N	["Josh"]
tt10970246	2	nm10992862	actor	\N	["Harry"]
tt10970248	10	nm0000062	archive_footage	\N	["Self"]
tt10970248	1	nm2450386	archive_footage	\N	["Self"]
tt10970248	2	nm2609042	archive_footage	\N	["Self"]
tt10970248	3	nm1689877	archive_footage	\N	["Self"]
tt10970248	4	nm0397401	archive_footage	\N	["Self"]
tt10970248	5	nm1976366	archive_footage	\N	["Self"]
tt10970248	6	nm8501473	archive_footage	\N	["Self"]
tt10970248	7	nm9801260	archive_footage	\N	["Self"]
tt10970248	8	nm1701992	self	\N	["Self - Prime Minister"]
tt10970248	9	nm1476808	archive_footage	\N	["Self"]
tt10970250	1	nm10992954	actor	\N	["Man"]
tt10970250	2	nm10924307	actress	\N	["Telemarketing Girl"]
tt10970250	3	nm10924308	writer	written by	\N
tt10970250	4	nm7879229	cinematographer	co-director of photography	\N
tt10970250	5	nm10992955	editor	co-editor	\N
tt10970252	1	nm12888605	actress	\N	["NZ Athlete (2012)"]
tt10970254	1	nm2741657	actress	\N	["Alice"]
tt10970254	2	nm1638639	director	\N	\N
tt10970254	3	nm1443178	producer	producer	\N
tt10970258	1	nm8698342	self	\N	["Self - Expert"]
tt10970258	2	nm8300373	self	\N	["Self - Marriage Counselor"]
tt10970258	3	nm2543000	self	\N	["Self - Sociologist"]
tt10970258	4	nm2509244	editor	\N	\N
tt10970260	1	nm8698342	self	\N	["Self - Expert"]
tt10970260	2	nm8300373	self	\N	["Self - Marriage Counselor"]
tt10970260	3	nm2543000	self	\N	["Self - Sociologist"]
tt10970264	1	nm8698342	self	\N	["Self - Expert"]
tt10970264	2	nm8300373	self	\N	["Self - Marriage Counselor"]
tt10970264	3	nm2543000	self	\N	["Self - Sociologist"]
tt10970264	4	nm8884525	producer	producer	\N
tt10970268	10	nm8485167	self	\N	["Self - MIB","Self-Dancer","Self - Dancer"]
tt10970268	1	nm0351568	self	\N	["Self - Host"]
tt10970268	2	nm0400530	self	\N	["Self - Panelist"]
tt10970268	3	nm0591549	self	\N	["Self - Panelist"]
tt10970268	4	nm0642913	self	\N	["Self - Panelist"]
tt10970268	5	nm4661003	self	\N	["Self - Panelist"]
tt10970268	6	nm0114256	self	\N	["Self - Panelist"]
tt10970268	7	nm11011898	self	\N	["Self - Panelist"]
tt10970268	8	nm1423099	self	\N	["Self - Panelist"]
tt10970268	9	nm11220072	self	\N	["Self - MIB"]
tt10970270	1	nm0319880	self	\N	["Self - Hostess"]
tt10970270	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970272	1	nm0319880	self	\N	["Self - Hostess"]
tt10970272	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970274	1	nm0319880	self	\N	["Self - Hostess"]
tt10970274	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970276	1	nm0319880	self	\N	["Self - Hostess"]
tt10970276	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970278	1	nm0319880	self	\N	["Self - Hostess"]
tt10970278	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970280	1	nm0319880	self	\N	["Self - Hostess"]
tt10970280	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970282	1	nm0319880	self	\N	["Self - Hostess"]
tt10970282	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970284	1	nm0319880	self	\N	["Self - Hostess"]
tt10970284	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970286	1	nm0319880	self	\N	["Self - Hostess"]
tt10970286	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970288	1	nm0319880	self	\N	["Self - Hostess"]
tt10970288	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970290	1	nm0319880	self	\N	["Self - Hostess"]
tt10970290	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970292	1	nm0319880	self	\N	["Self - Hostess"]
tt10970292	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970294	1	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970296	1	nm0319880	self	\N	["Self - Hostess"]
tt10970296	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970298	1	nm0319880	self	\N	["Self - Hostess"]
tt10970298	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970300	1	nm0319880	self	\N	["Self - Hostess"]
tt10970300	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970302	1	nm0319880	self	\N	["Self - Hostess"]
tt10970302	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970304	1	nm0319880	self	\N	["Self - Hostess"]
tt10970304	2	nm1381846	actor	\N	["Diputada Gasconcha"]
tt10970306	1	nm8698342	self	\N	["Self - Expert"]
tt10970306	2	nm8300373	self	\N	["Self - Marriage Counselor"]
