tconst	ordering	nconst	category	job	characters
tt17973296	3	nm0808110	self	\N	["Self"]
tt17973296	4	nm1757623	self	\N	["Self"]
tt17973296	5	nm1406725	self	\N	["Self"]
tt17973296	6	nm12004770	self	\N	["Self"]
tt17973620	10	nm2702814	writer	head writer	\N
tt17973620	1	nm1715384	actress	\N	["Lilian Madreal"]
tt17973620	2	nm1137785	actor	\N	["Jaime Claveria"]
tt17973620	3	nm3971714	actress	\N	["Donna Marie Escalante"]
tt17973620	4	nm8296279	actress	\N	["Donna Belle Claveria"]
tt17973620	5	nm0015846	director	\N	\N
tt17973620	6	nm3537396	writer	created by	\N
tt17973620	7	nm2414113	writer	writer	\N
tt17973620	8	nm7976248	writer	writer	\N
tt17973620	9	nm7976249	writer	writer	\N
tt17973696	10	nm1701992	archive_footage	\N	["Self - Prime Minister"]
tt17973696	1	nm2701563	self	\N	["Self - Host"]
tt17973696	2	nm8603882	archive_footage	\N	["Self"]
tt17973696	3	nm6074090	archive_footage	\N	["Self"]
tt17973696	4	nm8501439	self	\N	["Self - Panellist, Nationals Senator"]
tt17973696	5	nm2609042	archive_footage	\N	["Self"]
tt17973696	6	nm6059851	self	\N	["Self - Treasurer"]
tt17973696	7	nm1689877	self	\N	["Self - Panellist, One Nation Leader"]
tt17973696	8	nm2487380	self	\N	["Self - Panellist, Liberal Senator"]
tt17973696	9	nm3648525	archive_footage	\N	["Self"]
tt17974434	1	nm13354253	director	\N	\N
tt17974434	2	nm6448761	director	\N	\N
tt17974434	3	nm1077971	producer	producer	\N
tt17974434	4	nm13373473	composer	\N	\N
tt17974446	10	nm1673649	cinematographer	\N	\N
tt17974446	1	nm5304098	actress	\N	["Mercedes"]
tt17974446	2	nm0196043	actor	\N	["Gino"]
tt17974446	3	nm0556387	actress	\N	["Michèle"]
tt17974446	4	nm0764010	actress	\N	["Paysanne"]
tt17974446	5	nm2037326	director	\N	\N
tt17974446	6	nm5932183	writer	\N	\N
tt17974446	7	nm0592945	producer	producer	\N
tt17974446	8	nm6249597	composer	\N	\N
tt17974446	9	nm4315422	composer	composer	\N
tt17974458	1	nm13364756	actor	\N	["Muhannad Jensen"]
tt17974458	2	nm13364757	actor	\N	["Fredemand123"]
tt17974458	3	nm13364758	actor	\N	["Kasperblc"]
tt17974990	1	nm13373478	director	\N	\N
tt17974990	2	nm6128328	producer	producer	\N
tt17974990	3	nm1077971	producer	producer	\N
tt17974990	4	nm9529137	composer	\N	\N
tt17975014	1	nm13373479	director	\N	\N
tt17975014	2	nm6128328	producer	producer	\N
tt17975014	3	nm1077971	producer	producer	\N
tt17975014	4	nm9529137	composer	\N	\N
tt17975434	1	nm13995470	writer	writer	\N
tt17975440	1	nm13373483	director	\N	\N
tt17975440	2	nm6128328	producer	producer	\N
tt17975440	3	nm1077971	producer	producer	\N
tt17975440	4	nm13373484	composer	\N	\N
tt17975888	1	nm13373496	self	\N	["Self - Director, Equidad Horse Sanctuary"]
tt17975888	2	nm8987298	self	\N	["Self - AWF","TSB Project Manager"]
tt17975888	3	nm13373497	self	\N	["Self - Mayor of Ezeiza"]
tt17975888	4	nm7847677	self	\N	["Self - Security Minister"]
tt17975888	5	nm8987297	cinematographer	\N	\N
tt17976782	1	nm1334651	director	\N	\N
tt17976782	2	nm1337713	director	\N	\N
tt17976782	3	nm10213830	producer	producer	\N
tt17976782	4	nm0243496	editor	\N	\N
tt17977032	10	nm11408809	writer	writer	\N
tt17977032	1	nm0485964	actor	\N	["Narrador","Self"]
tt17977032	2	nm4716590	actor	\N	["Rafa","Self"]
tt17977032	3	nm2922049	actress	\N	["María","Self"]
tt17977032	4	nm6160344	actress	\N	["Carmen","Self"]
tt17977032	5	nm2123788	director	\N	\N
tt17977032	6	nm2334107	director	\N	\N
tt17977032	7	nm6024713	director	\N	\N
tt17977032	8	nm3721285	director	co-director	\N
tt17977032	9	nm10011102	writer	writer	\N
tt17977138	1	nm13373504	self	\N	["Self - Coalition for the Protection of Racehorses"]
tt17977138	2	nm8987298	self	\N	["Self - AWF","TSB Project Manager"]
tt17977602	10	nm2252160	composer	\N	\N
tt17977602	1	nm1078628	actress	\N	\N
tt17977602	2	nm0099828	actor	\N	["Franck Keller"]
tt17977602	3	nm6113836	actor	\N	\N
tt17977602	4	nm9580645	actor	\N	\N
tt17977602	5	nm4140407	director	\N	\N
tt17977602	6	nm13405275	producer	producer	\N
tt17977602	7	nm0029765	producer	producer	\N
tt17977602	8	nm1781273	producer	producer	\N
tt17977602	9	nm9965299	producer	producer	\N
tt17978288	10	nm6666867	cinematographer	\N	\N
tt17978288	1	nm7307633	actor	\N	\N
tt17978288	2	nm9645376	actor	\N	\N
tt17978288	3	nm13373522	actor	\N	\N
tt17978288	4	nm12935500	actor	\N	["Begger"]
tt17978288	5	nm8745897	director	\N	\N
tt17978288	6	nm13373523	writer	\N	\N
tt17978288	7	nm13373524	writer	\N	\N
tt17978288	8	nm8791033	producer	producer	\N
tt17978288	9	nm13373525	producer	producer	\N
tt17978524	1	nm13373528	self	\N	["Self - Equine Veterinary Specialist, Pferdeklinik an der Rennbahn"]
tt17978918	1	nm8620834	actor	\N	["Husband"]
tt17978918	2	nm11493253	actress	\N	["Wife"]
tt17978918	3	nm11482502	director	\N	\N
tt17979250	10	nm1804726	writer	original idea	\N
tt17979250	1	nm0045625	actor	\N	["Clément Becker"]
tt17979250	2	nm0080758	actor	\N	["Virgile Berville"]
tt17979250	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt17979250	4	nm3633600	actor	\N	["Alexandre Levy"]
tt17979250	5	nm2891298	director	\N	\N
tt17979250	6	nm2462508	director	\N	\N
tt17979250	7	nm0619599	director	\N	\N
tt17979250	8	nm0941423	director	\N	\N
tt17979250	9	nm0844327	writer	original idea	\N
tt17979360	10	nm0606063	production_designer	\N	\N
tt17979360	1	nm8090765	actress	\N	["Erin Quinn"]
tt17979360	2	nm5308665	actress	\N	["Orla McCool"]
tt17979360	3	nm1965552	actress	\N	["Clare Devlin"]
tt17979360	4	nm5324035	actress	\N	["Michelle Mallon"]
tt17979360	5	nm3156269	director	\N	\N
tt17979360	6	nm2313382	writer	written by	\N
tt17979360	7	nm3265411	producer	producer	\N
tt17979360	8	nm3972252	cinematographer	director of photography	\N
tt17979360	9	nm1034668	editor	\N	\N
tt17979558	10	nm13373535	editor	\N	\N
tt17979558	1	nm11329448	actress	\N	\N
tt17979558	2	nm8497105	actor	\N	\N
tt17979558	3	nm8695299	actor	\N	\N
tt17979558	4	nm2525754	actor	\N	\N
tt17979558	5	nm5651950	director	\N	\N
tt17979558	6	nm1798870	writer	scenario	\N
tt17979558	7	nm13373533	producer	producer	\N
tt17979558	8	nm8695317	cinematographer	\N	\N
tt17979558	9	nm13373534	editor	\N	\N
