tconst	ordering	nconst	category	job	characters
tt10010052	4	nm5103115	actor	\N	["Clay"]
tt10010052	5	nm3545981	director	co-director	\N
tt10010052	6	nm5370467	writer	collaborating writer	\N
tt10010052	7	nm9423085	actor	\N	["Blaine"]
tt10010052	8	nm4775349	actor	\N	["Dixie Lynn Cartwright"]
tt10010052	9	nm8238106	actor	\N	["Adrian"]
tt10010054	10	nm0579062	writer	writer	\N
tt10010054	1	nm0017343	actor	\N	["Antonio Borja"]
tt10010054	2	nm7942892	actress	\N	["Gabriela Cisneros"]
tt10010054	3	nm0676942	actor	\N	\N
tt10010054	4	nm0537642	actress	\N	["Federica"]
tt10010054	5	nm2018004	director	\N	\N
tt10010054	6	nm4268741	director	\N	\N
tt10010054	7	nm1298864	writer	story editor	\N
tt10010054	8	nm3102104	writer	creator	\N
tt10010054	9	nm5080954	writer	head writer	\N
tt10010056	10	nm0238546	actor	\N	["Dolos"]
tt10010056	1	nm1925154	actor	\N	["Ant"]
tt10010056	2	nm1868320	actress	\N	["Fontaine"]
tt10010056	3	nm0056532	actress	\N	["Kaiko"]
tt10010056	4	nm0229923	actor	\N	["Will"]
tt10010056	5	nm0086414	director	co-director	\N
tt10010056	6	nm3650771	writer	creator	\N
tt10010056	7	nm0879198	composer	main title composer	\N
tt10010056	8	nm3656880	editor	\N	\N
tt10010056	9	nm2474849	actor	\N	["Professor Fiction"]
tt10010060	1	nm0264414	self	\N	["Self - Host"]
tt10010060	2	nm0812176	self	\N	["Self - Guest"]
tt10010060	3	nm2361800	editor	series editor	\N
tt10010062	1	nm8928394	actor	\N	["Sethe"]
tt10010062	2	nm9423087	actor	\N	["Casey"]
tt10010062	3	nm5103115	actor	\N	["Clay"]
tt10010062	4	nm9423085	actor	\N	["Blaine"]
tt10010062	5	nm3545981	director	co-director	\N
tt10010062	6	nm5370467	writer	collaborating writer	\N
tt10010062	7	nm4775349	actor	\N	["Dixie Lynn Cartwright"]
tt10010062	8	nm8238106	actor	\N	["Adrian"]
tt10010066	1	nm8963669	self	\N	["Self"]
tt10010066	2	nm4347601	self	\N	["Self"]
tt10010066	3	nm6413179	self	\N	["Self"]
tt10010066	4	nm4168821	self	\N	["Self"]
tt10010066	5	nm10534952	self	\N	["Self"]
tt10010070	1	nm8928394	actor	\N	["Sethe"]
tt10010070	2	nm9423089	actor	\N	["Bocaj"]
tt10010070	3	nm9423087	actor	\N	["Casey"]
tt10010070	4	nm5103115	actor	\N	["Clay"]
tt10010070	5	nm3545981	director	co-director	\N
tt10010070	6	nm5370467	writer	collaborating writer	\N
tt10010070	7	nm9423085	actor	\N	["Blaine"]
tt10010070	8	nm4775349	actor	\N	["Dixie Lynn Cartwright"]
tt10010070	9	nm8238106	actor	\N	["Adrian"]
tt10010072	1	nm12630829	actor	\N	["Computer Student"]
tt10010072	2	nm10542756	actor	\N	["Mother"]
tt10010072	3	nm10542757	actor	\N	["Aayush"]
tt10010072	4	nm10332936	actress	\N	["Preeti"]
tt10010072	5	nm8660947	director	\N	\N
tt10010072	6	nm10542758	writer	writer	\N
tt10010072	7	nm10542759	editor	\N	\N
tt10010074	1	nm8928394	actor	\N	["Sethe"]
tt10010074	2	nm9423089	actor	\N	["Bocaj"]
tt10010074	3	nm5103115	actor	\N	["Clay"]
tt10010074	4	nm9423085	actor	\N	["Blaine"]
tt10010074	5	nm3545981	director	co-director	\N
tt10010074	6	nm5370467	writer	collaborating writer	\N
tt10010074	7	nm4775349	actor	\N	["Dixie Lynn Cartwright"]
tt10010074	8	nm8238106	actor	\N	["Adrian"]
tt10010076	10	nm0238546	actor	\N	["Danny Boy"]
tt10010076	1	nm1925154	actor	\N	["Ant","Glaucus"]
tt10010076	2	nm1868320	actress	\N	["Fontaine"]
tt10010076	3	nm0056532	actress	\N	["Kaiko"]
tt10010076	4	nm0229923	actor	\N	["Will","Captain Hammerhead"]
tt10010076	5	nm3650771	writer	creator	\N
tt10010076	6	nm0879198	composer	main title composer	\N
tt10010076	7	nm3656880	editor	\N	\N
tt10010076	8	nm2831024	actress	\N	["Mad Madeline"]
tt10010076	9	nm0451918	actor	\N	["Smiling Finn"]
tt10010078	1	nm0206181	actor	\N	["Gator","Bandit"]
tt10010080	1	nm0052508	actor	\N	["Thomas"]
tt10010080	2	nm2706851	actor	\N	["Patron du canot"]
tt10010080	3	nm0130728	actress	\N	["Hélène"]
tt10010080	4	nm10068273	actor	\N	["Canotier radio"]
tt10010080	5	nm5840841	director	\N	\N
tt10010080	6	nm2915555	producer	producer	\N
tt10010080	7	nm7350907	composer	\N	\N
tt10010080	8	nm11070912	cinematographer	\N	\N
tt10010082	1	nm8928394	actor	\N	["Sethe"]
tt10010082	2	nm5103115	actor	\N	["Clay"]
tt10010082	3	nm9423085	actor	\N	["Blaine"]
tt10010082	4	nm4775349	actor	\N	["Dixie Lynn Cartwright"]
tt10010082	5	nm3545981	director	co-director	\N
tt10010082	6	nm5370467	writer	collaborating writer	\N
tt10010082	7	nm8238106	actor	\N	["Adrian"]
tt10010084	1	nm0264414	self	\N	["Self - Host"]
tt10010084	2	nm4662591	self	\N	["Self - Guest"]
tt10010084	3	nm2361800	editor	series editor	\N
tt10010086	1	nm8928394	actor	\N	["Sethe"]
tt10010086	2	nm5103115	actor	\N	["Clay"]
tt10010086	3	nm9423085	actor	\N	["Blaine"]
tt10010086	4	nm4775349	actor	\N	["Dixie Lynn Cartwright"]
tt10010086	5	nm3545981	director	co-director	\N
tt10010086	6	nm5370467	writer	collaborating writer	\N
tt10010086	7	nm8238106	actor	\N	["Adrian"]
tt10010088	10	nm2474849	actor	\N	["Professor Fiction"]
tt10010088	1	nm1925154	actor	\N	["Ant"]
tt10010088	2	nm1868320	actress	\N	["Fontaine"]
tt10010088	3	nm0056532	actress	\N	["Kaiko"]
tt10010088	4	nm0229923	actor	\N	["Will"]
tt10010088	5	nm5312291	writer	written by	\N
tt10010088	6	nm3650771	writer	creator	\N
tt10010088	7	nm0879198	composer	main title composer	\N
tt10010088	8	nm3656880	editor	\N	\N
tt10010088	9	nm0865064	actor	\N	["Nereus"]
tt10010090	1	nm4347601	self	\N	["Self"]
tt10010092	10	nm0376860	actress	\N	["Additional Voices"]
tt10010092	1	nm1925154	actor	\N	["Ant"]
tt10010092	2	nm1868320	actress	\N	["Fontaine"]
tt10010092	3	nm0056532	actress	\N	["Kaiko"]
tt10010092	4	nm0229923	actor	\N	["Will"]
tt10010092	5	nm4017399	writer	written by	\N
tt10010092	6	nm3650771	writer	creator	\N
tt10010092	7	nm0879198	composer	main title composer	\N
tt10010092	8	nm3656880	editor	\N	\N
tt10010092	9	nm0865064	actor	\N	["Nereus"]
tt10010094	1	nm1287636	self	\N	["Self"]
tt10010094	2	nm1483372	self	\N	["Self"]
tt10010094	3	nm5759193	self	\N	["Self"]
tt10010102	10	nm2808738	writer	creator	\N
tt10010102	1	nm0052508	actor	\N	["Julien Bastide"]
tt10010102	2	nm0080758	actor	\N	["Virgile Berville"]
tt10010102	3	nm0086952	actor	\N	["Guilhem Cabestan"]
tt10010102	4	nm1328650	actor	\N	["Victor Estrela"]
tt10010102	5	nm0195537	director	\N	\N
tt10010102	6	nm1090362	director	\N	\N
tt10010102	7	nm1982278	director	\N	\N
tt10010102	8	nm0844327	writer	original idea	\N
tt10010102	9	nm1804726	writer	original idea	\N
tt10010104	10	nm0865064	actor	\N	["Nereus"]
tt10010104	1	nm1925154	actor	\N	["Ant"]
tt10010104	2	nm1868320	actress	\N	["Fontaine"]
tt10010104	3	nm0056532	actress	\N	["Kaiko"]
tt10010104	4	nm0229923	actor	\N	["Will"]
tt10010104	5	nm0086414	director	co-director	\N
tt10010104	6	nm3650771	writer	creator	\N
tt10010104	7	nm0879198	composer	main title composer	\N
tt10010104	8	nm3656880	editor	\N	\N
tt10010104	9	nm2474849	actor	\N	["Professor Fiction"]
tt10010106	1	nm8963669	self	\N	["Self"]
tt10010106	2	nm4347601	self	\N	["Self"]
tt10010106	3	nm6413179	self	\N	["Self"]
tt10010106	4	nm4168821	self	\N	["Self"]
tt10010106	5	nm10534952	self	\N	["Self"]
tt10010108	10	nm0868411	editor	\N	\N
tt10010108	1	nm0267849	actor	\N	["Umberto Guarnieri"]
tt10010108	2	nm0336399	actress	\N	["Adelaide di Sant'Erasmo"]
tt10010108	3	nm7654541	actress	\N	["Marta Guarnieri"]
tt10010108	4	nm3764946	actor	\N	["Vittorio Conti"]
tt10010108	5	nm2627420	writer	created by	\N
tt10010108	6	nm6711624	writer	soggetto	\N
tt10010108	7	nm0669793	producer	producer	\N
tt10010108	8	nm0209896	composer	\N	\N
tt10010108	9	nm0287237	composer	\N	\N
tt10010110	1	nm4200503	self	\N	["Self"]
tt10010110	2	nm5759193	self	\N	["Self"]
tt10010112	10	nm0868411	editor	\N	\N
tt10010112	1	nm10542609	actress	\N	["Ludovica Brancia di Montalto"]
tt10010112	2	nm0041066	actress	\N	["Agnese Amato"]
tt10010112	3	nm4875915	actor	\N	["Salvatore 'Salvo' Amato"]
tt10010112	4	nm10200379	actor	\N	["Antonio Amato"]
tt10010112	5	nm2627420	writer	created by	\N
tt10010112	6	nm6711624	writer	soggetto	\N
tt10010112	7	nm0669793	producer	producer	\N
tt10010112	8	nm0209896	composer	\N	\N
tt10010112	9	nm0287237	composer	\N	\N
tt10010114	1	nm0206181	actor	\N	["Gator","Bandit"]
tt10010116	1	nm3766090	self	\N	["Self - Co-Host"]
tt10010116	2	nm3597657	self	\N	["Self - Co-Host"]
tt10010120	1	nm4347601	self	\N	["Self"]
tt10010120	2	nm1766173	self	\N	["Self"]
tt10010122	1	nm0206181	actor	\N	["Gator","Bandit"]
tt10010124	1	nm0082526	self	\N	["Self"]
tt10010124	2	nm0122987	self	\N	["Self"]
tt10010124	3	nm4347601	self	\N	["Self"]
tt10010124	4	nm0697052	self	\N	["Self"]
tt10010126	1	nm3766090	self	\N	["Self - Co-Host"]
tt10010126	2	nm3597657	self	\N	["Self - Co-Host"]
tt10010128	1	nm0206181	actor	\N	["Gator","Bandit"]
tt10010132	1	nm10542770	actor	\N	["Rhonda"]
tt10010132	2	nm9494191	actor	\N	["Jim"]
tt10010132	3	nm8614150	cinematographer	\N	\N
tt10010134	10	nm0141398	cinematographer	\N	\N
tt10010134	1	nm2500095	actor	\N	["Louis XIV vieux"]
tt10010134	2	nm10032620	actor	\N	\N
tt10010134	3	nm10781687	actress	\N	\N
tt10010134	4	nm0031872	actor	\N	\N
tt10010134	5	nm2205937	director	\N	\N
tt10010134	6	nm1355962	writer	English narration	\N
tt10010134	7	nm10542772	writer	\N	\N
tt10010134	8	nm0873469	writer	English narration	\N
tt10010134	9	nm0183843	composer	\N	\N
tt10010140	1	nm10542109	self	\N	["Self"]
tt10010140	2	nm6766746	self	\N	["Self"]
tt10010140	3	nm10542776	self	\N	["Self"]
tt10010140	4	nm10542777	self	\N	["Self"]
tt10010142	10	nm6531266	cinematographer	\N	\N
tt10010142	1	nm1271447	actress	\N	\N
tt10010142	2	nm10542778	actor	\N	\N
tt10010142	3	nm3085941	actress	\N	\N
tt10010142	4	nm5189113	actress	\N	\N
tt10010142	5	nm6531256	director	\N	\N
tt10010142	6	nm0590853	writer	\N	\N
tt10010142	7	nm10542780	writer	script	\N
tt10010142	8	nm6531265	producer	producer	\N
tt10010142	9	nm2869619	composer	composer	\N
tt10010144	1	nm4347601	self	\N	["Self"]
tt10010144	2	nm5759193	self	\N	["Self"]
tt10010146	1	nm10542109	self	\N	["Self"]
tt10010146	2	nm6766746	self	\N	["Self"]
tt10010146	3	nm10542776	self	\N	["Self"]
tt10010146	4	nm10542777	self	\N	["Self"]
tt10010148	1	nm10542109	self	\N	["Self"]
tt10010148	2	nm6766746	self	\N	["Self"]
tt10010148	3	nm10542776	self	\N	["Self"]
tt10010148	4	nm10542777	self	\N	["Self"]
tt10010150	1	nm4347601	self	\N	["Self"]
tt10010150	2	nm3236733	self	\N	["Self"]
tt10010152	1	nm4347601	self	\N	["Self"]
tt10010152	2	nm8268936	self	\N	["Themselves"]
tt10010152	3	nm5695570	self	\N	["Self"]
tt10010152	4	nm3584219	self	\N	["Self"]
tt10010154	1	nm10534952	self	\N	["Self"]
tt10010154	2	nm5759193	self	\N	["Self"]
tt10010156	1	nm9812320	director	\N	\N
tt10010158	1	nm5759193	self	\N	["Self"]
tt10010160	1	nm0206181	actor	\N	["Gator","Bandit"]
tt10010164	1	nm0206181	actor	\N	["Gator","Bandit"]
tt10010166	1	nm10542789	self	\N	["Self"]
tt10010166	2	nm10534952	self	\N	["Self"]
tt10010168	1	nm0206181	actor	\N	["Gator","Bandit"]
tt10010170	1	nm3764946	actor	\N	["Vittorio Conti"]
tt10010170	2	nm8574643	writer	teleplay	\N
tt10010170	3	nm2627420	writer	created by	\N
tt10010170	4	nm6711624	writer	soggetto	\N
tt10010170	5	nm0669793	producer	producer	\N
tt10010170	6	nm0209896	composer	\N	\N
tt10010170	7	nm0287237	composer	\N	\N
tt10010170	8	nm0868411	editor	\N	\N
tt10010172	1	nm10160458	actress	\N	["Ash"]
tt10010172	2	nm6650506	actress	\N	["Angie"]
tt10010172	3	nm5835918	director	\N	\N
tt10010172	4	nm9971867	writer	\N	\N
tt10010172	5	nm9638816	producer	producer	\N
tt10010176	10	nm3184403	actor	\N	["Boy 2"]
tt10010176	1	nm2864134	actress	\N	["Principal Baby"]
tt10010176	2	nm7027420	actress	\N	["Gaia Lambchop"]
tt10010176	3	nm6376728	actor	\N	["Jason Squealer"]
tt10010176	4	nm10542803	actor	\N	["Isaac Viper"]
tt10010176	5	nm0257518	actor	\N	["James Baby"]
tt10010176	6	nm1164630	actor	\N	["Geronimo Thunder"]
tt10010176	7	nm8969897	actress	\N	["Farah O'Hare"]
tt10010176	8	nm9492300	actress	\N	["Delphia Chimp"]
tt10010176	9	nm7922166	actress	\N	["Ms. Kim"]
tt10010178	1	nm10399437	actor	\N	["Ahmed"]
tt10010178	2	nm2676698	director	\N	\N
tt10010178	3	nm10415341	producer	producer	\N
tt10010178	4	nm6316241	cinematographer	\N	\N
tt10010180	1	nm4347601	self	\N	["Self"]
tt10010180	2	nm10534952	self	\N	["Self"]
tt10010182	1	nm0206181	actor	\N	["Gator","Bandit"]
tt10010184	1	nm5759193	self	\N	["Self"]
tt10010186	1	nm0206181	actor	\N	["Gator","Bandit"]
tt10010188	1	nm8213790	actor	\N	["The Street Director"]
tt10010188	2	nm9763346	actress	\N	["Nina Samone - Host"]
tt10010188	3	nm10542807	actress	\N	["Liah Malaysia - Host"]
tt10010188	4	nm10373683	self	\N	["Self - Performer"]
tt10010188	5	nm10542808	composer	\N	\N
tt10010192	1	nm4168821	self	\N	["Self"]
tt10010192	2	nm9924569	self	\N	["Self"]
tt10010194	1	nm0206181	actor	\N	["Gator","Bandit"]
tt10010196	1	nm5123488	self	\N	["Self"]
tt10010196	2	nm5759193	self	\N	["Self"]
tt10010198	1	nm1070314	actress	\N	["Lead Anchor - Victoria Sinclair"]
tt10010198	2	nm1508944	actress	\N	["Anchor - Christine Kerr"]
tt10010198	3	nm3570190	actress	\N	["Anchor - Ariella Banks"]
tt10010198	4	nm5069567	actress	\N	["Anchor"]
tt10010198	5	nm3974808	actress	\N	["Anchor - Eila Adams"]
tt10010198	6	nm1071779	archive_footage	\N	["Anchor - Holly Weston"]
tt10010200	1	nm10542814	self	\N	["Self - Host"]
tt10010200	2	nm10537618	self	\N	["Self"]
tt10010202	1	nm0255739	self	\N	["Self - Host"]
tt10010202	2	nm0464193	self	\N	["Self"]
tt10010202	3	nm7813094	self	\N	["Self"]
tt10010202	4	nm10537618	self	\N	["Self"]
tt10010202	5	nm0553324	self	\N	["Self"]
tt10010202	6	nm10542815	self	\N	["Self"]
tt10010202	7	nm0958455	self	\N	["Self"]
tt10010204	1	nm0062466	self	\N	["Self"]
tt10010204	2	nm2061779	self	\N	["Self"]
tt10010204	3	nm0255739	self	\N	["Self - Host"]
tt10010204	4	nm10542819	self	\N	["Self"]
tt10010204	5	nm0687137	self	\N	["Self"]
tt10010204	6	nm10542818	self	\N	["Self"]
tt10010206	1	nm4132195	director	\N	\N
tt10010206	2	nm5829697	producer	producer	\N
tt10010208	1	nm8509446	self	\N	["Self"]
tt10010208	2	nm5759193	self	\N	["Self"]
tt10010210	1	nm1022789	self	\N	["Self"]
tt10010210	2	nm1111656	self	\N	["Self"]
tt10010210	3	nm4168821	self	\N	["Self"]
tt10010212	1	nm5366999	self	\N	["Self"]
tt10010212	2	nm5759193	self	\N	["Self"]
tt10010214	1	nm0528093	self	\N	["Self - Hosted by"]
tt10010214	2	nm0295649	director	\N	\N
tt10010214	3	nm0994453	director	\N	\N
tt10010214	4	nm4597243	writer	\N	\N
tt10010214	5	nm0020906	composer	\N	\N
tt10010216	1	nm0255739	self	\N	["Self - Host"]
tt10010216	2	nm0276410	self	\N	["Self"]
tt10010216	3	nm10542823	self	\N	["Self"]
tt10010216	4	nm0679516	self	\N	["Self"]
tt10010216	5	nm10542824	self	\N	["Self"]
tt10010216	6	nm10428752	self	\N	["Self"]
tt10010216	7	nm10542825	self	\N	["Self"]
tt10010218	10	nm0195982	self	\N	["Self"]
tt10010218	1	nm0051382	self	\N	["Self"]
tt10010218	2	nm4509257	self	\N	["Self"]
tt10010218	3	nm0437263	self	\N	["Self"]
tt10010218	4	nm0004653	self	\N	["Self - Co-Founder: Stop the Violence Movement"]
tt10010218	5	nm0567456	director	\N	\N
tt10010218	6	nm0052194	director	\N	\N
tt10010218	7	nm10544331	editor	\N	\N
tt10010218	8	nm0393893	editor	\N	\N
tt10010218	9	nm10544330	editor	\N	\N
tt10010220	1	nm1589811	self	\N	["Self"]
tt10010220	2	nm4168821	self	\N	["Self"]
tt10010222	10	nm4546304	actor	\N	\N
tt10010222	1	nm4363130	self	\N	["Self - Host"]
tt10010222	2	nm7629820	self	\N	["Self - Host"]
tt10010222	3	nm9677290	self	\N	["Self - Host"]
tt10010222	4	nm7533665	actress	\N	\N
tt10010222	5	nm4789221	self	\N	["Self"]
tt10010222	6	nm4493520	actor	\N	\N
tt10010222	7	nm7032448	actor	\N	\N
tt10010222	8	nm4110033	self	\N	["Self"]
tt10010222	9	nm5738534	self	\N	["Self"]
tt10010224	1	nm4168821	self	\N	["Self"]
tt10010224	2	nm5759193	self	\N	["Self"]
tt10010226	1	nm5769616	actor	\N	["Driver"]
tt10010226	2	nm10542832	actor	\N	["Mr. Haywood"]
tt10010226	3	nm10542830	actor	\N	["Noelle Haywood"]
tt10010226	4	nm10542831	actor	\N	["Peter Haywood"]
tt10010226	5	nm10540033	director	\N	\N
tt10010226	6	nm10102300	writer	\N	\N
tt10010226	7	nm10542836	writer	\N	\N
tt10010226	8	nm10042673	composer	\N	\N
tt10010228	1	nm0065353	self	\N	["Self"]
tt10010228	2	nm0255739	self	\N	["Self - Host"]
tt10010228	3	nm4011254	self	\N	["Self"]
tt10010228	4	nm10539483	self	\N	["Self"]
tt10010228	5	nm1934811	self	\N	["Self"]
tt10010228	6	nm1238839	self	\N	["Self"]
tt10010230	1	nm6649026	self	\N	["Self"]
tt10010230	2	nm10534952	self	\N	["Self"]
tt10010230	3	nm3554747	self	\N	["Self"]
tt10010232	1	nm9203044	self	\N	["Self"]
tt10010232	2	nm0857752	self	\N	["Self"]
tt10010232	3	nm1022180	director	\N	\N
tt10010234	1	nm0045304	self	\N	["Self"]
tt10010234	2	nm0255739	self	\N	["Self - Host"]
tt10010234	3	nm10542842	self	\N	["Self"]
tt10010234	4	nm1185981	self	\N	["Self"]
tt10010234	5	nm10542841	self	\N	["Self"]
tt10010234	6	nm10542843	self	\N	["Self"]
tt10010236	1	nm0083142	self	\N	["Self - Host"]
tt10010236	2	nm10428752	self	\N	["Self"]
tt10010238	1	nm1897510	self	\N	["Self"]
tt10010238	2	nm1894655	self	\N	["Self"]
tt10010238	3	nm3554747	self	\N	["Self"]
tt10010238	4	nm3381955	director	\N	\N
tt10010238	5	nm3044066	producer	producer	\N
tt10010240	1	nm10428752	self	\N	["Self"]
tt10010242	1	nm6275874	self	\N	["Self"]
tt10010242	2	nm6275876	self	\N	["Self"]
tt10010242	3	nm6275875	self	\N	["Self"]
tt10010242	4	nm3554747	self	\N	["Self"]
tt10010242	5	nm3381955	director	\N	\N
tt10010242	6	nm3044066	producer	producer	\N
tt10010244	1	nm1082876	actress	\N	["Zdravka Presa"]
tt10010244	2	nm10542856	actress	\N	["Prodajalka"]
tt10010244	3	nm10542855	actor	\N	["Balansero"]
tt10010244	4	nm0804530	actor	\N	["Joze Presa"]
tt10010244	5	nm2587598	director	\N	\N
tt10010244	6	nm2841780	producer	producer	\N
tt10010244	7	nm8657843	composer	\N	\N
tt10010244	8	nm1475415	cinematographer	director of photography	\N
tt10010244	9	nm9454516	editor	\N	\N
tt10010246	1	nm4471029	actor	\N	\N
tt10010246	2	nm12154188	actress	\N	\N
tt10010246	3	nm3871977	director	\N	\N
tt10010246	4	nm10542869	writer	written by	\N
tt10010246	5	nm2682591	producer	producer	\N
tt10010246	6	nm3134033	composer	\N	\N
tt10010248	1	nm0068310	self	\N	["Self"]
tt10010248	2	nm0004881	self	\N	["Self"]
tt10010248	3	nm7299705	self	\N	["Self"]
tt10010248	4	nm0854854	self	\N	["Self"]
tt10010248	5	nm1022180	director	\N	\N
tt10010250	1	nm2843894	self	\N	["Self - Host"]
tt10010250	2	nm2122418	self	\N	["Self"]
tt10010252	10	nm0643002	self	\N	["Self"]
tt10010252	1	nm0101350	self	\N	["Self - Host"]
tt10010252	2	nm0137634	self	\N	["Self"]
tt10010252	3	nm0306952	self	\N	["Self"]
tt10010252	4	nm0575031	self	\N	["Self"]
tt10010252	5	nm0774239	director	\N	\N
tt10010252	6	nm0329382	producer	producer	\N
tt10010252	7	nm0792369	producer	producer	\N
tt10010252	8	nm0865363	producer	producer	\N
tt10010252	9	nm0636183	self	\N	["Self"]
tt10010254	1	nm1070314	actress	\N	["Lead Anchor - Victoria Sinclair"]
tt10010254	2	nm1508944	actress	\N	["Anchor - Christine Kerr"]
tt10010254	3	nm3249926	actress	\N	["Anchor - Katherine Curtis"]
tt10010254	4	nm3974808	actress	\N	["Anchor - Eila Adams"]
tt10010254	5	nm10778880	writer	Writer	\N
tt10010254	6	nm3570190	actress	\N	["Anchor - Ariella Banks"]
tt10010254	7	nm5037825	actress	\N	["Anchor - Natasha Olenski"]
tt10010254	8	nm4046269	actress	\N	["Anchor - Peyton Priestly"]
tt10010256	1	nm4555391	self	\N	["Self"]
tt10010256	2	nm3554747	actor	\N	\N
tt10010258	1	nm2843894	self	\N	["Self - Host"]
tt10010258	2	nm1934811	self	\N	["Self"]
tt10010258	3	nm10428752	self	\N	["Self"]
