tconst	ordering	nconst	category	job	characters
tt21110086	4	nm13786678	actor	\N	["Bar Guest #1"]
tt21110086	5	nm13786668	actress	\N	["Klara"]
tt21110086	6	nm13786680	actress	\N	["Bar Guest #2"]
tt21110086	7	nm9865401	actor	\N	["Dad Boris"]
tt21110086	8	nm13786670	actor	\N	["Friend Ziga"]
tt21110086	9	nm13786673	actress	\N	["Mrs. Brigita"]
tt21110088	1	nm1694226	self	\N	["Self - Host"]
tt21110088	2	nm1076601	self	\N	["Self - Guest"]
tt21110096	1	nm10958077	self	\N	["Self - Host"]
tt21110096	2	nm6994642	director	\N	\N
tt21110096	3	nm10296633	editor	\N	\N
tt21110098	1	nm0879486	actress	\N	["Baby Felix"]
tt21110098	2	nm0782841	actor	\N	["Felix"]
tt21110098	3	nm0257944	actress	\N	["Mimi"]
tt21110098	4	nm1754172	actress	\N	["Mokey"]
tt21110098	5	nm1050267	actress	\N	["Skippy"]
tt21110098	6	nm6857571	actress	\N	["Marin"]
tt21110098	7	nm0605453	actor	\N	["Announcer"]
tt21110102	1	nm10958077	self	\N	["Self - Host"]
tt21110102	2	nm6994642	director	\N	\N
tt21110102	3	nm10296633	editor	\N	\N
tt21110104	1	nm2129619	self	\N	["Self - Judge"]
tt21110104	2	nm0403767	actor	\N	["Expert Witness"]
tt21110104	3	nm6220183	actor	\N	["Leroy"]
tt21110104	4	nm11486840	actress	\N	["Defendant (Mother)"]
tt21110104	5	nm0020334	writer	creator	\N
tt21110104	6	nm2010138	producer	producer	\N
tt21110104	7	nm1751470	producer	producer	\N
tt21110104	8	nm3208143	producer	producer	\N
tt21110106	10	nm5364516	actor	\N	["Tom Hannifan"]
tt21110106	1	nm2316507	actor	\N	["Karl Anderson"]
tt21110106	2	nm3855893	actress	\N	["Mia Yim"]
tt21110106	3	nm4376024	actor	\N	["Mike Bennett"]
tt21110106	4	nm3753903	actor	\N	["Deaner"]
tt21110106	5	nm10609063	actor	\N	["Zicky Dice"]
tt21110106	6	nm0233591	actor	\N	["Johnny Swinger"]
tt21110106	7	nm3786086	actor	\N	["Eddie Edwards"]
tt21110106	8	nm6703161	actress	\N	["Chelsea Green"]
tt21110106	9	nm1917217	actor	\N	["Doc Gallows"]
tt21110110	1	nm13786199	actor	\N	["Maori Man"]
tt21110110	2	nm13788987	self	\N	["Self"]
tt21110110	3	nm13788824	self	\N	["Self"]
tt21110110	4	nm13788986	self	\N	["Self"]
tt21110110	5	nm9123684	director	\N	\N
tt21110110	6	nm11177048	producer	producer	\N
tt21110114	1	nm1039930	actor	\N	["Leprechaun"]
tt21110114	2	nm0789479	actor	\N	["Cates","Narrator"]
tt21110114	3	nm1964186	actor	\N	["Leprechaun King"]
tt21110114	4	nm0534540	composer	\N	\N
tt21110116	1	nm13786696	actress	\N	["Girl"]
tt21110116	2	nm10589070	director	\N	\N
tt21110116	3	nm13786697	cinematographer	director of photography	\N
tt21110118	1	nm2904151	actor	\N	["Cop"]
tt21110118	2	nm3278467	director	\N	\N
tt21110118	3	nm1238348	producer	producer	\N
tt21110122	1	nm10589070	director	\N	\N
tt21110122	2	nm13786701	cinematographer	director of photography	\N
tt21110124	1	nm2194639	self	\N	["Self"]
tt21110124	2	nm12235925	director	\N	\N
tt21110124	3	nm1514183	writer	\N	\N
tt21110124	4	nm0717161	cinematographer	\N	\N
tt21110124	5	nm4908674	editor	\N	\N
tt21110134	1	nm12235925	director	\N	\N
tt21110134	2	nm1514183	writer	\N	\N
tt21110134	3	nm0717161	cinematographer	\N	\N
tt21110134	4	nm4908674	editor	\N	\N
tt21110150	1	nm13786723	self	\N	["Self"]
tt21110150	2	nm6722693	self	\N	["Self"]
tt21110150	3	nm13786724	self	\N	["Self"]
tt21110150	4	nm13786725	self	\N	["Self"]
tt21110150	5	nm4724082	director	\N	\N
tt21110150	6	nm12861551	composer	\N	\N
tt21110150	7	nm2357123	cinematographer	\N	\N
tt21110150	8	nm1380807	editor	\N	\N
tt21110156	1	nm1460733	actor	\N	["Ace"]
tt21110156	2	nm0195557	actor	\N	["Butch"]
tt21110156	3	nm1584992	actor	\N	["Rocco"]
tt21110156	4	nm0822812	actor	\N	["Rick","Dogcatcher"]
tt21110156	5	nm0956053	actor	\N	["Spike"]
tt21110158	1	nm1035752	actor	\N	["The Protagonist"]
tt21110158	2	nm4831690	director	\N	\N
tt21110158	3	nm13786739	composer	\N	\N
tt21110158	4	nm13786740	editor	video editor	\N
tt21110168	1	nm0601469	self	\N	["Self"]
tt21110172	1	nm13786758	actress	\N	\N
tt21110172	2	nm4204509	actor	\N	\N
tt21110172	3	nm12531309	actress	\N	\N
tt21110172	4	nm13786759	actress	\N	\N
tt21110172	5	nm5730005	director	\N	\N
tt21110172	6	nm13786760	actor	\N	\N
tt21110172	7	nm4335154	actor	\N	\N
tt21110176	1	nm2728517	actor	\N	["Carolina Jones"]
tt21110176	2	nm13786762	cinematographer	\N	\N
tt21110180	1	nm9530875	self	\N	["Self"]
tt21110180	2	nm7377532	director	\N	\N
tt21110180	3	nm2012187	director	\N	\N
tt21110182	10	nm12765608	cinematographer	\N	\N
tt21110182	1	nm7192274	actor	\N	["Younger Bill"]
tt21110182	2	nm7892645	actress	\N	["Mary"]
tt21110182	3	nm11086053	actor	\N	["Bill"]
tt21110182	4	nm13071907	actor	\N	["Younger Mary"]
tt21110182	5	nm11816721	director	\N	\N
tt21110182	6	nm12343434	producer	producer	\N
tt21110182	7	nm9841124	composer	\N	\N
tt21110182	8	nm7330932	composer	\N	\N
tt21110182	9	nm7319320	composer	\N	\N
tt21110188	1	nm3227085	self	\N	["Self - Guest Host"]
tt21110196	1	nm9530875	self	\N	["Self"]
tt21110196	2	nm7377532	director	\N	\N
tt21110196	3	nm2012187	director	\N	\N
tt21110200	10	nm3642598	actress	\N	["Yukimi Igarashi"]
tt21110200	1	nm12779434	actor	\N	["Ikki Igarashi","Kamen Rider Revi"]
tt21110200	2	nm1878161	actor	\N	["Vice","Kamen Rider Vice"]
tt21110200	3	nm12284279	actor	\N	["Daiji Igarashi"]
tt21110200	4	nm12330424	actress	\N	["Sakura Igarashi"]
tt21110200	5	nm0757084	director	\N	\N
tt21110200	6	nm3538072	writer	screenplay	\N
tt21110200	7	nm12194303	actor	\N	["George Karizaki"]
tt21110200	8	nm4724120	actress	\N	["Hana Natsuki"]
tt21110200	9	nm12889704	actor	\N	["Orteca"]
tt21110204	1	nm13786782	actress	\N	["Wife"]
tt21110204	2	nm13786783	actor	\N	["Baby"]
tt21110204	3	nm4336793	actor	\N	["Husband"]
tt21110204	4	nm11429373	actress	\N	["Rose"]
tt21110204	5	nm10610730	writer	\N	\N
tt21110204	6	nm3400001	composer	\N	\N
tt21110204	7	nm3702119	cinematographer	\N	\N
tt21110204	8	nm10542809	editor	\N	\N
tt21110206	1	nm7953080	actor	\N	["John"]
tt21110206	2	nm13786786	actor	\N	\N
tt21110206	3	nm8818735	actor	\N	\N
tt21110206	4	nm7468839	actress	\N	\N
tt21110206	5	nm13786792	composer	\N	\N
tt21110216	10	nm13791796	actress	\N	["Enchantress"]
tt21110216	1	nm9776514	actor	\N	["Clown"]
tt21110216	2	nm14007614	actor	\N	["Artie"]
tt21110216	3	nm13790090	actor	\N	["James"]
tt21110216	4	nm11991819	actor	\N	["Detective Riley"]
tt21110216	5	nm12587974	actress	\N	["Detective Mills"]
tt21110216	6	nm10446288	actor	\N	["Man in Black"]
tt21110216	7	nm13791597	actress	\N	["Amanda"]
tt21110216	8	nm13793598	actor	\N	["Kristen"]
tt21110216	9	nm6059922	actor	\N	["Brandon"]
tt21110220	1	nm7873383	self	\N	["Self - Host"]
tt21110224	1	nm7070375	actor	\N	\N
tt21110224	2	nm0000590	writer	story by	\N
tt21110224	3	nm3135501	writer	adapted by	\N
tt21110226	1	nm0000486	self	\N	["Self"]
tt21110226	2	nm0944143	self	\N	["Self"]
tt21110226	3	nm1264751	director	\N	\N
tt21110228	1	nm2101569	self	\N	["Self - Moderator"]
tt21110228	2	nm2304675	self	\N	["Self"]
tt21110228	3	nm1264751	director	\N	\N
tt21110230	1	nm12734832	director	\N	\N
tt21110230	2	nm13182987	composer	\N	\N
tt21110230	3	nm12719524	composer	\N	\N
tt21110232	1	nm13786813	self	\N	["Self"]
tt21110232	2	nm13786814	self	\N	["Self"]
tt21110232	3	nm1432821	self	\N	["Self"]
tt21110232	4	nm2081005	self	\N	["Self"]
tt21110232	5	nm11718240	self	\N	["Self"]
tt21110234	1	nm0160364	actor	\N	["Narrator"]
tt21110234	2	nm4747515	self	\N	["Self"]
tt21110234	3	nm10620025	self	\N	["Self - Mechanic"]
tt21110234	4	nm10535276	self	\N	["Self - Loader Operator"]
tt21110234	5	nm13745549	self	\N	["Self - Rookie Gold Miner"]
tt21110234	6	nm10535047	self	\N	["Self - Excavator Operator"]
tt21110234	7	nm13786816	self	\N	["Self - Ex-Miner"]
tt21110234	8	nm10403682	self	\N	["Self - Rock Truck Driver"]
tt21110238	1	nm13786818	self	\N	["Self - Moderator"]
tt21110238	2	nm2720681	self	\N	["Self"]
tt21110238	3	nm1264751	director	\N	\N
tt21110240	1	nm4895187	actor	\N	["Lindsey"]
tt21110240	2	nm13786831	actress	\N	["Lyndsey"]
tt21110240	3	nm13786830	actor	\N	["Lindsay"]
tt21110240	4	nm5405953	writer	screenwriter	\N
tt21110240	5	nm13786832	composer	\N	\N
tt21110240	6	nm4746694	cinematographer	director of photography	\N
tt21110242	1	nm1127592	self	\N	["Self - Presenter"]
tt21110246	1	nm7783413	actor	\N	\N
tt21110246	2	nm5006774	actress	\N	\N
tt21110248	1	nm13786843	actress	\N	["Sue Spade"]
tt21110248	2	nm13786840	actor	\N	["Lionel Spade"]
tt21110248	3	nm13786841	actor	\N	["Child"]
tt21110248	4	nm13786998	actor	\N	["Dominic"]
tt21110248	5	nm13786842	actor	\N	["Goblin"]
tt21110248	6	nm13786844	actor	\N	["Goblin King"]
tt21110250	1	nm4997983	self	\N	["Self - Moderator"]
tt21110250	2	nm0236226	self	\N	["Self"]
tt21110250	3	nm1264751	director	\N	\N
tt21110252	1	nm8256264	actress	\N	["Helena"]
tt21110252	2	nm5556407	actor	\N	["Paco"]
tt21110252	3	nm13786458	director	\N	\N
tt21110252	4	nm13680303	writer	\N	\N
tt21110252	5	nm13786914	producer	producer	\N
tt21110252	6	nm13786915	producer	producer	\N
tt21110252	7	nm13786911	cinematographer	\N	\N
tt21110256	10	nm2101164	cinematographer	\N	\N
tt21110256	1	nm1043935	actor	\N	["Chester"]
tt21110256	2	nm11603166	actor	\N	["Don"]
tt21110256	3	nm8884113	actress	\N	["Delores"]
tt21110256	4	nm12156005	actor	\N	["Johnny"]
tt21110256	5	nm9566743	director	\N	\N
tt21110256	6	nm2629290	producer	producer	\N
tt21110256	7	nm5029333	producer	producer	\N
tt21110256	8	nm8313925	producer	producer	\N
tt21110256	9	nm10030544	composer	\N	\N
tt21110260	10	nm4130249	cinematographer	\N	\N
tt21110260	1	nm13787001	actor	\N	\N
tt21110260	2	nm13787003	actor	\N	\N
tt21110260	3	nm1881801	actor	\N	\N
tt21110260	4	nm13787002	actor	\N	\N
tt21110260	5	nm2484858	director	\N	\N
tt21110260	6	nm2943154	director	\N	\N
tt21110260	7	nm13786847	writer	\N	\N
tt21110260	8	nm7425461	composer	\N	\N
tt21110260	9	nm1869525	cinematographer	\N	\N
tt21110264	1	nm12403346	actor	\N	["Shane"]
tt21110264	2	nm10035815	actor	\N	["Jonathan"]
tt21110264	3	nm11073828	actor	\N	["Sam"]
tt21110264	4	nm12403347	actor	\N	["Ethan"]
tt21110264	5	nm9779501	director	\N	\N
tt21110264	6	nm9952081	writer	writer	\N
tt21110264	7	nm13149077	cinematographer	\N	\N
tt21110266	1	nm0948439	director	\N	\N
tt21110272	10	nm1626849	editor	\N	\N
tt21110272	1	nm1197130	self	\N	["Self"]
tt21110272	2	nm10830113	archive_footage	\N	["Self"]
tt21110272	3	nm11767394	self	\N	["Self"]
tt21110272	4	nm11806464	self	\N	["Self"]
tt21110272	5	nm3873965	director	\N	\N
tt21110272	6	nm0751456	composer	\N	\N
tt21110272	7	nm9574450	cinematographer	director of photography	\N
tt21110272	8	nm5346963	cinematographer	director of photography	\N
tt21110272	9	nm4803267	cinematographer	director of photography	\N
tt21110274	10	nm8586111	editor	\N	\N
tt21110274	1	nm1197130	self	\N	["Self"]
tt21110274	2	nm10830113	archive_footage	\N	["Self"]
tt21110274	3	nm11767394	self	\N	["Self"]
tt21110274	4	nm11806464	self	\N	["Self"]
tt21110274	5	nm3873965	director	\N	\N
tt21110274	6	nm0751456	composer	\N	\N
tt21110274	7	nm9574450	cinematographer	director of photography	\N
tt21110274	8	nm5346963	cinematographer	director of photography	\N
tt21110274	9	nm4803267	cinematographer	director of photography	\N
tt21110276	1	nm9530875	self	\N	["Self - Sculptor"]
tt21110276	2	nm13786872	self	\N	["Self - Manager El Toro Facility"]
tt21110276	3	nm13786871	director	\N	\N
tt21110276	4	nm0575126	composer	\N	\N
tt21110284	1	nm0005131	self	\N	["Self - Moderator"]
tt21110284	2	nm1994243	self	\N	["Self"]
tt21110284	3	nm11615833	self	\N	["Self"]
tt21110284	4	nm1264751	director	\N	\N
tt21110292	1	nm13252128	actress	\N	["Alice"]
tt21110292	2	nm8090405	actress	\N	["Sasha"]
tt21110292	3	nm6723394	actor	\N	["Aoife"]
tt21110292	4	nm3246442	actor	\N	["Glenn"]
tt21110292	5	nm13373078	producer	producer	\N
tt21110292	6	nm4487095	producer	producer	\N
tt21110292	7	nm13786893	composer	\N	\N
tt21110292	8	nm13786940	production_designer	\N	\N
tt21110294	1	nm1758375	self	\N	["Self - Moderator"]
tt21110294	2	nm2835616	self	\N	["Self"]
tt21110294	3	nm1126657	self	\N	["Self"]
tt21110294	4	nm0005222	self	\N	["Self"]
tt21110294	5	nm1264751	director	\N	\N
tt21110300	10	nm4052191	actress	\N	["Sara"]
tt21110300	1	nm0013335	actor	\N	["Adolfo"]
tt21110300	2	nm13786899	actor	\N	["Chema"]
tt21110300	3	nm13229708	actor	\N	["Beto"]
tt21110300	4	nm2593355	actor	\N	["Moreno"]
tt21110300	5	nm1024715	director	\N	\N
tt21110300	6	nm6243013	writer	writer	\N
tt21110300	7	nm3882689	producer	producer	\N
tt21110300	8	nm8583456	editor	\N	\N
tt21110300	9	nm9010464	actor	\N	["Fermin"]
tt21110302	1	nm0435955	self	\N	["Self"]
tt21110314	1	nm4456595	self	\N	["Self - Moderator"]
tt21110314	2	nm1312575	self	\N	["Self"]
tt21110314	3	nm3239803	self	\N	["Self"]
tt21110314	4	nm2788156	self	\N	["Self"]
tt21110314	5	nm1264751	director	\N	\N
tt21110318	1	nm2025001	self	\N	["Self - Moderator"]
tt21110318	2	nm0680846	self	\N	["Self"]
tt21110318	3	nm0003394	self	\N	["Self"]
tt21110318	4	nm1264751	director	\N	\N
tt21110320	1	nm13271556	writer	creator	\N
tt21110320	2	nm13404407	producer	producer	\N
tt21110324	10	nm14073192	actor	\N	["Omar"]
tt21110324	1	nm14073190	actress	\N	["Penelope"]
tt21110324	2	nm5458921	actress	\N	["Estela"]
tt21110324	3	nm5584356	actor	\N	["Venicio"]
tt21110324	4	nm4644873	actor	\N	["Franco"]
tt21110324	5	nm3934470	director	\N	\N
tt21110324	6	nm3933794	producer	producer	\N
tt21110324	7	nm4275137	cinematographer	\N	\N
tt21110324	8	nm13523586	actress	\N	["Samantha"]
tt21110324	9	nm14073191	actor	\N	["Mr. Voska"]
tt21110326	10	nm9400544	self	\N	["Self"]
tt21110326	1	nm12988565	self	\N	["Self"]
tt21110326	2	nm13786928	self	\N	["Self"]
tt21110326	3	nm13786931	self	\N	["Self"]
tt21110326	4	nm13786930	self	\N	["Self"]
tt21110326	5	nm9117264	director	\N	\N
tt21110326	6	nm12638568	composer	\N	\N
tt21110326	7	nm13786927	self	\N	["Self"]
tt21110326	8	nm13786921	self	\N	["Self"]
tt21110326	9	nm13786929	self	\N	["Self"]
tt21110330	1	nm9490474	actor	\N	\N
tt21110330	2	nm12897205	actress	\N	\N
tt21110332	1	nm13786190	self	\N	["Self"]
tt21110332	2	nm13786933	director	\N	\N
tt21110338	1	nm13756610	actress	\N	\N
tt21110338	2	nm12858395	actress	\N	\N
tt21110338	3	nm12941130	actress	\N	\N
tt21110338	4	nm9689922	actor	\N	\N
tt21110340	1	nm3934470	writer	\N	\N
tt21110342	1	nm0580063	self	\N	["Self - Moderator"]
tt21110342	2	nm0001772	self	\N	["Self"]
tt21110342	3	nm9104012	self	\N	["Self"]
tt21110342	4	nm1264751	director	\N	\N
tt21110346	1	nm5841228	writer	\N	\N
tt21110350	1	nm10220371	actress	\N	\N
tt21110350	2	nm12602026	actor	\N	\N
tt21110350	3	nm13083893	actress	\N	\N
tt21110350	4	nm12054068	actor	\N	\N
tt21110350	5	nm9777501	actress	\N	\N
tt21110356	1	nm13786933	director	\N	\N
tt21110358	1	nm12054018	actress	\N	\N
tt21110358	2	nm12357894	actress	\N	\N
tt21110360	1	nm13786944	self	\N	["Self - Moderator"]
tt21110360	2	nm0000704	self	\N	["Self"]
tt21110360	3	nm0863807	self	\N	["Self"]
tt21110360	4	nm1264751	director	\N	\N
tt21110364	1	nm13786945	director	\N	\N
tt21110364	2	nm13786946	producer	producer	\N
tt21110364	3	nm12066356	composer	composer	\N
tt21110366	1	nm13786950	self	\N	["Self"]
tt21110366	2	nm6552027	director	\N	\N
tt21110368	1	nm10440488	self	\N	["Self - Host"]
tt21110368	2	nm6240555	self	\N	["Self"]
tt21110368	3	nm4438878	self	\N	["Self"]
tt21110370	1	nm2683375	actor	\N	\N
tt21110370	2	nm13374217	actress	\N	\N
tt21110372	1	nm13786955	actor	\N	\N
tt21110372	2	nm13786954	actor	\N	\N
tt21110372	3	nm13786956	actor	\N	\N
tt21110372	4	nm13786957	actor	\N	\N
tt21110372	5	nm2484858	director	\N	\N
tt21110372	6	nm1720569	writer	Writer	\N
tt21110372	7	nm7425461	composer	\N	\N
tt21110372	8	nm1869525	cinematographer	\N	\N
tt21110372	9	nm4130249	cinematographer	\N	\N
tt21110374	10	nm2460748	production_designer	\N	\N
tt21110374	1	nm4706958	actress	\N	["Miss Baeza"]
tt21110374	2	nm0779523	actress	\N	["Secretary"]
tt21110374	3	nm0054087	actor	\N	["Headmaster"]
tt21110374	4	nm4873845	actor	\N	["Mr. Pye"]
tt21110374	5	nm0677944	director	\N	\N
tt21110374	6	nm1738734	writer	\N	\N
tt21110374	7	nm0703745	producer	producer	\N
tt21110374	8	nm2485652	cinematographer	\N	\N
tt21110374	9	nm1519273	editor	\N	\N
tt21110380	1	nm13786969	actor	\N	\N
tt21110380	2	nm13780187	actress	\N	\N
tt21110384	1	nm4785124	self	\N	["Self - Moderator"]
tt21110384	2	nm0004365	self	\N	["Self"]
tt21110384	3	nm2267725	self	\N	["Self"]
tt21110384	4	nm0804353	self	\N	["Self"]
tt21110384	5	nm1264751	director	\N	\N
tt21110384	6	nm1763493	self	\N	["Self"]
tt21110384	7	nm2811823	self	\N	["Self"]
tt21110384	8	nm3976308	self	\N	["Self"]
tt21110384	9	nm3991275	self	\N	["Self"]
tt21110392	1	nm1763691	actor	\N	["Narrator"]
tt21110392	2	nm0048932	self	\N	["Self"]
tt21110398	1	nm6520008	director	\N	\N
tt21110402	10	nm0697426	actress	\N	["Vanessa Santis Suárez"]
tt21110402	1	nm6931049	actress	\N	["Muriel Benavente","Emilia Cáceres"]
tt21110402	2	nm0017207	actor	\N	["Lautaro Cáceres"]
tt21110402	3	nm7422963	actor	\N	["Iván Waikipán"]
tt21110402	4	nm1415163	actress	\N	["Pamela Castaño"]
tt21110402	5	nm1415850	director	\N	\N
tt21110402	6	nm10676234	actress	\N	["Paty (Nana de Piedad)"]
tt21110402	7	nm0345497	actress	\N	["Piedad Azócar"]
tt21110402	8	nm6336031	actor	\N	["Gabriel Ugalde"]
tt21110402	9	nm3044364	actor	\N	["Jaime Benavente"]
tt21110404	1	nm13786981	actor	\N	["Bboy Migue"]
tt21110404	2	nm6552035	actor	\N	["Bboy Ojitos"]
tt21110404	3	nm6552032	actor	\N	["Bboy Chiki"]
tt21110404	4	nm6552030	actor	\N	["Bboy Kastrito"]
tt21110404	5	nm6552027	director	\N	\N
tt21110404	6	nm5198300	producer	producer	\N
tt21110404	7	nm4579788	composer	\N	\N
tt21110406	1	nm2025001	self	\N	["Self - Moderator"]
tt21110406	2	nm0000531	self	\N	["Self"]
tt21110406	3	nm0000626	self	\N	["Self"]
