tconst	ordering	nconst	category	job	characters
tt11180100	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180100	5	nm6311480	director	\N	\N
tt11180100	6	nm6311481	writer	\N	\N
tt11180100	7	nm3582409	producer	producer	\N
tt11180100	8	nm3573923	cinematographer	director of photography	\N
tt11180102	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11180102	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11180102	3	nm7787948	actress	\N	["Aakashi (third sister)"]
tt11180102	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180102	5	nm6311480	director	\N	\N
tt11180102	6	nm6311481	writer	\N	\N
tt11180102	7	nm3582409	producer	producer	\N
tt11180102	8	nm3573923	cinematographer	director of photography	\N
tt11180104	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11180104	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11180104	3	nm7787948	actress	\N	["Aakashi (third sister)"]
tt11180104	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180104	5	nm6311480	director	\N	\N
tt11180104	6	nm6311481	writer	\N	\N
tt11180104	7	nm3582409	producer	producer	\N
tt11180104	8	nm3573923	cinematographer	director of photography	\N
tt11180106	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11180106	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11180106	3	nm7787948	actress	\N	["Aakashi (third sister)"]
tt11180106	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180106	5	nm6311480	director	\N	\N
tt11180106	6	nm6311481	writer	\N	\N
tt11180106	7	nm3582409	producer	producer	\N
tt11180106	8	nm3573923	cinematographer	director of photography	\N
tt11180108	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11180108	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11180108	3	nm7787948	actress	\N	["Aakashi (third sister)"]
tt11180108	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180108	5	nm6311480	director	\N	\N
tt11180108	6	nm6311481	writer	\N	\N
tt11180108	7	nm3582409	producer	producer	\N
tt11180108	8	nm3573923	cinematographer	director of photography	\N
tt11180110	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11180110	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11180110	3	nm7787948	actress	\N	["Aakashi (third sister)"]
tt11180110	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180110	5	nm6311480	director	\N	\N
tt11180110	6	nm6311481	writer	\N	\N
tt11180110	7	nm3582409	producer	producer	\N
tt11180110	8	nm3573923	cinematographer	director of photography	\N
tt11180112	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11180112	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11180112	3	nm7787948	actress	\N	["Aakashi (third sister)"]
tt11180112	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180112	5	nm6311480	director	\N	\N
tt11180112	6	nm6311481	writer	\N	\N
tt11180112	7	nm3582409	producer	producer	\N
tt11180112	8	nm3573923	cinematographer	director of photography	\N
tt11180114	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11180114	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11180114	3	nm7787948	actress	\N	["Aakashi (third sister)"]
tt11180114	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180114	5	nm6311480	director	\N	\N
tt11180114	6	nm6311481	writer	\N	\N
tt11180114	7	nm3582409	producer	producer	\N
tt11180114	8	nm3573923	cinematographer	director of photography	\N
tt11180116	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11180116	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11180116	3	nm7787948	actress	\N	["Aakashi (third sister)"]
tt11180116	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180116	5	nm6311480	director	\N	\N
tt11180116	6	nm6311481	writer	\N	\N
tt11180116	7	nm3582409	producer	producer	\N
tt11180116	8	nm3573923	cinematographer	director of photography	\N
tt11180118	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11180118	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11180118	3	nm7787948	actress	\N	["Aakashi (third sister)"]
tt11180118	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180118	5	nm6311480	director	\N	\N
tt11180118	6	nm6311481	writer	\N	\N
tt11180118	7	nm3582409	producer	producer	\N
tt11180118	8	nm3573923	cinematographer	director of photography	\N
tt11180120	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11180120	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11180120	3	nm7787948	actress	\N	["Aakashi (third sister)"]
tt11180120	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180120	5	nm6311480	director	\N	\N
tt11180120	6	nm6311481	writer	\N	\N
tt11180120	7	nm3582409	producer	producer	\N
tt11180120	8	nm3573923	cinematographer	director of photography	\N
tt11180122	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11180122	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11180122	3	nm7787948	actress	\N	["Aakashi (third sister)"]
tt11180122	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180122	5	nm6311480	director	\N	\N
tt11180122	6	nm6311481	writer	\N	\N
tt11180122	7	nm3582409	producer	producer	\N
tt11180122	8	nm3573923	cinematographer	director of photography	\N
tt11180124	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11180124	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11180124	3	nm7787948	actress	\N	["Aakashi (third sister)"]
tt11180124	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180124	5	nm6311480	director	\N	\N
tt11180124	6	nm6311481	writer	\N	\N
tt11180124	7	nm3582409	producer	producer	\N
tt11180124	8	nm3573923	cinematographer	director of photography	\N
tt11180126	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11180126	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11180126	3	nm7787948	actress	\N	["Aakashi (third sister)"]
tt11180126	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180126	5	nm6311480	director	\N	\N
tt11180126	6	nm6311481	writer	\N	\N
tt11180126	7	nm3582409	producer	producer	\N
tt11180126	8	nm3573923	cinematographer	director of photography	\N
tt11180128	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11180128	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11180128	3	nm7787948	actress	\N	["Aakashi (third sister)"]
tt11180128	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180128	5	nm6311480	director	\N	\N
tt11180128	6	nm6311481	writer	\N	\N
tt11180128	7	nm3582409	producer	producer	\N
tt11180128	8	nm3573923	cinematographer	director of photography	\N
tt11180130	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11180130	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11180130	3	nm7787948	actress	\N	["Aakashi (third sister)"]
tt11180130	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180130	5	nm6311480	director	\N	\N
tt11180130	6	nm6311481	writer	\N	\N
tt11180130	7	nm3582409	producer	producer	\N
tt11180130	8	nm3573923	cinematographer	director of photography	\N
tt11180132	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11180132	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11180132	3	nm7787948	actress	\N	["Aakashi (third sister)"]
tt11180132	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180132	5	nm6311480	director	\N	\N
tt11180132	6	nm6311481	writer	\N	\N
tt11180132	7	nm3582409	producer	producer	\N
tt11180132	8	nm3573923	cinematographer	director of photography	\N
tt11180134	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11180134	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11180134	3	nm7787948	actress	\N	["Aakashi (third sister)"]
tt11180134	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180134	5	nm6311480	director	\N	\N
tt11180134	6	nm6311481	writer	\N	\N
tt11180134	7	nm3582409	producer	producer	\N
tt11180134	8	nm3573923	cinematographer	director of photography	\N
tt11180136	1	nm7787947	actress	\N	["Purva (eldest sister)"]
tt11180136	2	nm4119168	actress	\N	["Smirti","Astha (second sister)"]
tt11180136	3	nm7787948	actress	\N	["Aakashi (third sister)"]
tt11180136	4	nm5810738	actress	\N	["Anokhi (younger sister)"]
tt11180136	5	nm6311480	director	\N	\N
tt11180136	6	nm6311481	writer	\N	\N
tt11180136	7	nm3582409	producer	producer	\N
tt11180136	8	nm3573923	cinematographer	director of photography	\N
tt11180138	1	nm11082568	actor	\N	["Ashton Bunston"]
