tconst	ordering	nconst	category	job	characters
tt11470010	1	nm10845205	actor	\N	["Kais","Vipa"]
tt11470010	2	nm10283001	actress	\N	["Iness"]
tt11470010	3	nm11212995	director	\N	\N
tt11470010	4	nm9135717	writer	\N	\N
tt11470010	5	nm11213000	writer	\N	\N
tt11470010	6	nm10700517	producer	producer	\N
tt11470010	7	nm11151624	cinematographer	director of photography	\N
tt11470010	8	nm5708394	editor	\N	\N
tt11470012	1	nm10845205	actor	\N	["Kais","Vipa"]
tt11470012	2	nm10283001	actress	\N	["Iness"]
tt11470012	3	nm11212995	director	\N	\N
tt11470012	4	nm9135717	writer	\N	\N
tt11470012	5	nm11213000	writer	\N	\N
tt11470012	6	nm10700517	producer	producer	\N
tt11470012	7	nm11151624	cinematographer	director of photography	\N
tt11470012	8	nm5708394	editor	\N	\N
tt11470014	1	nm10845205	actor	\N	["Kais","Vipa"]
tt11470014	2	nm10283001	actress	\N	["Iness"]
tt11470014	3	nm11212995	director	\N	\N
tt11470014	4	nm9135717	writer	\N	\N
tt11470014	5	nm11213000	writer	\N	\N
tt11470014	6	nm10700517	producer	producer	\N
tt11470014	7	nm11151624	cinematographer	director of photography	\N
tt11470014	8	nm5708394	editor	\N	\N
tt11470016	1	nm6436008	actress	\N	["Klur"]
tt11470016	2	nm1977474	actor	\N	["Fox Doyle"]
tt11470016	3	nm2042175	actor	\N	["Lothario"]
tt11470016	4	nm10059858	producer	producer	\N
tt11470018	1	nm11054020	director	\N	\N
tt11470018	2	nm11019918	cinematographer	director of photography	\N
tt11470020	1	nm10845205	actor	\N	["Kais","Vipa"]
tt11470020	2	nm10283001	actress	\N	["Iness"]
tt11470020	3	nm11212995	director	\N	\N
tt11470020	4	nm9135717	writer	\N	\N
tt11470020	5	nm11213000	writer	\N	\N
tt11470020	6	nm10700517	producer	producer	\N
tt11470020	7	nm11151624	cinematographer	director of photography	\N
tt11470020	8	nm5708394	editor	\N	\N
tt11470022	10	nm0903110	actor	\N	\N
tt11470022	1	nm0065427	actor	\N	\N
tt11470022	2	nm0279158	actor	\N	\N
tt11470022	3	nm2218051	actress	\N	\N
tt11470022	4	nm2747246	actress	\N	\N
tt11470022	5	nm0894201	director	\N	\N
tt11470022	6	nm0775642	writer	\N	\N
tt11470022	7	nm0123481	cinematographer	\N	\N
tt11470022	8	nm0994647	editor	\N	\N
tt11470022	9	nm0771792	actor	\N	\N
tt11470024	1	nm10845205	actor	\N	["Kais","Vipa"]
tt11470024	2	nm10283001	actress	\N	["Iness"]
tt11470024	3	nm11212995	director	\N	\N
tt11470024	4	nm9135717	writer	\N	\N
tt11470024	5	nm11213000	writer	\N	\N
tt11470024	6	nm10700517	producer	producer	\N
tt11470024	7	nm11151624	cinematographer	director of photography	\N
tt11470024	8	nm5708394	editor	\N	\N
tt11470026	1	nm10845205	actor	\N	["Kais","Vipa"]
tt11470026	2	nm10283001	actress	\N	["Iness"]
tt11470026	3	nm11212995	director	\N	\N
tt11470026	4	nm9135717	writer	\N	\N
tt11470026	5	nm11213000	writer	\N	\N
tt11470026	6	nm10700517	producer	producer	\N
tt11470026	7	nm11151624	cinematographer	director of photography	\N
tt11470026	8	nm5708394	editor	\N	\N
tt11470028	1	nm11215272	archive_footage	\N	["Self"]
tt11470030	1	nm0248012	self	\N	["Self - Host"]
tt11470030	2	nm0233920	self	\N	["Self"]
tt11470032	10	nm0903110	actor	\N	\N
tt11470032	1	nm0065427	actor	\N	\N
tt11470032	2	nm0279158	actor	\N	\N
tt11470032	3	nm0343439	actress	\N	\N
tt11470032	4	nm0633015	actor	\N	\N
tt11470032	5	nm0894201	director	\N	\N
tt11470032	6	nm0775642	writer	\N	\N
tt11470032	7	nm0123481	cinematographer	\N	\N
tt11470032	8	nm2218051	actress	\N	\N
tt11470032	9	nm0817608	actress	\N	\N
tt11470040	1	nm11215274	archive_footage	\N	["Self"]
tt11470042	10	nm11215684	actress	\N	["Mother Isogaisa"]
tt11470042	1	nm11215277	actor	\N	["Shaman"]
tt11470042	2	nm11216179	actress	\N	["Singer","Dancer"]
tt11470042	3	nm0088448	actress	\N	["Singer"]
tt11470042	4	nm0310167	actor	\N	["Performer"]
tt11470042	5	nm11215276	director	\N	\N
tt11470042	6	nm11215278	composer	\N	\N
tt11470042	7	nm0310166	actor	\N	["Joiker","Folk Musician"]
tt11470042	8	nm11215280	actor	\N	["Shaman"]
tt11470042	9	nm11215279	actor	\N	["Bow","arrow"]
tt11470044	10	nm0817608	actress	\N	\N
tt11470044	1	nm0090815	actor	\N	\N
tt11470044	2	nm0388482	actor	\N	\N
tt11470044	3	nm0633015	actor	\N	\N
tt11470044	4	nm0697896	actress	\N	\N
tt11470044	5	nm0894201	director	\N	\N
tt11470044	6	nm0775642	writer	\N	\N
tt11470044	7	nm0994647	editor	\N	\N
tt11470044	8	nm2747246	actress	\N	\N
tt11470044	9	nm0776613	actor	\N	\N
tt11470046	1	nm0795312	archive_footage	\N	["Self"]
tt11470048	1	nm7549607	actress	\N	\N
tt11470048	2	nm11215283	director	\N	\N
tt11470050	1	nm0739677	archive_footage	\N	["Self"]
tt11470052	10	nm1016521	actor	\N	\N
tt11470052	1	nm0065427	actor	\N	\N
tt11470052	2	nm1071574	actress	\N	\N
tt11470052	3	nm0090815	actor	\N	\N
tt11470052	4	nm0633015	actor	\N	\N
tt11470052	5	nm0894201	director	\N	\N
tt11470052	6	nm0775642	writer	\N	\N
tt11470052	7	nm0123481	cinematographer	\N	\N
tt11470052	8	nm0994647	editor	\N	\N
tt11470052	9	nm2747246	actress	\N	\N
tt11470054	1	nm0229874	archive_footage	\N	["Self"]
tt11470056	1	nm7565715	self	\N	["Self"]
tt11470056	2	nm7565716	self	\N	["Self"]
tt11470058	1	nm11215291	actor	\N	\N
tt11470058	2	nm11215288	actress	\N	\N
tt11470058	3	nm6361404	actor	\N	\N
tt11470058	4	nm11215287	actress	\N	\N
tt11470058	5	nm11215286	director	\N	\N
tt11470058	6	nm11215289	actress	\N	\N
tt11470058	7	nm11215290	actress	\N	\N
tt11470060	1	nm0881708	archive_footage	\N	["Self"]
tt11470062	1	nm1468042	actor	\N	["Dr. Sarcofiguy","Maya Angelou"]
tt11470064	10	nm4547447	composer	music director	\N
tt11470064	1	nm10174507	actor	\N	["Iqbal Guanna Freedy"]
tt11470064	2	nm9561934	actress	\N	["Natasha Kay Loovy (Acha)"]
tt11470064	3	nm10998039	actress	\N	["Amanda"]
tt11470064	4	nm11004731	actor	\N	["Rian"]
tt11470064	5	nm3033057	director	\N	\N
tt11470064	6	nm3015321	writer	screenplay	\N
tt11470064	7	nm11337203	writer	novel	\N
tt11470064	8	nm4680171	producer	producer	\N
tt11470064	9	nm1233822	producer	producer	\N
tt11470066	10	nm0612597	actor	\N	\N
tt11470066	1	nm0065427	actor	\N	\N
tt11470066	2	nm0090815	actor	\N	\N
tt11470066	3	nm0118185	actor	\N	\N
tt11470066	4	nm0163080	actor	\N	\N
tt11470066	5	nm0894201	director	\N	\N
tt11470066	6	nm0775642	writer	\N	\N
tt11470066	7	nm0123481	cinematographer	\N	\N
tt11470066	8	nm0994647	editor	\N	\N
tt11470066	9	nm0290470	actor	\N	\N
tt11470070	1	nm1468042	actor	\N	\N
tt11470072	1	nm8306149	actor	\N	["Dashie"]
tt11470074	1	nm10197194	actress	\N	["Woman #2"]
tt11470074	2	nm9428827	actress	\N	["Woman #2"]
tt11470074	3	nm4288330	actor	\N	["Trump"]
tt11470074	4	nm11215300	actor	\N	["Soldier"]
tt11470074	5	nm3994344	producer	producer	\N
tt11470076	1	nm11215302	archive_footage	\N	["Self"]
tt11470080	10	nm0823734	actor	\N	["MVDr. Petr Vymes"]
tt11470080	1	nm0623158	actor	\N	["Jan Krejza"]
tt11470080	2	nm2500524	actress	\N	["Bára Damová"]
tt11470080	3	nm0404942	actress	\N	["Anna Vymesová"]
tt11470080	4	nm4390334	actress	\N	["Cinda Krejzová"]
tt11470080	5	nm5583795	director	\N	\N
tt11470080	6	nm6528941	writer	writer	\N
tt11470080	7	nm2144365	writer	dramaturge	\N
tt11470080	8	nm4554639	writer	dramaturge	\N
tt11470080	9	nm2142383	actress	\N	["Dana Krejzová"]
tt11470082	10	nm0312990	actress	\N	\N
tt11470082	1	nm0065427	actor	\N	\N
tt11470082	2	nm0090815	actor	\N	\N
tt11470082	3	nm0118185	actor	\N	\N
tt11470082	4	nm0279158	actor	\N	\N
tt11470082	5	nm0894201	director	\N	\N
tt11470082	6	nm0775642	writer	\N	\N
tt11470082	7	nm0123481	cinematographer	\N	\N
tt11470082	8	nm0994647	editor	\N	\N
tt11470082	9	nm0301122	actor	\N	\N
tt11470086	1	nm9768834	actress	\N	\N
tt11470088	1	nm8468471	actress	\N	\N
tt11470088	2	nm11215314	actor	\N	\N
tt11470088	3	nm4931068	director	\N	\N
tt11470088	4	nm9465247	producer	producer	\N
tt11470088	5	nm3774284	cinematographer	\N	\N
tt11470090	1	nm11080801	producer	producer	\N
tt11470090	2	nm11080773	cinematographer	director of photography	\N
tt11470092	1	nm11215421	actress	\N	["Taylor"]
tt11470092	2	nm9397099	actress	\N	["Nzinga"]
tt11470092	3	nm4005214	writer	\N	\N
tt11470094	1	nm8181333	self	\N	["Self"]
tt11470094	2	nm0000434	self	\N	["Self"]
tt11470096	10	nm0774151	actress	\N	\N
tt11470096	1	nm0065427	actor	\N	\N
tt11470096	2	nm0314292	actress	\N	\N
tt11470096	3	nm0343439	actress	\N	\N
tt11470096	4	nm0633015	actor	\N	\N
tt11470096	5	nm0894201	director	\N	\N
tt11470096	6	nm0775642	writer	\N	\N
tt11470096	7	nm0123481	cinematographer	\N	\N
tt11470096	8	nm0994647	editor	\N	\N
tt11470096	9	nm2747246	actress	\N	\N
tt11470098	1	nm4683866	actress	\N	["Narrator"]
tt11470098	2	nm0462223	actor	\N	["Narrator"]
tt11470098	3	nm7748561	archive_footage	\N	["Self"]
tt11470100	1	nm0170594	self	\N	["Self - Host"]
tt11470100	2	nm11154796	self	\N	["Self - Guest"]
tt11470100	3	nm10213762	producer	producer	\N
tt11470100	4	nm6347248	producer	producer	\N
tt11470102	1	nm13406367	actor	\N	["Carlos"]
tt11470102	2	nm11782544	actress	\N	["Jennifer Miller"]
tt11470102	3	nm11137184	actress	\N	["Emily Miller"]
tt11470102	4	nm11215321	director	\N	\N
tt11470104	1	nm0044722	archive_footage	\N	["Self"]
tt11470106	1	nm0081551	self	\N	["Self - Guest"]
tt11470106	2	nm0170594	self	\N	["Self - Host"]
tt11470106	3	nm6347248	producer	producer	\N
tt11470108	10	nm0633015	actor	\N	\N
tt11470108	1	nm0065427	actor	\N	\N
tt11470108	2	nm0090815	actor	\N	\N
tt11470108	3	nm0279158	actor	\N	\N
tt11470108	4	nm0343439	actress	\N	\N
tt11470108	5	nm0894201	director	\N	\N
tt11470108	6	nm0775642	writer	\N	\N
tt11470108	7	nm0123481	cinematographer	\N	\N
tt11470108	8	nm0994647	editor	\N	\N
tt11470108	9	nm0612597	actor	\N	\N
tt11470110	1	nm1468042	actor	\N	\N
tt11470112	10	nm4364320	writer	\N	\N
tt11470112	1	nm0240780	actor	\N	["Vojislav"]
tt11470112	2	nm0816297	actor	\N	["Kresimir"]
tt11470112	3	nm0194136	actor	\N	["Milovan"]
tt11470112	4	nm0586298	actress	\N	["Jelica"]
tt11470112	5	nm1193794	director	\N	\N
tt11470112	6	nm1062836	director	\N	\N
tt11470112	7	nm3936614	writer	\N	\N
tt11470112	8	nm0081449	writer	creator	\N
tt11470112	9	nm1754511	writer	\N	\N
tt11470116	1	nm0592498	archive_footage	\N	["Self"]
tt11470118	1	nm5760243	self	\N	["Self"]
tt11470118	2	nm5749790	director	\N	\N
tt11470118	3	nm6908247	producer	producer	\N
tt11470118	4	nm2097979	producer	producer	\N
tt11470118	5	nm8969421	composer	\N	\N
tt11470118	6	nm1136019	cinematographer	\N	\N
tt11470118	7	nm5749793	cinematographer	\N	\N
tt11470118	8	nm0464405	editor	\N	\N
tt11470120	1	nm0238428	archive_footage	\N	["Self"]
tt11470122	1	nm7997208	actor	\N	\N
tt11470122	2	nm11215340	actor	\N	["Kante"]
tt11470122	3	nm13988198	actor	\N	\N
tt11470122	4	nm11215341	actor	\N	["Kwame"]
tt11470122	5	nm11215339	director	\N	\N
tt11470122	6	nm11215342	writer	writer	\N
tt11470122	7	nm11215343	composer	\N	\N
tt11470122	8	nm11215344	editor	\N	\N
tt11470122	9	nm11215345	editor	\N	\N
tt11470124	10	nm11215348	actress	\N	\N
tt11470124	1	nm11215351	actress	\N	\N
tt11470124	2	nm11215350	actress	\N	\N
tt11470124	3	nm0217658	actor	\N	\N
tt11470124	4	nm0360268	actress	\N	\N
tt11470124	5	nm0940393	director	\N	\N
tt11470124	6	nm1134666	actor	\N	\N
tt11470124	7	nm0413135	actor	\N	\N
tt11470124	8	nm11215346	actress	\N	\N
tt11470124	9	nm11215349	actress	\N	\N
tt11470126	10	nm0633015	actor	\N	\N
tt11470126	1	nm0065427	actor	\N	\N
tt11470126	2	nm0090815	actor	\N	\N
tt11470126	3	nm0279158	actor	\N	\N
tt11470126	4	nm0301122	actor	\N	\N
tt11470126	5	nm0894201	director	\N	\N
tt11470126	6	nm0775642	writer	\N	\N
tt11470126	7	nm0123481	cinematographer	\N	\N
tt11470126	8	nm0994647	editor	\N	\N
tt11470126	9	nm0576519	actor	\N	\N
tt11470128	1	nm11215353	archive_footage	\N	["Self"]
tt11470130	10	nm1267326	actress	\N	["Olga Simonovic"]
tt11470130	1	nm1707874	actor	\N	["Miroslav Cicanovic 'Cicko'"]
tt11470130	2	nm0493746	actress	\N	["Maja Cicanovic"]
tt11470130	3	nm0194115	actor	\N	["Arsenije Cicanovic"]
tt11470130	4	nm0422504	actor	\N	["Milisav Muzic 'Mile Konj'"]
tt11470130	5	nm0825039	director	\N	\N
tt11470130	6	nm0904355	director	\N	\N
tt11470130	7	nm0667637	writer	collaborating writer	\N
tt11470130	8	nm0667641	writer	writer	\N
tt11470130	9	nm0167724	production_designer	\N	\N
tt11470132	1	nm3186756	writer	\N	\N
tt11470132	2	nm10459633	editor	\N	\N
tt11470134	1	nm0314210	archive_footage	\N	["Self"]
tt11470136	1	nm3186756	writer	\N	\N
tt11470136	2	nm10459633	editor	\N	\N
tt11470138	1	nm0301145	archive_footage	\N	["Self"]
tt11470140	1	nm0065427	actor	\N	\N
tt11470140	2	nm0903110	actor	\N	\N
tt11470140	3	nm0894201	director	\N	\N
tt11470140	4	nm0775642	writer	\N	\N
tt11470140	5	nm0123481	cinematographer	\N	\N
tt11470140	6	nm0994647	editor	\N	\N
tt11470142	1	nm0340822	archive_footage	\N	["Self"]
tt11470144	10	nm0818262	cinematographer	\N	\N
tt11470144	1	nm11250305	self	\N	["Self"]
tt11470144	2	nm11250304	actor	\N	["Suzi Boum"]
tt11470144	3	nm11250303	self	\N	["Self"]
tt11470144	4	nm11250306	self	\N	["Self"]
tt11470144	5	nm1406809	director	\N	\N
tt11470144	6	nm2207690	composer	\N	\N
tt11470144	7	nm3663573	cinematographer	\N	\N
tt11470144	8	nm3594343	cinematographer	\N	\N
tt11470144	9	nm4493780	cinematographer	\N	\N
tt11470148	10	nm0633015	actor	\N	\N
tt11470148	1	nm0065427	actor	\N	\N
tt11470148	2	nm0090815	actor	\N	\N
tt11470148	3	nm0301122	actor	\N	\N
tt11470148	4	nm0388482	actor	\N	\N
tt11470148	5	nm0894201	director	\N	\N
tt11470148	6	nm0775642	writer	\N	\N
tt11470148	7	nm0123481	cinematographer	\N	\N
tt11470148	8	nm0994647	editor	\N	\N
tt11470148	9	nm0586781	actress	\N	\N
tt11470150	1	nm3505822	writer	\N	\N
tt11470150	2	nm10459633	editor	\N	\N
tt11470152	1	nm3505822	writer	\N	\N
tt11470152	2	nm10459633	editor	\N	\N
tt11470154	1	nm3505822	writer	\N	\N
tt11470154	2	nm10459633	editor	\N	\N
tt11470156	1	nm3505822	writer	\N	\N
tt11470156	2	nm10459633	editor	\N	\N
tt11470158	10	nm0394001	writer	written by	\N
tt11470158	1	nm0004988	actor	\N	["Tom","Race Official"]
tt11470158	2	nm1894391	actor	\N	["Ben"]
tt11470158	3	nm0444786	actor	\N	["Hank","Skip Flipper"]
tt11470158	4	nm2741657	actress	\N	["Angela","Rhonda"]
tt11470158	5	nm7666555	director	\N	\N
tt11470158	6	nm2492694	director	voice director	\N
tt11470158	7	nm1626668	writer	developed by	\N
tt11470158	8	nm4544435	writer	developed by	\N
tt11470158	9	nm0553146	writer	developed by	\N
tt11470160	1	nm10786658	actor	\N	["Toni"]
tt11470160	2	nm11164954	actor	\N	\N
tt11470160	3	nm11180945	actress	\N	\N
tt11470160	4	nm11180877	actress	\N	\N
tt11470160	5	nm2653708	director	\N	\N
tt11470160	6	nm5391567	producer	producer	\N
tt11470160	7	nm3571676	composer	\N	\N
tt11470160	8	nm10786655	cinematographer	\N	\N
tt11470160	9	nm11180949	editor	\N	\N
tt11470162	10	nm3666053	writer	written by	\N
tt11470162	1	nm0004988	actor	\N	["Tom"]
tt11470162	2	nm1894391	actor	\N	["Ben","MC"]
tt11470162	3	nm0444786	actor	\N	["Hank","Jeremy"]
tt11470162	4	nm2741657	actress	\N	["Angela","Rhonda"]
tt11470162	5	nm0280745	director	\N	\N
tt11470162	6	nm2492694	director	voice director	\N
tt11470162	7	nm1626668	writer	developed by	\N
tt11470162	8	nm4544435	writer	developed by	\N
tt11470162	9	nm0553146	writer	developed by	\N
tt11470164	10	nm0633015	actor	\N	\N
tt11470164	1	nm0065427	actor	\N	\N
tt11470164	2	nm0090815	actor	\N	\N
tt11470164	3	nm0301122	actor	\N	\N
tt11470164	4	nm0314292	actress	\N	\N
tt11470164	5	nm0894201	director	\N	\N
tt11470164	6	nm0775642	writer	\N	\N
tt11470164	7	nm0123481	cinematographer	\N	\N
tt11470164	8	nm0994647	editor	\N	\N
tt11470164	9	nm0612597	actor	\N	\N
tt11470166	1	nm0342461	archive_footage	\N	["Self"]
tt11470168	1	nm4427677	actress	\N	["Kritadyuti"]
tt11470168	2	nm2975619	actress	\N	["Kanchanvarna"]
tt11470168	3	nm4091002	actor	\N	["Vidushak"]
tt11470168	4	nm2412232	actor	\N	["Chitraketu"]
tt11470168	5	nm1363374	director	\N	\N
tt11470168	6	nm8845953	actor	\N	["Maharshi Angiras"]
tt11470168	7	nm0706953	actor	\N	["Sutradhar"]
tt11470168	8	nm2818543	actor	\N	["Narad"]
tt11470170	1	nm4852914	actor	\N	\N
tt11470170	2	nm0467680	self	\N	["Self"]
tt11470172	1	nm0467875	archive_footage	\N	["Self"]
tt11470174	10	nm13058661	actor	\N	["Martino"]
tt11470174	1	nm4011789	actress	\N	["Siri"]
tt11470174	2	nm5269520	actor	\N	["Seba"]
tt11470174	3	nm8509002	actress	\N	["Momo"]
tt11470174	4	nm6372349	actress	\N	["Tea"]
tt11470174	5	nm1294089	actor	\N	["DJ Stomale"]
tt11470174	6	nm0431935	actor	\N	["Capo"]
tt11470174	7	nm0138701	actress	\N	["Psicologa"]
tt11470174	8	nm1906462	actress	\N	["Viola"]
tt11470174	9	nm6859187	actor	\N	["Barista"]
tt11470176	1	nm0528447	self	\N	["Self"]
tt11470176	2	nm11009303	self	\N	["Self"]
tt11470178	10	nm0388482	actor	\N	\N
tt11470178	1	nm0065427	actor	\N	\N
tt11470178	2	nm0279158	actor	\N	\N
tt11470178	3	nm0290470	actor	\N	\N
tt11470178	4	nm0301122	actor	\N	\N
tt11470178	5	nm0894201	director	\N	\N
tt11470178	6	nm0775642	writer	\N	\N
tt11470178	7	nm0123481	cinematographer	\N	\N
tt11470178	8	nm0994647	editor	\N	\N
tt11470178	9	nm0314292	actress	\N	\N
tt11470180	1	nm0235590	archive_footage	\N	["Self"]
tt11470182	1	nm1110186	actor	\N	["Haji Husin"]
tt11470182	2	nm10819352	actor	\N	["Ustadz Addin"]
tt11470182	3	nm10819353	actress	\N	["Zidan"]
tt11470182	4	nm10819354	actress	\N	["Ibu ZIdan"]
tt11470182	5	nm11215579	actress	\N	["Ibu di Kampung"]
tt11470184	10	nm2615954	cinematographer	\N	\N
tt11470184	1	nm1563558	self	\N	["Self"]
tt11470184	2	nm11215363	self	\N	["Self"]
tt11470184	3	nm11215370	self	\N	["Self"]
tt11470184	4	nm11215369	self	\N	["Self"]
tt11470184	5	nm11215364	producer	executive producer	\N
tt11470184	6	nm2150417	producer	producer	\N
tt11470184	7	nm11215384	producer	producer	\N
tt11470184	8	nm11215383	producer	producer	\N
tt11470184	9	nm10687641	cinematographer	\N	\N
tt11470186	1	nm11190118	actress	\N	\N
tt11470186	2	nm11182153	actor	\N	\N
tt11470186	3	nm2653708	director	\N	\N
tt11470186	4	nm11182262	producer	producer	\N
tt11470186	5	nm2685861	producer	producer	\N
tt11470186	6	nm11215388	producer	producer	\N
tt11470186	7	nm3571676	composer	\N	\N
tt11470188	1	nm0436882	archive_footage	\N	["Self"]
tt11470190	1	nm11214086	self	\N	["Self"]
tt11470192	1	nm0314046	archive_footage	\N	["Self"]
tt11470194	1	nm0368225	actor	\N	["Vincent"]
tt11470194	2	nm1467201	actor	\N	["Doug"]
tt11470194	3	nm0552311	actor	\N	["James Monroe"]
tt11470194	4	nm3609073	director	series director	\N
tt11470196	1	nm1131934	actor	\N	["Inspector"]
tt11470198	1	nm0245368	archive_footage	\N	["Self"]
tt11470200	1	nm11180667	actress	\N	\N
tt11470200	2	nm11182393	actor	\N	\N
tt11470200	3	nm2653708	director	\N	\N
tt11470200	4	nm11180877	producer	producer	\N
tt11470202	1	nm11179704	director	\N	\N
tt11470202	2	nm11179707	writer	executive story editor	\N
tt11470202	3	nm11179705	writer	story editor	\N
tt11470204	10	nm4002487	editor	\N	\N
tt11470204	1	nm0908179	self	\N	["Self"]
tt11470204	2	nm0907905	self	\N	["Self"]
tt11470204	3	nm0610504	self	\N	["Self"]
tt11470204	4	nm0753145	self	\N	["Self"]
tt11470204	5	nm0377709	director	\N	\N
tt11470204	6	nm10006346	producer	producer	\N
tt11470204	7	nm5824044	cinematographer	\N	\N
tt11470204	8	nm0254210	cinematographer	\N	\N
tt11470204	9	nm4635915	cinematographer	\N	\N
tt11470206	1	nm11215406	director	\N	\N
tt11470208	10	nm10242650	composer	\N	\N
tt11470208	1	nm1748819	actress	\N	["Shiva"]
tt11470208	2	nm0643348	actor	\N	["Yudi"]
tt11470208	3	nm6923838	actor	\N	["Ojas"]
tt11470208	4	nm1320935	actress	\N	["Madhu"]
tt11470208	5	nm3663084	director	\N	\N
tt11470208	6	nm2974975	writer	screenplay & dialogue	\N
tt11470208	7	nm3472437	writer	story	\N
tt11470208	8	nm1637844	producer	producer	\N
tt11470208	9	nm1476919	producer	producer	\N
tt11470210	1	nm1962167	self	\N	["Self"]
tt11470210	2	nm1187034	self	\N	["Self"]
tt11470214	1	nm0839432	actor	\N	["Markku"]
tt11470214	2	nm2078162	actress	\N	["Eeva"]
tt11470214	3	nm6757880	director	\N	\N
tt11470214	4	nm11265615	writer	\N	\N
tt11470214	5	nm1630429	producer	producer	\N
tt11470214	6	nm3131183	producer	producer	\N
tt11470214	7	nm2107093	composer	\N	\N
tt11470214	8	nm1730998	cinematographer	\N	\N
tt11470214	9	nm1641810	editor	\N	\N
tt11470216	1	nm0624334	archive_footage	\N	["Self"]
tt11470236	1	nm10647156	self	\N	["Self"]
tt11470236	2	nm11215429	self	\N	["Self"]
tt11470236	3	nm11215430	self	\N	["Self"]
tt11470236	4	nm5530238	self	\N	["Self"]
tt11470236	5	nm7022484	director	\N	\N
tt11470238	1	nm9247396	self	\N	["Self"]
tt11470238	2	nm5962547	self	\N	["Self"]
tt11470242	1	nm9916838	self	\N	["Self"]
tt11470242	2	nm9247396	self	\N	["Self"]
tt11470244	1	nm0813543	archive_footage	\N	["Self"]
tt11470246	1	nm0435289	archive_footage	\N	["Self"]
tt11470258	1	nm0683116	actor	\N	["Narrator"]
tt11470258	2	nm0894899	archive_footage	\N	["Self"]
tt11470258	3	nm0713864	director	\N	\N
tt11470258	4	nm1022690	producer	producer	\N
tt11470260	1	nm0359226	actress	\N	\N
tt11470260	2	nm1670861	actor	\N	\N
tt11470260	3	nm1760783	director	\N	\N
tt11470260	4	nm6667675	cinematographer	\N	\N
tt11470262	1	nm0342677	archive_footage	\N	["Self"]
tt11470264	1	nm2821479	self	\N	["Self - Commentator","Interviewer"]
tt11470264	2	nm7726049	self	\N	["Self - Commentator","Interviewer"]
tt11470264	3	nm2530774	self	\N	["Self - Commentator","Interviewer"]
tt11470264	4	nm2225559	self	\N	["Self - Commentator","Interviewer"]
