tconst	ordering	nconst	category	job	characters
tt9560024	3	nm2057312	actor	\N	["Captain Tatum"]
tt9560024	4	nm5256812	director	\N	\N
tt9560024	5	nm3846644	writer	\N	\N
tt9560024	6	nm5476256	cinematographer	\N	\N
tt9560026	1	nm5592097	actor	\N	["Munjal"]
tt9560026	2	nm7480670	actress	\N	["Aatma"]
tt9560026	3	nm2236048	director	\N	\N
tt9560026	4	nm6311481	writer	\N	\N
tt9560026	5	nm1244940	writer	\N	\N
tt9560026	6	nm3784276	writer	\N	\N
tt9560026	7	nm6427251	writer	\N	\N
tt9560028	1	nm5592097	actor	\N	["Munjal"]
tt9560028	2	nm7480670	actress	\N	["Aatma"]
tt9560028	3	nm2236048	director	\N	\N
tt9560028	4	nm6311481	writer	\N	\N
tt9560028	5	nm1244940	writer	\N	\N
tt9560028	6	nm3784276	writer	\N	\N
tt9560028	7	nm6427251	writer	\N	\N
tt9560030	1	nm5592097	actor	\N	["Munjal"]
tt9560030	2	nm7480670	actress	\N	["Aatma"]
tt9560030	3	nm2236048	director	\N	\N
tt9560030	4	nm6311481	writer	\N	\N
tt9560030	5	nm1244940	writer	\N	\N
tt9560030	6	nm3784276	writer	\N	\N
tt9560030	7	nm6427251	writer	\N	\N
tt9560032	1	nm5592097	actor	\N	["Munjal"]
tt9560032	2	nm7480670	actress	\N	["Aatma"]
tt9560032	3	nm2236048	director	\N	\N
tt9560032	4	nm6311481	writer	\N	\N
tt9560032	5	nm1244940	writer	\N	\N
tt9560032	6	nm3784276	writer	\N	\N
tt9560032	7	nm6427251	writer	\N	\N
tt9560034	1	nm5592097	actor	\N	["Munjal"]
tt9560034	2	nm7480670	actress	\N	["Aatma"]
tt9560034	3	nm2236048	director	\N	\N
tt9560034	4	nm6311481	writer	\N	\N
tt9560034	5	nm1244940	writer	\N	\N
tt9560034	6	nm3784276	writer	\N	\N
tt9560034	7	nm6427251	writer	\N	\N
tt9560038	1	nm5592097	actor	\N	["Munjal"]
tt9560038	2	nm7480670	actress	\N	["Aatma"]
tt9560038	3	nm2236048	director	\N	\N
tt9560038	4	nm6311481	writer	\N	\N
tt9560038	5	nm1244940	writer	\N	\N
tt9560038	6	nm3784276	writer	\N	\N
tt9560038	7	nm6427251	writer	\N	\N
tt9560040	1	nm5592097	actor	\N	["Munjal"]
tt9560040	2	nm7480670	actress	\N	["Aatma"]
tt9560040	3	nm2236048	director	\N	\N
tt9560040	4	nm6311481	writer	\N	\N
tt9560040	5	nm1244940	writer	\N	\N
tt9560040	6	nm3784276	writer	\N	\N
tt9560040	7	nm6427251	writer	\N	\N
tt9560042	1	nm5592097	actor	\N	["Munjal"]
tt9560042	2	nm7480670	actress	\N	["Aatma"]
tt9560042	3	nm3572010	director	\N	\N
tt9560042	4	nm2236048	director	\N	\N
tt9560042	5	nm6311481	writer	\N	\N
tt9560042	6	nm1244940	writer	\N	\N
tt9560042	7	nm3784276	writer	\N	\N
tt9560042	8	nm6427251	writer	\N	\N
tt9560044	1	nm5592097	actor	\N	["Munjal"]
tt9560044	2	nm7480670	actress	\N	["Aatma"]
tt9560044	3	nm3572010	director	\N	\N
tt9560044	4	nm2236048	director	\N	\N
tt9560044	5	nm6311481	writer	\N	\N
tt9560044	6	nm1244940	writer	\N	\N
tt9560044	7	nm3784276	writer	\N	\N
tt9560044	8	nm6427251	writer	\N	\N
tt9560046	1	nm5592097	actor	\N	["Munjal"]
tt9560046	2	nm7480670	actress	\N	["Aatma"]
tt9560046	3	nm3572010	director	\N	\N
tt9560046	4	nm2236048	director	\N	\N
tt9560046	5	nm6311481	writer	\N	\N
tt9560046	6	nm1244940	writer	\N	\N
tt9560046	7	nm3784276	writer	\N	\N
tt9560046	8	nm6427251	writer	\N	\N
tt9560048	1	nm5592097	actor	\N	["Munjal"]
tt9560048	2	nm7480670	actress	\N	["Aatma"]
tt9560048	3	nm3572010	director	\N	\N
tt9560048	4	nm2236048	director	\N	\N
tt9560048	5	nm6311481	writer	\N	\N
tt9560048	6	nm1244940	writer	\N	\N
tt9560048	7	nm3784276	writer	\N	\N
tt9560048	8	nm6427251	writer	\N	\N
tt9560050	1	nm5592097	actor	\N	["Munjal"]
tt9560050	2	nm7480670	actress	\N	["Aatma"]
tt9560050	3	nm3572010	director	\N	\N
tt9560050	4	nm2236048	director	\N	\N
tt9560050	5	nm6311481	writer	\N	\N
tt9560050	6	nm1244940	writer	\N	\N
tt9560050	7	nm3784276	writer	\N	\N
tt9560050	8	nm6427251	writer	\N	\N
tt9560052	1	nm5592097	actor	\N	["Munjal"]
tt9560052	2	nm7480670	actress	\N	["Aatma"]
tt9560052	3	nm3572010	director	\N	\N
tt9560052	4	nm2236048	director	\N	\N
tt9560052	5	nm6311481	writer	\N	\N
tt9560052	6	nm1244940	writer	\N	\N
tt9560052	7	nm3784276	writer	\N	\N
tt9560052	8	nm6427251	writer	\N	\N
tt9560054	1	nm5592097	actor	\N	["Munjal"]
tt9560054	2	nm7480670	actress	\N	["Aatma"]
tt9560054	3	nm3572010	director	\N	\N
tt9560054	4	nm2236048	director	\N	\N
tt9560054	5	nm6311481	writer	\N	\N
tt9560054	6	nm1244940	writer	\N	\N
tt9560054	7	nm3784276	writer	\N	\N
tt9560054	8	nm6427251	writer	\N	\N
tt9560056	1	nm5592097	actor	\N	["Munjal"]
tt9560056	2	nm7480670	actress	\N	["Aatma"]
tt9560056	3	nm3572010	director	\N	\N
tt9560056	4	nm2236048	director	\N	\N
tt9560056	5	nm6311481	writer	\N	\N
tt9560056	6	nm1244940	writer	\N	\N
tt9560056	7	nm3784276	writer	\N	\N
tt9560056	8	nm6427251	writer	\N	\N
tt9560058	1	nm5592097	actor	\N	["Munjal"]
tt9560058	2	nm7480670	actress	\N	["Aatma"]
tt9560058	3	nm3572010	director	\N	\N
tt9560058	4	nm2236048	director	\N	\N
tt9560058	5	nm6311481	writer	\N	\N
tt9560058	6	nm1244940	writer	\N	\N
tt9560058	7	nm3784276	writer	\N	\N
tt9560058	8	nm6427251	writer	\N	\N
tt9560060	1	nm5592097	actor	\N	["Munjal"]
tt9560060	2	nm7480670	actress	\N	["Aatma"]
tt9560060	3	nm3572010	director	\N	\N
tt9560060	4	nm2236048	director	\N	\N
tt9560060	5	nm6311481	writer	\N	\N
tt9560060	6	nm1244940	writer	\N	\N
tt9560060	7	nm3784276	writer	\N	\N
tt9560060	8	nm6427251	writer	\N	\N
tt9560062	1	nm5592097	actor	\N	["Munjal"]
tt9560062	2	nm7480670	actress	\N	["Aatma"]
tt9560062	3	nm0990090	actor	\N	["Sarang"]
tt9560062	4	nm3572010	director	\N	\N
tt9560062	5	nm2236048	director	\N	\N
tt9560062	6	nm6311481	writer	\N	\N
tt9560062	7	nm1244940	writer	\N	\N
tt9560062	8	nm3784276	writer	\N	\N
tt9560062	9	nm6427251	writer	\N	\N
tt9560064	1	nm5592097	actor	\N	["Munjal"]
tt9560064	2	nm7480670	actress	\N	["Aatma"]
tt9560064	3	nm0990090	actor	\N	["Sarang"]
tt9560064	4	nm3572010	director	\N	\N
tt9560064	5	nm2236048	director	\N	\N
tt9560064	6	nm6311481	writer	\N	\N
tt9560064	7	nm1244940	writer	\N	\N
tt9560064	8	nm3784276	writer	\N	\N
tt9560064	9	nm6427251	writer	\N	\N
tt9560066	10	nm7530098	editor	\N	\N
tt9560066	1	nm1106492	actress	\N	["Doctor"]
tt9560066	2	nm8916848	actress	\N	["The Woman"]
tt9560066	3	nm10403751	actor	\N	["Boyfriend"]
tt9560066	4	nm10403752	actor	\N	["Husband"]
tt9560066	5	nm0762852	director	\N	\N
tt9560066	6	nm4713605	producer	producer	\N
tt9560066	7	nm9323934	producer	producer	\N
tt9560066	8	nm10379917	composer	\N	\N
tt9560066	9	nm7243489	cinematographer	\N	\N
tt9560068	1	nm5592097	actor	\N	["Munjal"]
tt9560068	2	nm7480670	actress	\N	["Aatma"]
tt9560068	3	nm0990090	actor	\N	["Sarang"]
tt9560068	4	nm3572010	director	\N	\N
tt9560068	5	nm2236048	director	\N	\N
tt9560068	6	nm6311481	writer	\N	\N
tt9560068	7	nm1244940	writer	\N	\N
tt9560068	8	nm3784276	writer	\N	\N
tt9560068	9	nm6427251	writer	\N	\N
tt9560070	1	nm5592097	actor	\N	["Munjal"]
tt9560070	2	nm7480670	actress	\N	["Aatma"]
tt9560070	3	nm0990090	actor	\N	["Sarang"]
tt9560070	4	nm3572010	director	\N	\N
tt9560070	5	nm2236048	director	\N	\N
tt9560070	6	nm6311481	writer	\N	\N
tt9560070	7	nm1244940	writer	\N	\N
tt9560070	8	nm3784276	writer	\N	\N
tt9560070	9	nm6427251	writer	\N	\N
tt9560072	1	nm5592097	actor	\N	["Munjal"]
tt9560072	2	nm7480670	actress	\N	["Aatma"]
tt9560072	3	nm0990090	actor	\N	["Sarang"]
tt9560072	4	nm3572010	director	\N	\N
tt9560072	5	nm2236048	director	\N	\N
tt9560072	6	nm6311481	writer	\N	\N
tt9560072	7	nm1244940	writer	\N	\N
tt9560072	8	nm3784276	writer	\N	\N
tt9560072	9	nm6427251	writer	\N	\N
tt9560076	10	nm3501927	self	\N	["Self"]
tt9560076	1	nm1764706	self	\N	["Self"]
tt9560076	2	nm2440053	self	\N	["Self - Host"]
tt9560076	3	nm1758058	self	\N	["Self - Comentador","Self - Host"]
tt9560076	4	nm4246977	self	\N	["Self","Self - Host"]
tt9560076	5	nm1762456	self	\N	["Self - Comentador","Self"]
tt9560076	6	nm2715859	self	\N	["Self"]
tt9560076	7	nm0047991	actor	\N	["Dona Odete","Self"]
tt9560076	8	nm2409298	self	\N	["Self"]
tt9560076	9	nm2081390	self	\N	["Self"]
tt9560078	1	nm5592097	actor	\N	["Munjal"]
tt9560078	2	nm7480670	actress	\N	["Aatma"]
tt9560078	3	nm0990090	actor	\N	["Sarang"]
tt9560078	4	nm3572010	director	\N	\N
tt9560078	5	nm2236048	director	\N	\N
tt9560078	6	nm6311481	writer	\N	\N
tt9560078	7	nm1244940	writer	\N	\N
tt9560078	8	nm3784276	writer	\N	\N
tt9560078	9	nm6427251	writer	\N	\N
tt9560080	1	nm5592097	actor	\N	["Munjal"]
tt9560080	2	nm7480670	actress	\N	["Aatma"]
tt9560080	3	nm0990090	actor	\N	["Sarang"]
tt9560080	4	nm3572010	director	\N	\N
tt9560080	5	nm2236048	director	\N	\N
tt9560080	6	nm6311481	writer	\N	\N
tt9560080	7	nm1244940	writer	\N	\N
tt9560080	8	nm3784276	writer	\N	\N
tt9560080	9	nm6427251	writer	\N	\N
tt9560082	1	nm5592097	actor	\N	["Munjal"]
tt9560082	2	nm7480670	actress	\N	["Aatma"]
tt9560082	3	nm0990090	actor	\N	["Sarang"]
tt9560082	4	nm3572010	director	\N	\N
tt9560082	5	nm2236048	director	\N	\N
tt9560082	6	nm6311481	writer	\N	\N
tt9560082	7	nm1244940	writer	\N	\N
tt9560082	8	nm3784276	writer	\N	\N
tt9560082	9	nm6427251	writer	\N	\N
tt9560084	1	nm5592097	actor	\N	["Munjal"]
tt9560084	2	nm7480670	actress	\N	["Aatma"]
tt9560084	3	nm0990090	actor	\N	["Sarang"]
tt9560084	4	nm3572010	director	\N	\N
tt9560084	5	nm2236048	director	\N	\N
tt9560084	6	nm6311481	writer	\N	\N
tt9560084	7	nm1244940	writer	\N	\N
tt9560084	8	nm3784276	writer	\N	\N
tt9560084	9	nm6427251	writer	\N	\N
tt9560086	1	nm5592097	actor	\N	["Munjal"]
tt9560086	2	nm7480670	actress	\N	["Aatma"]
tt9560086	3	nm0990090	actor	\N	["Sarang"]
tt9560086	4	nm3572010	director	\N	\N
tt9560086	5	nm2236048	director	\N	\N
tt9560086	6	nm6311481	writer	\N	\N
tt9560086	7	nm1244940	writer	\N	\N
tt9560086	8	nm3784276	writer	\N	\N
tt9560086	9	nm6427251	writer	\N	\N
tt9560088	1	nm9832775	actor	\N	["Stubagful"]
tt9560090	1	nm6649118	self	\N	["Self - Host"]
tt9560090	2	nm0445987	self	\N	["Self - Guest"]
tt9560092	10	nm10379929	cinematographer	\N	\N
tt9560092	1	nm10379923	actor	\N	["Zoya Ali"]
tt9560092	2	nm7354641	actor	\N	["Advocate Rahul"]
tt9560092	3	nm10379924	actor	\N	["Prachi"]
tt9560092	4	nm10379925	actor	\N	["Azhar"]
tt9560092	5	nm6320183	director	\N	\N
tt9560092	6	nm10379927	producer	producer	\N
tt9560092	7	nm10379928	producer	producer	\N
tt9560092	8	nm9496946	composer	\N	\N
tt9560092	9	nm5920140	composer	\N	\N
tt9560094	1	nm1813891	self	\N	["Self - Narrator"]
tt9560094	2	nm4045418	director	\N	\N
tt9560120	1	nm8390282	actor	\N	["Filho"]
tt9560120	2	nm7349197	actor	\N	["Pai"]
tt9560120	3	nm7309385	director	\N	\N
tt9560130	10	nm4421156	editor	\N	\N
tt9560130	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560130	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560130	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560130	4	nm7206812	actress	\N	\N
tt9560130	5	nm9783578	director	\N	\N
tt9560130	6	nm3753696	director	co-director	\N
tt9560130	7	nm9636912	writer	\N	\N
tt9560130	8	nm3755029	producer	producer	\N
tt9560130	9	nm8958365	composer	\N	\N
tt9560132	1	nm10379932	actor	\N	["Johnny"]
tt9560132	2	nm10315623	actress	\N	["Johnny's Mother"]
tt9560132	3	nm10379933	actor	\N	["Jack"]
tt9560132	4	nm8158809	director	\N	\N
tt9560132	5	nm10379934	writer	\N	\N
tt9560132	6	nm10181834	composer	\N	\N
tt9560134	10	nm4421156	editor	\N	\N
tt9560134	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560134	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560134	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560134	4	nm7206812	actress	\N	\N
tt9560134	5	nm9783578	director	\N	\N
tt9560134	6	nm3753696	director	co-director	\N
tt9560134	7	nm9636912	writer	\N	\N
tt9560134	8	nm3755029	producer	producer	\N
tt9560134	9	nm8958365	composer	\N	\N
tt9560136	10	nm4421156	editor	\N	\N
tt9560136	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560136	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560136	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560136	4	nm7206812	actress	\N	\N
tt9560136	5	nm9783578	director	\N	\N
tt9560136	6	nm3753696	director	co-director	\N
tt9560136	7	nm9636912	writer	\N	\N
tt9560136	8	nm3755029	producer	producer	\N
tt9560136	9	nm8958365	composer	\N	\N
tt9560146	10	nm4421156	editor	\N	\N
tt9560146	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560146	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560146	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560146	4	nm7206812	actress	\N	\N
tt9560146	5	nm9783578	director	\N	\N
tt9560146	6	nm3753696	director	co-director	\N
tt9560146	7	nm9636912	writer	\N	\N
tt9560146	8	nm3755029	producer	producer	\N
tt9560146	9	nm8958365	composer	\N	\N
tt9560148	10	nm4421156	editor	\N	\N
tt9560148	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560148	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560148	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560148	4	nm7206812	actress	\N	\N
tt9560148	5	nm9783578	director	\N	\N
tt9560148	6	nm3753696	director	co-director	\N
tt9560148	7	nm9636912	writer	\N	\N
tt9560148	8	nm3755029	producer	producer	\N
tt9560148	9	nm8958365	composer	\N	\N
tt9560150	10	nm4421156	editor	\N	\N
tt9560150	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560150	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560150	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560150	4	nm7206812	actress	\N	\N
tt9560150	5	nm9783578	director	\N	\N
tt9560150	6	nm3753696	director	co-director	\N
tt9560150	7	nm9636912	writer	\N	\N
tt9560150	8	nm3755029	producer	producer	\N
tt9560150	9	nm8958365	composer	\N	\N
tt9560158	10	nm4421156	editor	\N	\N
tt9560158	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560158	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560158	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560158	4	nm7206812	actress	\N	\N
tt9560158	5	nm9783578	director	\N	\N
tt9560158	6	nm3753696	director	co-director	\N
tt9560158	7	nm9636912	writer	\N	\N
tt9560158	8	nm3755029	producer	producer	\N
tt9560158	9	nm8958365	composer	\N	\N
tt9560160	10	nm4421156	editor	\N	\N
tt9560160	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560160	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560160	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560160	4	nm7206812	actress	\N	\N
tt9560160	5	nm9783578	director	\N	\N
tt9560160	6	nm3753696	director	co-director	\N
tt9560160	7	nm9636912	writer	\N	\N
tt9560160	8	nm3755029	producer	producer	\N
tt9560160	9	nm8958365	composer	\N	\N
tt9560164	1	nm2052702	director	\N	\N
tt9560166	1	nm2052702	director	\N	\N
tt9560168	1	nm2052702	director	\N	\N
tt9560170	1	nm2052702	director	\N	\N
tt9560172	10	nm4421156	editor	\N	\N
tt9560172	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560172	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560172	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560172	4	nm7206812	actress	\N	\N
tt9560172	5	nm9783578	director	\N	\N
tt9560172	6	nm3753696	director	co-director	\N
tt9560172	7	nm9636912	writer	\N	\N
tt9560172	8	nm3755029	producer	producer	\N
tt9560172	9	nm8958365	composer	\N	\N
tt9560176	10	nm4421156	editor	\N	\N
tt9560176	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560176	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560176	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560176	4	nm7206812	actress	\N	\N
tt9560176	5	nm9783578	director	\N	\N
tt9560176	6	nm3753696	director	co-director	\N
tt9560176	7	nm9636912	writer	\N	\N
tt9560176	8	nm3755029	producer	producer	\N
tt9560176	9	nm8958365	composer	\N	\N
tt9560180	10	nm4421156	editor	\N	\N
tt9560180	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560180	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560180	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560180	4	nm7206812	actress	\N	\N
tt9560180	5	nm9783578	director	\N	\N
tt9560180	6	nm3753696	director	co-director	\N
tt9560180	7	nm9636912	writer	\N	\N
tt9560180	8	nm3755029	producer	producer	\N
tt9560180	9	nm8958365	composer	\N	\N
tt9560186	10	nm4421156	editor	\N	\N
tt9560186	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560186	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560186	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560186	4	nm7206812	actress	\N	\N
tt9560186	5	nm9783578	director	\N	\N
tt9560186	6	nm3753696	director	co-director	\N
tt9560186	7	nm9636912	writer	\N	\N
tt9560186	8	nm3755029	producer	producer	\N
tt9560186	9	nm8958365	composer	\N	\N
tt9560188	1	nm1048978	director	\N	\N
tt9560188	2	nm10379935	writer	\N	\N
tt9560190	10	nm4421156	editor	\N	\N
tt9560190	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560190	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560190	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560190	4	nm7206812	actress	\N	\N
tt9560190	5	nm9783578	director	\N	\N
tt9560190	6	nm3753696	director	co-director	\N
tt9560190	7	nm9636912	writer	\N	\N
tt9560190	8	nm3755029	producer	producer	\N
tt9560190	9	nm8958365	composer	\N	\N
tt9560192	10	nm4421156	editor	\N	\N
tt9560192	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560192	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560192	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560192	4	nm7206812	actress	\N	\N
tt9560192	5	nm9783578	director	\N	\N
tt9560192	6	nm3753696	director	co-director	\N
tt9560192	7	nm9636912	writer	\N	\N
tt9560192	8	nm3755029	producer	producer	\N
tt9560192	9	nm8958365	composer	\N	\N
tt9560194	10	nm4421156	editor	\N	\N
tt9560194	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560194	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560194	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560194	4	nm7206812	actress	\N	\N
tt9560194	5	nm9783578	director	\N	\N
tt9560194	6	nm3753696	director	co-director	\N
tt9560194	7	nm9636912	writer	\N	\N
tt9560194	8	nm3755029	producer	producer	\N
tt9560194	9	nm8958365	composer	\N	\N
tt9560196	10	nm4421156	editor	\N	\N
tt9560196	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560196	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560196	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560196	4	nm7206812	actress	\N	\N
tt9560196	5	nm9783578	director	\N	\N
tt9560196	6	nm3753696	director	co-director	\N
tt9560196	7	nm9636912	writer	\N	\N
tt9560196	8	nm3755029	producer	producer	\N
tt9560196	9	nm8958365	composer	\N	\N
tt9560200	10	nm4421156	editor	\N	\N
tt9560200	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560200	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560200	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560200	4	nm7206812	actress	\N	\N
tt9560200	5	nm9783578	director	\N	\N
tt9560200	6	nm3753696	director	co-director	\N
tt9560200	7	nm9636912	writer	\N	\N
tt9560200	8	nm3755029	producer	producer	\N
tt9560200	9	nm8958365	composer	\N	\N
tt9560206	10	nm4421156	editor	\N	\N
tt9560206	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560206	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560206	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560206	4	nm7206812	actress	\N	\N
tt9560206	5	nm9783578	director	\N	\N
tt9560206	6	nm3753696	director	co-director	\N
tt9560206	7	nm9636912	writer	\N	\N
tt9560206	8	nm3755029	producer	producer	\N
tt9560206	9	nm8958365	composer	\N	\N
tt9560208	10	nm4421156	editor	\N	\N
tt9560208	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560208	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560208	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560208	4	nm7206812	actress	\N	\N
tt9560208	5	nm9783578	director	\N	\N
tt9560208	6	nm3753696	director	co-director	\N
tt9560208	7	nm9636912	writer	\N	\N
tt9560208	8	nm3755029	producer	producer	\N
tt9560208	9	nm8958365	composer	\N	\N
tt9560214	10	nm4421156	editor	\N	\N
tt9560214	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560214	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560214	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560214	4	nm7206812	actress	\N	\N
tt9560214	5	nm9783578	director	\N	\N
tt9560214	6	nm3753696	director	co-director	\N
tt9560214	7	nm9636912	writer	\N	\N
tt9560214	8	nm3755029	producer	producer	\N
tt9560214	9	nm8958365	composer	\N	\N
tt9560218	10	nm4421156	editor	\N	\N
tt9560218	1	nm3724910	actress	\N	["Vidya Pratap Singh","Divya (2006-)"]
tt9560218	2	nm5090026	actor	\N	["Sagar Pratap Singh","Amar (2006-)"]
tt9560218	3	nm8493385	actress	\N	["Mahua Pratap Singh"]
tt9560218	4	nm7206812	actress	\N	\N
tt9560218	5	nm9783578	director	\N	\N
tt9560218	6	nm3753696	director	co-director	\N
tt9560218	7	nm9636912	writer	\N	\N
tt9560218	8	nm3755029	producer	producer	\N
tt9560218	9	nm8958365	composer	\N	\N
tt9560240	1	nm1779147	actress	\N	\N
tt9560240	2	nm1701017	actress	\N	\N
tt9560240	3	nm2351894	actress	\N	\N
tt9560240	4	nm1838725	actress	\N	\N
tt9560240	5	nm2400138	director	\N	\N
tt9560240	6	nm1957158	actress	\N	\N
tt9560240	7	nm4806498	actor	\N	\N
tt9560240	8	nm2844388	actor	\N	\N
