tconst	ordering	nconst	category	job	characters
tt16877018	5	nm1580222	self	\N	["Self"]
tt16877028	1	nm10454683	self	\N	["Self - Narrator"]
tt16877028	2	nm12144772	self	\N	["Self - Interviewee","Wetterstation Ittoqqortoormiit"]
tt16877028	3	nm13269880	self	\N	["Self - Interviewee","Joint Task Force North"]
tt16877028	4	nm13269881	self	\N	["Self - Interviewee","Kommandeur Joint Task Force North"]
tt16877028	5	nm10632734	producer	producer	\N
tt16877028	6	nm2255135	producer	producer	\N
tt16877028	7	nm0219872	cinematographer	\N	\N
tt16877028	8	nm3993151	cinematographer	\N	\N
tt16877028	9	nm12200184	editor	\N	\N
tt16877342	1	nm13930864	actor	\N	\N
tt16877342	2	nm13268959	actress	\N	["Daughter"]
tt16877342	3	nm1988808	actress	\N	["Mother"]
tt16877342	4	nm12932352	director	\N	\N
tt16877342	5	nm13930882	producer	producer	\N
tt16877342	6	nm11727858	producer	producer	\N
tt16877342	7	nm10221843	cinematographer	\N	\N
tt16877390	1	nm0380747	self	\N	["Self"]
tt16877390	2	nm1175718	self	\N	["Self"]
tt16877390	3	nm0440285	self	\N	["Self"]
tt16877390	4	nm0774885	self	\N	["Self"]
tt16877390	5	nm0856637	self	\N	["Self - Host"]
tt16877404	1	nm0250718	self	\N	["Self"]
tt16877404	2	nm13268960	self	\N	["Self"]
tt16877404	3	nm4347890	director	\N	\N
tt16877404	4	nm8267236	writer	\N	\N
tt16878268	1	nm0031311	self	\N	["Self"]
tt16878268	2	nm1183007	self	\N	["Self"]
tt16878268	3	nm0369686	self	\N	["Self"]
tt16878268	4	nm1157074	self	\N	["Self"]
tt16878268	5	nm0719664	self	\N	["Self"]
tt16878312	1	nm0996560	self	\N	["Self"]
tt16878312	2	nm0298515	self	\N	["Self"]
tt16878312	3	nm0332052	self	\N	["Self"]
tt16878312	4	nm0374430	self	\N	["Self"]
tt16878312	5	nm0774877	self	\N	["Self"]
tt16878312	6	nm0935282	self	\N	["Self"]
tt16878844	1	nm4635462	director	\N	\N
tt16879052	1	nm12112638	self	\N	["Self - Narrator"]
tt16879052	2	nm13272062	self	\N	["Self - Interviewee","Veteran, Texas"]
tt16879052	3	nm12234909	self	\N	["Self - Interviewee","Polizist, Metropolitan Police"]
tt16879052	4	nm13272058	self	\N	["Self - Interviewee","Demonstrant am 6. Januar, Waffenbesitz-Befürworter"]
tt16879052	5	nm2813269	director	\N	\N
tt16879052	6	nm13268970	director	\N	\N
tt16879052	7	nm2205717	producer	producer	\N
tt16879052	8	nm1636982	cinematographer	\N	\N
tt16879052	9	nm3155777	editor	\N	\N
tt16879222	1	nm2445440	self	\N	["Self"]
tt16879222	2	nm0250718	director	\N	\N
tt16879222	3	nm8267236	writer	\N	\N
tt16879222	4	nm4347890	producer	producer	\N
tt16879222	5	nm1419701	editor	\N	\N
tt16879258	1	nm0230408	self	\N	["Self"]
tt16879258	2	nm0237754	self	\N	["Self"]
tt16879258	3	nm1813314	self	\N	["Self"]
tt16879258	4	nm0000090	self	\N	["Self"]
tt16879258	5	nm1658535	self	\N	["Self"]
tt16879258	6	nm0778122	self	\N	["Self"]
tt16879716	1	nm4635462	director	\N	\N
tt16879814	10	nm0773292	self	\N	["Self"]
tt16879814	1	nm2156323	self	\N	["Self"]
tt16879814	2	nm2197023	self	\N	["Self"]
tt16879814	3	nm2430801	self	\N	["Self"]
tt16879814	4	nm0388517	self	\N	["Self"]
tt16879814	5	nm0388681	self	\N	["Self"]
tt16879814	6	nm0435932	self	\N	["Self"]
tt16879814	7	nm0440285	self	\N	["Self"]
tt16879814	8	nm1139916	self	\N	["Self"]
tt16879814	9	nm0577958	self	\N	["Self - Host"]
