tconst	ordering	nconst	category	job	characters
tt2470080	10	nm0412515	producer	producer	\N
tt2470080	1	nm1742445	actor	\N	["Suga"]
tt2470080	2	nm5370955	actress	\N	["Yasuko"]
tt2470080	3	nm0794425	actor	\N	["Fujimoto"]
tt2470080	4	nm0619098	actor	\N	["Aizawa"]
tt2470080	5	nm0945731	director	\N	\N
tt2470080	6	nm3583472	writer	original story	\N
tt2470080	7	nm0632688	writer	screenplay	\N
tt2470080	8	nm4477790	writer	screenplay	\N
tt2470080	9	nm4437914	writer	screenplay	\N
tt2470084	1	nm1041699	self	\N	["Self - Host"]
tt2470084	2	nm1242182	self	\N	["Self"]
tt2470086	1	nm1376097	actor	\N	["Andrew"]
tt2470086	2	nm4487928	actor	\N	["Liam"]
tt2470086	3	nm1395850	director	\N	\N
tt2470086	4	nm1585284	cinematographer	\N	\N
tt2470088	10	nm0903422	editor	\N	\N
tt2470088	1	nm0009534	archive_footage	\N	["Themselves"]
tt2470088	2	nm0024375	archive_footage	\N	["Self"]
tt2470088	3	nm1943266	archive_footage	\N	["Themselves"]
tt2470088	4	nm0054540	archive_footage	\N	["Self"]
tt2470088	5	nm2756452	director	\N	\N
tt2470088	6	nm0937017	director	\N	\N
tt2470088	7	nm0743949	writer	\N	\N
tt2470088	8	nm0230964	producer	producer	\N
tt2470088	9	nm1084583	cinematographer	\N	\N
tt2470092	1	nm2610347	editor	\N	\N
tt2470096	1	nm5383806	actor	\N	["Ray"]
tt2470096	2	nm5234359	actor	\N	["Johnny Cash"]
tt2470096	3	nm4992626	director	\N	\N
tt2470096	4	nm5854138	producer	producer	\N
tt2470096	5	nm5333425	cinematographer	\N	\N
tt2470098	10	nm2895733	actress	\N	["Sandy Batungbakal"]
tt2470098	1	nm1107053	actor	\N	["Bartolome Batungbakal"]
tt2470098	2	nm1203648	actor	\N	["Justin Bibbo"]
tt2470098	3	nm1903524	actress	\N	["Beverly 'Lady G' Gil"]
tt2470098	4	nm1246742	actress	\N	["Isabel Padausdos"]
tt2470098	5	nm1294793	director	\N	\N
tt2470098	6	nm3682846	composer	\N	\N
tt2470098	7	nm4923652	editor	\N	\N
tt2470098	8	nm4112806	editor	\N	\N
tt2470098	9	nm4296325	actor	\N	["Bruno"]
tt2470100	1	nm0316284	actor	\N	\N
tt2470100	2	nm0002029	actress	\N	["Donatella"]
tt2470100	3	nm0001197	actress	\N	["Alessandra"]
tt2470100	4	nm2866606	actress	\N	["Mercedes"]
tt2470100	5	nm0510757	director	\N	\N
tt2470100	6	nm5395242	writer	\N	\N
tt2470100	7	nm1237270	cinematographer	\N	\N
tt2470100	8	nm4210630	editor	film editor	\N
tt2470100	9	nm8367337	production_designer	\N	\N
tt2470102	1	nm5282143	actor	\N	["Sam Aldrington"]
tt2470102	2	nm4823729	actor	\N	["Raphael Greaves"]
tt2470102	3	nm0841947	actor	\N	["Robert Hannigan"]
tt2470102	4	nm1795828	actor	\N	["Albert"]
tt2470102	5	nm4457674	director	\N	\N
tt2470102	6	nm3653163	producer	producer	\N
tt2470102	7	nm5393633	composer	\N	\N
tt2470102	8	nm5117679	cinematographer	\N	\N
tt2470104	1	nm5352407	actor	\N	["Tourist #1"]
tt2470104	2	nm5335666	actor	\N	["Perfect Girl"]
tt2470104	3	nm5335788	actor	\N	["Girl"]
tt2470104	4	nm5352415	actor	\N	["Tourist #2"]
tt2470104	5	nm5335128	director	\N	\N
tt2470104	6	nm4557219	composer	\N	\N
tt2470104	7	nm5335843	actor	\N	["Guy"]
tt2470106	1	nm0008384	actor	\N	["Akazawa, lawyer"]
tt2470106	2	nm1726968	actor	\N	["Takuzen, priest"]
tt2470106	3	nm0044452	actress	\N	["Reiko Matsuno"]
tt2470106	4	nm0297893	actor	\N	["Kurayami"]
tt2470106	5	nm0409325	director	\N	\N
tt2470106	6	nm1475557	writer	screenplay	\N
tt2470106	7	nm0406490	composer	\N	\N
tt2470106	8	nm1470935	cinematographer	\N	\N
tt2470106	9	nm0782847	editor	\N	\N
tt2470108	10	nm4284237	production_designer	\N	\N
tt2470108	1	nm1699333	actress	\N	\N
tt2470108	2	nm4796495	actor	\N	\N
tt2470108	3	nm5662285	actor	\N	\N
tt2470108	4	nm2626646	actor	\N	["Óscar"]
tt2470108	5	nm5332101	director	\N	\N
tt2470108	6	nm5331937	writer	writer	\N
tt2470108	7	nm1913805	writer	\N	\N
tt2470108	8	nm4207799	cinematographer	\N	\N
tt2470108	9	nm4032127	editor	\N	\N
tt2470110	1	nm1859527	self	\N	["Self"]
tt2470110	2	nm1067571	actress	\N	["Soo"]
tt2470110	3	nm0841589	director	\N	\N
tt2470110	4	nm5008998	writer	\N	\N
tt2470110	5	nm5295266	writer	\N	\N
tt2470110	6	nm0212469	editor	\N	\N
tt2470112	1	nm0527341	actor	\N	["Peter Lustig"]
tt2470112	2	nm0470306	actor	\N	["Hermann Paschulke"]
tt2470112	3	nm0853966	director	\N	\N
tt2470114	10	nm1679543	actress	\N	["Carmo Figueiredo"]
tt2470114	1	nm0260778	actor	\N	["Vasco Figueiredo"]
tt2470114	2	nm0266077	actress	\N	["Isabel Catarino"]
tt2470114	3	nm0225777	actor	\N	["Joca"]
tt2470114	4	nm0106392	actress	\N	["Cristina Prata"]
tt2470114	5	nm0031973	actress	\N	["Mafalda"]
tt2470114	6	nm1993374	actress	\N	["Dulce"]
tt2470114	7	nm1444661	actress	\N	["Luísa"]
tt2470114	8	nm0764814	actor	\N	["Rui"]
tt2470114	9	nm1984801	actress	\N	["Camila Figueiredo"]
tt2470116	10	nm0480911	actress	\N	["Rita Van den Bossche"]
tt2470116	1	nm0163132	actress	\N	["Trudy Tack de Rixart de Waremme"]
tt2470116	2	nm5352461	actress	\N	["Verpleegster ziekenhuis"]
tt2470116	3	nm0221400	actor	\N	["Jan Van den Bossche"]
tt2470116	4	nm0311639	actress	\N	["Anna Dierckx"]
tt2470116	5	nm1041792	director	\N	\N
tt2470116	6	nm1041858	writer	creator	\N
tt2470116	7	nm0163130	cinematographer	\N	\N
tt2470116	8	nm0351630	actress	\N	["Caroline De Meester"]
tt2470116	9	nm0427366	actress	\N	["Marie-Rose De Putter"]
tt2470118	1	nm2610347	editor	\N	\N
tt2470120	10	nm4890391	editor	\N	\N
tt2470120	1	nm2088872	actor	\N	\N
tt2470120	2	nm0530048	actress	\N	["Emilia"]
tt2470120	3	nm5374117	actor	\N	\N
tt2470120	4	nm5374368	director	\N	\N
tt2470120	5	nm5664507	writer	writer	\N
tt2470120	6	nm1913805	writer	\N	\N
tt2470120	7	nm5374667	composer	\N	\N
tt2470120	8	nm4283899	cinematographer	\N	\N
tt2470120	9	nm5373986	cinematographer	\N	\N
tt2470122	10	nm1679543	actress	\N	["Carmo Figueiredo"]
tt2470122	1	nm0260778	actor	\N	["Vasco Figueiredo"]
tt2470122	2	nm0266077	actress	\N	["Isabel Catarino"]
tt2470122	3	nm0225777	actor	\N	["Joca"]
tt2470122	4	nm0106392	actress	\N	["Cristina Prata"]
tt2470122	5	nm0031973	actress	\N	["Mafalda"]
tt2470122	6	nm1993374	actress	\N	["Dulce"]
tt2470122	7	nm1444661	actress	\N	["Luísa"]
tt2470122	8	nm0764814	actor	\N	["Rui"]
tt2470122	9	nm1984801	actress	\N	["Camila Figueiredo"]
tt2470124	1	nm0667504	self	\N	["Self - Host"]
tt2470124	2	nm1897702	self	\N	["Self - Host"]
tt2470124	3	nm3060369	self	\N	["Self - Nieuwsuur-correspondent Amerika"]
tt2470124	4	nm4210210	self	\N	["Self - Staatssecretaris Buitenlandse Zaken"]
tt2470124	5	nm8621875	self	\N	["Self - Correspondent Turkije"]
tt2470124	6	nm5332008	self	\N	["Self - Oud-wielrenner","Wielercommentator"]
tt2470124	7	nm4427035	self	\N	["Self - Chef Sport Volkskrant"]
tt2470126	10	nm2217233	editor	\N	\N
tt2470126	1	nm0542343	actor	\N	\N
tt2470126	2	nm1429271	actress	\N	\N
tt2470126	3	nm1861527	actor	\N	\N
tt2470126	4	nm2637957	actress	\N	\N
tt2470126	5	nm5394954	director	\N	\N
tt2470126	6	nm2465505	writer	story, screenplay, dialogue	\N
tt2470126	7	nm1459601	composer	\N	\N
tt2470126	8	nm12796854	composer	\N	\N
tt2470126	9	nm2535058	cinematographer	\N	\N
tt2470128	1	nm5491629	self	\N	["Self - Cake Artist"]
tt2470128	2	nm6821585	self	\N	["Self - Cake Artist"]
tt2470128	3	nm4951285	self	\N	["Self - Judge"]
tt2470128	4	nm0767741	self	\N	["Self - Judge"]
tt2470128	5	nm1653774	editor	\N	\N
tt2470128	6	nm2500788	editor	\N	\N
tt2470128	7	nm1119726	self	\N	["Self - Guest Judge","Actor"]
tt2470128	8	nm1655480	self	\N	["Self - Host"]
tt2470132	10	nm1679543	actress	\N	["Carmo Figueiredo"]
tt2470132	1	nm0260778	actor	\N	["Vasco Figueiredo"]
tt2470132	2	nm0266077	actress	\N	["Isabel Catarino"]
tt2470132	3	nm0225777	actor	\N	["Joca"]
tt2470132	4	nm0106392	actress	\N	["Cristina Prata"]
tt2470132	5	nm0031973	actress	\N	["Mafalda"]
tt2470132	6	nm1993374	actress	\N	["Dulce"]
tt2470132	7	nm1444661	actress	\N	["Luísa"]
tt2470132	8	nm0764814	actor	\N	["Rui"]
tt2470132	9	nm1984801	actress	\N	["Camila Figueiredo"]
tt2470134	1	nm2191128	self	\N	["Self"]
tt2470134	2	nm1559873	self	\N	["Self"]
tt2470134	3	nm1695063	self	\N	["Self"]
tt2470138	10	nm3540304	composer	\N	\N
tt2470138	1	nm1979463	actress	\N	["Camille Sarmiento"]
tt2470138	2	nm1979852	actor	\N	["Rocky Dominguez"]
tt2470138	3	nm1840057	actor	\N	["Boom Enriquez"]
tt2470138	4	nm1642086	actress	\N	["April Muñoz"]
tt2470138	5	nm1293867	director	\N	\N
tt2470138	6	nm2896481	writer	teleplay	\N
tt2470138	7	nm1415124	writer	writer	\N
tt2470138	8	nm3406426	writer	writer	\N
tt2470138	9	nm2504026	writer	writer	\N
tt2470140	10	nm5332748	editor	\N	\N
tt2470140	1	nm5332440	actress	\N	\N
tt2470140	2	nm3639136	actor	\N	\N
tt2470140	3	nm2063521	actress	\N	\N
tt2470140	4	nm11231003	actor	\N	\N
tt2470140	5	nm5331782	director	\N	\N
tt2470140	6	nm5334346	writer	\N	\N
tt2470140	7	nm5333539	writer	\N	\N
tt2470140	8	nm5331688	writer	writer	\N
tt2470140	9	nm1549595	cinematographer	\N	\N
tt2470142	1	nm0369916	actress	\N	\N
tt2470142	2	nm0457900	actor	\N	\N
tt2470142	3	nm0897172	actor	\N	\N
tt2470142	4	nm0898445	actress	\N	\N
tt2470142	5	nm1718022	director	\N	\N
tt2470142	6	nm0354639	composer	\N	\N
tt2470144	1	nm0620211	director	\N	\N
tt2470144	2	nm1105426	writer	writer	\N
tt2470144	3	nm0475563	composer	\N	\N
tt2470146	1	nm2029652	actor	\N	["Fitness Celebrity Trainer","Host","host"]
tt2470146	2	nm0087734	self	\N	["Self - Contestant"]
tt2470146	3	nm3143591	self	\N	["Self - Contestant"]
tt2470146	4	nm2632418	self	\N	["Self - Guest"]
tt2470146	5	nm5640097	actor	\N	["Personal Trainer"]
tt2470148	1	nm7998145	actor	\N	["Kajri father"]
tt2470148	2	nm9093962	actor	\N	["Ranjan"]
tt2470148	3	nm5393733	actress	\N	["Kajri"]
tt2470148	4	nm1493182	director	\N	\N
tt2470148	5	nm5392919	producer	producer	\N
tt2470148	6	nm1254314	composer	\N	\N
tt2470150	1	nm4781779	actor	\N	["Lead"]
tt2470154	1	nm0772969	self	\N	["Self - Host"]
tt2470154	2	nm0027995	self	\N	["Self - Harald's Sidekick"]
tt2470154	3	nm0955073	self	\N	["Self - Bandleader"]
tt2470154	4	nm1183007	self	\N	["Self"]
tt2470154	5	nm1078746	actress	\N	["Announcer"]
tt2470154	6	nm1075173	actor	\N	["Narrator"]
tt2470154	7	nm1261490	self	\N	["Self"]
tt2470156	1	nm5391133	director	\N	\N
tt2470156	2	nm0769899	director	\N	\N
tt2470156	3	nm5390000	composer	\N	\N
tt2470158	1	nm0014051	director	\N	\N
tt2470158	2	nm0685730	editor	\N	\N
tt2470164	10	nm2875267	self	\N	["Self - New York Yankees Third Baseman"]
tt2470164	1	nm0020827	self	\N	["Self - Play-by-Play Announcer"]
tt2470164	2	nm0332954	self	\N	["Self - Play-by-Play Announcer"]
tt2470164	3	nm0007459	self	\N	["Self - Milwaukee Braves Center Fielder","Right Fielder"]
tt2470164	4	nm2800830	self	\N	["Self - Milwaukee Braves First Baseman"]
tt2470164	5	nm1064708	self	\N	["Self - First Base Umpire"]
tt2470164	6	nm1653805	self	\N	["Self - New York Yankees Right Fielder"]
tt2470164	7	nm0077286	self	\N	["Self - New York Yankees Catcher"]
tt2470164	8	nm6217873	self	\N	["Self - Second Base Umpire"]
tt2470164	9	nm2885524	self	\N	["Self - Milwaukee Braves Pinch Runner","Center Fielder"]
tt2470168	1	nm2610347	editor	\N	\N
tt2470170	1	nm1258970	actor	\N	\N
tt2470170	2	nm5393173	director	\N	\N
tt2470170	3	nm3137013	producer	producer	\N
tt2470170	4	nm0372213	editor	\N	\N
tt2470172	1	nm2610347	editor	\N	\N
tt2470174	1	nm3212856	director	\N	\N
tt2470174	2	nm1738899	production_designer	\N	\N
tt2470176	10	nm3119959	writer	written by	\N
tt2470176	1	nm0004692	actor	\N	["Andy"]
tt2470176	2	nm0914327	actor	\N	["Gavin"]
tt2470176	3	nm0055001	actor	\N	["Sweet Old Man"]
tt2470176	4	nm3435454	actor	\N	["Kieran"]
tt2470176	5	nm0948719	director	\N	\N
tt2470176	6	nm3398286	writer	creator	\N
tt2470176	7	nm1027876	writer	creator	\N
tt2470176	8	nm2535560	writer	creator	\N
tt2470176	9	nm1309203	writer	written by	\N
tt2470184	10	nm1481344	production_designer	\N	\N
tt2470184	1	nm0101740	actor	\N	["Tim"]
tt2470184	2	nm4643221	actor	\N	["Marcus"]
tt2470184	3	nm0512305	actor	\N	["The Examiner"]
