tconst	ordering	nconst	category	job	characters
tt1280013	6	nm1473041	director	\N	\N
tt1280013	7	nm1074844	producer	producer	\N
tt1280013	8	nm2244801	producer	producer	\N
tt1280013	9	nm3276911	composer	\N	\N
tt1280015	10	nm0502375	cinematographer	\N	\N
tt1280015	1	nm1831978	self	\N	["Self"]
tt1280015	2	nm0001908	archive_footage	\N	["Self"]
tt1280015	3	nm2370389	self	\N	["Self"]
tt1280015	4	nm2505486	self	\N	["Self - Photojournalist"]
tt1280015	5	nm0309382	director	\N	\N
tt1280015	6	nm0755842	producer	producer	\N
tt1280015	7	nm0772290	producer	producer	\N
tt1280015	8	nm0371997	composer	\N	\N
tt1280015	9	nm0938181	composer	\N	\N
tt1280016	10	nm1857454	cinematographer	\N	\N
tt1280016	1	nm0220016	actor	\N	["Jonathan Vogel"]
tt1280016	2	nm1574565	actress	\N	["Alice Karr"]
tt1280016	3	nm0104886	actor	\N	["Stivlas Karr"]
tt1280016	4	nm0525552	actress	\N	["Anna Vogel"]
tt1280016	5	nm1958147	director	\N	\N
tt1280016	6	nm0064530	writer	screenplay	\N
tt1280016	7	nm3107427	writer	screenplay	\N
tt1280016	8	nm2275492	producer	producer	\N
tt1280016	9	nm1961113	composer	\N	\N
tt1280017	10	nm0223652	producer	producer	\N
tt1280017	1	nm0676070	actress	\N	["Marina"]
tt1280017	2	nm0039873	actor	\N	["Antonio"]
tt1280017	3	nm1702817	actor	\N	["Chicchino"]
tt1280017	4	nm0173321	actor	\N	["Calogero"]
tt1280017	5	nm0921631	director	\N	\N
tt1280017	6	nm0182891	writer	screenplay	\N
tt1280017	7	nm3108319	writer	screenplay collaboration	\N
tt1280017	8	nm0081669	producer	producer	\N
tt1280017	9	nm0081670	producer	producer	\N
tt1280018	1	nm1821071	self	\N	["Self"]
tt1280018	2	nm0237754	self	\N	["Self"]
tt1280018	3	nm0278922	self	\N	["Self"]
tt1280018	4	nm2059548	self	\N	["Self"]
tt1280018	5	nm1991249	self	\N	["Himself"]
tt1280018	6	nm2820916	self	\N	["Himself"]
tt1280019	10	nm0920574	actor	\N	["Schiller"]
tt1280019	1	nm0222922	self	\N	["Self - Host"]
tt1280019	2	nm0600815	self	\N	["Self - Host"]
tt1280019	3	nm0000228	self	\N	["Self"]
tt1280019	4	nm0000300	self	\N	["Self"]
tt1280019	5	nm0001376	self	\N	["Self"]
tt1280019	6	nm0001638	self	\N	["Self"]
tt1280019	7	nm0559890	self	\N	["Self"]
tt1280019	8	nm0265717	self	\N	["Self"]
tt1280019	9	nm0301556	self	\N	["Self"]
tt1280020	1	nm3110187	self	\N	["Self"]
tt1280020	2	nm3109502	self	\N	["Self"]
tt1280022	1	nm1686975	actor	\N	\N
tt1280022	2	nm2964374	actor	\N	\N
tt1280022	3	nm0489529	actor	\N	\N
tt1280022	4	nm2963034	actress	\N	\N
tt1280023	10	nm0620383	actor	\N	["Soichiro Kuzuki"]
tt1280023	1	nm1617276	actor	\N	["Shiro Emiya"]
tt1280023	2	nm0442933	actress	\N	["Saber"]
tt1280023	3	nm1290090	actress	\N	["Rin Tosaka"]
tt1280023	4	nm1146347	actor	\N	["Archer"]
tt1280023	5	nm2195555	writer	creator	\N
tt1280023	6	nm2067669	actress	\N	["Sakura Matou"]
tt1280023	7	nm0038324	actress	\N	["Rider"]
tt1280023	8	nm2057168	actress	\N	["Illya"]
tt1280023	9	nm1960489	actor	\N	["Berserker"]
tt1280024	1	nm3110124	actress	\N	\N
tt1280024	2	nm2098006	actress	\N	\N
tt1280024	3	nm3110485	actress	\N	\N
tt1280024	4	nm2019902	actress	\N	\N
tt1280024	5	nm1776025	director	\N	\N
tt1280024	6	nm0001000	producer	producer	\N
tt1280024	7	nm3109462	actress	\N	\N
tt1280025	10	nm3110275	actress	\N	\N
tt1280025	1	nm3109575	actress	\N	\N
tt1280025	2	nm3239829	actress	\N	\N
tt1280025	3	nm9527174	actor	\N	\N
tt1280025	4	nm2095431	actor	\N	\N
tt1280025	5	nm1776025	director	\N	\N
tt1280025	6	nm3109513	actress	\N	\N
tt1280025	7	nm3109221	actress	\N	\N
tt1280025	8	nm3564820	actress	\N	\N
tt1280025	9	nm2626428	actor	\N	\N
tt1280026	1	nm2025039	actress	\N	\N
tt1280026	2	nm2626461	actress	\N	\N
tt1280026	3	nm2102839	actress	\N	\N
tt1280026	4	nm2153627	actress	\N	\N
tt1280026	5	nm1776025	director	\N	\N
tt1280026	6	nm2057498	actress	\N	\N
tt1280026	7	nm3110511	actress	\N	\N
tt1280027	10	nm3109113	actress	\N	\N
tt1280027	1	nm3109956	actress	\N	\N
tt1280027	2	nm2022631	actor	\N	\N
tt1280027	3	nm2626159	actress	\N	\N
tt1280027	4	nm2630242	actor	\N	\N
tt1280027	5	nm1776025	director	\N	\N
tt1280027	6	nm2054040	actress	\N	\N
tt1280027	7	nm3110305	actress	\N	\N
tt1280027	8	nm2626930	actress	\N	\N
tt1280027	9	nm2032349	actor	\N	\N
tt1280028	1	nm3109956	actress	\N	\N
tt1280028	2	nm3109903	actress	\N	\N
tt1280028	3	nm3110558	actor	\N	\N
tt1280028	4	nm3109365	actress	\N	\N
tt1280028	5	nm1776025	director	\N	\N
tt1280028	6	nm3109934	actress	\N	\N
tt1280028	7	nm3109122	actress	\N	\N
tt1280028	8	nm3109784	actress	\N	\N
tt1280029	1	nm4097396	actress	\N	\N
tt1280029	2	nm2102658	actress	\N	\N
tt1280029	3	nm1955606	actress	\N	\N
tt1280029	4	nm3110561	actress	\N	\N
tt1280029	5	nm1776025	director	\N	\N
tt1280029	6	nm3378134	actress	\N	\N
tt1280029	7	nm4484758	actress	\N	\N
tt1280029	8	nm5928128	actress	\N	\N
tt1280029	9	nm2366483	actress	\N	\N
tt1280030	1	nm1776025	director	\N	\N
tt1280031	10	nm2630445	actress	\N	\N
tt1280031	1	nm2632180	actor	\N	\N
tt1280031	2	nm9516236	actor	\N	\N
tt1280031	3	nm3109427	actress	\N	\N
tt1280031	4	nm3110154	actor	\N	\N
tt1280031	5	nm1776025	director	\N	\N
tt1280031	6	nm3109135	actress	\N	\N
tt1280031	7	nm3110561	actress	\N	\N
tt1280031	8	nm2167181	actress	\N	\N
tt1280031	9	nm3109784	actress	\N	\N
tt1280032	10	nm0775392	editor	\N	\N
tt1280032	1	nm0123974	actor	\N	["Peter Heiland"]
tt1280032	2	nm0469843	actor	\N	["Ron Wischnewski"]
tt1280032	3	nm0822999	actress	\N	["Hanna Iglau"]
tt1280032	4	nm0911196	actor	\N	["Sascha Gräter"]
tt1280032	5	nm0826409	director	\N	\N
tt1280032	6	nm0399560	writer	novel	\N
tt1280032	7	nm0361500	producer	producer	\N
tt1280032	8	nm0449248	composer	\N	\N
tt1280032	9	nm0956301	cinematographer	\N	\N
tt1280033	1	nm2022631	actor	\N	\N
tt1280033	2	nm2060023	actor	\N	\N
tt1280033	3	nm2054040	actress	\N	\N
tt1280033	4	nm2095431	actor	\N	\N
tt1280033	5	nm3110456	director	\N	\N
tt1280033	6	nm2102658	actress	\N	\N
tt1280033	7	nm1844059	actress	\N	\N
tt1280033	8	nm2103361	actress	\N	\N
tt1280033	9	nm11600196	actor	\N	\N
tt1280034	10	nm2686624	production_designer	\N	\N
tt1280034	1	nm1097272	actress	\N	["Mayu Takenaka"]
tt1280034	2	nm0038273	actress	\N	["Mayu's mother"]
tt1280034	3	nm0407507	actor	\N	["Ryo Shindo"]
tt1280034	4	nm0477457	actress	\N	["Tamami Ozaki"]
tt1280034	5	nm1305800	director	\N	\N
tt1280034	6	nm3109629	writer	book	\N
tt1280034	7	nm0632773	composer	\N	\N
tt1280034	8	nm0793066	cinematographer	\N	\N
tt1280034	9	nm1943705	editor	\N	\N
tt1280035	10	nm0850183	actress	\N	\N
tt1280035	1	nm0157133	actor	\N	\N
tt1280035	2	nm0299192	actor	\N	\N
tt1280035	3	nm0436776	actor	\N	\N
tt1280035	4	nm0463150	actor	\N	\N
tt1280035	5	nm1797140	actor	\N	\N
tt1280035	6	nm1261186	actor	\N	\N
tt1280035	7	nm0645636	actor	\N	\N
tt1280035	8	nm0849028	actress	\N	\N
tt1280035	9	nm0849362	actress	\N	\N
tt1280036	1	nm3110409	director	\N	\N
tt1280037	1	nm0162417	actress	\N	\N
tt1280037	2	nm1511585	actress	\N	\N
tt1280037	3	nm3109475	actress	\N	\N
tt1280037	4	nm1362632	actress	\N	\N
tt1280037	5	nm0601815	director	\N	\N
tt1280037	6	nm1508802	actress	\N	\N
tt1280037	7	nm0727812	actress	\N	\N
tt1280037	8	nm0767403	actor	\N	\N
tt1280038	1	nm0151036	actress	\N	\N
tt1280038	2	nm0384233	actress	\N	\N
tt1280038	3	nm0601815	actor	\N	\N
tt1280038	4	nm0604941	actor	\N	\N
tt1280038	5	nm0767403	actor	\N	\N
tt1280038	6	nm1801443	actress	\N	\N
tt1280038	7	nm0796122	actress	\N	\N
tt1280038	8	nm1511608	actress	\N	\N
tt1280039	1	nm0199795	actress	\N	\N
tt1280039	2	nm1362632	actress	\N	\N
tt1280039	3	nm1499682	actress	\N	\N
tt1280039	4	nm0601815	actor	\N	\N
tt1280039	5	nm3110322	actress	\N	\N
tt1280039	6	nm3110352	actress	\N	\N
tt1280039	7	nm0767403	actor	\N	\N
tt1280040	1	nm0806989	director	\N	\N
tt1280040	2	nm1056228	cinematographer	\N	\N
tt1280040	3	nm0594009	editor	\N	\N
tt1280041	1	nm0806989	director	\N	\N
tt1280041	2	nm1123071	cinematographer	\N	\N
tt1280041	3	nm1094404	editor	\N	\N
tt1280042	1	nm7236656	director	\N	\N
tt1280042	2	nm8754359	writer	writer	\N
tt1280043	1	nm0237015	actor	\N	\N
tt1280043	2	nm0582597	actor	\N	\N
tt1280043	3	nm0651795	actor	\N	\N
tt1280043	4	nm0006638	actress	\N	\N
tt1280043	5	nm0827566	actress	\N	\N
tt1280043	6	nm0871600	actress	\N	\N
tt1280044	1	nm0237015	actor	\N	\N
tt1280044	2	nm3114024	actor	\N	\N
tt1280044	3	nm0620974	actress	\N	\N
tt1280044	4	nm0798013	actress	\N	\N
tt1280044	5	nm0884311	actress	\N	\N
tt1280045	10	nm1656587	cinematographer	\N	\N
tt1280045	1	nm2410052	actor	\N	["Werther"]
tt1280045	2	nm0381342	actress	\N	["Lotte"]
tt1280045	3	nm1270037	actor	\N	["Albert"]
tt1280045	4	nm0744850	actor	\N	["Onkel Bernd"]
tt1280045	5	nm0418130	director	\N	\N
tt1280045	6	nm0324473	writer	novel "Die Leiden des jungen Werther"	\N
tt1280045	7	nm0436858	producer	producer	\N
tt1280045	8	nm2477337	composer	\N	\N
tt1280045	9	nm3109187	composer	\N	\N
tt1280046	10	nm2694758	composer	\N	\N
tt1280046	1	nm0004900	actor	\N	["Harry Wilson"]
tt1280046	2	nm1501624	actress	\N	["Annie Wilson"]
tt1280046	3	nm2080933	actor	\N	["Dixon Wilson"]
tt1280046	4	nm1715118	actress	\N	["Naomi Clark"]
tt1280046	5	nm0545763	director	\N	\N
tt1280046	6	nm1335519	writer	written by	\N
tt1280046	7	nm0823015	writer	characters	\N
tt1280046	8	nm0007096	producer	producer	\N
tt1280046	9	nm2921425	composer	\N	\N
tt1280047	10	nm1001663	composer	\N	\N
tt1280047	1	nm0004900	actor	\N	["Harry Wilson"]
tt1280047	2	nm1501624	actress	\N	["Annie Wilson"]
tt1280047	3	nm2080933	actor	\N	["Dixon Wilson"]
tt1280047	4	nm1715118	actress	\N	["Naomi Clark"]
tt1280047	5	nm0007096	director	\N	\N
tt1280047	6	nm1823371	writer	written by	\N
tt1280047	7	nm0823015	writer	characters	\N
tt1280047	8	nm2921425	composer	\N	\N
tt1280047	9	nm2694758	composer	\N	\N
tt1280048	10	nm2694758	composer	\N	\N
tt1280048	1	nm0004900	actor	\N	["Harry Wilson"]
tt1280048	2	nm1501624	actress	\N	["Annie Wilson"]
tt1280048	3	nm2080933	actor	\N	["Dixon Wilson"]
tt1280048	4	nm1715118	actress	\N	["Naomi Clark"]
tt1280048	5	nm0318795	director	\N	\N
tt1280048	6	nm0147698	writer	written by	\N
tt1280048	7	nm0823015	writer	characters	\N
tt1280048	8	nm0007096	producer	producer	\N
tt1280048	9	nm2921425	composer	\N	\N
tt1280049	10	nm1143132	editor	\N	\N
tt1280049	1	nm0004900	actor	\N	["Harry Wilson"]
tt1280049	2	nm1501624	actress	\N	["Annie Wilson"]
tt1280049	3	nm2080933	actor	\N	["Dixon Wilson"]
tt1280049	4	nm1715118	actress	\N	["Naomi Clark"]
tt1280049	5	nm0007096	director	\N	\N
tt1280049	6	nm2332207	writer	written by	\N
tt1280049	7	nm2921425	composer	\N	\N
tt1280049	8	nm2694758	composer	\N	\N
tt1280049	9	nm1001663	composer	\N	\N
tt1280050	10	nm0402405	writer	written by	\N
tt1280050	1	nm0004900	actor	\N	["Harry Wilson"]
tt1280050	2	nm1501624	actress	\N	["Annie Wilson"]
tt1280050	3	nm2080933	actor	\N	["Dixon Wilson"]
tt1280050	4	nm1715118	actress	\N	["Naomi Clark"]
tt1280050	5	nm0007096	director	\N	\N
tt1280050	6	nm0859432	writer	developer	\N
tt1280050	7	nm0007091	writer	developer	\N
tt1280050	8	nm0431817	writer	developer	\N
tt1280050	9	nm0823015	writer	characters	\N
tt1280051	10	nm0330308	writer	written by	\N
tt1280051	1	nm0004900	actor	\N	["Harry Wilson"]
tt1280051	2	nm1501624	actress	\N	["Annie Wilson"]
tt1280051	3	nm2080933	actor	\N	["Dixon Wilson"]
tt1280051	4	nm1715118	actress	\N	["Naomi Clark"]
tt1280051	5	nm0686184	director	\N	\N
tt1280051	6	nm0859432	writer	developer	\N
tt1280051	7	nm0007091	writer	developer	\N
tt1280051	8	nm0431817	writer	developer	\N
tt1280051	9	nm0823015	writer	characters	\N
tt1280052	10	nm2694758	composer	\N	\N
tt1280052	1	nm0004900	actor	\N	["Harry Wilson"]
tt1280052	2	nm1501624	actress	\N	["Annie Wilson"]
tt1280052	3	nm2080933	actor	\N	["Dixon Wilson"]
tt1280052	4	nm1715118	actress	\N	["Naomi Clark"]
tt1280052	5	nm0027413	director	\N	\N
tt1280052	6	nm1335519	writer	writer	\N
tt1280052	7	nm0823015	writer	characters	\N
tt1280052	8	nm0007096	producer	producer	\N
tt1280052	9	nm2921425	composer	\N	\N
tt1280053	10	nm2694758	composer	\N	\N
tt1280053	1	nm0004900	actor	\N	["Harry Wilson"]
tt1280053	2	nm1501624	actress	\N	["Annie Wilson"]
tt1280053	3	nm2080933	actor	\N	["Dixon Wilson"]
tt1280053	4	nm1715118	actress	\N	["Naomi Clark"]
tt1280053	5	nm0006996	director	\N	\N
tt1280053	6	nm1488064	writer	written by	\N
tt1280053	7	nm0823015	writer	characters	\N
tt1280053	8	nm0007096	producer	producer	\N
tt1280053	9	nm2921425	composer	\N	\N
tt1280054	10	nm2185627	writer	written by	\N
tt1280054	1	nm0004900	actor	\N	["Harry Wilson"]
tt1280054	2	nm1501624	actress	\N	["Annie Wilson"]
tt1280054	3	nm2080933	actor	\N	["Dixon Wilson"]
tt1280054	4	nm1715118	actress	\N	["Naomi Clark"]
tt1280054	5	nm0864936	director	\N	\N
tt1280054	6	nm0859432	writer	developer	\N
tt1280054	7	nm0007091	writer	developer	\N
tt1280054	8	nm0431817	writer	developer	\N
tt1280054	9	nm0823015	writer	characters	\N
tt1280055	10	nm2694758	composer	\N	\N
tt1280055	1	nm0004900	actor	\N	["Harry Wilson"]
tt1280055	2	nm1501624	actress	\N	["Annie Wilson"]
tt1280055	3	nm2080933	actor	\N	["Dixon Wilson"]
tt1280055	4	nm1715118	actress	\N	["Naomi Clark"]
tt1280055	5	nm0118665	director	\N	\N
tt1280055	6	nm1680346	writer	written by	\N
tt1280055	7	nm0823015	writer	characters	\N
tt1280055	8	nm0007096	producer	producer	\N
tt1280055	9	nm2921425	composer	\N	\N
tt1280056	10	nm2694758	composer	\N	\N
tt1280056	1	nm0004900	actor	\N	["Harry Wilson"]
tt1280056	2	nm1501624	actress	\N	["Annie Wilson"]
tt1280056	3	nm2080933	actor	\N	["Dixon Wilson"]
tt1280056	4	nm1715118	actress	\N	["Naomi Clark"]
tt1280056	5	nm0923571	director	\N	\N
tt1280056	6	nm0402405	writer	written by	\N
tt1280056	7	nm0823015	writer	characters	\N
tt1280056	8	nm0007096	producer	producer	\N
tt1280056	9	nm2921425	composer	\N	\N
tt1280058	1	nm2392912	self	\N	["Self - Cartoonist"]
tt1280058	2	nm0990400	self	\N	["Self - Cartoonist"]
tt1280058	3	nm5365615	writer	head writer	\N
tt1280058	4	nm2736356	producer	producer	\N
tt1280058	5	nm5368777	editor	\N	\N
tt1280059	1	nm1129362	self	\N	["Self - Correspondent (2002-2004)","Co-Host (2004-)"]
tt1280059	2	nm2848120	self	\N	["Self"]
tt1280059	3	nm2243733	self	\N	["Self"]
tt1280059	4	nm0640669	self	\N	["Self - Hostess"]
tt1280059	5	nm4267965	producer	producer	\N
tt1280059	6	nm4189216	producer	producer	\N
tt1280059	7	nm1171817	composer	main title composer	\N
tt1280059	8	nm0693460	self	\N	["Self - Host"]
tt1280060	10	nm2689295	writer	developer	\N
tt1280060	1	nm0017358	actor	\N	["José Luis Salmerón"]
tt1280060	2	nm1388327	actress	\N	["Begoña"]
tt1280060	3	nm0050139	actress	\N	["Lucía Martí"]
tt1280060	4	nm2037760	actress	\N	["Madre de Hugo"]
tt1280060	5	nm0844679	director	\N	\N
tt1280060	6	nm0190840	writer	original idea	\N
tt1280060	7	nm6812715	writer	developer	\N
tt1280060	8	nm0429557	writer	original idea	\N
tt1280060	9	nm2379370	writer	developer	\N
tt1280061	10	nm2814782	producer	producer	\N
tt1280061	1	nm0004723	self	\N	["Self - Judge"]
tt1280061	2	nm1556231	self	\N	["Self - Judge","Runway Trainer"]
tt1280061	3	nm1521007	self	\N	["Self - Judge and Fashion Photographer"]
tt1280061	4	nm0005320	self	\N	["Self - Judge","Legendary Supermodel"]
tt1280061	5	nm0188575	director	\N	\N
tt1280061	6	nm0290882	director	segment director	\N
tt1280061	7	nm1234257	director	segment director	\N
tt1280061	8	nm0596298	writer	developer	\N
tt1280061	9	nm1244069	writer	developer	\N
tt1280062	10	nm2814782	producer	producer	\N
tt1280062	1	nm0004723	self	\N	["Self - Judge & Photographer"]
tt1280062	2	nm1556231	self	\N	["Self - Judge","Runway Trainer"]
tt1280062	3	nm1521007	self	\N	["Self - Judge and Fashion Photographer"]
tt1280062	4	nm0005320	self	\N	["Self - Judge","Legendary Supermodel"]
tt1280062	5	nm0188575	director	\N	\N
tt1280062	6	nm0290882	director	segment director	\N
tt1280062	7	nm1234257	director	segment director	\N
tt1280062	8	nm1244069	writer	\N	\N
tt1280062	9	nm0596298	writer	\N	\N
tt1280063	10	nm2814782	producer	producer	\N
tt1280063	1	nm0004723	self	\N	["Self - Judge"]
tt1280063	2	nm1556231	self	\N	["Self - Judge","Runway Trainer"]
tt1280063	3	nm1521007	self	\N	["Self - Judge and Fashion Photographer"]
tt1280063	4	nm0005320	self	\N	["Self - Judge","Legendary Supermodel"]
tt1280063	5	nm0188575	director	\N	\N
tt1280063	6	nm0290882	director	\N	\N
tt1280063	7	nm1234257	director	\N	\N
tt1280063	8	nm1244069	writer	\N	\N
tt1280063	9	nm0596298	writer	\N	\N
tt1280064	10	nm2814782	producer	producer	\N
tt1280064	1	nm0004723	self	\N	["Self - Judge"]
tt1280064	2	nm1556231	self	\N	["Self - Judge","Runway Trainer"]
tt1280064	3	nm1521007	self	\N	["Self - Judge and Fashion Photographer"]
tt1280064	4	nm0005320	self	\N	["Self - Judge","Legendary Supermodel"]
tt1280064	5	nm0188575	director	\N	\N
tt1280064	6	nm0290882	director	\N	\N
tt1280064	7	nm1234257	director	\N	\N
tt1280064	8	nm1244069	writer	\N	\N
tt1280064	9	nm0596298	writer	\N	\N
tt1280065	10	nm0596298	writer	creator	\N
tt1280065	1	nm0004723	self	\N	["Self - Judge"]
tt1280065	2	nm1556231	self	\N	["Self - Judge","Runway Trainer"]
tt1280065	3	nm1521007	self	\N	["Self - Judge and Fashion Photographer"]
tt1280065	4	nm0005320	self	\N	["Self - Judge","Legendary Supermodel"]
tt1280065	5	nm0188575	director	\N	\N
tt1280065	6	nm1668039	director	segment director	\N
tt1280065	7	nm0290882	director	segment director	\N
tt1280065	8	nm1234257	director	segment director	\N
tt1280065	9	nm1244069	writer	creator	\N
tt1280066	10	nm0596298	writer	\N	\N
tt1280066	1	nm0004723	self	\N	["Self - Judge"]
tt1280066	2	nm1556231	self	\N	["Self - Judge","Runway Trainer"]
tt1280066	3	nm1521007	self	\N	["Self - Judge and Fashion Photographer"]
tt1280066	4	nm0005320	self	\N	["Self - Judge","Legendary Supermodel"]
tt1280066	5	nm0188575	director	\N	\N
tt1280066	6	nm1668039	director	segment director	\N
tt1280066	7	nm0290882	director	segment director	\N
tt1280066	8	nm1234257	director	segment director	\N
tt1280066	9	nm1244069	writer	\N	\N
tt1280067	10	nm1244069	writer	developer	\N
tt1280067	1	nm0004723	self	\N	["Self - Judge"]
tt1280067	2	nm1556231	self	\N	["Self - Judge","Runway Trainer"]
tt1280067	3	nm1521007	self	\N	["Self - Judge and Fashion Photographer"]
tt1280067	4	nm0005320	self	\N	["Self - Judge","Legendary Supermodel"]
tt1280067	5	nm0188575	director	\N	\N
tt1280067	6	nm1668039	director	segment director	\N
tt1280067	7	nm0290882	director	segment director	\N
tt1280067	8	nm1234257	director	segment director	\N
tt1280067	9	nm0596298	writer	developer	\N
tt1280068	10	nm1244069	writer	developer	\N
tt1280068	1	nm0004723	self	\N	["Self - Judge"]
tt1280068	2	nm1556231	self	\N	["Self - Judge","Runway Trainer"]
tt1280068	3	nm1521007	self	\N	["Self - Judge and Fashion Photographer"]
tt1280068	4	nm0005320	self	\N	["Self - Judge","Legendary Supermodel"]
tt1280068	5	nm0188575	director	\N	\N
tt1280068	6	nm1668039	director	segment director	\N
tt1280068	7	nm0290882	director	segment director	\N
tt1280068	8	nm1234257	director	segment director	\N
tt1280068	9	nm0596298	writer	developer	\N
tt1280069	10	nm1244069	writer	developer	\N
tt1280069	1	nm0004723	self	\N	["Self - Judge"]
tt1280069	2	nm1556231	self	\N	["Self - Judge","Runway Trainer"]
tt1280069	3	nm1521007	self	\N	["Self - Judge and Fashion Photographer"]
tt1280069	4	nm0005320	self	\N	["Self - Judge","Legendary Supermodel"]
tt1280069	5	nm0188575	director	\N	\N
tt1280069	6	nm1668039	director	segment director	\N
tt1280069	7	nm0290882	director	segment director	\N
tt1280069	8	nm1234257	director	segment director	\N
tt1280069	9	nm0596298	writer	developer	\N
tt1280070	10	nm1244069	writer	developer	\N
tt1280070	1	nm0004723	self	\N	["Self - Judge"]
tt1280070	2	nm1556231	self	\N	["Self - Judge","Runway Trainer"]
tt1280070	3	nm1521007	self	\N	["Self - Judge and Fashion Photographer"]
tt1280070	4	nm0005320	self	\N	["Self - Judge","Legendary Supermodel"]
tt1280070	5	nm0188575	director	\N	\N
tt1280070	6	nm1668039	director	segment director	\N
tt1280070	7	nm0290882	director	segment director	\N
tt1280070	8	nm1234257	director	segment director	\N
