tconst	ordering	nconst	category	job	characters
tt10610096	7	nm10823977	self	\N	["Self"]
tt10610102	10	nm3568718	editor	\N	\N
tt10610102	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610102	2	nm6923837	actress	\N	\N
tt10610102	3	nm2817004	actor	\N	["Raman Bhalla"]
tt10610102	4	nm9605429	director	creative director	\N
tt10610102	5	nm3128158	writer	Writer	\N
tt10610102	6	nm11202114	writer	novel "Custody"	\N
tt10610102	7	nm9828406	writer	dialogue writer	\N
tt10610102	8	nm0438506	producer	producer	\N
tt10610102	9	nm6750553	cinematographer	\N	\N
tt10610106	10	nm3568718	editor	\N	\N
tt10610106	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610106	2	nm6923837	actress	\N	\N
tt10610106	3	nm2817004	actor	\N	["Raman Bhalla"]
tt10610106	4	nm9605429	director	creative director	\N
tt10610106	5	nm3128158	writer	Writer	\N
tt10610106	6	nm11202114	writer	novel "Custody"	\N
tt10610106	7	nm9828406	writer	dialogue writer	\N
tt10610106	8	nm0438506	producer	producer	\N
tt10610106	9	nm6750553	cinematographer	\N	\N
tt10610108	10	nm3568718	editor	\N	\N
tt10610108	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610108	2	nm6923837	actress	\N	\N
tt10610108	3	nm2817004	actor	\N	["Raman Bhalla"]
tt10610108	4	nm9605429	director	creative director	\N
tt10610108	5	nm3128158	writer	Writer	\N
tt10610108	6	nm11202114	writer	novel "Custody"	\N
tt10610108	7	nm9828406	writer	dialogue writer	\N
tt10610108	8	nm0438506	producer	producer	\N
tt10610108	9	nm6750553	cinematographer	\N	\N
tt10610110	10	nm3568718	editor	\N	\N
tt10610110	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610110	2	nm6923837	actress	\N	\N
tt10610110	3	nm2817004	actor	\N	["Raman Bhalla"]
tt10610110	4	nm9605429	director	creative director	\N
tt10610110	5	nm3128158	writer	Writer	\N
tt10610110	6	nm11202114	writer	novel "Custody"	\N
tt10610110	7	nm9828406	writer	dialogue writer	\N
tt10610110	8	nm0438506	producer	producer	\N
tt10610110	9	nm6750553	cinematographer	\N	\N
tt10610112	10	nm3568718	editor	\N	\N
tt10610112	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610112	2	nm6923837	actress	\N	\N
tt10610112	3	nm2817004	actor	\N	["Raman Bhalla"]
tt10610112	4	nm9605429	director	creative director	\N
tt10610112	5	nm3128158	writer	Writer	\N
tt10610112	6	nm11202114	writer	novel "Custody"	\N
tt10610112	7	nm9828406	writer	dialogue writer	\N
tt10610112	8	nm0438506	producer	producer	\N
tt10610112	9	nm6750553	cinematographer	\N	\N
tt10610114	10	nm3568718	editor	\N	\N
tt10610114	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610114	2	nm6923837	actress	\N	\N
tt10610114	3	nm2817004	actor	\N	["Raman Bhalla"]
tt10610114	4	nm9605429	director	creative director	\N
tt10610114	5	nm3128158	writer	Writer	\N
tt10610114	6	nm11202114	writer	novel "Custody"	\N
tt10610114	7	nm9828406	writer	dialogue writer	\N
tt10610114	8	nm0438506	producer	producer	\N
tt10610114	9	nm6750553	cinematographer	\N	\N
tt10610116	10	nm3568718	editor	\N	\N
tt10610116	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610116	2	nm6923837	actress	\N	\N
tt10610116	3	nm2817004	actor	\N	["Raman Bhalla"]
tt10610116	4	nm9605429	director	creative director	\N
tt10610116	5	nm3128158	writer	Writer	\N
tt10610116	6	nm11202114	writer	novel "Custody"	\N
tt10610116	7	nm9828406	writer	dialogue writer	\N
tt10610116	8	nm0438506	producer	producer	\N
tt10610116	9	nm6750553	cinematographer	\N	\N
tt10610118	10	nm3568718	editor	\N	\N
tt10610118	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610118	2	nm6923837	actress	\N	\N
tt10610118	3	nm2817004	actor	\N	["Raman Bhalla"]
tt10610118	4	nm9605429	director	creative director	\N
tt10610118	5	nm3128158	writer	Writer	\N
tt10610118	6	nm11202114	writer	novel "Custody"	\N
tt10610118	7	nm9828406	writer	dialogue writer	\N
tt10610118	8	nm0438506	producer	producer	\N
tt10610118	9	nm6750553	cinematographer	\N	\N
tt10610120	10	nm6750553	cinematographer	\N	\N
tt10610120	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610120	2	nm6923837	actress	\N	\N
tt10610120	3	nm13763737	actress	\N	["Thiya"]
tt10610120	4	nm2817004	actor	\N	["Raman Bhalla"]
tt10610120	5	nm9605429	director	creative director	\N
tt10610120	6	nm3128158	writer	Writer	\N
tt10610120	7	nm11202114	writer	novel "Custody"	\N
tt10610120	8	nm9828406	writer	dialogue writer	\N
tt10610120	9	nm0438506	producer	producer	\N
tt10610122	10	nm6750553	cinematographer	\N	\N
tt10610122	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610122	2	nm6923837	actress	\N	\N
tt10610122	3	nm6923843	actress	\N	["Sarika Romesh Bhalla"]
tt10610122	4	nm2817004	actor	\N	["Raman Bhalla"]
tt10610122	5	nm9605429	director	creative director	\N
tt10610122	6	nm3128158	writer	Writer	\N
tt10610122	7	nm11202114	writer	novel "Custody"	\N
tt10610122	8	nm9828406	writer	dialogue writer	\N
tt10610122	9	nm0438506	producer	producer	\N
tt10610126	10	nm6750553	cinematographer	\N	\N
tt10610126	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610126	2	nm6923837	actress	\N	\N
tt10610126	3	nm6923843	actress	\N	["Sarika Romesh Bhalla"]
tt10610126	4	nm2817004	actor	\N	["Raman Bhalla"]
tt10610126	5	nm9605429	director	creative director	\N
tt10610126	6	nm3128158	writer	Writer	\N
tt10610126	7	nm11202114	writer	novel "Custody"	\N
tt10610126	8	nm9828406	writer	dialogue writer	\N
tt10610126	9	nm0438506	producer	producer	\N
tt10610128	10	nm3568718	editor	\N	\N
tt10610128	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610128	2	nm6923837	actress	\N	\N
tt10610128	3	nm2817004	actor	\N	["Raman Bhalla"]
tt10610128	4	nm9605429	director	creative director	\N
tt10610128	5	nm3128158	writer	Writer	\N
tt10610128	6	nm11202114	writer	novel "Custody"	\N
tt10610128	7	nm9828406	writer	dialogue writer	\N
tt10610128	8	nm0438506	producer	producer	\N
tt10610128	9	nm6750553	cinematographer	\N	\N
tt10610130	10	nm6750553	cinematographer	\N	\N
tt10610130	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610130	2	nm8665963	actor	\N	["A.C.P. Abhishek Singh"]
tt10610130	3	nm6923837	actress	\N	\N
tt10610130	4	nm6923843	actress	\N	["Sarika Romesh Bhalla"]
tt10610130	5	nm9605429	director	creative director	\N
tt10610130	6	nm3128158	writer	Writer	\N
tt10610130	7	nm11202114	writer	novel "Custody"	\N
tt10610130	8	nm9828406	writer	dialogue writer	\N
tt10610130	9	nm0438506	producer	producer	\N
tt10610132	10	nm0044801	producer	producer	\N
tt10610132	1	nm0174030	actor	\N	["Mike Karr"]
tt10610132	2	nm0300046	actress	\N	["Raven Whitney"]
tt10610132	3	nm0452132	actress	\N	["Geraldine Whitney"]
tt10610132	4	nm0497432	actor	\N	["Calvin Stoner"]
tt10610132	5	nm0791044	writer	head writer	\N
tt10610132	6	nm0686211	writer	writer	\N
tt10610132	7	nm0743665	writer	writer	\N
tt10610132	8	nm0748290	writer	writer	\N
tt10610132	9	nm0791130	writer	writer	\N
tt10610134	10	nm6750553	cinematographer	\N	\N
tt10610134	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610134	2	nm6923837	actress	\N	\N
tt10610134	3	nm6923843	actress	\N	["Sarika Romesh Bhalla"]
tt10610134	4	nm2817004	actor	\N	["Raman Bhalla"]
tt10610134	5	nm9605429	director	creative director	\N
tt10610134	6	nm3128158	writer	Writer	\N
tt10610134	7	nm11202114	writer	novel "Custody"	\N
tt10610134	8	nm9828406	writer	dialogue writer	\N
tt10610134	9	nm0438506	producer	producer	\N
tt10610136	10	nm6750553	cinematographer	\N	\N
tt10610136	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610136	2	nm8665963	actor	\N	["A.C.P. Abhishek Singh"]
tt10610136	3	nm6923837	actress	\N	\N
tt10610136	4	nm6923843	actress	\N	["Sarika Romesh Bhalla"]
tt10610136	5	nm9605429	director	creative director	\N
tt10610136	6	nm3128158	writer	Writer	\N
tt10610136	7	nm11202114	writer	novel "Custody"	\N
tt10610136	8	nm9828406	writer	dialogue writer	\N
tt10610136	9	nm0438506	producer	producer	\N
tt10610138	10	nm6750553	cinematographer	\N	\N
tt10610138	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610138	2	nm6923837	actress	\N	["Ruhi Bhalla"]
tt10610138	3	nm6923843	actress	\N	["Sarika Tiwari"]
tt10610138	4	nm2817004	actor	\N	["Raman Bhalla"]
tt10610138	5	nm9605429	director	creative director	\N
tt10610138	6	nm3128158	writer	Writer	\N
tt10610138	7	nm11202114	writer	novel "Custody"	\N
tt10610138	8	nm9828406	writer	dialogue writer	\N
tt10610138	9	nm0438506	producer	producer	\N
tt10610142	1	nm7362434	actor	\N	["Frank"]
tt10610142	2	nm10773354	actor	\N	["Frank's boss"]
tt10610142	3	nm10823989	actor	\N	["Rose"]
tt10610142	4	nm10823990	actress	\N	["Bartender"]
tt10610142	5	nm10823988	director	\N	\N
tt10610146	10	nm6750553	cinematographer	\N	\N
tt10610146	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610146	2	nm6923837	actress	\N	["Ruhi Bhalla"]
tt10610146	3	nm6923843	actress	\N	["Sarika Tiwari"]
tt10610146	4	nm2817004	actor	\N	["Raman Bhalla"]
tt10610146	5	nm9605429	director	creative director	\N
tt10610146	6	nm3128158	writer	Writer	\N
tt10610146	7	nm11202114	writer	novel "Custody"	\N
tt10610146	8	nm9828406	writer	dialogue writer	\N
tt10610146	9	nm0438506	producer	producer	\N
tt10610148	10	nm6750553	cinematographer	\N	\N
tt10610148	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610148	2	nm6923837	actress	\N	["Ruhi Bhalla"]
tt10610148	3	nm2817004	actor	\N	["Raman Bhalla"]
tt10610148	4	nm0030107	actress	\N	["Shagun Arora"]
tt10610148	5	nm9605429	director	creative director	\N
tt10610148	6	nm3128158	writer	Writer	\N
tt10610148	7	nm11202114	writer	novel "Custody"	\N
tt10610148	8	nm9828406	writer	dialogue writer	\N
tt10610148	9	nm0438506	producer	producer	\N
tt10610150	10	nm6750553	cinematographer	\N	\N
tt10610150	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
tt10610150	2	nm6923837	actress	\N	["Ruhi Bhalla"]
tt10610150	3	nm6923843	actress	\N	["Sarika Tiwari"]
tt10610150	4	nm2817004	actor	\N	["Raman Bhalla"]
tt10610150	5	nm9605429	director	creative director	\N
tt10610150	6	nm3128158	writer	Writer	\N
tt10610150	7	nm11202114	writer	novel "Custody"	\N
tt10610150	8	nm9828406	writer	dialogue writer	\N
tt10610150	9	nm0438506	producer	producer	\N
tt10610152	10	nm6750553	cinematographer	\N	\N
tt10610152	1	nm3724910	actress	\N	["Ishita Raman Bhalla"]
