tconst	ordering	nconst	category	job	characters
tt10030020	6	nm7867124	director	\N	\N
tt10030020	7	nm2276735	writer	story and screenplay	\N
tt10030020	8	nm1883558	writer	screenplay	\N
tt10030020	9	nm4415153	producer	producer	\N
tt10030022	10	nm0080300	producer	producer	\N
tt10030022	1	nm2214425	actor	\N	\N
tt10030022	2	nm3869065	actress	\N	\N
tt10030022	3	nm0712547	actress	\N	\N
tt10030022	4	nm3753696	director	\N	\N
tt10030022	5	nm7036765	director	\N	\N
tt10030022	6	nm7867124	director	\N	\N
tt10030022	7	nm2276735	writer	story and screenplay	\N
tt10030022	8	nm1883558	writer	screenplay	\N
tt10030022	9	nm4415153	producer	producer	\N
tt10030024	10	nm0606281	actor	\N	["François Dacon"]
tt10030024	1	nm0374046	actress	\N	["Veerle De Tender"]
tt10030024	2	nm0856106	actor	\N	["Lucas Bataillie"]
tt10030024	3	nm0223464	actor	\N	["Quinten"]
tt10030024	4	nm0098093	actor	\N	["Politiecommissaris Herman Cardoen"]
tt10030024	5	nm0229584	actress	\N	["Roos Missiaen"]
tt10030024	6	nm0121672	actor	\N	["Chris Chalmet"]
tt10030024	7	nm1138007	actor	\N	["Andy Loomans"]
tt10030024	8	nm0810563	actor	\N	["Fred Kiebooms"]
tt10030024	9	nm0427366	actress	\N	["Truus Dombret"]
tt10030026	10	nm0080300	producer	producer	\N
tt10030026	1	nm2214425	actor	\N	\N
tt10030026	2	nm3869065	actress	\N	\N
tt10030026	3	nm0712547	actress	\N	\N
tt10030026	4	nm3753696	director	\N	\N
tt10030026	5	nm7036765	director	\N	\N
tt10030026	6	nm7867124	director	\N	\N
tt10030026	7	nm2276735	writer	story and screenplay	\N
tt10030026	8	nm1883558	writer	screenplay	\N
tt10030026	9	nm4415153	producer	producer	\N
tt10030028	10	nm0080300	producer	producer	\N
tt10030028	1	nm2214425	actor	\N	\N
tt10030028	2	nm3869065	actress	\N	\N
tt10030028	3	nm0712547	actress	\N	\N
tt10030028	4	nm3753696	director	\N	\N
tt10030028	5	nm7036765	director	\N	\N
tt10030028	6	nm7867124	director	\N	\N
tt10030028	7	nm2276735	writer	story and screenplay	\N
tt10030028	8	nm1883558	writer	screenplay	\N
tt10030028	9	nm4415153	producer	producer	\N
tt10030030	1	nm0169959	self	\N	["Self"]
tt10030030	2	nm10552005	self	\N	["Self"]
tt10030030	3	nm0626066	self	\N	["Self - Host"]
tt10030030	4	nm10552006	self	\N	["Self"]
tt10030032	10	nm0080300	producer	producer	\N
tt10030032	1	nm2214425	actor	\N	\N
tt10030032	2	nm3869065	actress	\N	\N
tt10030032	3	nm0712547	actress	\N	\N
tt10030032	4	nm3753696	director	\N	\N
tt10030032	5	nm7036765	director	\N	\N
tt10030032	6	nm7867124	director	\N	\N
tt10030032	7	nm2276735	writer	story and screenplay	\N
tt10030032	8	nm1883558	writer	screenplay	\N
tt10030032	9	nm4415153	producer	producer	\N
tt10030034	1	nm5513249	actor	\N	["P'tit Louis"]
tt10030034	2	nm8474138	actor	\N	["Gur"]
tt10030034	3	nm9791479	actress	\N	["Sandrine"]
tt10030034	4	nm1921194	director	\N	\N
tt10030036	10	nm0080300	producer	producer	\N
tt10030036	1	nm2214425	actor	\N	\N
tt10030036	2	nm3869065	actress	\N	\N
tt10030036	3	nm0712547	actress	\N	\N
tt10030036	4	nm3753696	director	\N	\N
tt10030036	5	nm7036765	director	\N	\N
tt10030036	6	nm7867124	director	\N	\N
tt10030036	7	nm2276735	writer	story and screenplay	\N
tt10030036	8	nm1883558	writer	screenplay	\N
tt10030036	9	nm4415153	producer	producer	\N
tt10030038	10	nm0080300	producer	producer	\N
tt10030038	1	nm2214425	actor	\N	\N
tt10030038	2	nm3869065	actress	\N	\N
tt10030038	3	nm0712547	actress	\N	\N
tt10030038	4	nm3753696	director	\N	\N
tt10030038	5	nm7036765	director	\N	\N
tt10030038	6	nm7867124	director	\N	\N
tt10030038	7	nm2276735	writer	story and screenplay	\N
tt10030038	8	nm1883558	writer	screenplay	\N
tt10030038	9	nm4415153	producer	producer	\N
tt10030040	10	nm0080300	producer	producer	\N
tt10030040	1	nm2214425	actor	\N	\N
tt10030040	2	nm3869065	actress	\N	\N
tt10030040	3	nm0712547	actress	\N	\N
tt10030040	4	nm3753696	director	\N	\N
tt10030040	5	nm7036765	director	\N	\N
tt10030040	6	nm7867124	director	\N	\N
tt10030040	7	nm2276735	writer	story and screenplay	\N
tt10030040	8	nm1883558	writer	screenplay	\N
tt10030040	9	nm4415153	producer	producer	\N
tt10030042	10	nm0080300	producer	producer	\N
tt10030042	1	nm2214425	actor	\N	\N
tt10030042	2	nm3869065	actress	\N	\N
tt10030042	3	nm0712547	actress	\N	\N
tt10030042	4	nm3753696	director	\N	\N
tt10030042	5	nm7036765	director	\N	\N
tt10030042	6	nm7867124	director	\N	\N
tt10030042	7	nm2276735	writer	story and screenplay	\N
tt10030042	8	nm1883558	writer	screenplay	\N
tt10030042	9	nm4415153	producer	producer	\N
tt10030044	10	nm1592319	self	\N	["Self - Guest"]
tt10030044	1	nm2447343	self	\N	["Themselves"]
tt10030044	2	nm0736796	self	\N	["Self - Guest Presenter"]
tt10030044	3	nm1140677	self	\N	["Themselves"]
tt10030044	4	nm10552008	self	\N	["Self - Young Generation Dancer"]
tt10030044	5	nm0403509	producer	producer	\N
tt10030044	6	nm10256298	self	\N	["Self - Young Generation Dancer"]
tt10030044	7	nm9745365	self	\N	["Self - Young Generation Dancer"]
tt10030044	8	nm9745366	self	\N	["Self - Young Generation Dancer"]
tt10030044	9	nm10552007	self	\N	["Self - Young Generation Dancer"]
tt10030046	1	nm8474138	actor	\N	["Gur"]
tt10030046	2	nm5513249	actor	\N	["P'tit Louis"]
tt10030046	3	nm2530382	actor	\N	["Thierry"]
tt10030046	4	nm9791479	actress	\N	["Sandrine"]
tt10030046	5	nm1921194	director	\N	\N
tt10030048	10	nm0080300	producer	producer	\N
tt10030048	1	nm2214425	actor	\N	\N
tt10030048	2	nm3869065	actress	\N	\N
tt10030048	3	nm0712547	actress	\N	\N
tt10030048	4	nm3753696	director	\N	\N
tt10030048	5	nm7036765	director	\N	\N
tt10030048	6	nm7867124	director	\N	\N
tt10030048	7	nm2276735	writer	story and screenplay	\N
tt10030048	8	nm1883558	writer	screenplay	\N
tt10030048	9	nm4415153	producer	producer	\N
tt10030050	10	nm0080300	producer	producer	\N
tt10030050	1	nm2214425	actor	\N	\N
tt10030050	2	nm3869065	actress	\N	\N
tt10030050	3	nm0712547	actress	\N	\N
tt10030050	4	nm3753696	director	\N	\N
tt10030050	5	nm7036765	director	\N	\N
tt10030050	6	nm7867124	director	\N	\N
tt10030050	7	nm2276735	writer	story and screenplay	\N
tt10030050	8	nm1883558	writer	screenplay	\N
tt10030050	9	nm4415153	producer	producer	\N
tt10030052	10	nm0080300	producer	producer	\N
tt10030052	1	nm2214425	actor	\N	\N
tt10030052	2	nm3869065	actress	\N	\N
tt10030052	3	nm0712547	actress	\N	\N
tt10030052	4	nm3753696	director	\N	\N
tt10030052	5	nm7036765	director	\N	\N
tt10030052	6	nm7867124	director	\N	\N
tt10030052	7	nm2276735	writer	story and screenplay	\N
tt10030052	8	nm1883558	writer	screenplay	\N
tt10030052	9	nm4415153	producer	producer	\N
tt10030054	1	nm5513249	actor	\N	["P'tit Louis"]
tt10030054	2	nm8474138	actor	\N	["Gur"]
tt10030054	3	nm9791479	actress	\N	["Sandrine"]
tt10030054	4	nm2530382	actor	\N	["Thierry"]
tt10030054	5	nm10179057	actor	\N	["Yves Chazière"]
tt10030056	10	nm0080300	producer	producer	\N
tt10030056	1	nm2214425	actor	\N	\N
tt10030056	2	nm3869065	actress	\N	\N
tt10030056	3	nm0712547	actress	\N	\N
tt10030056	4	nm3753696	director	\N	\N
tt10030056	5	nm7036765	director	\N	\N
tt10030056	6	nm7867124	director	\N	\N
tt10030056	7	nm2276735	writer	story and screenplay	\N
tt10030056	8	nm1883558	writer	screenplay	\N
tt10030056	9	nm4415153	producer	producer	\N
tt10030058	10	nm0080300	producer	producer	\N
tt10030058	1	nm2214425	actor	\N	\N
tt10030058	2	nm3869065	actress	\N	\N
tt10030058	3	nm0712547	actress	\N	\N
tt10030058	4	nm3753696	director	\N	\N
tt10030058	5	nm7036765	director	\N	\N
tt10030058	6	nm7867124	director	\N	\N
tt10030058	7	nm2276735	writer	story and screenplay	\N
tt10030058	8	nm1883558	writer	screenplay	\N
tt10030058	9	nm4415153	producer	producer	\N
tt10030060	1	nm5513249	actor	\N	["P'tit Louis"]
tt10030060	2	nm8474138	actor	\N	["Gur"]
tt10030060	3	nm2530382	actor	\N	["Thierry"]
tt10030060	4	nm9791479	actress	\N	["Sandrine"]
tt10030062	10	nm0080300	producer	producer	\N
tt10030062	1	nm2214425	actor	\N	\N
tt10030062	2	nm3869065	actress	\N	\N
tt10030062	3	nm0712547	actress	\N	\N
tt10030062	4	nm3753696	director	\N	\N
tt10030062	5	nm7036765	director	\N	\N
tt10030062	6	nm7867124	director	\N	\N
tt10030062	7	nm2276735	writer	story and screenplay	\N
tt10030062	8	nm1883558	writer	screenplay	\N
tt10030062	9	nm4415153	producer	producer	\N
tt10030064	10	nm0080300	producer	producer	\N
tt10030064	1	nm2214425	actor	\N	\N
tt10030064	2	nm3869065	actress	\N	\N
tt10030064	3	nm0712547	actress	\N	\N
tt10030064	4	nm3753696	director	\N	\N
tt10030064	5	nm7036765	director	\N	\N
tt10030064	6	nm7867124	director	\N	\N
tt10030064	7	nm2276735	writer	story and screenplay	\N
tt10030064	8	nm1883558	writer	screenplay	\N
tt10030064	9	nm4415153	producer	producer	\N
tt10030066	1	nm0200497	self	\N	["Self - Presenter"]
tt10030066	2	nm0520958	self	\N	["Self - Storyteller"]
tt10030066	3	nm0828519	self	\N	["Self - Presenter"]
tt10030066	4	nm0392933	writer	script writer	\N
tt10030066	5	nm0924345	writer	creator	\N
tt10030066	6	nm0448449	editor	film editor	\N
tt10030066	7	nm0456644	production_designer	\N	\N
tt10030068	10	nm0080300	producer	producer	\N
tt10030068	1	nm2214425	actor	\N	\N
tt10030068	2	nm3869065	actress	\N	\N
tt10030068	3	nm0712547	actress	\N	\N
tt10030068	4	nm3753696	director	\N	\N
tt10030068	5	nm7036765	director	\N	\N
tt10030068	6	nm7867124	director	\N	\N
tt10030068	7	nm2276735	writer	story and screenplay	\N
tt10030068	8	nm1883558	writer	screenplay	\N
tt10030068	9	nm4415153	producer	producer	\N
tt10030070	10	nm0080300	producer	producer	\N
tt10030070	1	nm2214425	actor	\N	\N
tt10030070	2	nm3869065	actress	\N	\N
tt10030070	3	nm0712547	actress	\N	\N
tt10030070	4	nm3753696	director	\N	\N
tt10030070	5	nm7036765	director	\N	\N
tt10030070	6	nm7867124	director	\N	\N
tt10030070	7	nm2276735	writer	story and screenplay	\N
tt10030070	8	nm1883558	writer	screenplay	\N
tt10030070	9	nm4415153	producer	producer	\N
tt10030072	1	nm5513249	actor	\N	["P'tit Louis"]
tt10030072	2	nm8474138	actor	\N	["Gur"]
tt10030072	3	nm9791479	actress	\N	["Sandrine"]
tt10030072	4	nm2530382	actor	\N	["Thierry"]
tt10030072	5	nm1357291	actress	\N	["Odette"]
tt10030074	1	nm1834274	self	\N	["Self"]
tt10030074	2	nm10552010	self	\N	["Self"]
tt10030074	3	nm1796442	self	\N	["Self"]
tt10030074	4	nm0527610	self	\N	["Self"]
tt10030074	5	nm0626066	self	\N	["Self - Host"]
tt10030074	6	nm0754149	self	\N	["Self"]
tt10030074	7	nm0937171	self	\N	["Self"]
tt10030076	10	nm0080300	producer	producer	\N
tt10030076	1	nm2214425	actor	\N	\N
tt10030076	2	nm3869065	actress	\N	\N
tt10030076	3	nm0712547	actress	\N	\N
tt10030076	4	nm3753696	director	\N	\N
tt10030076	5	nm7036765	director	\N	\N
tt10030076	6	nm7867124	director	\N	\N
tt10030076	7	nm2276735	writer	story and screenplay	\N
tt10030076	8	nm1883558	writer	screenplay	\N
tt10030076	9	nm4415153	producer	producer	\N
tt10030078	10	nm0080300	producer	producer	\N
tt10030078	1	nm2214425	actor	\N	\N
tt10030078	2	nm3869065	actress	\N	\N
tt10030078	3	nm0712547	actress	\N	\N
tt10030078	4	nm3753696	director	\N	\N
tt10030078	5	nm7036765	director	\N	\N
tt10030078	6	nm7867124	director	\N	\N
tt10030078	7	nm2276735	writer	story and screenplay	\N
tt10030078	8	nm1883558	writer	screenplay	\N
tt10030078	9	nm4415153	producer	producer	\N
tt10030080	10	nm0080300	producer	producer	\N
tt10030080	1	nm2214425	actor	\N	\N
tt10030080	2	nm3869065	actress	\N	\N
tt10030080	3	nm0712547	actress	\N	\N
tt10030080	4	nm3753696	director	\N	\N
tt10030080	5	nm7036765	director	\N	\N
tt10030080	6	nm7867124	director	\N	\N
tt10030080	7	nm2276735	writer	story and screenplay	\N
tt10030080	8	nm1883558	writer	screenplay	\N
tt10030080	9	nm4415153	producer	producer	\N
tt10030082	10	nm0080300	producer	producer	\N
tt10030082	1	nm2214425	actor	\N	\N
tt10030082	2	nm3869065	actress	\N	\N
tt10030082	3	nm0712547	actress	\N	\N
tt10030082	4	nm3753696	director	\N	\N
tt10030082	5	nm7036765	director	\N	\N
tt10030082	6	nm7867124	director	\N	\N
tt10030082	7	nm2276735	writer	story and screenplay	\N
tt10030082	8	nm1883558	writer	screenplay	\N
tt10030082	9	nm4415153	producer	producer	\N
tt10030084	10	nm0080300	producer	producer	\N
tt10030084	1	nm2214425	actor	\N	\N
tt10030084	2	nm3869065	actress	\N	\N
tt10030084	3	nm0712547	actress	\N	\N
tt10030084	4	nm3753696	director	\N	\N
tt10030084	5	nm7036765	director	\N	\N
tt10030084	6	nm7867124	director	\N	\N
tt10030084	7	nm2276735	writer	story and screenplay	\N
tt10030084	8	nm1883558	writer	screenplay	\N
tt10030084	9	nm4415153	producer	producer	\N
tt10030086	1	nm0200497	self	\N	["Self - Presenter"]
tt10030086	2	nm0828519	self	\N	["Self - Presenter"]
tt10030086	3	nm0392933	writer	script writer	\N
tt10030086	4	nm0924345	writer	creator	\N
tt10030086	5	nm0448449	editor	film editor	\N
tt10030086	6	nm0456644	production_designer	\N	\N
tt10030088	10	nm0080300	producer	producer	\N
tt10030088	1	nm2214425	actor	\N	\N
tt10030088	2	nm3869065	actress	\N	\N
tt10030088	3	nm0712547	actress	\N	\N
tt10030088	4	nm3753696	director	\N	\N
tt10030088	5	nm7036765	director	\N	\N
tt10030088	6	nm7867124	director	\N	\N
tt10030088	7	nm2276735	writer	story and screenplay	\N
tt10030088	8	nm1883558	writer	screenplay	\N
tt10030088	9	nm4415153	producer	producer	\N
tt10030092	10	nm2891978	writer	\N	\N
tt10030092	1	nm0430482	actress	\N	["Angelika Santibañez"]
tt10030092	2	nm3719927	actor	\N	["Sergio Santibañez"]
tt10030092	3	nm1955631	actress	\N	["Antonia Santibañez"]
tt10030092	4	nm1627122	actress	\N	["Marimar Perez"]
tt10030092	5	nm2775161	director	\N	\N
tt10030092	6	nm0721342	director	\N	\N
tt10030092	7	nm1542079	director	\N	\N
tt10030092	8	nm2771158	writer	\N	\N
tt10030092	9	nm0734570	writer	created by	\N
tt10030094	10	nm2891978	writer	\N	\N
tt10030094	1	nm0430482	actress	\N	["Angelika Santibañez"]
tt10030094	2	nm3719927	actor	\N	["Sergio Santibañez"]
tt10030094	3	nm1955631	actress	\N	["Antonia Santibañez"]
tt10030094	4	nm1627122	actress	\N	["Marimar Perez"]
tt10030094	5	nm2775161	director	\N	\N
tt10030094	6	nm0721342	director	\N	\N
tt10030094	7	nm1542079	director	\N	\N
tt10030094	8	nm2771158	writer	\N	\N
tt10030094	9	nm0734570	writer	created by	\N
tt10030096	10	nm2891978	writer	\N	\N
tt10030096	1	nm0430482	actress	\N	["Angelika Santibañez"]
tt10030096	2	nm3719927	actor	\N	["Sergio Santibañez"]
tt10030096	3	nm1955631	actress	\N	["Antonia Santibañez"]
tt10030096	4	nm1627122	actress	\N	["Marimar Perez"]
tt10030096	5	nm2775161	director	\N	\N
tt10030096	6	nm0721342	director	\N	\N
tt10030096	7	nm1542079	director	\N	\N
tt10030096	8	nm2771158	writer	\N	\N
tt10030096	9	nm0734570	writer	created by	\N
tt10030098	10	nm2891978	writer	\N	\N
tt10030098	1	nm0430482	actress	\N	["Angelika Santibañez"]
tt10030098	2	nm3719927	actor	\N	["Sergio Santibañez"]
tt10030098	3	nm1955631	actress	\N	["Antonia Santibañez"]
tt10030098	4	nm1627122	actress	\N	["Marimar Perez"]
tt10030098	5	nm2775161	director	\N	\N
tt10030098	6	nm0721342	director	\N	\N
tt10030098	7	nm1542079	director	\N	\N
tt10030098	8	nm2771158	writer	\N	\N
tt10030098	9	nm0734570	writer	created by	\N
tt10030100	10	nm2891978	writer	\N	\N
tt10030100	1	nm0430482	actress	\N	["Angelika Santibañez"]
tt10030100	2	nm3719927	actor	\N	["Sergio Santibañez"]
tt10030100	3	nm1955631	actress	\N	["Antonia Santibañez"]
tt10030100	4	nm1627122	actress	\N	["Marimar Perez"]
tt10030100	5	nm2775161	director	\N	\N
tt10030100	6	nm0721342	director	\N	\N
tt10030100	7	nm1542079	director	\N	\N
tt10030100	8	nm2771158	writer	\N	\N
tt10030100	9	nm0734570	writer	created by	\N
tt10030102	10	nm2891978	writer	\N	\N
tt10030102	1	nm0430482	actress	\N	["Angelika Santibañez"]
tt10030102	2	nm3719927	actor	\N	["Sergio Santibañez"]
tt10030102	3	nm1955631	actress	\N	["Antonia Santibañez"]
tt10030102	4	nm1627122	actress	\N	["Marimar Perez"]
tt10030102	5	nm2775161	director	\N	\N
tt10030102	6	nm0721342	director	\N	\N
tt10030102	7	nm1542079	director	\N	\N
tt10030102	8	nm2771158	writer	\N	\N
tt10030102	9	nm0734570	writer	created by	\N
tt10030104	10	nm2891978	writer	\N	\N
tt10030104	1	nm0430482	actress	\N	["Angelika Santibañez"]
tt10030104	2	nm3719927	actor	\N	["Sergio Santibañez"]
tt10030104	3	nm1955631	actress	\N	["Antonia Santibañez"]
tt10030104	4	nm1627122	actress	\N	["Marimar Perez"]
tt10030104	5	nm2775161	director	\N	\N
tt10030104	6	nm0721342	director	\N	\N
tt10030104	7	nm1542079	director	\N	\N
tt10030104	8	nm2771158	writer	\N	\N
tt10030104	9	nm0734570	writer	created by	\N
tt10030106	10	nm2891978	writer	\N	\N
tt10030106	1	nm0430482	actress	\N	["Angelika Santibañez"]
tt10030106	2	nm3719927	actor	\N	["Sergio Santibañez"]
tt10030106	3	nm1955631	actress	\N	["Antonia Santibañez"]
tt10030106	4	nm1627122	actress	\N	["Marimar Perez"]
tt10030106	5	nm2775161	director	\N	\N
tt10030106	6	nm0721342	director	\N	\N
tt10030106	7	nm1542079	director	\N	\N
tt10030106	8	nm2771158	writer	\N	\N
tt10030106	9	nm0734570	writer	created by	\N
tt10030108	10	nm2891978	writer	\N	\N
tt10030108	1	nm0430482	actress	\N	["Angelika Santibañez"]
tt10030108	2	nm3719927	actor	\N	["Sergio Santibañez"]
tt10030108	3	nm1955631	actress	\N	["Antonia Santibañez"]
tt10030108	4	nm1627122	actress	\N	["Marimar Perez"]
tt10030108	5	nm2775161	director	\N	\N
tt10030108	6	nm0721342	director	\N	\N
tt10030108	7	nm1542079	director	\N	\N
tt10030108	8	nm2771158	writer	\N	\N
tt10030108	9	nm0734570	writer	created by	\N
tt10030110	10	nm2891978	writer	\N	\N
tt10030110	1	nm0430482	actress	\N	["Angelika Santibañez"]
tt10030110	2	nm3719927	actor	\N	["Sergio Santibañez"]
tt10030110	3	nm1955631	actress	\N	["Antonia Santibañez"]
tt10030110	4	nm1627122	actress	\N	["Marimar Perez"]
tt10030110	5	nm2775161	director	\N	\N
tt10030110	6	nm0721342	director	\N	\N
tt10030110	7	nm1542079	director	\N	\N
tt10030110	8	nm2771158	writer	\N	\N
tt10030110	9	nm0734570	writer	created by	\N
tt10030112	1	nm10552016	self	\N	["Self"]
tt10030112	2	nm10552014	self	\N	["Self"]
tt10030112	3	nm10552015	self	\N	["Self"]
tt10030112	4	nm2431074	self	\N	["Self - Host"]
tt10030112	5	nm10330830	self	\N	["Self"]
tt10030114	10	nm2891978	writer	\N	\N
tt10030114	1	nm0430482	actress	\N	["Angelika Santibañez"]
tt10030114	2	nm3719927	actor	\N	["Sergio Santibañez"]
tt10030114	3	nm1955631	actress	\N	["Antonia Santibañez"]
tt10030114	4	nm1627122	actress	\N	["Marimar Perez"]
tt10030114	5	nm2775161	director	\N	\N
tt10030114	6	nm0721342	director	\N	\N
tt10030114	7	nm1542079	director	\N	\N
tt10030114	8	nm2771158	writer	\N	\N
tt10030114	9	nm0734570	writer	created by	\N
tt10030116	1	nm0200497	self	\N	["Self - Presenter"]
tt10030116	2	nm0520958	self	\N	["Self - Storyteller"]
tt10030116	3	nm0828519	self	\N	["Self - Presenter"]
tt10030116	4	nm0392933	writer	script writer	\N
tt10030116	5	nm0924345	writer	creator	\N
tt10030116	6	nm0448449	editor	film editor	\N
tt10030116	7	nm0456644	production_designer	\N	\N
tt10030118	10	nm2891978	writer	\N	\N
tt10030118	1	nm0430482	actress	\N	["Angelika Santibañez"]
tt10030118	2	nm3719927	actor	\N	["Sergio Santibañez"]
tt10030118	3	nm1955631	actress	\N	["Antonia Santibañez"]
tt10030118	4	nm1627122	actress	\N	["Marimar Perez"]
tt10030118	5	nm2775161	director	\N	\N
tt10030118	6	nm0721342	director	\N	\N
tt10030118	7	nm1542079	director	\N	\N
tt10030118	8	nm2771158	writer	\N	\N
tt10030118	9	nm0734570	writer	created by	\N
tt10030120	10	nm2891978	writer	\N	\N
tt10030120	1	nm0430482	actress	\N	["Angelika Santibañez"]
tt10030120	2	nm3719927	actor	\N	["Sergio Santibañez"]
tt10030120	3	nm1955631	actress	\N	["Antonia Santibañez"]
tt10030120	4	nm1627122	actress	\N	["Marimar Perez"]
tt10030120	5	nm2775161	director	\N	\N
tt10030120	6	nm0721342	director	\N	\N
tt10030120	7	nm1542079	director	\N	\N
tt10030120	8	nm2771158	writer	\N	\N
tt10030120	9	nm0734570	writer	created by	\N
tt10030122	10	nm2891978	writer	\N	\N
tt10030122	1	nm0430482	actress	\N	["Angelika Santibañez"]
tt10030122	2	nm3719927	actor	\N	["Sergio Santibañez"]
tt10030122	3	nm1955631	actress	\N	["Antonia Santibañez"]
tt10030122	4	nm1627122	actress	\N	["Marimar Perez"]
tt10030122	5	nm2775161	director	\N	\N
tt10030122	6	nm0721342	director	\N	\N
tt10030122	7	nm1542079	director	\N	\N
tt10030122	8	nm2771158	writer	\N	\N
tt10030122	9	nm0734570	writer	created by	\N
tt10030124	10	nm2891978	writer	\N	\N
tt10030124	1	nm0430482	actress	\N	["Angelika Santibañez"]
tt10030124	2	nm3719927	actor	\N	["Sergio Santibañez"]
tt10030124	3	nm1955631	actress	\N	["Antonia Santibañez"]
tt10030124	4	nm1627122	actress	\N	["Marimar Perez"]
tt10030124	5	nm2775161	director	\N	\N
