tconst	ordering	nconst	category	job	characters
tt5930034	2	nm0939712	self	\N	["Self - Announcer"]
tt5930034	3	nm0552189	self	\N	["Self"]
tt5930034	4	nm0713820	self	\N	["Self"]
tt5930034	5	nm0022750	director	\N	\N
tt5930034	6	nm0804973	producer	producer	\N
tt5930034	7	nm0627878	self	\N	["Self"]
tt5930034	8	nm2859162	self	\N	["Self"]
tt5930034	9	nm0627969	self	\N	["Self"]
tt5930036	1	nm7823431	director	\N	\N
tt5930038	10	nm0692855	producer	producer	\N
tt5930038	1	nm8980981	self	\N	["Self"]
tt5930038	2	nm8980982	self	\N	["Self"]
tt5930038	3	nm8980980	self	\N	["Self"]
tt5930038	4	nm1340920	director	\N	\N
tt5930038	5	nm0650321	director	\N	\N
tt5930038	6	nm0047259	producer	producer	\N
tt5930038	7	nm0053190	producer	producer	\N
tt5930038	8	nm1828266	producer	producer	\N
tt5930038	9	nm2936372	producer	producer	\N
tt5930040	1	nm6433673	actor	\N	["Lead Actor"]
tt5930040	2	nm8331471	actress	\N	["Support Actor 1"]
tt5930040	3	nm8331472	actor	\N	["Support Actor 2"]
tt5930040	4	nm8331473	actor	\N	["Support Actor 3"]
tt5930040	5	nm8331470	director	\N	\N
tt5930040	6	nm8331474	actress	\N	["Support Actor 4"]
tt5930042	10	nm6026642	writer	creator	\N
tt5930042	1	nm4570829	actor	\N	["Will"]
tt5930042	2	nm9089140	actress	\N	["Pagie"]
tt5930042	3	nm6493410	actress	\N	["Chelsea"]
tt5930042	4	nm9136980	actor	\N	["Mac"]
tt5930042	5	nm4299374	writer	creator	\N
tt5930042	6	nm8229193	writer	creator	\N
tt5930042	7	nm8761333	writer	creator	\N
tt5930042	8	nm2335163	writer	creator	\N
tt5930042	9	nm5468603	writer	creator	\N
tt5930044	10	nm8310755	self	\N	["Self"]
tt5930044	1	nm0176622	self	\N	["Self - Host"]
tt5930044	2	nm0939712	self	\N	["Self - Announcer"]
tt5930044	3	nm0552189	self	\N	["Self"]
tt5930044	4	nm0713820	self	\N	["Self"]
tt5930044	5	nm0022750	director	\N	\N
tt5930044	6	nm0804973	producer	producer	\N
tt5930044	7	nm0627878	self	\N	["Self"]
tt5930044	8	nm2859162	self	\N	["Self"]
tt5930044	9	nm0627969	self	\N	["Self"]
tt5930046	1	nm6784359	actress	\N	["Charlie"]
tt5930046	2	nm4914614	actor	\N	["Hamm"]
tt5930046	3	nm8324738	actor	\N	["Rocky the dog"]
tt5930046	4	nm2064593	actress	\N	["Leece"]
tt5930046	5	nm0812714	director	series director	\N
tt5930050	1	nm8318927	actor	\N	["FetusMusik - Robber"]
tt5930050	2	nm8331486	self	\N	["Self - Victim"]
tt5930050	3	nm8331485	actor	\N	["ItzLyrikal - Robber"]
tt5930050	4	nm8331484	actor	\N	["Sleep Lyrical - Robber"]
tt5930054	1	nm6721987	actor	\N	["Nikolai Volkov","Nikolai","Vladimir Volkov"]
tt5930054	2	nm3177567	actor	\N	["Lockwood"]
tt5930054	3	nm5490900	actor	\N	["Jonesy"]
tt5930054	4	nm8343205	actor	\N	["Private Kyle"]
tt5930054	5	nm8339265	actor	\N	["Sergeant Stone"]
tt5930054	6	nm6912857	actor	\N	["Commander Orion"]
tt5930054	7	nm8339266	actress	\N	["Lieutenant Blacksmith"]
tt5930054	8	nm8347360	actor	\N	["Miller"]
tt5930054	9	nm7466591	actress	\N	["Private Graham"]
tt5930056	10	nm8310755	self	\N	["Self"]
tt5930056	1	nm0176622	self	\N	["Self - Host"]
tt5930056	2	nm0939712	self	\N	["Self - Announcer"]
tt5930056	3	nm0552189	self	\N	["Self"]
tt5930056	4	nm0713820	self	\N	["Self"]
tt5930056	5	nm0022750	director	\N	\N
tt5930056	6	nm0804973	producer	producer	\N
tt5930056	7	nm0627878	self	\N	["Self"]
tt5930056	8	nm2859162	self	\N	["Self"]
tt5930056	9	nm0627969	self	\N	["Self"]
tt5930060	10	nm2401315	actress	\N	["Lu"]
tt5930060	1	nm0655945	actress	\N	["Carolina Castilho"]
tt5930060	2	nm0039916	actor	\N	["Arthur"]
tt5930060	3	nm1773139	actress	\N	["Eliza"]
tt5930060	4	nm5991243	actor	\N	["Jonatas"]
tt5930060	5	nm0840932	writer	created by	\N
tt5930060	6	nm0664650	actress	\N	["Liliane Bastille"]
tt5930060	7	nm0554047	actor	\N	["Germano Bastille"]
tt5930060	8	nm1355166	actor	\N	["Florisval"]
tt5930060	9	nm4037516	actor	\N	["Rafael"]
tt5930062	10	nm6402637	composer	composer	\N
tt5930062	1	nm6536983	actress	\N	["Yara"]
tt5930062	2	nm4389000	actress	\N	["Scarlett Jones"]
tt5930062	3	nm4953889	actress	\N	["Kathy"]
tt5930062	4	nm7088867	actress	\N	["Alexa Star"]
tt5930062	5	nm8322165	director	\N	\N
tt5930062	6	nm0920466	director	second unit director	\N
tt5930062	7	nm10902520	writer	dialogue	\N
tt5930062	8	nm5269197	writer	writer	\N
tt5930062	9	nm4423542	producer	producer	\N
tt5930064	1	nm0973974	self	\N	["Self - Host"]
tt5930066	1	nm8331509	actor	\N	["Custodian"]
tt5930066	2	nm7721798	actress	\N	["Kristen"]
tt5930066	3	nm4970618	actor	\N	["Clerk"]
tt5930066	4	nm7027098	director	\N	\N
tt5930066	5	nm7863792	producer	producer	\N
tt5930066	6	nm6209984	cinematographer	\N	\N
tt5930066	7	nm8307896	editor	\N	\N
tt5930066	8	nm6937379	production_designer	\N	\N
tt5930068	1	nm4462624	director	\N	\N
tt5930068	2	nm5086234	composer	\N	\N
tt5930070	1	nm8331517	writer	\N	\N
tt5930070	2	nm0313531	producer	producer	\N
tt5930072	10	nm2499857	editor	\N	\N
tt5930072	1	nm0571106	self	\N	["Self - Host"]
tt5930072	2	nm4124083	self	\N	["Self - Food Nerd"]
tt5930072	3	nm7763264	self	\N	["Self - Food Historian"]
tt5930072	4	nm6288901	actress	\N	["Food Taster"]
tt5930072	5	nm2184985	producer	producer	\N
tt5930072	6	nm3794122	cinematographer	director of photography	\N
tt5930072	7	nm2703375	editor	\N	\N
tt5930072	8	nm1419951	editor	\N	\N
tt5930072	9	nm1276043	editor	\N	\N
tt5930074	10	nm8331524	actress	\N	["Pigen i landmålerhuset"]
tt5930074	1	nm0026242	actor	\N	["Cirkustjeneren"]
tt5930074	2	nm8331523	actor	\N	["Værten på Hotel Svendborg"]
tt5930074	3	nm6763229	actress	\N	["Miss Rosa, Elviras veninde"]
tt5930074	4	nm1021587	actress	\N	["Grevinde Sparre"]
tt5930074	5	nm0669946	director	\N	\N
tt5930074	6	nm8331525	writer	\N	\N
tt5930074	7	nm1045818	actress	\N	["Laura Madigan, Elviras mor"]
tt5930074	8	nm1045819	actor	\N	["John Madigan, Elviras plejefar"]
tt5930074	9	nm8331520	actress	\N	["Elvira Madigan, linedanserinde"]
tt5930076	10	nm1942611	editor	\N	\N
tt5930076	1	nm0571106	self	\N	["Self - Host"]
tt5930076	2	nm8645430	self	\N	["Self - Food Historian"]
tt5930076	3	nm6177411	self	\N	["Self - Historian"]
tt5930076	4	nm9668356	actor	\N	["Shaving Man"]
tt5930076	5	nm1090843	cinematographer	\N	\N
tt5930076	6	nm3794122	cinematographer	director of photography	\N
tt5930076	7	nm3128444	editor	\N	\N
tt5930076	8	nm1419951	editor	\N	\N
tt5930076	9	nm2499857	editor	\N	\N
tt5930078	10	nm3925285	actor	\N	["Titus O'Neil"]
tt5930078	1	nm2316507	actor	\N	["Karl Anderson"]
tt5930078	2	nm5195221	actor	\N	["Roman Reigns"]
tt5930078	3	nm6765194	actor	\N	["Enzo Amore"]
tt5930078	4	nm0045682	actor	\N	["Bob Backlund"]
tt5930078	5	nm3033896	writer	\N	\N
tt5930078	6	nm2648618	writer	Lead Writer	\N
tt5930078	7	nm6685843	actress	\N	["Sasha Banks"]
tt5930078	8	nm3307291	actress	\N	["Lana"]
tt5930078	9	nm6269171	actor	\N	["Rusev"]
tt5930080	1	nm10051557	actress	\N	["Lala"]
tt5930080	2	nm10048861	actor	\N	["Pistol Pete"]
tt5930080	3	nm9199959	actor	\N	["Butter"]
tt5930080	4	nm8316129	director	\N	\N
tt5930080	5	nm8255610	director	\N	\N
tt5930086	1	nm7477323	self	\N	["Self"]
tt5930086	2	nm7823431	actor	\N	["Sax Player"]
tt5930086	3	nm6418372	cinematographer	\N	\N
tt5930086	4	nm6418373	editor	\N	\N
tt5930088	1	nm8331529	writer	writer	\N
tt5930090	1	nm5232623	self	\N	["Self"]
tt5930090	2	nm7853169	editor	\N	\N
tt5930094	1	nm1794268	actor	\N	["Reese"]
tt5930094	2	nm1443630	actor	\N	["Scientist"]
tt5930094	3	nm8331533	actress	\N	["Astrid"]
tt5930094	4	nm3196734	actor	\N	["Mr. President"]
tt5930094	5	nm4347209	director	\N	\N
tt5930094	6	nm5339805	writer	additional material	\N
tt5930094	7	nm8331534	cinematographer	\N	\N
tt5930094	8	nm4307876	cinematographer	\N	\N
tt5930098	1	nm7284478	director	\N	\N
tt5930098	2	nm9175228	producer	producer	\N
tt5930098	3	nm3249291	producer	producer	\N
tt5930098	4	nm1987898	producer	producer	\N
tt5930098	5	nm6691468	producer	producer	\N
tt5930098	6	nm1436548	cinematographer	\N	\N
tt5930100	10	nm4968372	composer	\N	\N
tt5930100	1	nm0048389	actor	\N	["Nahal","Tala","Nazboo"]
tt5930100	2	nm4181314	actress	\N	["Shimmer"]
tt5930100	3	nm1456471	actress	\N	["Girl Genie"]
tt5930100	4	nm0000327	actress	\N	["Zeta the Sorceress"]
tt5930100	5	nm1818040	director	supervising director	\N
tt5930100	6	nm0026480	director	\N	\N
tt5930100	7	nm0461419	director	\N	\N
tt5930100	8	nm7680579	writer	\N	\N
tt5930100	9	nm0661200	writer	\N	\N
tt5930102	10	nm7985897	self	\N	["Self - University of Houston Head Football Coach"]
tt5930102	1	nm1041968	self	\N	["Self - Substitute Host"]
tt5930102	2	nm1705053	self	\N	["Self - Host"]
tt5930102	3	nm1716703	archive_footage	\N	["Self - Texas Rangers"]
tt5930102	4	nm7977577	archive_footage	\N	["Self - San Diego Chargers"]
tt5930102	5	nm3579235	composer	\N	\N
tt5930102	6	nm4118408	archive_footage	\N	["Self - Pittsburgh Steelers"]
tt5930102	7	nm4434664	archive_footage	\N	["Self - San Francisco 49ers Quarterback"]
tt5930102	8	nm4069812	archive_footage	\N	["Self - New England Patriots"]
tt5930102	9	nm7484292	self	\N	["Self - Researcher, Mike & Mike"]
tt5930104	1	nm0001992	self	\N	["Self - Host"]
tt5930104	2	nm0376606	self	\N	["Self - Bandleader"]
tt5930104	3	nm0573012	self	\N	["Self - Announcer"]
tt5930104	4	nm0948844	self	\N	["Self - Guest"]
tt5930104	5	nm0000071	self	\N	["Self - Guest"]
tt5930104	6	nm0333581	self	\N	["Self - Guest"]
tt5930104	7	nm0226887	self	\N	["Self - Guest"]
tt5930106	10	nm0779860	actor	\N	["Jim Bradley"]
tt5930106	1	nm0019950	actor	\N	["Don Craig"]
tt5930106	2	nm0067262	actor	\N	["Larry Atwood"]
tt5930106	3	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt5930106	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930106	5	nm0546068	writer	story by	\N
tt5930106	6	nm0381246	producer	producer	\N
tt5930106	7	nm0370905	actor	\N	["Doug Williams"]
tt5930106	8	nm0556833	actress	\N	["Linda Phillips"]
tt5930106	9	nm0752757	actress	\N	["Hope Williams"]
tt5930108	10	nm0697753	actress	\N	["Kate Winograd"]
tt5930108	1	nm0160055	actor	\N	["Arlo Roberts"]
tt5930108	2	nm0164818	actor	\N	["Mickey Horton"]
tt5930108	3	nm0165145	actor	\N	["Robert LeClair"]
tt5930108	4	nm0262374	actor	\N	["Mike Horton"]
tt5930108	5	nm0546068	writer	story by	\N
tt5930108	6	nm0381246	producer	producer	\N
tt5930108	7	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930108	8	nm0349298	actor	\N	["David Banning"]
tt5930108	9	nm0540103	actor	\N	["Bill Horton"]
tt5930110	10	nm1084353	actress	\N	["Dora Zarelli"]
tt5930110	1	nm0019950	actor	\N	["Don Craig"]
tt5930110	2	nm0060248	actor	\N	["Dr. Walter Griffin"]
tt5930110	3	nm0111568	actress	\N	["Arlene Harris"]
tt5930110	4	nm0114422	actor	\N	["Dr. Greg Peters"]
tt5930110	5	nm0546068	writer	story by	\N
tt5930110	6	nm0381246	producer	producer	\N
tt5930110	7	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930110	8	nm0279421	actress	\N	["Patti Griffin"]
tt5930110	9	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930112	10	nm0370905	actor	\N	["Doug Williams"]
tt5930112	1	nm0060248	actor	\N	["Dr. Walter Griffin"]
tt5930112	2	nm0067262	actor	\N	["Larry Atwood"]
tt5930112	3	nm0160055	actor	\N	["Arlo Roberts"]
tt5930112	4	nm0165145	actor	\N	["Robert LeClair"]
tt5930112	5	nm0546068	writer	story by	\N
tt5930112	6	nm0381246	producer	producer	\N
tt5930112	7	nm0279421	actress	\N	["Patti Griffin"]
tt5930112	8	nm0289468	actor	\N	["Dave"]
tt5930112	9	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt5930114	10	nm0737226	actress	\N	["Maggie Horton"]
tt5930114	1	nm0164818	actor	\N	["Mickey Horton"]
tt5930114	2	nm0262374	actor	\N	["Mike Horton"]
tt5930114	3	nm0279421	actress	\N	["Patti Griffin"]
tt5930114	4	nm0349298	actor	\N	["David Banning"]
tt5930114	5	nm0546068	writer	story by	\N
tt5930114	6	nm0381246	producer	producer	\N
tt5930114	7	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930114	8	nm0518461	actor	\N	["Fred Barton"]
tt5930114	9	nm0542603	actor	\N	["Billy Barton"]
tt5930116	10	nm0737226	actress	\N	["Maggie Horton"]
tt5930116	1	nm0019950	actor	\N	["Don Craig"]
tt5930116	2	nm0164818	actor	\N	["Mickey Horton"]
tt5930116	3	nm0179571	actor	\N	["Michael Langford"]
tt5930116	4	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930116	5	nm0546068	writer	story by	\N
tt5930116	6	nm0381246	producer	producer	\N
tt5930116	7	nm0518461	actor	\N	["Fred Barton"]
tt5930116	8	nm0542603	actor	\N	["Billy Barton"]
tt5930116	9	nm0633178	actress	\N	["Janice Barnes"]
tt5930118	10	nm0850111	actor	\N	["Bob Anderson"]
tt5930118	1	nm0019950	actor	\N	["Don Craig"]
tt5930118	2	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930118	3	nm0357865	actor	\N	["Mr. Morrison"]
tt5930118	4	nm0518461	actor	\N	["Fred Barton"]
tt5930118	5	nm0546068	writer	story by	\N
tt5930118	6	nm0381246	producer	producer	\N
tt5930118	7	nm0556833	actress	\N	["Linda Phillips"]
tt5930118	8	nm0779860	actor	\N	["Jim Bradley"]
tt5930118	9	nm0822229	actress	\N	["Mary Anderson"]
tt5930120	10	nm0518461	actor	\N	["Fred Barton"]
tt5930120	1	nm0019950	actor	\N	["Don Craig"]
tt5930120	2	nm0114422	actor	\N	["Dr. Greg Peters"]
tt5930120	3	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930120	4	nm0164818	actor	\N	["Mickey Horton"]
tt5930120	5	nm0546068	writer	story by	\N
tt5930120	6	nm0381246	producer	producer	\N
tt5930120	7	nm0287071	actress	\N	["Dr. Laura Spencer Horton #4"]
tt5930120	8	nm0291710	actress	\N	["Amanda Howard"]
tt5930120	9	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930122	10	nm0822229	actress	\N	["Mary Anderson"]
tt5930122	1	nm0019950	actor	\N	["Don Craig"]
tt5930122	2	nm0067262	actor	\N	["Larry Atwood"]
tt5930122	3	nm0114422	actor	\N	["Dr. Greg Peters"]
tt5930122	4	nm0160055	actor	\N	["Arlo Roberts"]
tt5930122	5	nm0546068	writer	story by	\N
tt5930122	6	nm0381246	producer	producer	\N
tt5930122	7	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt5930122	8	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930122	9	nm0518461	actor	\N	["Fred Barton"]
tt5930126	10	nm0540103	actor	\N	["Bill Horton"]
tt5930126	1	nm0067262	actor	\N	["Larry Atwood"]
tt5930126	2	nm0160055	actor	\N	["Arlo Roberts"]
tt5930126	3	nm0165145	actor	\N	["Robert LeClair"]
tt5930126	4	nm0262374	actor	\N	["Mike Horton"]
tt5930126	5	nm0546068	writer	story by	\N
tt5930126	6	nm0381246	producer	producer	\N
tt5930126	7	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930126	8	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt5930126	9	nm0349298	actor	\N	["David Banning"]
tt5930128	10	nm0822229	actress	\N	["Mary Anderson"]
tt5930128	1	nm0114422	actor	\N	["Dr. Greg Peters"]
tt5930128	2	nm0165145	actor	\N	["Robert LeClair"]
tt5930128	3	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt5930128	4	nm0370905	actor	\N	["Doug Williams"]
tt5930128	5	nm0546068	writer	story by	\N
tt5930128	6	nm0381246	producer	producer	\N
tt5930128	7	nm0556833	actress	\N	["Linda Phillips"]
tt5930128	8	nm0584356	actor	\N	["Dr. Rick Stevens"]
tt5930128	9	nm0371238	actress	\N	["Julie Williams"]
tt5930130	10	nm0518461	actor	\N	["Fred Barton"]
tt5930130	1	nm0019950	actor	\N	["Don Craig"]
tt5930130	2	nm0067262	actor	\N	["Larry Atwood"]
tt5930130	3	nm0164818	actor	\N	["Mickey Horton"]
tt5930130	4	nm0179571	actor	\N	["Michael Langford"]
tt5930130	5	nm1713445	writer	written by	\N
tt5930130	6	nm0546068	writer	story by	\N
tt5930130	7	nm0381246	producer	producer	\N
tt5930130	8	nm0291710	actress	\N	["Amanda Howard"]
tt5930130	9	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930132	10	nm0697753	actress	\N	["Kate Winograd"]
tt5930132	1	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930132	2	nm0164818	actor	\N	["Mickey Horton"]
tt5930132	3	nm0165145	actor	\N	["Robert LeClair"]
tt5930132	4	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930132	5	nm0546068	writer	story by	\N
tt5930132	6	nm0381246	producer	producer	\N
tt5930132	7	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt5930132	8	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930132	9	nm0540103	actor	\N	["Bill Horton"]
tt5930134	10	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930134	1	nm0067262	actor	\N	["Larry Atwood"]
tt5930134	2	nm0136994	actor	\N	["Tom Horton"]
tt5930134	3	nm0164818	actor	\N	["Mickey Horton"]
tt5930134	4	nm0165145	actor	\N	["Robert LeClair"]
tt5930134	5	nm0366035	writer	written by	\N
tt5930134	6	nm0546068	writer	story by	\N
tt5930134	7	nm0381246	producer	producer	\N
tt5930134	8	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930134	9	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt5930136	10	nm0518461	actor	\N	["Fred Barton"]
tt5930136	1	nm0067262	actor	\N	["Larry Atwood"]
tt5930136	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930136	3	nm0164818	actor	\N	["Mickey Horton"]
tt5930136	4	nm0179571	actor	\N	["Michael Langford"]
tt5930136	5	nm0546068	writer	story by	\N
tt5930136	6	nm0381246	producer	producer	\N
tt5930136	7	nm0287071	actress	\N	["Dr. Laura Spencer Horton #4"]
tt5930136	8	nm0349298	actor	\N	["David Banning"]
tt5930136	9	nm0004984	actress	\N	["Dr. Marlena Evans"]
tt5930138	10	nm0556833	actress	\N	["Linda Phillips"]
tt5930138	1	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930138	2	nm0164818	actor	\N	["Mickey Horton"]
tt5930138	3	nm0179571	actor	\N	["Michael Langford"]
tt5930138	4	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930138	5	nm0546068	writer	story by	\N
tt5930138	6	nm0381246	producer	producer	\N
tt5930138	7	nm0349298	actor	\N	["David Banning"]
tt5930138	8	nm0518461	actor	\N	["Fred Barton"]
tt5930138	9	nm0540103	actor	\N	["Bill Horton"]
tt5930140	10	nm0697753	actress	\N	["Kate Winograd"]
tt5930140	1	nm0067262	actor	\N	["Larry Atwood"]
tt5930140	2	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930140	3	nm0164818	actor	\N	["Mickey Horton"]
tt5930140	4	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930140	5	nm0546068	writer	story by	\N
tt5930140	6	nm0381246	producer	producer	\N
tt5930140	7	nm0289468	actor	\N	["Dave"]
tt5930140	8	nm0518461	actor	\N	["Fred Barton"]
tt5930140	9	nm0540103	actor	\N	["Bill Horton"]
tt5930142	10	nm0828529	actress	\N	["Jeri Clayton"]
tt5930142	1	nm0067262	actor	\N	["Larry Atwood"]
tt5930142	2	nm0160055	actor	\N	["Arlo Roberts"]
tt5930142	3	nm0370905	actor	\N	["Doug Williams"]
tt5930142	4	nm6521823	actress	\N	["Helen Cameron"]
tt5930142	5	nm0546068	writer	story by	\N
tt5930142	6	nm0381246	producer	producer	\N
tt5930142	7	nm0529362	actress	\N	["Melissa Horton"]
tt5930142	8	nm0556833	actress	\N	["Linda Phillips"]
tt5930142	9	nm0371238	actress	\N	["Julie Williams"]
tt5930144	10	nm0349298	actor	\N	["David Banning"]
tt5930144	1	nm0019950	actor	\N	["Don Craig"]
tt5930144	2	nm0114422	actor	\N	["Dr. Greg Peters"]
tt5930144	3	nm0136994	actor	\N	["Dr. Tom Horton"]
tt5930144	4	nm0276209	actress	\N	["Toni Johnson"]
tt5930144	5	nm0675145	writer	written by	\N
tt5930144	6	nm0546068	writer	story by	\N
tt5930144	7	nm0381246	producer	producer	\N
tt5930144	8	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930144	9	nm0302975	actor	\N	["Dr. Neil Curtis"]
tt5930146	10	nm0556833	actress	\N	["Linda Phillips"]
tt5930146	1	nm0019950	actor	\N	["Don Craig"]
tt5930146	2	nm0114422	actor	\N	["Dr. Greg Peters"]
tt5930146	3	nm0164818	actor	\N	["Mickey Horton"]
tt5930146	4	nm0287071	actress	\N	["Dr. Laura Spencer Horton"]
tt5930146	5	nm0546068	writer	story by	\N
tt5930146	6	nm0381246	producer	producer	\N
tt5930146	7	nm0349298	actor	\N	["David Banning"]
tt5930146	8	nm0529362	actress	\N	["Melissa Horton"]
