tconst	ordering	nconst	category	job	characters
tt15953128	2	nm5078977	self	\N	["Self - Mentor"]
tt15953128	3	nm0632440	self	\N	["Self - Mentor"]
tt15953128	4	nm11456315	self	\N	["Self - International Assisted Mentor"]
tt15953128	5	nm11553783	director	\N	\N
tt15953128	6	nm11203063	producer	producer	\N
tt15953128	7	nm11565380	producer	executive producer	\N
tt15953128	8	nm10363121	self	\N	["Self - Mentor"]
tt15953128	9	nm11581676	self	\N	["Self - Mentor"]
tt15953388	10	nm0379775	actor	\N	["Joakim Tunbjörk"]
tt15953388	1	nm13109524	actress	\N	["Rut"]
tt15953388	2	nm2307377	actress	\N	["Cajsa"]
tt15953388	3	nm0622266	actor	\N	["Lukas"]
tt15953388	4	nm5215498	actor	\N	["Texas Amadeus"]
tt15953388	5	nm2816497	actress	\N	["Liselotte"]
tt15953388	6	nm5899797	actor	\N	["Markus"]
tt15953388	7	nm10448835	actress	\N	["Lolli"]
tt15953388	8	nm11680994	actress	\N	["Nova"]
tt15953388	9	nm1257756	actress	\N	["Agnetha","Mamma"]
tt15953400	1	nm0147118	self	\N	["Self - Host"]
tt15953400	2	nm0818765	self	\N	["Self - Guest"]
tt15953754	1	nm2687274	actor	\N	\N
tt15953754	2	nm4417938	director	\N	\N
tt15953754	3	nm3302397	composer	\N	\N
tt15953754	4	nm10117406	editor	\N	\N
tt15953764	1	nm0147118	self	\N	["Self - Host"]
tt15953764	2	nm3048860	self	\N	["Self - Guest"]
tt15953804	10	nm5734241	cinematographer	\N	\N
tt15953804	1	nm13109528	actor	\N	\N
tt15953804	2	nm3396201	actor	\N	\N
tt15953804	3	nm5685350	actress	\N	\N
tt15953804	4	nm13109529	actress	\N	\N
tt15953804	5	nm3529697	director	\N	\N
tt15953804	6	nm12033967	writer	\N	\N
tt15953804	7	nm3431185	producer	producer	\N
tt15953804	8	nm3433127	composer	\N	\N
tt15953804	9	nm3763812	cinematographer	\N	\N
tt15953854	1	nm13109531	self	\N	["Self - Jungunternehmer"]
tt15953854	2	nm10808436	self	\N	["Self"]
tt15953854	3	nm10808488	self	\N	["Self"]
tt15953854	4	nm1317044	self	\N	["Self - Host"]
tt15953854	5	nm0076769	director	\N	\N
tt15953854	6	nm13109530	self	\N	["Self"]
tt15953854	7	nm13109532	self	\N	["Self"]
tt15953854	8	nm10669861	self	\N	["Self"]
tt15953900	1	nm1882629	archive_footage	\N	["Self"]
tt15953900	2	nm11950605	self	\N	["Self - Host"]
tt15954070	1	nm13109533	actor	\N	\N
tt15954070	2	nm1567910	actor	\N	\N
tt15954070	3	nm2115694	actress	\N	\N
tt15954070	4	nm13024721	director	\N	\N
tt15954070	5	nm5718793	writer	\N	\N
tt15954070	6	nm13109534	producer	producer	\N
tt15954070	7	nm5655761	composer	\N	\N
tt15954070	8	nm11348381	cinematographer	\N	\N
tt15954070	9	nm7522062	editor	\N	\N
tt15954076	10	nm10487433	editor	\N	\N
tt15954076	1	nm12495816	actress	\N	\N
tt15954076	2	nm12495817	actress	\N	\N
tt15954076	3	nm9533729	actress	\N	\N
tt15954076	4	nm13109536	actor	\N	\N
tt15954076	5	nm10173156	director	co-director	\N
tt15954076	6	nm9830814	producer	producer	\N
tt15954076	7	nm12498668	composer	\N	\N
tt15954076	8	nm11209570	cinematographer	co-director of photography	\N
tt15954076	9	nm9192648	cinematographer	co-director of photography	\N
tt15954132	10	nm13109541	self	\N	["Self - Contestant"]
tt15954132	1	nm0756929	self	\N	["Self - Host"]
tt15954132	2	nm0001846	self	\N	["Self - Co-Host"]
tt15954132	3	nm1365860	self	\N	["Self - Announcer"]
tt15954132	4	nm13109542	self	\N	["Self - Contestant"]
tt15954132	5	nm0257872	director	\N	\N
tt15954132	6	nm0341311	writer	created by	\N
tt15954132	7	nm0272861	editor	\N	\N
tt15954132	8	nm13109540	self	\N	["Self - Contestant"]
tt15954132	9	nm4849526	self	\N	["Self"]
tt15954246	1	nm0147118	self	\N	["Self - Host"]
tt15954246	2	nm13109545	self	\N	["Self - Guest"]
tt15954294	10	nm2635576	composer	\N	\N
tt15954294	1	nm2321536	actress	\N	["Sherida"]
tt15954294	2	nm1527539	actress	\N	["Presentatrice Lisette"]
tt15954294	3	nm3516546	actor	\N	["Man van Veerle"]
tt15954294	4	nm0388952	actress	\N	["Veerle"]
tt15954294	5	nm4982770	director	\N	\N
tt15954294	6	nm4751893	writer	scenario	\N
tt15954294	7	nm4438623	writer	scenario	\N
tt15954294	8	nm0072174	producer	producer	\N
tt15954294	9	nm0888189	producer	producer	\N
tt15954410	1	nm5657654	self	\N	["Self"]
tt15954410	2	nm13109547	self	\N	["Self - Musiker"]
tt15954410	3	nm2380524	self	\N	["Self"]
tt15954410	4	nm1317044	self	\N	["Self - Host"]
tt15954410	5	nm3507422	director	\N	\N
tt15954410	6	nm13109548	self	\N	["Self"]
tt15954410	7	nm11186506	self	\N	["Self"]
tt15954410	8	nm3095976	self	\N	["Self"]
tt15954448	1	nm0147118	self	\N	["Self - Host"]
tt15954448	2	nm0376676	self	\N	["Self - Guest"]
tt15954508	10	nm0131031	actor	\N	\N
tt15954508	1	nm0035280	actor	\N	\N
tt15954508	2	nm0108639	actor	\N	\N
tt15954508	3	nm0143621	actress	\N	\N
tt15954508	4	nm13109551	actress	\N	\N
tt15954508	5	nm0668201	director	\N	\N
tt15954508	6	nm0117594	composer	\N	\N
tt15954508	7	nm1391293	actress	\N	\N
tt15954508	8	nm0419432	actor	\N	\N
tt15954508	9	nm0478908	actress	\N	\N
tt15954636	1	nm2874732	self	\N	["Self - Mentor"]
tt15954636	2	nm5078977	self	\N	["Self - Mentor"]
tt15954636	3	nm0632440	self	\N	["Self - Mentor"]
tt15954636	4	nm11456315	self	\N	["Self - International Assisted Mentor"]
tt15954636	5	nm11203063	producer	producer	\N
tt15954636	6	nm11565380	producer	executive producer	\N
tt15954636	7	nm10363121	self	\N	["Self - Mentor"]
tt15954636	8	nm11581676	self	\N	["Self - Mentor"]
tt15954658	1	nm12724297	self	\N	["Self - Host"]
tt15954686	10	nm8591838	composer	\N	\N
tt15954686	1	nm5712019	actor	\N	\N
tt15954686	2	nm8050123	actor	\N	["Ekam"]
tt15954686	3	nm3619778	actor	\N	\N
tt15954686	4	nm5798585	actress	\N	\N
tt15954686	5	nm4536111	director	\N	\N
tt15954686	6	nm10163715	writer	dialogue	\N
tt15954686	7	nm7734800	writer	dialogue	\N
tt15954686	8	nm6427616	producer	producer	\N
tt15954686	9	nm4572247	producer	producer	\N
tt15954708	1	nm13109552	self	\N	["Self - Performers"]
tt15955020	1	nm2874732	self	\N	["Self - Mentor"]
tt15955020	2	nm5078977	self	\N	["Self - Mentor"]
tt15955020	3	nm0632440	self	\N	["Self - Mentor"]
tt15955020	4	nm11456315	self	\N	["Self - International Assisted Mentor"]
tt15955020	5	nm11553783	director	\N	\N
tt15955020	6	nm11203063	producer	producer	\N
tt15955020	7	nm11565380	producer	executive producer	\N
tt15955020	8	nm10363121	self	\N	["Self - Mentor"]
tt15955020	9	nm11581676	self	\N	["Self - Mentor"]
tt15955156	1	nm3534300	actor	\N	\N
tt15955156	2	nm3372956	actor	\N	\N
tt15955156	3	nm3597243	actor	\N	\N
tt15955156	4	nm7327340	actor	\N	\N
tt15955156	5	nm1896291	director	\N	\N
tt15955156	6	nm13109561	writer	\N	\N
tt15955156	7	nm3433127	composer	\N	\N
tt15955342	1	nm9003589	self	\N	["Self - Architekt"]
tt15955342	2	nm10674339	self	\N	["Self"]
tt15955342	3	nm4041842	self	\N	["Self"]
tt15955342	4	nm2644487	self	\N	["Self - Host"]
tt15955342	5	nm1691530	director	\N	\N
tt15955342	6	nm2198343	self	\N	["Self"]
tt15955558	1	nm6290297	self	\N	["Self"]
tt15955638	1	nm11304387	self	\N	["Self - Host"]
tt15955638	2	nm11087652	self	\N	["Self - Host"]
tt15956398	1	nm13109567	self	\N	["Self"]
tt15956398	2	nm11405889	self	\N	["Self"]
tt15956516	1	nm10672124	self	\N	["Self"]
tt15956516	2	nm10674399	self	\N	["Self"]
tt15956516	3	nm2644487	self	\N	["Self - Host"]
tt15956516	4	nm13109570	self	\N	["Self"]
tt15956516	5	nm10407209	director	\N	\N
tt15956516	6	nm13109569	self	\N	["Self"]
tt15956516	7	nm13109571	self	\N	["Self - santésuisse"]
tt15956516	8	nm10669846	self	\N	["Self"]
tt15956814	1	nm6840288	actor	\N	["Tax Non-Payer"]
tt15956814	2	nm10174480	actor	\N	["Taxman"]
tt15956814	3	nm13109289	director	\N	\N
tt15957072	1	nm2874732	self	\N	["Self - Mentor"]
tt15957072	2	nm5078977	self	\N	["Self - Mentor"]
tt15957072	3	nm0632440	self	\N	["Self - Mentor"]
tt15957072	4	nm11456315	self	\N	["Self - International Assisted Mentor"]
tt15957072	5	nm11553783	director	\N	\N
tt15957072	6	nm11203063	producer	producer	\N
tt15957072	7	nm11565380	producer	executive producer	\N
tt15957072	8	nm10363121	self	\N	["Self - Mentor"]
tt15957072	9	nm11581676	self	\N	["Self - Mentor"]
tt15957616	1	nm6631591	self	\N	["Self - Host"]
tt15957616	2	nm12176665	self	\N	["Self"]
tt15958510	1	nm2874732	self	\N	["Self - Mentor"]
tt15958510	2	nm5078977	self	\N	["Self - Mentor"]
tt15958510	3	nm0632440	self	\N	["Self - Mentor"]
tt15958510	4	nm11456315	self	\N	["Self - International Assisted Mentor"]
tt15958510	5	nm11553783	director	\N	\N
tt15958510	6	nm11203063	producer	producer	\N
tt15958510	7	nm11565380	producer	executive producer	\N
tt15958510	8	nm10363121	self	\N	["Self - Mentor"]
tt15958510	9	nm11581676	self	\N	["Self - Mentor"]
tt15958570	1	nm13434563	actor	\N	["Collin Jackson"]
tt15958570	2	nm12885311	actor	\N	["Reverend Harry Johnson"]
tt15958570	3	nm12885312	actor	\N	["Porno Theater Manager"]
tt15958570	4	nm13484425	actress	\N	["Shannon"]
tt15958570	5	nm12885310	director	\N	\N
tt15958570	6	nm13262364	actor	\N	["Leader Lad"]
tt15958598	1	nm9343846	self	\N	["Self"]
tt15958598	2	nm0395466	director	\N	\N
tt15958598	3	nm2822686	producer	producer	\N
tt15958598	4	nm1709623	composer	\N	\N
tt15958598	5	nm0863670	cinematographer	\N	\N
tt15958598	6	nm0955247	editor	\N	\N
tt15958680	1	nm2874732	self	\N	["Self - Mentor"]
tt15958680	2	nm5078977	self	\N	["Self - Mentor"]
tt15958680	3	nm0632440	self	\N	["Self - Mentor"]
tt15958680	4	nm11456315	self	\N	["Self - International Assisted Mentor"]
tt15958680	5	nm11553783	director	\N	\N
tt15958680	6	nm11203063	producer	producer	\N
tt15958680	7	nm11565380	producer	executive producer	\N
tt15958680	8	nm10363121	self	\N	["Self - Mentor"]
tt15958680	9	nm11581676	self	\N	["Self - Mentor"]
tt15958842	1	nm10913031	self	\N	["Self - Host"]
tt15959676	1	nm5871893	self	\N	["Self"]
tt15959676	2	nm13099303	self	\N	["Self"]
tt15959676	3	nm10348592	self	\N	["Self"]
tt15959676	4	nm2644487	self	\N	["Self - Host"]
tt15959676	5	nm10407209	director	\N	\N
tt15959676	6	nm13109592	self	\N	["Self"]
tt15959676	7	nm13109593	self	\N	["Self"]
tt15959676	8	nm11190019	self	\N	["Self"]
tt15959998	1	nm2874732	self	\N	["Self - Mentor"]
tt15959998	2	nm5078977	self	\N	["Self - Mentor"]
tt15959998	3	nm0632440	self	\N	["Self - Mentor"]
tt15959998	4	nm11456315	self	\N	["Self - International Assisted Mentor"]
tt15959998	5	nm11553783	director	\N	\N
tt15959998	6	nm11203063	producer	producer	\N
tt15959998	7	nm11565380	producer	executive producer	\N
tt15959998	8	nm10363121	self	\N	["Self - Mentor"]
tt15959998	9	nm11581676	self	\N	["Self - Mentor"]
