tconst	ordering	nconst	category	job	characters
tt12490110	1	nm1584634	actor	\N	["Domingo"]
tt12490110	2	nm1301218	actress	\N	["Evelia"]
tt12490110	3	nm7727205	actress	\N	["Conductora de TV"]
tt12490110	4	nm4966609	actor	\N	["Roberto"]
tt12490110	5	nm1990728	director	\N	\N
tt12490110	6	nm3229714	producer	producer	\N
tt12490110	7	nm3748073	producer	producer	\N
tt12490110	8	nm4900137	producer	producer	\N
tt12490110	9	nm9275822	producer	producer	\N
tt12490112	1	nm0006800	self	\N	["Self"]
tt12490112	2	nm0639385	self	\N	["Self"]
tt12490114	1	nm8370306	actress	\N	["Eve"]
tt12490114	2	nm6402966	actor	\N	["Larry"]
tt12490114	3	nm8425499	director	\N	\N
tt12490114	4	nm9868104	producer	producer	\N
tt12490114	5	nm5511205	cinematographer	\N	\N
tt12490118	1	nm0058001	self	\N	["Self"]
tt12490120	1	nm0333932	self	\N	["Self - Host"]
tt12490122	1	nm0151919	self	\N	["Self"]
tt12490122	2	nm0933350	self	\N	["Self"]
tt12490126	1	nm0050639	self	\N	["Self"]
tt12490126	2	nm0197314	self	\N	["Self - Guest"]
tt12490128	1	nm11650118	self	\N	["Self"]
tt12490128	2	nm11651258	self	\N	["Self"]
tt12490128	3	nm11962347	self	\N	["Self"]
tt12490128	4	nm11651272	director	\N	\N
tt12490130	1	nm0731772	self	\N	["Self - Guest"]
tt12490132	1	nm8555164	director	\N	\N
tt12490132	2	nm6378593	producer	producer	\N
tt12490132	3	nm1804090	composer	\N	\N
tt12490132	4	nm10720720	editor	\N	\N
tt12490134	1	nm0545131	self	\N	["Self"]
tt12490136	1	nm0463156	self	\N	["Self"]
tt12490136	2	nm2341206	self	\N	["Self - Host"]
tt12490136	3	nm0848542	self	\N	["Self"]
tt12490136	4	nm1103778	director	\N	\N
tt12490136	5	nm0192143	cinematographer	\N	\N
tt12490140	1	nm0000748	self	\N	["Self"]
tt12490142	1	nm1668243	actress	\N	\N
tt12490142	2	nm1420281	self	\N	["Self - Host"]
tt12490142	3	nm6235646	self	\N	["Self - Guest"]
tt12490144	10	nm3345842	self	\N	["Self"]
tt12490144	1	nm0865785	self	\N	["Self - Host"]
tt12490144	2	nm0203563	self	\N	["Self - Panellist Supremo"]
tt12490144	3	nm1049581	self	\N	["Self"]
tt12490144	4	nm2928438	self	\N	["Self"]
tt12490144	5	nm2404761	director	\N	\N
tt12490144	6	nm1389355	producer	producer	\N
tt12490144	7	nm0516032	producer	producer	\N
tt12490144	8	nm0455101	editor	\N	\N
tt12490144	9	nm0338012	production_designer	\N	\N
tt12490146	10	nm1474879	producer	producer	\N
tt12490146	1	nm0078886	actor	\N	["Jedi Master Kelleran Beq"]
tt12490146	2	nm4364610	actress	\N	["AD-3"]
tt12490146	3	nm3700285	actor	\N	["LX-R5 Operator"]
tt12490146	4	nm0000568	actor	\N	["Yoda"]
tt12490146	5	nm8141223	writer	developed by	\N
tt12490146	6	nm6121732	writer	developed by	\N
tt12490146	7	nm8141217	producer	producer	\N
tt12490146	8	nm6633582	producer	producer	\N
tt12490146	9	nm0520083	producer	producer	\N
tt12490148	1	nm0001248	self	\N	["Self"]
tt12490148	2	nm0385251	self	\N	["Self"]
tt12490150	1	nm11651784	actor	\N	["Claudia"]
tt12490150	2	nm11651785	actor	\N	["Klaus"]
tt12490150	3	nm11651786	actor	\N	["Daphne"]
tt12490150	4	nm11651787	actor	\N	["Damian"]
tt12490150	5	nm10426588	director	\N	\N
tt12490150	6	nm10027031	producer	producer	\N
tt12490150	7	nm10363126	composer	composer	\N
tt12490150	8	nm11651788	cinematographer	director of photography	\N
tt12490150	9	nm10133926	editor	\N	\N
tt12490152	10	nm2490193	self	\N	["Self"]
tt12490152	1	nm0522306	self	\N	["Self"]
tt12490152	2	nm0005270	self	\N	["Self"]
tt12490152	3	nm0788154	self	\N	["Self"]
tt12490152	4	nm0005223	self	\N	["Self"]
tt12490152	5	nm0822918	self	\N	["Self"]
tt12490152	6	nm2079329	self	\N	["Themselves"]
tt12490152	7	nm1943488	self	\N	["Self"]
tt12490152	8	nm8071549	self	\N	["Self"]
tt12490152	9	nm2037328	self	\N	["Themselves"]
tt12490154	1	nm0110159	self	\N	["Self"]
tt12490160	10	nm4073381	self	\N	["Self"]
tt12490160	1	nm0865785	self	\N	["Self - Host"]
tt12490160	2	nm0203563	self	\N	["Self - Panellist Supremo"]
tt12490160	3	nm3899396	self	\N	["Self"]
tt12490160	4	nm1506563	self	\N	["Self"]
tt12490160	5	nm2404761	director	\N	\N
tt12490160	6	nm1389355	producer	producer	\N
tt12490160	7	nm0516032	producer	producer	\N
tt12490160	8	nm0455101	editor	\N	\N
tt12490160	9	nm0338012	production_designer	\N	\N
tt12490162	1	nm1060997	self	\N	["Self"]
tt12490162	2	nm1192473	self	\N	["Self"]
tt12490162	3	nm2341206	self	\N	["Self - Host"]
tt12490162	4	nm1103778	director	\N	\N
tt12490162	5	nm0192143	cinematographer	\N	\N
tt12490164	1	nm0803785	self	\N	["Self"]
tt12490166	1	nm11653879	actor	\N	\N
tt12490166	2	nm11653881	actor	\N	["Dimitris Anagnostou"]
tt12490166	3	nm11653880	actress	\N	["Katerina Anagnostou"]
tt12490166	4	nm1067205	actor	\N	["Psychiatrist"]
tt12490168	1	nm0197320	self	\N	["Self"]
tt12490172	1	nm11653879	actor	\N	\N
tt12490172	2	nm11653881	actor	\N	["Dimitris Anagnostou"]
tt12490172	3	nm11653880	actress	\N	["Katerina Anagnostou"]
tt12490172	4	nm11653877	actress	\N	\N
tt12490174	1	nm0025265	self	\N	["Self"]
tt12490176	10	nm6721038	actor	\N	["Show Announcer"]
tt12490176	1	nm2736379	self	\N	["Self - Host"]
tt12490176	2	nm5885582	self	\N	["Self"]
tt12490176	3	nm6954263	self	\N	["Self"]
tt12490176	4	nm8169483	self	\N	["Self"]
tt12490176	5	nm4711107	editor	\N	\N
tt12490176	6	nm4161893	editor	\N	\N
tt12490176	7	nm2404290	editor	\N	\N
tt12490176	8	nm3861902	self	\N	["Self"]
tt12490176	9	nm3754825	self	\N	["Self"]
tt12490178	1	nm11653879	actor	\N	\N
tt12490178	2	nm11653881	actor	\N	["Dimitris Anagnostou"]
tt12490178	3	nm11653880	actress	\N	["Katerina Anagnostou"]
tt12490178	4	nm11653877	actress	\N	\N
tt12490178	5	nm11653878	actor	\N	\N
tt12490180	1	nm0626728	self	\N	["Self"]
tt12490182	1	nm0461115	actor	\N	["Additional Voices"]
tt12490182	2	nm0275025	writer	created by	\N
tt12490182	3	nm0741697	writer	created by	\N
tt12490184	1	nm0655142	self	\N	["Self"]
tt12490186	1	nm11238185	actress	\N	["Haruka Inokuma"]
tt12490188	1	nm0235836	self	\N	["Self - Co-Host"]
tt12490188	2	nm0696481	self	\N	["Self - Co-Host"]
tt12490190	10	nm3898743	self	\N	["Self"]
tt12490190	1	nm0865785	self	\N	["Self - Host"]
tt12490190	2	nm0203563	self	\N	["Self - Panellist Supremo"]
tt12490190	3	nm1061038	self	\N	["Self"]
tt12490190	4	nm2928438	self	\N	["Self"]
tt12490190	5	nm2404761	director	\N	\N
tt12490190	6	nm1389355	producer	producer	\N
tt12490190	7	nm0516032	producer	producer	\N
tt12490190	8	nm0455101	editor	\N	\N
tt12490190	9	nm0338012	production_designer	\N	\N
tt12490192	1	nm0766031	self	\N	["Self"]
tt12490196	1	nm5376271	self	\N	["Self"]
tt12490196	2	nm2341206	self	\N	["Self - Host"]
tt12490196	3	nm3157736	self	\N	["Self"]
tt12490196	4	nm1103778	director	\N	\N
tt12490196	5	nm0192143	cinematographer	\N	\N
tt12490204	10	nm0954981	self	\N	["Self"]
tt12490204	1	nm0865785	self	\N	["Self - Host"]
tt12490204	2	nm0203563	self	\N	["Self - Panellist Supremo"]
tt12490204	3	nm3270778	self	\N	["Self"]
tt12490204	4	nm4073381	self	\N	["Self"]
tt12490204	5	nm2404761	director	\N	\N
tt12490204	6	nm1389355	producer	producer	\N
tt12490204	7	nm0516032	producer	producer	\N
tt12490204	8	nm0455101	editor	\N	\N
tt12490204	9	nm0338012	production_designer	\N	\N
tt12490210	1	nm0609017	actress	\N	["Basement Model"]
tt12490210	2	nm1276187	director	\N	\N
tt12490210	3	nm0554923	cinematographer	\N	\N
tt12490212	1	nm0461115	actor	\N	["Additional Voices"]
tt12490212	2	nm0275025	writer	created by	\N
tt12490212	3	nm0741697	writer	created by	\N
tt12490216	1	nm8174808	actor	\N	["Grabowski"]
tt12490216	2	nm0279130	director	\N	\N
tt12490218	1	nm5455117	self	\N	["Self - Host"]
tt12490218	2	nm11651808	self	\N	["Self - Guest"]
tt12490218	3	nm11420014	producer	producer	\N
tt12490220	1	nm2391652	director	\N	\N
tt12490220	2	nm9267836	producer	producer	\N
tt12490220	3	nm1483850	editor	\N	\N
tt12490220	4	nm2327211	editor	\N	\N
tt12490220	5	nm1901323	editor	\N	\N
tt12490222	1	nm7263882	actor	\N	["Sidney"]
tt12490222	2	nm9868437	actor	\N	["Father"]
tt12490222	3	nm4253417	actor	\N	["Conor"]
tt12490222	4	nm1887791	cinematographer	director of photography	\N
tt12490224	1	nm4250945	actor	\N	["Mariah Balenciaga"]
tt12490224	2	nm8766500	actor	\N	["Kimora Blac"]
tt12490236	1	nm10366074	actress	\N	["Kristina"]
tt12490236	2	nm9854269	director	\N	\N
tt12490236	3	nm10733120	producer	producer	\N
tt12490236	4	nm5233826	cinematographer	\N	\N
tt12490238	1	nm7758321	actress	\N	["Lil Pretzel"]
tt12490238	2	nm10859326	actor	\N	["Gene Finger"]
tt12490238	3	nm3394431	director	\N	\N
tt12490240	1	nm5455117	self	\N	["Self - Host"]
tt12490240	2	nm5856447	self	\N	["Self - Guest"]
tt12490240	3	nm11420014	producer	producer	\N
tt12490242	1	nm0449547	self	\N	["Self - Host"]
tt12490244	1	nm11651824	actor	\N	["Ann"]
tt12490244	2	nm11651823	actor	\N	["James"]
tt12490244	3	nm11651822	director	co-director	\N
tt12490244	4	nm11651821	director	co-director	\N
tt12490244	5	nm1930572	composer	\N	\N
tt12490244	6	nm10952244	composer	\N	\N
tt12490244	7	nm10018187	cinematographer	\N	\N
tt12490246	10	nm0535933	archive_footage	\N	["Harry"]
tt12490246	1	nm9419552	self	\N	["Self"]
tt12490246	2	nm0543316	self	\N	["Self"]
tt12490246	3	nm9403863	self	\N	["Self"]
tt12490246	4	nm6088129	self	\N	["Self"]
tt12490246	5	nm11615631	director	\N	\N
tt12490246	6	nm11623116	self	\N	["Self"]
tt12490246	7	nm11413772	self	\N	["Self"]
tt12490246	8	nm0109956	archive_footage	\N	["Peter"]
tt12490246	9	nm0001122	archive_footage	\N	["Ellen Morgan"]
tt12490250	1	nm5455117	self	\N	["Self - Host"]
tt12490250	2	nm5856447	self	\N	["Self - Guest"]
tt12490250	3	nm11420014	producer	producer	\N
tt12490252	1	nm6215525	actress	\N	["Gia Gunn"]
tt12490252	2	nm8766500	actor	\N	["Kimora Blac"]
tt12490254	1	nm4300388	writer	screenplay	\N
tt12490256	1	nm5455117	self	\N	["Self - Host"]
tt12490256	2	nm5856447	self	\N	["Self - Guest"]
tt12490256	3	nm11420014	producer	producer	\N
tt12490258	1	nm10193272	self	\N	["Self"]
tt12490258	2	nm9714274	self	\N	["Self"]
tt12490258	3	nm11651846	director	\N	\N
tt12490258	4	nm10156466	writer	writer	\N
tt12490262	1	nm11651854	self	\N	["Self"]
tt12490262	2	nm6694910	director	\N	\N
tt12490266	1	nm0735080	actress	\N	["Claudia Rodrigues"]
tt12490266	2	nm11483664	director	\N	\N
tt12490266	3	nm11651867	cinematographer	\N	\N
tt12490266	4	nm11651868	editor	\N	\N
tt12490268	1	nm11650118	self	\N	["Self"]
tt12490268	2	nm11359758	self	\N	["Self"]
tt12490268	3	nm11650288	self	\N	["Self"]
tt12490270	1	nm8555164	director	\N	\N
tt12490270	2	nm6378593	producer	producer	\N
tt12490270	3	nm2166117	composer	\N	\N
tt12490270	4	nm8260534	composer	\N	\N
tt12490270	5	nm10720720	editor	\N	\N
tt12490272	1	nm5856446	self	\N	["Self - Guest"]
tt12490272	2	nm5455117	self	\N	["Self - Host"]
tt12490272	3	nm11420014	producer	producer	\N
tt12490278	1	nm2391652	director	\N	\N
tt12490278	2	nm9267836	producer	producer	\N
tt12490278	3	nm2327211	editor	\N	\N
tt12490278	4	nm2430992	editor	\N	\N
tt12490278	5	nm1901323	editor	\N	\N
tt12490280	1	nm5856446	self	\N	["Self - Guest"]
tt12490280	2	nm5455117	self	\N	["Self - Host"]
tt12490280	3	nm11420014	producer	producer	\N
tt12490282	1	nm2391652	director	\N	\N
tt12490282	2	nm9267836	producer	producer	\N
tt12490284	1	nm5856446	self	\N	["Self - Guest"]
tt12490284	2	nm5455117	self	\N	["Self - Host"]
tt12490284	3	nm11420014	producer	producer	\N
tt12490286	1	nm1877853	self	\N	["Self - Host"]
tt12490286	2	nm3205512	self	\N	["Self - Arithmetician"]
tt12490286	3	nm1735069	self	\N	["Self - Lexicographer"]
tt12490286	4	nm0044004	self	\N	["Self - Dictionary Corner"]
tt12490288	1	nm1877853	self	\N	["Self - Host"]
tt12490288	2	nm3205512	self	\N	["Self - Arithmetician"]
tt12490288	3	nm1735069	self	\N	["Self - Lexicographer"]
tt12490288	4	nm0044004	self	\N	["Self - Dictionary Corner"]
tt12490290	1	nm1877853	self	\N	["Self - Host"]
tt12490290	2	nm3205512	self	\N	["Self - Arithmetician"]
tt12490290	3	nm1735069	self	\N	["Self - Lexicographer"]
tt12490290	4	nm0044004	self	\N	["Self - Dictionary Corner"]
tt12490292	1	nm1877853	self	\N	["Self - Host"]
tt12490292	2	nm3205512	self	\N	["Self - Arithmetician"]
tt12490292	3	nm1735069	self	\N	["Self - Lexicographer"]
tt12490292	4	nm0044004	self	\N	["Self - Dictionary Corner"]
tt12490296	1	nm5455117	self	\N	["Self - Host"]
tt12490296	2	nm6503000	actor	\N	\N
tt12490296	3	nm11420014	producer	producer	\N
tt12490298	1	nm8555164	director	\N	\N
tt12490298	2	nm6378593	producer	producer	\N
tt12490298	3	nm2166117	composer	\N	\N
tt12490298	4	nm8260534	composer	\N	\N
tt12490298	5	nm10720720	editor	\N	\N
tt12490300	1	nm7263882	actor	\N	["Larry Simms"]
tt12490300	2	nm9868437	actor	\N	["Gerry"]
tt12490300	3	nm1887791	cinematographer	director of photography	\N
tt12490302	1	nm5455117	self	\N	["Self - Host"]
tt12490302	2	nm6503000	actor	\N	\N
tt12490302	3	nm11420014	producer	producer	\N
tt12490304	10	nm2107344	self	\N	["Self"]
tt12490304	1	nm0037720	self	\N	["Self - Host"]
tt12490304	2	nm9866792	self	\N	["Self"]
tt12490304	3	nm1750710	self	\N	["Self"]
tt12490304	4	nm7055255	self	\N	["Self"]
tt12490304	5	nm5288910	composer	composer	\N
tt12490304	6	nm2984631	composer	composer	\N
tt12490304	7	nm0220798	self	\N	["Self"]
tt12490304	8	nm2528772	self	\N	["Self"]
tt12490304	9	nm3751102	self	\N	["Self"]
tt12490306	10	nm0725200	archive_footage	\N	["Self"]
tt12490306	1	nm9419552	self	\N	["Self"]
tt12490306	2	nm0543316	self	\N	["Self"]
tt12490306	3	nm9403863	self	\N	["Self"]
tt12490306	4	nm6088129	self	\N	["Self"]
tt12490306	5	nm11615631	director	\N	\N
tt12490306	6	nm11623116	self	\N	["Self"]
tt12490306	7	nm11413772	actress	\N	\N
tt12490306	8	nm0005028	archive_footage	\N	["Self"]
tt12490306	9	nm0005277	archive_footage	\N	["Self"]
tt12490308	1	nm4300388	writer	screenplay by	\N
tt12490310	1	nm5455117	self	\N	["Self - Host"]
tt12490310	2	nm6503000	actor	\N	\N
tt12490310	3	nm11420014	producer	producer	\N
tt12490312	1	nm3720460	actor	\N	["Derrick Barry"]
tt12490312	2	nm8766500	actor	\N	["Kimora Blac"]
tt12490314	1	nm1877853	self	\N	["Self - Host"]
tt12490314	2	nm3205512	self	\N	["Self - Arithmetician"]
tt12490314	3	nm1735069	self	\N	["Self - Lexicographer"]
