tconst	ordering	nconst	category	job	characters
tt16030184	8	nm3856372	writer	\N	\N
tt16030184	9	nm0957337	actress	\N	["María Consuelo Roldán"]
tt16030186	1	nm10055518	actor	\N	\N
tt16030186	2	nm13117903	actor	\N	\N
tt16030188	1	nm13117906	actor	\N	\N
tt16030188	2	nm13117905	director	\N	\N
tt16030190	10	nm7432072	self	\N	["Self - Interviewee"]
tt16030190	1	nm9738139	self	\N	["Self - Host"]
tt16030190	2	nm10109598	self	\N	["Self - Analyst","Self - Host"]
tt16030190	3	nm8766849	self	\N	["Self - Analyst"]
tt16030190	4	nm10109600	self	\N	["Self - Host","Self - Analyst"]
tt16030190	5	nm8963618	self	\N	["Self - Analyst","Self - Correspondent"]
tt16030190	6	nm8374900	self	\N	["Self - Analyst"]
tt16030190	7	nm13391925	self	\N	["Self - Analyst"]
tt16030190	8	nm1923347	self	\N	["Self - Guest","Self - Interviewee"]
tt16030190	9	nm0025800	self	\N	["Self - Interviewee"]
tt16030192	1	nm11751457	actor	\N	\N
tt16030196	10	nm10856051	producer	producer	\N
tt16030196	1	nm0040591	actress	\N	["Madison Morris"]
tt16030196	2	nm3849928	actress	\N	["Chloe"]
tt16030196	3	nm4377168	actor	\N	["Joey Barnes"]
tt16030196	4	nm1212071	actor	\N	["Alec Darby"]
tt16030196	5	nm0060114	director	\N	\N
tt16030196	6	nm2475406	writer	\N	\N
tt16030196	7	nm5127888	producer	producer	\N
tt16030196	8	nm2584711	producer	producer	\N
tt16030196	9	nm2925679	producer	producer	\N
tt16030198	1	nm3046228	actor	\N	\N
tt16030198	2	nm1309123	actor	\N	\N
tt16030198	3	nm13108637	actress	\N	["ReAnimateHer"]
tt16030200	1	nm9240052	self	\N	["Self - Host"]
tt16030202	10	nm0943292	composer	\N	\N
tt16030202	1	nm0439435	actor	\N	["Erich Kessel"]
tt16030202	2	nm0644366	actor	\N	["Mario Diller"]
tt16030202	3	nm0777594	actress	\N	["Claire Kessel"]
tt16030202	4	nm0104180	actor	\N	["Paul Epstein"]
tt16030202	5	nm0065496	director	\N	\N
tt16030202	6	nm6043951	writer	novel: Unter Feinden	\N
tt16030202	7	nm1141054	producer	producer	\N
tt16030202	8	nm1054819	producer	producer	\N
tt16030202	9	nm1513791	composer	\N	\N
tt16030204	1	nm12268469	actor	\N	\N
tt16030204	2	nm3722127	actor	\N	\N
tt16030206	1	nm13108637	actress	\N	["ReAnimateHer"]
tt16030206	2	nm2081348	actor	\N	\N
tt16030210	1	nm13117908	actor	\N	\N
tt16030210	2	nm11749878	actor	\N	\N
tt16030212	10	nm0303853	actor	\N	["Nicolás Roldán"]
tt16030212	1	nm0527769	actress	\N	["Sara de Roldán"]
tt16030212	2	nm11198131	actress	\N	["Luisa Mayorga"]
tt16030212	3	nm2432071	actor	\N	["Juan Esteban Osorno"]
tt16030212	4	nm0025457	actor	\N	["Augusto Roldán"]
tt16030212	5	nm1375185	director	\N	\N
tt16030212	6	nm0482413	director	\N	\N
tt16030212	7	nm0422988	writer	original	\N
tt16030212	8	nm3856372	writer	\N	\N
tt16030212	9	nm0957337	actress	\N	["María Consuelo Roldán"]
tt16030216	1	nm5366283	actor	\N	\N
tt16030216	2	nm8320511	actor	\N	\N
tt16030218	1	nm10370120	self	\N	["Self"]
tt16030218	2	nm13117912	self	\N	["Self"]
tt16030218	3	nm13117916	self	\N	["Self"]
tt16030218	4	nm1317044	self	\N	["Self - Host"]
tt16030218	5	nm1277147	director	\N	\N
tt16030218	6	nm13117913	self	\N	["Self"]
tt16030218	7	nm13117914	self	\N	["Self - Neuropsychologin"]
tt16030218	8	nm13117915	self	\N	["Self"]
tt16030220	1	nm13117919	actor	\N	\N
tt16030220	2	nm10174419	actor	\N	\N
tt16030222	10	nm10049474	producer	producer	\N
tt16030222	1	nm5085683	actress	\N	["Emma"]
tt16030222	2	nm1382242	actress	\N	["Angela"]
tt16030222	3	nm1534707	actor	\N	["Robert Costa"]
tt16030222	4	nm7377287	actress	\N	["Kat"]
tt16030222	5	nm0033596	director	\N	\N
tt16030222	6	nm0027173	writer	based on a play by	\N
tt16030222	7	nm2855027	writer	story by	\N
tt16030222	8	nm0545341	writer	based on a novel by	\N
tt16030222	9	nm3011547	writer	teleplay by	\N
tt16030224	1	nm3037970	self	\N	["Self - Host"]
tt16030224	2	nm1390215	self	\N	["Self - Host"]
tt16030224	3	nm1098198	editor	\N	\N
tt16030226	1	nm1262365	editor	\N	\N
tt16030228	1	nm11954261	actor	\N	\N
tt16030228	2	nm13117922	actor	\N	\N
tt16030232	1	nm10598053	self	\N	["Self (Host)"]
tt16030232	2	nm13095929	self	\N	["Self (Host)"]
tt16030232	3	nm13084142	actor	\N	["Voice (narrator)"]
tt16030232	4	nm13382475	editor	\N	\N
tt16030234	1	nm3858082	actor	\N	\N
tt16030234	2	nm13108637	actress	\N	["ReAnimateHer"]
tt16030238	1	nm4281545	actor	\N	["Calvin"]
tt16030238	2	nm3342595	actor	\N	["Ricky"]
tt16030238	3	nm13117928	actor	\N	["Jeffrey"]
tt16030238	4	nm13121751	actor	\N	["Detective"]
tt16030238	5	nm12737459	director	\N	\N
tt16030238	6	nm8487345	cinematographer	\N	\N
tt16030240	10	nm0303853	actor	\N	["Nicolás Roldán"]
tt16030240	1	nm0527769	actress	\N	["Sara de Roldán"]
tt16030240	2	nm11198131	actress	\N	["Luisa Mayorga"]
tt16030240	3	nm2432071	actor	\N	["Juan Esteban Osorno"]
tt16030240	4	nm0025457	actor	\N	["Augusto Roldán"]
tt16030240	5	nm1375185	director	\N	\N
tt16030240	6	nm0482413	director	\N	\N
tt16030240	7	nm0422988	writer	original	\N
tt16030240	8	nm3856372	writer	\N	\N
tt16030240	9	nm0957337	actress	\N	["María Consuelo Roldán"]
tt16030242	1	nm0267805	actor	\N	\N
tt16030242	2	nm13108637	actress	\N	["ReAnimateHer"]
tt16030244	10	nm5515581	writer	story	\N
tt16030244	1	nm0294299	actress	\N	["Tina Richter"]
tt16030244	2	nm1090632	actor	\N	["Ben Berger"]
tt16030244	3	nm2136287	actress	\N	["Dr. Britta Berger"]
tt16030244	4	nm5937180	actor	\N	["Dr. Hendrik Althaus"]
tt16030244	5	nm4568360	director	\N	\N
tt16030244	6	nm1958781	director	\N	\N
tt16030244	7	nm0577051	writer	concept	\N
tt16030244	8	nm10704808	writer	head writer	\N
tt16030244	9	nm0460161	writer	story	\N
tt16030246	1	nm1423178	archive_footage	\N	["Self"]
tt16030246	2	nm0073950	self	\N	["Self - Narrator"]
tt16030246	3	nm0033420	self	\N	["Self"]
tt16030246	4	nm3148286	self	\N	["Self"]
tt16030246	5	nm2687507	director	\N	\N
tt16030246	6	nm3396846	producer	producer	\N
tt16030246	7	nm8012296	cinematographer	\N	\N
tt16030246	8	nm13111808	cinematographer	\N	\N
tt16030246	9	nm11773457	editor	\N	\N
tt16030248	1	nm10055518	actor	\N	\N
tt16030248	2	nm13117942	actor	\N	\N
tt16030252	10	nm3856496	cinematographer	\N	\N
tt16030252	1	nm5429131	self	\N	["Self - Host"]
tt16030252	2	nm8853686	self	\N	["Self - Host"]
tt16030252	3	nm8825122	actor	\N	\N
tt16030252	4	nm4620063	actor	\N	["Policier"]
tt16030252	5	nm9427193	director	\N	\N
tt16030252	6	nm9429404	writer	\N	\N
tt16030252	7	nm6296740	producer	producer	\N
tt16030252	8	nm0714367	composer	\N	\N
tt16030252	9	nm0758498	composer	\N	\N
tt16030258	1	nm13117946	actor	\N	\N
tt16030258	2	nm13117903	actor	\N	\N
tt16030258	3	nm11766356	actor	\N	\N
tt16030260	1	nm1046845	actress	\N	["Ha Young-Eun"]
tt16030260	2	nm7950808	actor	\N	["Yoon Jae-Kook"]
tt16030260	3	nm4561627	actress	\N	["Hwang Chi-Sook"]
tt16030260	4	nm9242566	actor	\N	["Seok Do-Hoon"]
tt16030260	5	nm3981062	actress	\N	["Shin Yoo-Jung"]
tt16030264	10	nm0303853	actor	\N	["Nicolás Roldán"]
tt16030264	1	nm0527769	actress	\N	["Sara de Roldán"]
tt16030264	2	nm11198131	actress	\N	["Luisa Mayorga"]
tt16030264	3	nm2432071	actor	\N	["Juan Esteban Osorno"]
tt16030264	4	nm0025457	actor	\N	["Augusto Roldán"]
tt16030264	5	nm1375185	director	\N	\N
tt16030264	6	nm0482413	director	\N	\N
tt16030264	7	nm0422988	writer	original	\N
tt16030264	8	nm3856372	writer	\N	\N
tt16030264	9	nm0957337	actress	\N	["María Consuelo Roldán"]
tt16030266	1	nm1046845	actress	\N	["Ha Young-Eun"]
tt16030266	2	nm7950808	actor	\N	["Yoon Jae-Kook"]
tt16030266	3	nm4561627	actress	\N	["Hwang Chi-Sook"]
tt16030266	4	nm9242566	actor	\N	["Seok Do-Hoon"]
tt16030266	5	nm3981062	actress	\N	["Shin Yoo-Jung"]
tt16030268	1	nm1046845	actress	\N	["Ha Young-Eun"]
tt16030268	2	nm7950808	actor	\N	["Yoon Jae-Kook"]
tt16030268	3	nm4561627	actress	\N	["Hwang Chi-Sook"]
tt16030268	4	nm9242566	actor	\N	["Seok Do-Hoon"]
tt16030268	5	nm3981062	actress	\N	["Shin Yoo-Jung"]
tt16030270	1	nm1046845	actress	\N	["Ha Young-Eun"]
tt16030270	2	nm7950808	actor	\N	["Yoon Jae-Kook"]
tt16030270	3	nm4561627	actress	\N	["Hwang Chi-Sook"]
tt16030270	4	nm9242566	actor	\N	["Seok Do-Hoon"]
tt16030270	5	nm3981062	actress	\N	["Shin Yoo-Jung"]
tt16030272	1	nm1046845	actress	\N	["Ha Young-Eun"]
tt16030272	2	nm7950808	actor	\N	["Yoon Jae-Kook"]
tt16030272	3	nm4561627	actress	\N	["Hwang Chi-Sook"]
tt16030272	4	nm9242566	actor	\N	["Seok Do-Hoon"]
tt16030272	5	nm3981062	actress	\N	["Shin Yoo-Jung"]
tt16030274	1	nm1046845	actress	\N	["Ha Young-Eun"]
tt16030274	2	nm7950808	actor	\N	["Yoon Jae-Kook"]
tt16030274	3	nm4561627	actress	\N	["Hwang Chi-Sook"]
tt16030274	4	nm9242566	actor	\N	["Seok Do-Hoon"]
tt16030274	5	nm3981062	actress	\N	["Shin Yoo-Jung"]
tt16030276	1	nm1046845	actress	\N	["Ha Young-Eun"]
tt16030276	2	nm7950808	actor	\N	["Yoon Jae-Kook"]
tt16030276	3	nm4561627	actress	\N	["Hwang Chi-Sook"]
tt16030276	4	nm9242566	actor	\N	["Seok Do-Hoon"]
tt16030276	5	nm3981062	actress	\N	["Shin Yoo-Jung"]
tt16030278	1	nm1046845	actress	\N	["Ha Young-Eun"]
tt16030278	2	nm7950808	actor	\N	["Yoon Jae-Kook"]
tt16030278	3	nm4561627	actress	\N	["Hwang Chi-Sook"]
tt16030278	4	nm9242566	actor	\N	["Seok Do-Hoon"]
tt16030278	5	nm3981062	actress	\N	["Shin Yoo-Jung"]
tt16030280	1	nm1046845	actress	\N	["Ha Young-Eun"]
tt16030280	2	nm7950808	actor	\N	["Yoon Jae-Kook"]
tt16030280	3	nm4561627	actress	\N	["Hwang Chi-Sook"]
tt16030280	4	nm9242566	actor	\N	["Seok Do-Hoon"]
tt16030280	5	nm3981062	actress	\N	["Shin Yoo-Jung"]
tt16030282	1	nm1046845	actress	\N	["Ha Young-Eun"]
tt16030282	2	nm7950808	actor	\N	["Yoon Jae-Kook"]
tt16030282	3	nm4561627	actress	\N	["Hwang Chi-Sook"]
tt16030282	4	nm9242566	actor	\N	["Seok Do-Hoon"]
tt16030282	5	nm3981062	actress	\N	["Shin Yoo-Jung"]
tt16030284	1	nm1046845	actress	\N	["Ha Young-Eun"]
tt16030284	2	nm7950808	actor	\N	["Yoon Jae-Kook"]
tt16030284	3	nm4561627	actress	\N	["Hwang Chi-Sook"]
tt16030284	4	nm9242566	actor	\N	["Seok Do-Hoon"]
tt16030284	5	nm3981062	actress	\N	["Shin Yoo-Jung"]
tt16030286	1	nm1046845	actress	\N	["Ha Young-Eun"]
tt16030286	2	nm7950808	actor	\N	["Yoon Jae-Kook"]
tt16030286	3	nm4561627	actress	\N	["Hwang Chi-Sook"]
tt16030286	4	nm9242566	actor	\N	["Seok Do-Hoon"]
tt16030286	5	nm3981062	actress	\N	["Shin Yoo-Jung"]
tt16030288	1	nm1046845	actress	\N	["Ha Young-Eun"]
tt16030288	2	nm7950808	actor	\N	["Yoon Jae-Kook"]
tt16030288	3	nm4561627	actress	\N	["Hwang Chi-Sook"]
tt16030288	4	nm9242566	actor	\N	["Seok Do-Hoon"]
tt16030288	5	nm3981062	actress	\N	["Shin Yoo-Jung"]
tt16030290	1	nm1046845	actress	\N	["Ha Young-Eun"]
tt16030290	2	nm7950808	actor	\N	["Yoon Jae-Kook"]
tt16030290	3	nm4561627	actress	\N	["Hwang Chi-Sook"]
tt16030290	4	nm9242566	actor	\N	["Seok Do-Hoon"]
tt16030290	5	nm3981062	actress	\N	["Shin Yoo-Jung"]
tt16030292	1	nm1046845	actress	\N	["Ha Young-Eun"]
tt16030292	2	nm7950808	actor	\N	["Yoon Jae-Kook"]
tt16030292	3	nm4561627	actress	\N	["Hwang Chi-Sook"]
tt16030292	4	nm9242566	actor	\N	["Seok Do-Hoon"]
tt16030292	5	nm3981062	actress	\N	["Shin Yoo-Jung"]
tt16030294	1	nm12774324	self	\N	["Self"]
tt16030294	2	nm13117955	self	\N	["Self"]
tt16030296	1	nm13117956	actor	\N	\N
tt16030296	2	nm11328546	actor	\N	\N
tt16030298	1	nm13117957	actor	\N	\N
tt16030298	2	nm13108637	actress	\N	["ReAnimateHer"]
tt16030302	1	nm10370120	self	\N	["Self"]
tt16030302	2	nm0974627	self	\N	["Self - Host"]
tt16030302	3	nm3087339	self	\N	["Self - Host"]
tt16030302	4	nm13070833	self	\N	["Self - Host"]
tt16030304	1	nm1745542	actress	\N	\N
tt16030306	1	nm1995968	composer	\N	\N
tt16030306	2	nm4844204	composer	\N	\N
tt16030308	1	nm12535936	actress	\N	\N
tt16030308	2	nm13108637	actress	\N	["ReAnimateHer"]
tt16030312	1	nm1995968	composer	\N	\N
tt16030312	2	nm4844204	composer	\N	\N
tt16030314	10	nm3186956	producer	producer	\N
tt16030314	1	nm3175725	actress	\N	["Bettina Weiss"]
tt16030314	2	nm3417294	actress	\N	["Rike Köhler"]
tt16030314	3	nm2977833	actress	\N	["Ava Edemir"]
tt16030314	4	nm6946446	actor	\N	["Lukas Hilpert"]
tt16030314	5	nm0471794	director	\N	\N
tt16030314	6	nm4368005	writer	head writer	\N
tt16030314	7	nm0559333	writer	\N	\N
tt16030314	8	nm2786706	writer	\N	\N
tt16030314	9	nm1141054	producer	producer	\N
tt16030316	10	nm13878470	actress	\N	["Mother Zhou"]
tt16030316	1	nm13878469	actor	\N	["Father of Ruirui"]
tt16030316	2	nm13878468	actor	\N	["Ruirui Liu"]
tt16030316	3	nm13878466	actress	\N	["Shan Zhou"]
tt16030316	4	nm13878515	actor	\N	["Father Zhou"]
tt16030316	5	nm13043019	director	\N	\N
tt16030316	6	nm13878471	cinematographer	\N	\N
tt16030316	7	nm13043049	cinematographer	\N	\N
tt16030316	8	nm13878516	actress	\N	["Grandma of Ruirui"]
tt16030316	9	nm13878517	actress	\N	["Shan's Coworker"]
tt16030318	1	nm1995968	composer	\N	\N
tt16030318	2	nm4844204	composer	\N	\N
tt16030322	1	nm11252885	self	\N	["Self"]
tt16030326	10	nm5683803	actor	\N	["Nicolás Quintero"]
tt16030326	1	nm1334308	actress	\N	["María Clara González"]
tt16030326	2	nm9976178	actor	\N	["Carlos Pérez"]
tt16030326	3	nm1318666	actor	\N	["Félix"]
tt16030326	4	nm1917786	actress	\N	["Gloria Mayorga"]
tt16030326	5	nm8879173	cinematographer	\N	\N
tt16030326	6	nm5559651	actor	\N	["Álvaro Rojas"]
tt16030326	7	nm3614909	actress	\N	["Solangie Velásquez"]
tt16030326	8	nm2883093	actor	\N	["Reynaldo Maturana"]
tt16030326	9	nm5683518	actress	\N	["Manuela Borrero"]
tt16030328	1	nm13112307	director	\N	\N
tt16030330	1	nm0081446	self	\N	["Self"]
tt16030330	2	nm10670051	self	\N	["Self"]
tt16030330	3	nm2644487	self	\N	["Self - Host"]
tt16030330	4	nm13117972	self	\N	["Self"]
tt16030330	5	nm10407209	director	\N	\N
tt16030330	6	nm13117971	self	\N	["Self"]
tt16030330	7	nm10670001	self	\N	["Self"]
tt16030330	8	nm10370308	self	\N	["Self"]
tt16030330	9	nm13097598	self	\N	["Self"]
tt16030336	1	nm13117992	actor	\N	\N
tt16030336	2	nm12807299	actor	\N	\N
tt16030336	3	nm10871661	self	\N	["Self"]
tt16030336	4	nm4912088	actor	\N	\N
tt16030336	5	nm1899484	director	\N	\N
tt16030338	10	nm5683803	actor	\N	["Nicolás Quintero"]
tt16030338	1	nm1334308	actress	\N	["María Clara González"]
tt16030338	2	nm9976178	actor	\N	["Carlos Pérez"]
tt16030338	3	nm1318666	actor	\N	["Félix"]
tt16030338	4	nm1917786	actress	\N	["Gloria Mayorga"]
tt16030338	5	nm8879173	cinematographer	\N	\N
tt16030338	6	nm5559651	actor	\N	["Álvaro Rojas"]
tt16030338	7	nm3614909	actress	\N	["Solangie Velásquez"]
tt16030338	8	nm2883093	actor	\N	["Reynaldo Maturana"]
tt16030338	9	nm5683518	actress	\N	["Manuela Borrero"]
tt16030348	1	nm0390155	actress	\N	["Narrater"]
tt16030348	2	nm13117996	actor	\N	["(Self)"]
tt16030348	3	nm2191919	self	\N	["Self"]
tt16030348	4	nm2880192	director	\N	\N
tt16030354	1	nm6146287	actress	\N	\N
tt16030354	2	nm13108637	actress	\N	["ReAnimateHer"]
tt16030364	1	nm13118000	self	\N	["Self - Journalist"]
tt16030364	2	nm10610039	self	\N	["Self - Host"]
tt16030364	3	nm13117999	self	\N	["Self"]
tt16030364	4	nm10667192	self	\N	["Self"]
tt16030364	5	nm10394366	director	\N	\N
tt16030364	6	nm10667173	self	\N	["Self"]
tt16030364	7	nm10370184	self	\N	["Self"]
tt16030364	8	nm3603641	self	\N	["Self"]
tt16030366	1	nm9401962	self	\N	["Self","Storyteller"]
tt16030370	1	nm13118002	actor	\N	["The Man"]
tt16030370	2	nm13118001	director	\N	\N
tt16030372	1	nm0668096	self	\N	["Self"]
tt16030372	2	nm0936667	self	\N	["Self - Newsreader"]
tt16030374	1	nm13123006	self	\N	["Self"]
tt16030374	2	nm13123010	self	\N	["Self"]
tt16030374	3	nm13123011	self	\N	["Self"]
tt16030374	4	nm0367702	self	\N	["Self"]
tt16030374	5	nm2080504	director	\N	\N
tt16030374	6	nm2085032	writer	co-writer	\N
tt16030374	7	nm7546659	composer	\N	\N
tt16030374	8	nm12384338	composer	\N	\N
tt16030374	9	nm1285832	editor	lead editor	\N
tt16030376	10	nm5683803	actor	\N	["Nicolás Quintero"]
tt16030376	1	nm1334308	actress	\N	["María Clara González"]
tt16030376	2	nm9976178	actor	\N	["Carlos Pérez"]
tt16030376	3	nm1318666	actor	\N	["Félix"]
tt16030376	4	nm1917786	actress	\N	["Gloria Mayorga"]
tt16030376	5	nm8879173	cinematographer	\N	\N
tt16030376	6	nm5559651	actor	\N	["Álvaro Rojas"]
tt16030376	7	nm3614909	actress	\N	["Solangie Velásquez"]
tt16030376	8	nm2883093	actor	\N	["Reynaldo Maturana"]
tt16030376	9	nm5683518	actress	\N	["Manuela Borrero"]
tt16030378	1	nm3371430	actor	\N	\N
tt16030380	1	nm11623046	self	\N	["Self"]
tt16030382	1	nm13118008	actor	\N	["Lily"]
tt16030382	2	nm7655142	actor	\N	["Jesse"]
tt16030382	3	nm4796447	actress	\N	["Kate"]
tt16030382	4	nm9449004	actor	\N	["Joe"]
tt16030382	5	nm1972082	director	\N	\N
tt16030382	6	nm10304428	producer	producer	\N
tt16030382	7	nm6641556	cinematographer	director of photography	\N
tt16030382	8	nm3063659	editor	\N	\N
tt16030382	9	nm3050503	editor	\N	\N
tt16030386	1	nm12803014	actress	\N	\N
tt16030386	2	nm12762190	actor	\N	\N
tt16030388	1	nm8707581	actress	\N	\N
tt16030388	2	nm13108637	actress	\N	["ReAnimateHer"]
tt16030392	1	nm1393193	writer	\N	\N
tt16030394	1	nm13108637	actress	\N	\N
tt16030394	2	nm2402050	actor	\N	\N
tt16030398	1	nm0025391	actor	\N	\N
tt16030398	2	nm1338935	director	\N	\N
tt16030398	3	nm3123929	cinematographer	\N	\N
tt16030400	1	nm0997304	actor	\N	["Amigo da Onça"]
tt16030400	2	nm0586745	actor	\N	["Péricles"]
tt16030400	3	nm13123181	actress	\N	\N
tt16030400	4	nm1532711	director	\N	\N
tt16030400	5	nm0269417	writer	\N	\N
tt16030400	6	nm2138337	cinematographer	\N	\N
tt16030400	7	nm2751554	editor	\N	\N
tt16030402	1	nm13118022	self	\N	["Self"]
tt16030402	2	nm10610039	self	\N	["Self - Host"]
tt16030402	3	nm13118026	self	\N	["Self"]
tt16030402	4	nm13118025	self	\N	["Self"]
tt16030402	5	nm10394366	director	\N	\N
tt16030402	6	nm13118024	self	\N	["Self"]
tt16030402	7	nm13118023	self	\N	["Self"]
tt16030404	10	nm0888593	writer	writer	\N
tt16030404	1	nm10006140	actress	\N	["Vivien Lassner"]
tt16030404	2	nm1065064	actress	\N	["Eva Wagner"]
tt16030404	3	nm11169434	actress	\N	["Nika Färber"]
tt16030404	4	nm3660521	actor	\N	["Bambi Hirschberger"]
tt16030404	5	nm3648113	director	\N	\N
tt16030404	6	nm0464175	writer	idea	\N
tt16030404	7	nm0117679	writer	idea	\N
tt16030404	8	nm1720672	writer	head writer	\N
tt16030404	9	nm1066642	writer	head writer	\N
tt16030406	1	nm12803014	actress	\N	\N
tt16030406	2	nm12762190	actor	\N	\N
tt16030408	10	nm5683803	actor	\N	["Nicolás Quintero"]
tt16030408	1	nm1334308	actress	\N	["María Clara González"]
tt16030408	2	nm9976178	actor	\N	["Carlos Pérez"]
tt16030408	3	nm1318666	actor	\N	["Félix"]
tt16030408	4	nm1917786	actress	\N	["Gloria Mayorga"]
tt16030408	5	nm8879173	cinematographer	\N	\N
tt16030408	6	nm5559651	actor	\N	["Álvaro Rojas"]
tt16030408	7	nm3614909	actress	\N	["Solangie Velásquez"]
tt16030408	8	nm2883093	actor	\N	["Reynaldo Maturana"]
tt16030408	9	nm5683518	actress	\N	["Manuela Borrero"]
tt16030410	1	nm1393193	director	\N	\N
tt16030412	10	nm1095487	cinematographer	director of photography	\N
tt16030412	1	nm0000250	actress	\N	["Pam Hupp"]
tt16030412	2	nm0241049	actor	\N	["Joel Schwartz"]
tt16030412	3	nm0339460	actress	\N	["Leah Askey"]
tt16030412	4	nm4594069	actress	\N	["Mariah Day"]
tt16030412	5	nm3998161	director	\N	\N
tt16030412	6	nm4212091	writer	teleplay by	\N
tt16030412	7	nm1996621	writer	staff writer	\N
tt16030412	8	nm4771555	composer	\N	\N
tt16030412	9	nm3758664	composer	\N	\N
tt16030416	1	nm5667981	actor	\N	["Alphonse 'Allie Boy' Moretti"]
tt16030416	2	nm11631530	actor	\N	["Victor"]
tt16030416	3	nm7240241	actor	\N	["Rocco Russo"]
tt16030416	4	nm8246549	actress	\N	["Joyce Russo"]
tt16030416	5	nm5113362	director	\N	\N
tt16030416	6	nm5113586	writer	screenwriter	\N
tt16030416	7	nm5716292	producer	producer	\N
tt16030416	8	nm3137187	composer	\N	\N
tt16030416	9	nm13192055	production_designer	\N	\N
tt16030420	1	nm10668769	self	\N	["Self"]
tt16030420	2	nm13112951	self	\N	["Self"]
tt16030420	3	nm10370919	self	\N	["Self"]
tt16030420	4	nm10610039	self	\N	["Self - Host"]
tt16030420	5	nm1277147	director	\N	\N
tt16030420	6	nm13118041	self	\N	["Self"]
tt16030422	10	nm2301801	production_designer	\N	\N
tt16030422	1	nm0117146	actress	\N	["Helen Grace"]
tt16030422	2	nm4207199	actor	\N	["Simon"]
tt16030422	3	nm7548958	actor	\N	["Jared"]
tt16030422	4	nm12869911	actress	\N	["6 Year Old Lucinda"]
tt16030422	5	nm0192478	director	\N	\N
tt16030422	6	nm1649488	writer	based on the books by	\N
tt16030422	7	nm1650403	writer	based on the books by	\N
tt16030422	8	nm2054862	writer	created by	\N
tt16030422	9	nm0050832	cinematographer	\N	\N
tt16030424	10	nm8003330	producer	producer	\N
tt16030424	1	nm13118047	actor	\N	["Ring Announcer"]
tt16030424	2	nm13118045	actor	\N	\N
tt16030424	3	nm13118050	actor	\N	\N
tt16030424	4	nm13118048	actor	\N	["Black Dynamite"]
tt16030424	5	nm4433374	director	\N	\N
tt16030424	6	nm13118043	writer	\N	\N
tt16030424	7	nm3810984	writer	\N	\N
tt16030424	8	nm2045159	producer	producer	\N
tt16030424	9	nm1628875	producer	producer	\N
tt16030428	1	nm0974627	self	\N	["Self"]
tt16030428	2	nm10669705	self	\N	["Self"]
tt16030428	3	nm13118055	self	\N	["Self"]
tt16030428	4	nm0777744	self	\N	["Self"]
tt16030428	5	nm10394366	director	\N	\N
