tconst	ordering	nconst	category	job	characters
tt6010068	5	nm8598050	producer	producer	\N
tt6010070	1	nm5888628	actor	\N	["Dale"]
tt6010070	2	nm6041208	actor	\N	["Jason"]
tt6010070	3	nm5885914	actor	\N	["Jerry"]
tt6010070	4	nm6949438	producer	producer	\N
tt6010070	5	nm8598050	producer	producer	\N
tt6010074	1	nm5888628	actor	\N	["Dale"]
tt6010074	2	nm6041208	actor	\N	["Jason"]
tt6010074	3	nm5885914	actor	\N	["Jerry"]
tt6010076	10	nm1794478	actor	\N	["Sikat"]
tt6010076	1	nm1204735	actress	\N	["Lav"]
tt6010076	2	nm1302484	actor	\N	["Yoyo"]
tt6010076	3	nm1216694	actress	\N	["Batch"]
tt6010076	4	nm1796742	actor	\N	["Mael"]
tt6010076	5	nm0650988	director	\N	\N
tt6010076	6	nm3043808	writer	head writer	\N
tt6010076	7	nm6431130	writer	writer	\N
tt6010076	8	nm2388349	composer	\N	\N
tt6010076	9	nm3715778	production_designer	\N	\N
tt6010078	1	nm4227063	actor	\N	["Larry"]
tt6010078	2	nm7093258	actor	\N	["Jack Cracker"]
tt6010078	3	nm5888628	actor	\N	["Dale"]
tt6010078	4	nm9374575	actor	\N	["Jamal White"]
tt6010078	5	nm6041208	director	\N	\N
tt6010078	6	nm1947170	producer	producer	\N
tt6010078	7	nm6949438	producer	producer	\N
tt6010078	8	nm5885914	producer	producer	\N
tt6010078	9	nm8598050	composer	\N	\N
tt6010080	10	nm0708288	actress	\N	\N
tt6010080	1	nm8395278	actor	\N	["Danny Ildefonso"]
tt6010080	2	nm1289047	actor	\N	\N
tt6010080	3	nm1231383	actor	\N	\N
tt6010080	4	nm0034416	actor	\N	\N
tt6010080	5	nm1847623	director	\N	\N
tt6010080	6	nm1287835	writer	\N	\N
tt6010080	7	nm0148886	actor	\N	\N
tt6010080	8	nm1205018	actor	\N	\N
tt6010080	9	nm0626222	actor	\N	\N
tt6010084	1	nm5888628	actor	\N	["Dale"]
tt6010084	2	nm6041208	actor	\N	["Jason"]
tt6010084	3	nm8471959	actor	\N	["Rex"]
tt6010084	4	nm5885914	actor	\N	["Jerry"]
tt6010084	5	nm4227063	producer	producer	\N
tt6010084	6	nm6949438	producer	producer	\N
tt6010086	1	nm8395282	actor	\N	["Girl"]
tt6010086	2	nm8132327	actor	\N	["Boy"]
tt6010086	3	nm6288171	director	\N	\N
tt6010090	1	nm7840707	self	\N	["Self - Battres Construction"]
tt6010090	2	nm8395285	self	\N	["Self - Landscape Contractor"]
tt6010090	3	nm8395284	self	\N	["Self - Christina & Tarek's Son"]
tt6010090	4	nm6633001	self	\N	["Self - Host"]
tt6010090	5	nm7579579	self	\N	["Self - Christina & Tarek's Daughter"]
tt6010090	6	nm6633002	self	\N	["Self - Host"]
tt6010090	7	nm7827827	self	\N	["Self - Identity Home Staging"]
tt6010092	10	nm6378669	actress	\N	["Woman 1"]
tt6010092	1	nm7705715	actor	\N	["Man 5"]
tt6010092	2	nm6690692	actress	\N	["Woman 2"]
tt6010092	3	nm5531385	actor	\N	["Man 2"]
tt6010092	4	nm3697025	actor	\N	["Man 4"]
tt6010092	5	nm4274760	director	\N	\N
tt6010092	6	nm9693475	composer	\N	\N
tt6010092	7	nm6577326	cinematographer	\N	\N
tt6010092	8	nm3136974	actress	\N	["Woman 3"]
tt6010092	9	nm5788065	actor	\N	["Man 3"]
tt6010094	1	nm5888628	actor	\N	["Dale"]
tt6010094	2	nm1947170	actress	\N	["Beth"]
tt6010094	3	nm6041208	actor	\N	["Jason"]
tt6010094	4	nm5072886	actress	\N	["Anne"]
tt6010094	5	nm6949438	producer	producer	\N
tt6010094	6	nm5885914	producer	producer	\N
tt6010094	7	nm8598050	composer	\N	\N
tt6010098	10	nm0703308	actress	\N	\N
tt6010098	1	nm1303147	actor	\N	["Junjun"]
tt6010098	2	nm0009486	actor	\N	\N
tt6010098	3	nm2808784	actress	\N	\N
tt6010098	4	nm1291955	actress	\N	\N
tt6010098	5	nm1212770	director	\N	\N
tt6010098	6	nm3166161	writer	\N	\N
tt6010098	7	nm1942958	actor	\N	\N
tt6010098	8	nm0430493	actor	\N	\N
tt6010098	9	nm0520855	actor	\N	\N
tt6010102	1	nm0000618	actress	\N	["Mother Superior"]
tt6010102	2	nm0000460	actor	\N	["Henry"]
tt6010102	3	nm6077431	actress	\N	["Heloise"]
tt6010102	4	nm0512327	director	\N	\N
tt6010102	5	nm0398286	writer	\N	\N
tt6010102	6	nm0398287	writer	\N	\N
tt6010102	7	nm0413763	producer	producer	\N
tt6010102	8	nm2458479	producer	producer	\N
tt6010106	1	nm5028166	actor	\N	["Neighbor"]
tt6010106	2	nm5888628	actor	\N	["Dale"]
tt6010106	3	nm1947170	actress	\N	["Beth"]
tt6010106	4	nm6041208	actor	\N	["Jason"]
tt6010106	5	nm5885914	writer	\N	\N
tt6010106	6	nm6949438	producer	producer	\N
tt6010106	7	nm8598050	composer	\N	\N
tt6010108	10	nm1245276	actress	\N	\N
tt6010108	1	nm0466581	actress	\N	["Vicky"]
tt6010108	2	nm1282418	actress	\N	\N
tt6010108	3	nm0062540	actress	\N	\N
tt6010108	4	nm0148313	actress	\N	\N
tt6010108	5	nm1540978	director	\N	\N
tt6010108	6	nm2326976	writer	\N	\N
tt6010108	7	nm0498080	writer	\N	\N
tt6010108	8	nm0210295	actor	\N	\N
tt6010108	9	nm1209933	actor	\N	\N
tt6010110	10	nm0528908	self	\N	["Self"]
tt6010110	1	nm0028644	self	\N	["Self - Presenter"]
tt6010110	2	nm0672590	self	\N	["Self"]
tt6010110	3	nm0036418	self	\N	["Self"]
tt6010110	4	nm0039450	self	\N	["Self"]
tt6010110	5	nm0250287	writer	devised by	\N
tt6010110	6	nm0670109	writer	writer	\N
tt6010110	7	nm1593833	producer	producer	\N
tt6010110	8	nm0368722	self	\N	["Self"]
tt6010110	9	nm0391361	self	\N	["Self"]
tt6010112	10	nm2068098	editor	off-line editor	\N
tt6010112	1	nm8373242	actor	\N	["Hen"]
tt6010112	2	nm5778166	actor	\N	["Gadi"]
tt6010112	3	nm6531696	actress	\N	["Naama"]
tt6010112	4	nm8395291	actor	\N	["Matan"]
tt6010112	5	nm2090818	director	\N	\N
tt6010112	6	nm1441527	writer	co-creator	\N
tt6010112	7	nm0503171	writer	co-creator	\N
tt6010112	8	nm1953547	producer	producer	\N
tt6010112	9	nm4877295	producer	producer	\N
tt6010116	1	nm1064407	director	\N	\N
tt6010116	2	nm2762654	writer	original story	\N
tt6010116	3	nm8070152	writer	screenplay	\N
tt6010118	1	nm4514945	self	\N	["Self"]
tt6010118	2	nm1043749	director	\N	\N
tt6010120	10	nm3663324	self	\N	["Self - All-Star"]
tt6010120	1	nm0214299	self	\N	["Self - Host"]
tt6010120	2	nm0000716	self	\N	["Self - Judge"]
tt6010120	3	nm4855565	self	\N	["Self"]
tt6010120	4	nm9658898	self	\N	["Self - Contestant (2016)"]
tt6010120	5	nm4316734	producer	producer	\N
tt6010120	6	nm3716653	self	\N	["Self - Judge"]
tt6010120	7	nm7628284	self	\N	["Self - All-Star"]
tt6010120	8	nm5825086	self	\N	["Self - All Star"]
tt6010120	9	nm0529328	self	\N	["Self - Judge"]
tt6010122	10	nm1352671	actor	\N	\N
tt6010122	1	nm1486073	actor	\N	\N
tt6010122	2	nm4438958	actor	\N	\N
tt6010122	3	nm2570599	actress	\N	\N
tt6010122	4	nm1571087	actress	\N	["Lorie"]
tt6010122	5	nm0482774	director	\N	\N
tt6010122	6	nm2635510	writer	\N	\N
tt6010122	7	nm0430482	actress	\N	["Marissa's Mother"]
tt6010122	8	nm1283687	actor	\N	\N
tt6010122	9	nm0535743	actor	\N	["Marissa's Foster Father"]
tt6010128	1	nm0028644	self	\N	["Self - Presenter"]
tt6010128	2	nm0533283	self	\N	["Self"]
tt6010128	3	nm0174029	self	\N	["Self"]
tt6010128	4	nm0512933	self	\N	["Self"]
tt6010128	5	nm0250287	writer	devised by	\N
tt6010128	6	nm0670109	writer	writer	\N
tt6010128	7	nm1593833	producer	producer	\N
tt6010128	8	nm1121574	self	\N	["Self"]
tt6010130	1	nm1964186	actor	\N	["Po"]
tt6010130	2	nm0557297	director	\N	\N
tt6010130	3	nm0584242	writer	\N	\N
tt6010130	4	nm8395306	editor	\N	\N
tt6010130	5	nm5079079	editor	\N	\N
tt6010132	1	nm8395310	actor	\N	["Bartender"]
tt6010132	2	nm6288171	actor	\N	["Melvin"]
tt6010132	3	nm8395309	actress	\N	["Beautiful Girl 2"]
tt6010132	4	nm8395307	actor	\N	["Guy at Bar"]
tt6010132	5	nm5581993	cinematographer	\N	\N
tt6010132	6	nm8395308	actress	\N	["Beautiful Girl 1"]
tt6010134	1	nm1584992	actor	\N	["King Julien"]
tt6010134	2	nm1020680	director	\N	\N
tt6010134	3	nm3984071	writer	\N	\N
tt6010134	4	nm8078624	editor	\N	\N
tt6010136	1	nm0028644	self	\N	["Self - Presenter"]
tt6010136	2	nm8395311	self	\N	["Self"]
tt6010136	3	nm0250287	writer	devised by	\N
tt6010136	4	nm0670109	writer	writer	\N
tt6010136	5	nm1593833	producer	producer	\N
tt6010138	10	nm0517033	actress	\N	\N
tt6010138	1	nm1943233	actor	\N	\N
tt6010138	2	nm3005922	actress	\N	\N
tt6010138	3	nm1282418	actress	\N	\N
tt6010138	4	nm0171357	actor	\N	\N
tt6010138	5	nm0174264	director	\N	\N
tt6010138	6	nm2354872	writer	\N	\N
tt6010138	7	nm0210295	actor	\N	\N
tt6010138	8	nm1232141	actress	\N	\N
tt6010138	9	nm1216382	actress	\N	\N
tt6010140	1	nm8395319	actress	\N	\N
tt6010140	2	nm8395316	actor	\N	\N
tt6010140	3	nm8395312	actress	\N	\N
tt6010140	4	nm5004998	actor	\N	\N
tt6010140	5	nm2203751	director	\N	\N
tt6010140	6	nm7907762	director	\N	\N
tt6010140	7	nm7211419	writer	original story	\N
tt6010140	8	nm7214067	producer	producer	\N
tt6010140	9	nm5397124	producer	producer	\N
tt6010142	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt6010142	2	nm1336416	actor	\N	["Liam Spencer"]
tt6010142	3	nm5722070	actress	\N	["Sasha Thompson"]
tt6010142	4	nm4943457	actor	\N	["Thomas Forrester"]
tt6010142	5	nm0691540	director	\N	\N
tt6010142	6	nm0068074	writer	head writer	\N
tt6010142	7	nm0591517	writer	co-head writer	\N
tt6010142	8	nm2448723	writer	associate head writer	\N
tt6010142	9	nm0103397	writer	written by	\N
tt6010144	1	nm8374701	self	\N	["Self - Host"]
tt6010144	2	nm7252525	self	\N	["Self"]
tt6010144	3	nm8395325	self	\N	["Self"]
tt6010144	4	nm8395324	self	\N	["Self"]
tt6010144	5	nm1914382	self	\N	["Self"]
tt6010146	10	nm0894969	actor	\N	\N
tt6010146	1	nm1758562	actor	\N	\N
tt6010146	2	nm0022081	actress	\N	\N
tt6010146	3	nm1270699	actress	\N	\N
tt6010146	4	nm1982868	actor	\N	\N
tt6010146	5	nm0519983	director	\N	\N
tt6010146	6	nm1287835	writer	\N	\N
tt6010146	7	nm1364329	writer	\N	\N
tt6010146	8	nm1296109	actor	\N	\N
tt6010146	9	nm0883648	actress	\N	["Zeny"]
tt6010148	1	nm0515508	director	\N	\N
tt6010148	2	nm8395327	writer	\N	\N
tt6010148	3	nm8395328	producer	producer	\N
tt6010148	4	nm0142705	composer	\N	\N
tt6010148	5	nm8373700	cinematographer	\N	\N
tt6010148	6	nm8395329	cinematographer	\N	\N
tt6010150	10	nm0515685	actor	\N	["Young Joey Diego"]
tt6010150	1	nm1282311	actress	\N	\N
tt6010150	2	nm2576880	actor	\N	\N
tt6010150	3	nm0210295	actor	\N	["Joey Diego"]
tt6010150	4	nm2835119	actor	\N	\N
tt6010150	5	nm0519983	director	\N	\N
tt6010150	6	nm2326976	writer	\N	\N
tt6010150	7	nm1287835	writer	\N	\N
tt6010150	8	nm1235189	actor	\N	\N
tt6010150	9	nm1047889	actor	\N	\N
tt6010152	1	nm0028644	self	\N	["Self - Presenter"]
tt6010152	2	nm5165490	self	\N	["Self"]
tt6010152	3	nm0250287	writer	devised by	\N
tt6010152	4	nm0670109	writer	writer	\N
tt6010152	5	nm1593833	producer	producer	\N
tt6010154	10	nm3540304	composer	\N	\N
tt6010154	1	nm5396259	actor	\N	["Boyong"]
tt6010154	2	nm0883684	actress	\N	["Yeye"]
tt6010154	3	nm7720038	actress	\N	["Sassy"]
tt6010154	4	nm4993862	actress	\N	["Diwading"]
tt6010154	5	nm1760842	director	\N	\N
tt6010154	6	nm8361727	writer	concept	\N
tt6010154	7	nm2979060	writer	writer	\N
tt6010154	8	nm1500652	writer	writer	\N
tt6010154	9	nm2923457	writer	head writer	\N
tt6010156	1	nm0028644	self	\N	["Self - Presenter"]
tt6010156	2	nm1061949	self	\N	["Self"]
tt6010156	3	nm0036084	self	\N	["Self"]
tt6010156	4	nm0153879	self	\N	["Self"]
tt6010156	5	nm0250287	writer	devised by	\N
tt6010156	6	nm0670109	writer	writer	\N
tt6010156	7	nm1593833	producer	producer	\N
tt6010156	8	nm0470687	self	\N	["Self"]
tt6010156	9	nm4674462	self	\N	["Self"]
tt6010158	10	nm1147211	editor	\N	\N
tt6010158	1	nm8218607	self	\N	["Self"]
tt6010158	2	nm8218609	self	\N	["Self"]
tt6010158	3	nm8218611	self	\N	["Self"]
tt6010158	4	nm6581183	self	\N	["Self - Contestant"]
tt6010158	5	nm1757001	director	\N	\N
tt6010158	6	nm0596393	writer	created by	\N
tt6010158	7	nm2406762	producer	producer	\N
tt6010158	8	nm1345276	composer	\N	\N
tt6010158	9	nm0888441	composer	\N	\N
tt6010160	10	nm1011786	writer	storyline consultant	\N
tt6010160	1	nm1794688	actor	\N	["Wyatt Spencer"]
tt6010160	2	nm1336416	actor	\N	["Liam Spencer"]
tt6010160	3	nm5722070	actress	\N	["Sasha Thompson"]
tt6010160	4	nm4943457	actor	\N	["Thomas Forrester"]
tt6010160	5	nm0829985	director	\N	\N
tt6010160	6	nm0068074	writer	head writer	\N
tt6010160	7	nm0591517	writer	co-head writer	\N
tt6010160	8	nm2448723	writer	associate head writer	\N
tt6010160	9	nm1017630	writer	written by	\N
tt6010162	1	nm0028644	self	\N	["Self - Presenter"]
tt6010162	2	nm8395339	self	\N	["Self"]
tt6010162	3	nm0187317	self	\N	["Self"]
tt6010162	4	nm0424228	self	\N	["Self"]
tt6010162	5	nm0250287	writer	devised by	\N
tt6010162	6	nm0286734	writer	writer	\N
tt6010162	7	nm1593833	producer	producer	\N
tt6010166	1	nm8374701	self	\N	["Self - Host"]
tt6010166	2	nm8395341	self	\N	["Themselves"]
tt6010166	3	nm8395342	self	\N	["Self"]
tt6010166	4	nm1914382	self	\N	["Self"]
tt6010168	1	nm0991680	self	\N	["Self - Host"]
tt6010170	10	nm2266897	editor	\N	\N
tt6010170	1	nm1451059	self	\N	["Self - Host","Judge"]
tt6010170	2	nm4761334	self	\N	["Self - Judge"]
tt6010170	3	nm1467555	self	\N	["Self - Narrator"]
tt6010170	4	nm8163446	self	\N	["Self - Contestant"]
tt6010170	5	nm1642615	director	\N	\N
tt6010170	6	nm4181801	producer	producer	\N
tt6010170	7	nm1950995	producer	producer	\N
tt6010170	8	nm1416195	composer	\N	\N
tt6010170	9	nm0931261	composer	\N	\N
tt6010172	10	nm0430493	actor	\N	\N
tt6010172	1	nm0033843	actor	\N	\N
tt6010172	2	nm8395344	actor	\N	\N
tt6010172	3	nm1758681	actor	\N	\N
tt6010172	4	nm0202516	actor	\N	\N
tt6010172	5	nm1758267	director	\N	\N
tt6010172	6	nm1287835	writer	\N	\N
tt6010172	7	nm2719116	writer	\N	\N
tt6010172	8	nm8373385	actress	\N	\N
tt6010172	9	nm1840496	actress	\N	\N
tt6010174	1	nm0991680	self	\N	["Self - Host"]
tt6010176	10	nm0842677	self	\N	["Self"]
tt6010176	1	nm0028644	self	\N	["Self - Presenter"]
tt6010176	2	nm0460874	self	\N	["Self"]
tt6010176	3	nm1337940	self	\N	["Self"]
tt6010176	4	nm0391287	self	\N	["Self"]
tt6010176	5	nm0250287	writer	devised by	\N
tt6010176	6	nm0670109	writer	writer	\N
tt6010176	7	nm1593833	producer	producer	\N
tt6010176	8	nm0461063	self	\N	["Self"]
tt6010176	9	nm0791902	self	\N	["Self"]
tt6010178	1	nm0013793	actor	\N	["Frank"]
tt6010178	2	nm1282786	actor	\N	\N
tt6010178	3	nm0029577	actress	\N	["Nila"]
tt6010178	4	nm1723035	actress	\N	\N
tt6010178	5	nm0076081	director	\N	\N
tt6010178	6	nm2635510	writer	\N	\N
tt6010178	7	nm0893307	actor	\N	\N
tt6010180	10	nm10979748	self	\N	["Self - Contestant"]
tt6010180	1	nm1451059	self	\N	["Self - Host","Judge"]
tt6010180	2	nm4761334	self	\N	["Self - Judge"]
tt6010180	3	nm1467555	self	\N	["Self - Narrator"]
tt6010180	4	nm8163446	self	\N	["Self - Contestant"]
tt6010180	5	nm1642615	director	\N	\N
tt6010180	6	nm4181801	producer	producer	\N
tt6010180	7	nm1416195	composer	\N	\N
tt6010180	8	nm0931261	composer	\N	\N
tt6010180	9	nm8163458	self	\N	["Self - Contestant"]
tt6010182	10	nm2520678	self	\N	["Self"]
tt6010182	1	nm0238478	self	\N	["Self - Host"]
tt6010182	2	nm0067367	self	\N	["Self"]
tt6010182	3	nm3334264	self	\N	["Self"]
tt6010182	4	nm0140641	archive_footage	\N	["Self"]
tt6010182	5	nm1024183	self	\N	["Self"]
tt6010182	6	nm0303909	self	\N	["Self"]
tt6010182	7	nm0320033	archive_footage	\N	["Self"]
tt6010182	8	nm1720035	self	\N	["Self"]
tt6010182	9	nm0491259	self	\N	["Self"]
tt6010186	10	nm1840701	actress	\N	\N
