tconst	ordering	nconst	category	job	characters
tt2570014	4	nm0685142	actor	\N	["Mário Varela"]
tt2570014	5	nm2204601	writer	writer	\N
tt2570014	6	nm0725630	producer	producer	\N
tt2570014	7	nm0231488	cinematographer	\N	\N
tt2570014	8	nm2666679	editor	\N	\N
tt2570014	9	nm0464299	actress	\N	["Bianca Pessoa"]
tt2570016	10	nm1083844	cinematographer	director of photography	\N
tt2570016	1	nm0688132	actress	\N	["Leslie Knope"]
tt2570016	2	nm0429069	actress	\N	["Ann Perkins"]
tt2570016	3	nm2106637	actor	\N	["Tom Haverford"]
tt2570016	4	nm0644406	actor	\N	["Ron Swanson"]
tt2570016	5	nm0386780	director	\N	\N
tt2570016	6	nm0199948	writer	created by	\N
tt2570016	7	nm1321658	writer	created by	\N
tt2570016	8	nm2715265	writer	written by	\N
tt2570016	9	nm0729556	composer	\N	\N
tt2570018	1	nm5417507	actor	\N	["Man & the Visitor"]
tt2570018	2	nm5417469	director	\N	\N
tt2570020	1	nm0577263	director	\N	\N
tt2570022	10	nm0190388	actress	\N	["Carmo Varela"]
tt2570022	1	nm3619354	actress	\N	["Olívia Pimenta"]
tt2570022	2	nm0683747	actor	\N	["Miguel Campelo"]
tt2570022	3	nm1513584	actor	\N	["David Campelo"]
tt2570022	4	nm0685142	actor	\N	["Mário Varela"]
tt2570022	5	nm2204601	writer	writer	\N
tt2570022	6	nm0725630	producer	producer	\N
tt2570022	7	nm0231488	cinematographer	\N	\N
tt2570022	8	nm2666679	editor	\N	\N
tt2570022	9	nm0464299	actress	\N	["Bianca Pessoa"]
tt2570024	10	nm1825529	editor	supervising editor	\N
tt2570024	1	nm0785536	actress	\N	["Violeta Martins"]
tt2570024	2	nm0108333	actor	\N	["Carlos Correia"]
tt2570024	3	nm0260778	actor	\N	["Rafael Correia"]
tt2570024	4	nm1618107	actress	\N	["Margarida Rocha"]
tt2570024	5	nm2802342	director	\N	\N
tt2570024	6	nm0142447	director	\N	\N
tt2570024	7	nm0723330	director	\N	\N
tt2570024	8	nm2084867	writer	\N	\N
tt2570024	9	nm0553769	writer	\N	\N
tt2570026	10	nm0190388	actress	\N	["Carmo Varela"]
tt2570026	1	nm3619354	actress	\N	["Olívia Pimenta"]
tt2570026	2	nm0683747	actor	\N	["Miguel Campelo"]
tt2570026	3	nm1513584	actor	\N	["David Campelo"]
tt2570026	4	nm0685142	actor	\N	["Mário Varela"]
tt2570026	5	nm2204601	writer	writer	\N
tt2570026	6	nm0725630	producer	producer	\N
tt2570026	7	nm0231488	cinematographer	\N	\N
tt2570026	8	nm2666679	editor	\N	\N
tt2570026	9	nm0464299	actress	\N	["Bianca Pessoa"]
tt2570028	1	nm4667117	actor	\N	["Trent"]
tt2570028	2	nm3794084	actor	\N	["Simon"]
tt2570028	3	nm5416324	actor	\N	["Lacy"]
tt2570028	4	nm5417507	actor	\N	["Liam"]
tt2570028	5	nm5417469	director	\N	\N
tt2570028	6	nm2524787	cinematographer	\N	\N
tt2570030	10	nm1825529	editor	supervising editor	\N
tt2570030	1	nm0785536	actress	\N	["Violeta Martins"]
tt2570030	2	nm0108333	actor	\N	["Carlos Correia"]
tt2570030	3	nm0260778	actor	\N	["Rafael Correia"]
tt2570030	4	nm1618107	actress	\N	["Margarida Rocha"]
tt2570030	5	nm2802342	director	\N	\N
tt2570030	6	nm0142447	director	\N	\N
tt2570030	7	nm0723330	director	\N	\N
tt2570030	8	nm2084867	writer	\N	\N
tt2570030	9	nm0553769	writer	\N	\N
tt2570032	10	nm1825529	editor	supervising editor	\N
tt2570032	1	nm0785536	actress	\N	["Violeta Martins"]
tt2570032	2	nm0108333	actor	\N	["Carlos Correia"]
tt2570032	3	nm0260778	actor	\N	["Rafael Correia"]
tt2570032	4	nm1618107	actress	\N	["Margarida Rocha"]
tt2570032	5	nm2802342	director	\N	\N
tt2570032	6	nm0142447	director	\N	\N
tt2570032	7	nm0723330	director	\N	\N
tt2570032	8	nm2084867	writer	\N	\N
tt2570032	9	nm0553769	writer	\N	\N
tt2570034	1	nm0472192	actress	\N	\N
tt2570034	2	nm0637351	director	\N	\N
tt2570034	3	nm3066028	writer	writer	\N
tt2570034	4	nm1216970	cinematographer	\N	\N
tt2570034	5	nm1161706	editor	\N	\N
tt2570036	1	nm1497995	director	\N	\N
tt2570036	2	nm0848550	director	\N	\N
tt2570036	3	nm0454349	composer	\N	\N
tt2570036	4	nm0205200	editor	\N	\N
tt2570036	5	nm0596744	editor	\N	\N
tt2570040	10	nm1825529	editor	supervising editor	\N
tt2570040	1	nm0785536	actress	\N	["Violeta Martins"]
tt2570040	2	nm0108333	actor	\N	["Carlos Correia"]
tt2570040	3	nm0260778	actor	\N	["Rafael Correia"]
tt2570040	4	nm1618107	actress	\N	["Margarida Rocha"]
tt2570040	5	nm2802342	director	\N	\N
tt2570040	6	nm0142447	director	\N	\N
tt2570040	7	nm0723330	director	\N	\N
tt2570040	8	nm2084867	writer	\N	\N
tt2570040	9	nm0553769	writer	\N	\N
tt2570042	10	nm1825529	editor	supervising editor	\N
tt2570042	1	nm0785536	actress	\N	["Violeta Martins"]
tt2570042	2	nm0108333	actor	\N	["Carlos Correia"]
tt2570042	3	nm0260778	actor	\N	["Rafael Correia"]
tt2570042	4	nm1618107	actress	\N	["Margarida Rocha"]
tt2570042	5	nm2802342	director	\N	\N
tt2570042	6	nm0142447	director	\N	\N
tt2570042	7	nm0723330	director	\N	\N
tt2570042	8	nm2084867	writer	\N	\N
tt2570042	9	nm0553769	writer	\N	\N
tt2570044	10	nm1825529	editor	supervising editor	\N
tt2570044	1	nm0785536	actress	\N	["Violeta Martins"]
tt2570044	2	nm0108333	actor	\N	["Carlos Correia"]
tt2570044	3	nm0260778	actor	\N	["Rafael Correia"]
tt2570044	4	nm1618107	actress	\N	["Margarida Rocha"]
tt2570044	5	nm2802342	director	\N	\N
tt2570044	6	nm0142447	director	\N	\N
tt2570044	7	nm0723330	director	\N	\N
tt2570044	8	nm2084867	writer	\N	\N
tt2570044	9	nm0553769	writer	\N	\N
tt2570046	10	nm1825529	editor	supervising editor	\N
tt2570046	1	nm0785536	actress	\N	["Violeta Martins"]
tt2570046	2	nm0108333	actor	\N	["Carlos Correia"]
tt2570046	3	nm0260778	actor	\N	["Rafael Correia"]
tt2570046	4	nm1618107	actress	\N	["Margarida Rocha"]
tt2570046	5	nm2802342	director	\N	\N
tt2570046	6	nm0142447	director	\N	\N
tt2570046	7	nm0723330	director	\N	\N
tt2570046	8	nm2084867	writer	\N	\N
tt2570046	9	nm0553769	writer	\N	\N
tt2570048	10	nm1825529	editor	supervising editor	\N
tt2570048	1	nm0785536	actress	\N	["Violeta Martins"]
tt2570048	2	nm0108333	actor	\N	["Carlos Correia"]
tt2570048	3	nm0260778	actor	\N	["Rafael Correia"]
tt2570048	4	nm1618107	actress	\N	["Margarida Rocha"]
tt2570048	5	nm2802342	director	\N	\N
tt2570048	6	nm0142447	director	\N	\N
tt2570048	7	nm0723330	director	\N	\N
tt2570048	8	nm2084867	writer	\N	\N
tt2570048	9	nm0553769	writer	\N	\N
tt2570050	10	nm1825529	editor	supervising editor	\N
tt2570050	1	nm0785536	actress	\N	["Violeta Martins"]
tt2570050	2	nm0108333	actor	\N	["Carlos Correia"]
tt2570050	3	nm0260778	actor	\N	["Rafael Correia"]
tt2570050	4	nm1618107	actress	\N	["Margarida Rocha"]
tt2570050	5	nm2802342	director	\N	\N
tt2570050	6	nm0142447	director	\N	\N
tt2570050	7	nm0723330	director	\N	\N
tt2570050	8	nm2084867	writer	\N	\N
tt2570050	9	nm0553769	writer	\N	\N
tt2570052	10	nm1825529	editor	supervising editor	\N
tt2570052	1	nm0785536	actress	\N	["Violeta Martins"]
tt2570052	2	nm0108333	actor	\N	["Carlos Correia"]
tt2570052	3	nm0260778	actor	\N	["Rafael Correia"]
tt2570052	4	nm1618107	actress	\N	["Margarida Rocha"]
tt2570052	5	nm2802342	director	\N	\N
tt2570052	6	nm0142447	director	\N	\N
tt2570052	7	nm0723330	director	\N	\N
tt2570052	8	nm2084867	writer	\N	\N
tt2570052	9	nm0553769	writer	\N	\N
tt2570054	10	nm1825529	editor	supervising editor	\N
tt2570054	1	nm0785536	actress	\N	["Violeta Martins"]
tt2570054	2	nm0108333	actor	\N	["Carlos Correia"]
tt2570054	3	nm0260778	actor	\N	["Rafael Correia"]
tt2570054	4	nm1618107	actress	\N	["Margarida Rocha"]
tt2570054	5	nm2802342	director	\N	\N
tt2570054	6	nm0142447	director	\N	\N
tt2570054	7	nm0723330	director	\N	\N
tt2570054	8	nm2084867	writer	\N	\N
tt2570054	9	nm0553769	writer	\N	\N
tt2570056	1	nm2090349	actor	\N	["The Host"]
tt2570056	2	nm4016094	actor	\N	["Josh ('Call Me')"]
tt2570056	3	nm5416653	actress	\N	["Susan ('Call Me')"]
tt2570056	4	nm4767154	actress	\N	["Cheryl ('Call Me')"]
tt2570056	5	nm2940435	director	\N	\N
tt2570056	6	nm4144834	writer	screenplay	\N
tt2570056	7	nm2940420	writer	screenplay	\N
tt2570056	8	nm3899769	cinematographer	\N	\N
tt2570056	9	nm4597285	cinematographer	\N	\N
tt2570058	10	nm1825529	editor	supervising editor	\N
tt2570058	1	nm0785536	actress	\N	["Violeta Martins"]
tt2570058	2	nm0108333	actor	\N	["Carlos Correia"]
tt2570058	3	nm0260778	actor	\N	["Rafael Correia"]
tt2570058	4	nm1618107	actress	\N	["Margarida Rocha"]
tt2570058	5	nm2802342	director	\N	\N
tt2570058	6	nm0142447	director	\N	\N
tt2570058	7	nm0723330	director	\N	\N
tt2570058	8	nm2084867	writer	\N	\N
tt2570058	9	nm0553769	writer	\N	\N
tt2570060	10	nm1825529	editor	supervising editor	\N
tt2570060	1	nm0785536	actress	\N	["Violeta Martins"]
tt2570060	2	nm0108333	actor	\N	["Carlos Correia"]
tt2570060	3	nm0260778	actor	\N	["Rafael Correia"]
tt2570060	4	nm1618107	actress	\N	["Margarida Rocha"]
tt2570060	5	nm2802342	director	\N	\N
tt2570060	6	nm0142447	director	\N	\N
tt2570060	7	nm0723330	director	\N	\N
tt2570060	8	nm2084867	writer	\N	\N
tt2570060	9	nm0553769	writer	\N	\N
tt2570062	1	nm12466266	self	\N	["Self"]
tt2570064	1	nm5458413	actor	\N	\N
tt2570064	2	nm4413917	actress	\N	["Various"]
tt2570064	3	nm4460471	actor	\N	\N
tt2570064	4	nm0526252	actor	\N	["Various"]
tt2570064	5	nm3550886	writer	writer	\N
tt2570064	6	nm1590458	editor	\N	\N
tt2570064	7	nm3333805	actor	\N	["Various"]
tt2570064	8	nm4451449	actress	\N	\N
tt2570068	1	nm5417531	director	\N	\N
tt2570068	2	nm5416318	writer	written by	\N
tt2570068	3	nm5417479	composer	\N	\N
tt2570072	1	nm5129549	actor	\N	\N
tt2570074	1	nm5129549	actor	\N	\N
tt2570076	10	nm1757765	writer	\N	\N
tt2570076	1	nm0951145	actor	\N	["Asun"]
tt2570076	2	nm1265207	actor	\N	["Conchi"]
tt2570076	3	nm1511830	actor	\N	["Provi"]
tt2570076	4	nm1526220	actor	\N	["Milagros"]
tt2570076	5	nm3137263	director	\N	\N
tt2570076	6	nm1549113	director	co-director	\N
tt2570076	7	nm3790313	writer	\N	\N
tt2570076	8	nm2316587	writer	writer	\N
tt2570076	9	nm1990984	writer	\N	\N
tt2570080	10	nm4553354	editor	\N	\N
tt2570080	1	nm0764156	self	\N	["Self - Host"]
tt2570080	2	nm3435746	self	\N	["Self - Judge"]
tt2570080	3	nm4575710	self	\N	["Self - Judge"]
tt2570080	4	nm4575441	self	\N	["Self - Judge"]
tt2570080	5	nm3706606	director	\N	\N
tt2570080	6	nm4028617	composer	\N	\N
tt2570080	7	nm3469057	composer	\N	\N
tt2570080	8	nm4218733	editor	\N	\N
tt2570080	9	nm4575551	editor	\N	\N
tt2570082	1	nm0914166	self	\N	["Self"]
tt2570082	2	nm1391172	self	\N	["Self"]
tt2570082	3	nm2848319	self	\N	["Self"]
tt2570084	1	nm6832321	self	\N	["Self - Fan in Seat"]
tt2570086	1	nm1401118	self	\N	["Self - Hostess"]
tt2570086	2	nm0635620	director	\N	\N
tt2570086	3	nm1491625	producer	producer	\N
tt2570086	4	nm2197275	editor	\N	\N
tt2570088	10	nm2384839	writer	\N	\N
tt2570088	1	nm2421027	actress	\N	["Júlia Matos"]
tt2570088	2	nm1512998	actor	\N	["Duarte Sousa Prado de Oliveira"]
tt2570088	3	nm2084836	actress	\N	["Raquel Corte-Real"]
tt2570088	4	nm0723113	actor	\N	["Hernâni Peixoto"]
tt2570088	5	nm0024063	director	\N	\N
tt2570088	6	nm2605840	director	\N	\N
tt2570088	7	nm3861808	director	\N	\N
tt2570088	8	nm0103819	writer	\N	\N
tt2570088	9	nm4263577	writer	\N	\N
tt2570092	10	nm2384839	writer	\N	\N
tt2570092	1	nm2421027	actress	\N	["Júlia Matos"]
tt2570092	2	nm1512998	actor	\N	["Duarte Sousa Prado de Oliveira"]
tt2570092	3	nm2084836	actress	\N	["Raquel Corte-Real"]
tt2570092	4	nm0723113	actor	\N	["Hernâni Peixoto"]
tt2570092	5	nm0024063	director	\N	\N
tt2570092	6	nm2605840	director	\N	\N
tt2570092	7	nm3861808	director	\N	\N
tt2570092	8	nm0103819	writer	\N	\N
tt2570092	9	nm4263577	writer	\N	\N
tt2570094	10	nm2384839	writer	\N	\N
tt2570094	1	nm2421027	actress	\N	["Júlia Matos"]
tt2570094	2	nm1512998	actor	\N	["Duarte Sousa Prado de Oliveira"]
tt2570094	3	nm2084836	actress	\N	["Raquel Corte-Real"]
tt2570094	4	nm0723113	actor	\N	["Hernâni Peixoto"]
tt2570094	5	nm0024063	director	\N	\N
tt2570094	6	nm2605840	director	\N	\N
tt2570094	7	nm3861808	director	\N	\N
tt2570094	8	nm0103819	writer	\N	\N
tt2570094	9	nm4263577	writer	\N	\N
tt2570098	10	nm2384839	writer	\N	\N
tt2570098	1	nm2421027	actress	\N	["Júlia Matos"]
tt2570098	2	nm1512998	actor	\N	["Duarte Sousa Prado de Oliveira"]
tt2570098	3	nm2084836	actress	\N	["Raquel Corte-Real"]
tt2570098	4	nm0723113	actor	\N	["Hernâni Peixoto"]
tt2570098	5	nm0024063	director	\N	\N
tt2570098	6	nm2605840	director	\N	\N
tt2570098	7	nm3861808	director	\N	\N
tt2570098	8	nm0103819	writer	\N	\N
tt2570098	9	nm4263577	writer	\N	\N
tt2570100	10	nm0000375	self	\N	["Self"]
tt2570100	1	nm0000886	self	\N	["Self"]
tt2570100	2	nm0000307	self	\N	["Self"]
tt2570100	3	nm0001086	self	\N	["Self - Host"]
tt2570100	4	nm0205063	self	\N	["Self"]
tt2570100	5	nm0635620	director	\N	\N
tt2570100	6	nm0317235	producer	producer	\N
tt2570100	7	nm1491625	producer	producer	\N
tt2570100	8	nm1703781	producer	producer	\N
tt2570100	9	nm2197275	editor	\N	\N
tt2570104	1	nm5414178	self	\N	["Self - Host"]
tt2570104	2	nm5414767	self	\N	["Self - Host"]
tt2570104	3	nm6083572	self	\N	["Self"]
tt2570104	4	nm4402580	self	\N	["Self"]
tt2570106	1	nm4840644	actor	\N	\N
tt2570106	2	nm4798400	director	\N	\N
tt2570106	3	nm0125762	composer	\N	\N
tt2570106	4	nm3887224	cinematographer	\N	\N
tt2570108	1	nm5129549	actor	\N	["Sören Hammarkvist"]
tt2570108	2	nm5130487	actor	\N	["Malmöite 1"]
tt2570108	3	nm5130647	actor	\N	["Malmöite 2"]
tt2570108	4	nm5131402	actor	\N	["Malömite 3"]
tt2570108	5	nm5885516	director	\N	\N
tt2570108	6	nm5130172	actor	\N	["Osten"]
tt2570108	7	nm1420611	actor	\N	["Man destroying television"]
tt2570110	10	nm0845351	actress	\N	["Lucie"]
tt2570110	1	nm1336387	actor	\N	["Paul"]
tt2570110	2	nm0137233	actor	\N	["Maxime"]
tt2570110	3	nm6020813	actor	\N	["Narrateur"]
tt2570110	4	nm3197725	actor	\N	["Bertrand"]
tt2570110	5	nm1424758	director	\N	\N
tt2570110	6	nm1424607	writer	\N	\N
tt2570110	7	nm1051422	writer	\N	\N
tt2570110	8	nm4551487	composer	\N	\N
tt2570110	9	nm5321819	self	\N	["Self - Host"]
tt2570116	10	nm4447228	producer	producer	\N
tt2570116	1	nm1984063	self	\N	["Self - Guest"]
tt2570116	2	nm3779737	self	\N	["Self"]
tt2570116	3	nm2601206	actress	\N	\N
tt2570116	4	nm2266085	actor	\N	\N
tt2570116	5	nm1990067	director	\N	\N
tt2570116	6	nm4711552	writer	\N	\N
tt2570116	7	nm2426967	writer	\N	\N
tt2570116	8	nm4712489	writer	\N	\N
tt2570116	9	nm0261125	producer	producer	\N
tt2570120	1	nm2383649	actor	\N	["Detective Ford"]
tt2570120	2	nm5106823	actor	\N	["Evelyn Palko"]
tt2570120	3	nm3277392	director	\N	\N
tt2570120	4	nm4910001	cinematographer	\N	\N
tt2570122	10	nm2384839	writer	\N	\N
tt2570122	1	nm2421027	actress	\N	["Júlia Matos"]
tt2570122	2	nm1512998	actor	\N	["Duarte Sousa Prado de Oliveira"]
tt2570122	3	nm2084836	actress	\N	["Raquel Corte-Real"]
tt2570122	4	nm0723113	actor	\N	["Hernâni Peixoto"]
tt2570122	5	nm0024063	director	\N	\N
tt2570122	6	nm2605840	director	\N	\N
tt2570122	7	nm3861808	director	\N	\N
tt2570122	8	nm0103819	writer	\N	\N
tt2570122	9	nm4263577	writer	\N	\N
tt2570124	10	nm0664821	actor	\N	["L'aiutante"]
tt2570124	1	nm0591860	actor	\N	["Pino"]
tt2570124	2	nm0862904	actor	\N	["Fra' Carmelo"]
tt2570124	3	nm0595340	actor	\N	["Nunzio"]
tt2570124	4	nm0643642	actress	\N	["Titina"]
tt2570124	5	nm0538032	director	\N	\N
tt2570124	6	nm0019530	writer	novel and teleplay	\N
tt2570124	7	nm0006221	composer	\N	\N
tt2570124	8	nm0061453	actor	\N	["Don Celestino"]
tt2570124	9	nm0542063	actor	\N	["Mimì Lecaldani"]
tt2570126	10	nm2384839	writer	\N	\N
tt2570126	1	nm2421027	actress	\N	["Júlia Matos"]
tt2570126	2	nm1512998	actor	\N	["Duarte Sousa Prado de Oliveira"]
tt2570126	3	nm2084836	actress	\N	["Raquel Corte-Real"]
tt2570126	4	nm0723113	actor	\N	["Hernâni Peixoto"]
tt2570126	5	nm0024063	director	\N	\N
tt2570126	6	nm2605840	director	\N	\N
tt2570126	7	nm3861808	director	\N	\N
tt2570126	8	nm0103819	writer	\N	\N
tt2570126	9	nm4263577	writer	\N	\N
tt2570130	1	nm0495543	actor	\N	\N
tt2570130	2	nm5043359	director	\N	\N
tt2570130	3	nm0624968	writer	poem	\N
tt2570130	4	nm9658239	writer	screenplay	\N
tt2570130	5	nm2533798	producer	producer	\N
tt2570130	6	nm2517444	cinematographer	\N	\N
tt2570130	7	nm0698871	editor	\N	\N
tt2570132	10	nm2384839	writer	\N	\N
tt2570132	1	nm2421027	actress	\N	["Júlia Matos"]
tt2570132	2	nm1512998	actor	\N	["Duarte Sousa Prado de Oliveira"]
tt2570132	3	nm2084836	actress	\N	["Raquel Corte-Real"]
tt2570132	4	nm0723113	actor	\N	["Hernâni Peixoto"]
tt2570132	5	nm0024063	director	\N	\N
tt2570132	6	nm2605840	director	\N	\N
tt2570132	7	nm3861808	director	\N	\N
tt2570132	8	nm0103819	writer	\N	\N
tt2570132	9	nm4263577	writer	\N	\N
tt2570134	1	nm0809952	self	\N	["Self - Host"]
tt2570136	1	nm2966525	self	\N	["Self - Actor and grandchild of Lyonel Feininger"]
tt2570136	2	nm6124871	self	\N	["Self - Doctor and son of art collector Hermann Klumpp"]
tt2570136	3	nm5418085	director	\N	\N
tt2570136	4	nm5393743	cinematographer	\N	\N
tt2570136	5	nm1935651	editor	\N	\N
tt2570138	1	nm0809952	self	\N	["Self - Host"]
tt2570138	2	nm2033187	self	\N	["Self - Fox News Correspondent"]
tt2570138	3	nm3378918	self	\N	["Self - Fox News Correspondent"]
tt2570140	1	nm8125903	actor	\N	\N
tt2570140	2	nm4745496	self	\N	["Self"]
tt2570140	3	nm7414845	self	\N	["Self"]
tt2570140	4	nm3124728	editor	\N	\N
tt2570140	5	nm0850227	editor	\N	\N
tt2570154	1	nm1888690	director	\N	\N
tt2570154	2	nm1315468	writer	\N	\N
tt2570154	3	nm1888494	writer	\N	\N
tt2570154	4	nm1001259	producer	producer	\N
tt2570154	5	nm5376246	producer	producer	\N
tt2570154	6	nm1841367	composer	\N	\N
tt2570154	7	nm1886892	cinematographer	\N	\N
tt2570154	8	nm1885671	production_designer	\N	\N
tt2570156	1	nm2790561	actress	\N	["Pauline"]
tt2570156	2	nm4372483	actor	\N	["Doug"]
tt2570156	3	nm2893045	actress	\N	["Pauline's Mother"]
tt2570156	4	nm1444999	actor	\N	["Earl"]
tt2570156	5	nm3656365	director	\N	\N
tt2570156	6	nm3655638	writer	co-writer	\N
tt2570156	7	nm3655292	producer	producer	\N
tt2570156	8	nm3664318	cinematographer	\N	\N
tt2570156	9	nm2685207	production_designer	\N	\N
tt2570162	1	nm0809952	self	\N	["Self - Host"]
tt2570164	1	nm5417043	actor	\N	["Pojken"]
tt2570164	2	nm1420611	actor	\N	["Pappan"]
tt2570164	3	nm5129549	actor	\N	["Håkan"]
tt2570164	4	nm2105214	actress	\N	["Kvinnan"]
tt2570164	5	nm1816224	director	\N	\N
tt2570168	1	nm2178052	self	\N	["Self - Guest Hostess"]
tt2570168	2	nm3378918	self	\N	["Self"]
tt2570170	10	nm0320218	actor	\N	["Totò"]
tt2570170	1	nm0591860	actor	\N	["Pino"]
tt2570170	2	nm0059167	actress	\N	["Ginevra"]
tt2570170	3	nm0862904	actor	\N	["Fra' Carmelo"]
tt2570170	4	nm0595340	actor	\N	["Nunzio"]
tt2570170	5	nm0538032	director	\N	\N
tt2570170	6	nm0019530	writer	novel and teleplay	\N
tt2570170	7	nm0006221	composer	\N	\N
tt2570170	8	nm0769070	actress	\N	["Zi' Rosa"]
tt2570170	9	nm0589828	actor	\N	["Franco"]
tt2570172	1	nm0170358	self	\N	["Self - Guest Host"]
tt2570172	2	nm2003228	self	\N	["Self - Fox News Correspondent"]
tt2570174	10	nm0251041	composer	\N	\N
tt2570174	1	nm0530249	self	\N	["Self - Host"]
tt2570174	2	nm1885583	actor	\N	["Royal Expert"]
tt2570174	3	nm1172764	self	\N	["Self - Co-Hostess"]
tt2570174	4	nm0671593	self	\N	["Self - Correspondent"]
tt2570174	5	nm2237374	director	\N	\N
tt2570174	6	nm3903498	producer	producer	\N
tt2570174	7	nm6135722	producer	producer	\N
tt2570174	8	nm2798179	composer	\N	\N
tt2570174	9	nm1597994	composer	\N	\N
tt2570180	1	nm0297048	actor	\N	["Woolfert and others"]
tt2570180	2	nm0429734	actress	\N	["Sheelah and others"]
tt2570180	3	nm0866403	director	\N	\N
tt2570180	4	nm0007344	writer	\N	\N
tt2570180	5	nm1263567	writer	\N	\N
tt2570180	6	nm0442337	producer	producer	\N
tt2570180	7	nm1353367	producer	producer	\N
tt2570180	8	nm0246984	composer	\N	\N
tt2570182	1	nm0170358	self	\N	["Self - Guest Host"]
tt2570182	2	nm2178052	self	\N	["Self - Guest Hostess"]
tt2570182	3	nm2029853	self	\N	["Self"]
tt2570182	4	nm3378918	self	\N	["Self"]
tt2570184	10	nm0320218	actor	\N	["Totò"]
tt2570184	1	nm0591860	actor	\N	["Pino"]
tt2570184	2	nm0862904	actor	\N	["Fra' Carmelo"]
tt2570184	3	nm0595340	actor	\N	["Nunzio"]
tt2570184	4	nm0589828	actor	\N	["Franco"]
tt2570184	5	nm0538032	director	\N	\N
