tconst	ordering	nconst	category	job	characters
tt14090114	4	nm3832730	self	\N	["Self - Fox Business Senior Correspondent"]
tt14090114	5	nm3378918	self	\N	["Self - Fox News Chief Correspondent"]
tt14090114	6	nm6153909	self	\N	["Self - Fox News Correspondent"]
tt14090114	7	nm10441727	self	\N	["Self - New York Congresswoman"]
tt14090114	8	nm2881394	self	\N	["Self - Former U.S. Deputy National Security Advisor"]
tt14090114	9	nm9899305	self	\N	["Self - IWF Senior Policy Analyst"]
tt14090116	10	nm2381892	editor	\N	\N
tt14090116	1	nm0167139	actor	\N	["Narrator"]
tt14090116	2	nm6307845	self	\N	["Self"]
tt14090116	3	nm6307842	self	\N	["Self"]
tt14090116	4	nm8734386	self	\N	["Self - Historian"]
tt14090116	5	nm0122745	writer	developed for television by	\N
tt14090116	6	nm2052633	writer	additional writing	\N
tt14090116	7	nm4953687	writer	story consultant	\N
tt14090116	8	nm12318561	producer	producer	\N
tt14090116	9	nm2653209	cinematographer	director of photography	\N
tt14090122	10	nm2755018	actor	\N	\N
tt14090122	1	nm8365413	actor	\N	\N
tt14090122	2	nm12339182	actor	\N	\N
tt14090122	3	nm5140520	actor	\N	\N
tt14090122	4	nm7103899	actor	\N	\N
tt14090122	5	nm12339181	actor	\N	\N
tt14090122	6	nm2847508	actor	\N	\N
tt14090122	7	nm12313045	actor	\N	\N
tt14090122	8	nm12336615	actor	\N	\N
tt14090122	9	nm11077709	actor	\N	\N
tt14090126	1	nm7350328	self	\N	["Self"]
tt14090128	10	nm5969094	actress	\N	["Esther Samuels"]
tt14090128	1	nm3386161	actor	\N	["Boyd Chakraborty"]
tt14090128	2	nm1121416	actor	\N	["Chris Warner"]
tt14090128	3	nm2315952	actress	\N	["Desdemona Schmidt"]
tt14090128	4	nm1682582	actor	\N	["Drew McCaskill"]
tt14090128	5	nm3555793	director	\N	\N
tt14090128	6	nm11817751	writer	\N	\N
tt14090128	7	nm2547264	writer	storyliner	\N
tt14090128	8	nm0238135	producer	producer	\N
tt14090128	9	nm6231411	actor	\N	["Eddie Adams"]
tt14090132	1	nm11106340	self	\N	["Self"]
tt14090132	2	nm8974717	director	\N	\N
tt14090136	1	nm7973077	self	\N	["Self - Presenter"]
tt14090136	2	nm12196710	self	\N	["Self"]
tt14090136	3	nm10169842	self	\N	["Self"]
tt14090136	4	nm12196714	self	\N	["Self"]
tt14090136	5	nm11999552	director	\N	\N
tt14090136	6	nm11625286	director	second director	\N
tt14090136	7	nm10294463	cinematographer	\N	\N
tt14090136	8	nm8970909	editor	\N	\N
tt14090136	9	nm12196721	production_designer	\N	\N
tt14090142	10	nm13086302	actor	\N	["Interviewee"]
tt14090142	1	nm13089326	actress	\N	["Interviewee"]
tt14090142	2	nm11195970	self	\N	["Self - Interviewee"]
tt14090142	3	nm13089323	actress	\N	["Interviewee"]
tt14090142	4	nm13086300	actress	\N	["Interviewee"]
tt14090142	5	nm3322487	director	\N	\N
tt14090142	6	nm13089325	actress	\N	["Interviewee"]
tt14090142	7	nm13086304	actress	\N	["Interviewee"]
tt14090142	8	nm7898771	actor	\N	\N
tt14090142	9	nm13086301	actress	\N	["Interviewee"]
tt14090148	1	nm2757524	self	\N	["Self"]
tt14090150	1	nm9276159	writer	creator	\N
tt14090152	10	nm7157969	cinematographer	\N	\N
tt14090152	1	nm0203728	actress	\N	["Brenda"]
tt14090152	2	nm5377058	actor	\N	["Blake"]
tt14090152	3	nm2409637	actress	\N	["Tracy"]
tt14090152	4	nm4164546	director	\N	\N
tt14090152	5	nm4632381	producer	producer	\N
tt14090152	6	nm2352589	producer	producer	\N
tt14090152	7	nm3452478	producer	producer	\N
tt14090152	8	nm4163525	producer	producer	\N
tt14090152	9	nm4442125	producer	producer	\N
tt14090154	10	nm1045621	writer	\N	\N
tt14090154	1	nm0943920	actress	\N	["Rachel Cory"]
tt14090154	2	nm0200451	actress	\N	["Felicia Gallant"]
tt14090154	3	nm1893871	actor	\N	["Christian Serrano"]
tt14090154	4	nm0160616	actress	\N	["Lorna Devon"]
tt14090154	5	nm0534751	director	\N	\N
tt14090154	6	nm1088908	writer	\N	\N
tt14090154	7	nm0110828	writer	\N	\N
tt14090154	8	nm3079954	writer	\N	\N
tt14090154	9	nm0311869	writer	\N	\N
tt14090156	10	nm9369006	actor	\N	["Louis King"]
tt14090156	1	nm3386161	actor	\N	["Boyd Chakraborty"]
tt14090156	2	nm1121416	actor	\N	["Chris Warner"]
tt14090156	3	nm1682582	actor	\N	["Drew McCaskill"]
tt14090156	4	nm6231411	actor	\N	["Eddie Adams"]
tt14090156	5	nm3555793	director	\N	\N
tt14090156	6	nm7449877	writer	\N	\N
tt14090156	7	nm2547264	writer	storyliner	\N
tt14090156	8	nm0238135	producer	producer	\N
tt14090156	9	nm2562820	actress	\N	["Harper Whitley"]
tt14090158	1	nm10093132	producer	associate producer	\N
tt14090158	2	nm7747249	producer	producer	\N
tt14090158	3	nm4085464	producer	producer	\N
tt14090160	1	nm9441821	actor	\N	["Birol"]
tt14090160	2	nm9870345	actress	\N	["Birce"]
tt14090160	3	nm4458806	actor	\N	["Yapay Zekai"]
tt14090160	4	nm5533932	actor	\N	["Anlatici"]
tt14090160	5	nm4504144	director	\N	\N
tt14090160	6	nm8696427	writer	creator	\N
tt14090160	7	nm2619200	writer	creator	\N
tt14090160	8	nm12258379	composer	\N	\N
tt14090162	1	nm9643788	self	\N	["Self"]
tt14090162	2	nm6013022	self	\N	["Self"]
tt14090162	3	nm9834670	director	\N	\N
tt14090162	4	nm6566974	producer	producer	\N
tt14090162	5	nm12193847	editor	\N	\N
tt14090164	1	nm10093132	producer	producer	\N
tt14090164	2	nm7747249	producer	producer	\N
tt14090166	1	nm12336624	actor	\N	["Han Ran"]
tt14090166	2	nm11594569	actor	\N	["Gu Rong Yan"]
tt14090166	3	nm12336623	actor	\N	["Su Jing Jing"]
tt14090166	4	nm10658873	actress	\N	["Ai Mi"]
tt14090166	5	nm12336625	actor	\N	["Xie Te"]
tt14090168	1	nm1560448	self	\N	["Self - Host"]
tt14090168	2	nm2735324	self	\N	["Self"]
tt14090170	1	nm8865775	writer	\N	\N
tt14090170	2	nm7341835	writer	\N	\N
tt14090170	3	nm0837386	producer	producer	\N
tt14090170	4	nm6375706	producer	producer	\N
tt14090172	10	nm12336626	actor	\N	["Young Kelsey"]
tt14090172	1	nm11680821	actress	\N	["Popular Girl 1"]
tt14090172	2	nm2892905	actor	\N	["Dad"]
tt14090172	3	nm10843513	actor	\N	["Young Grant"]
tt14090172	4	nm8215435	actress	\N	["Popular Girl 2"]
tt14090172	5	nm11490191	director	\N	\N
tt14090172	6	nm11848358	writer	\N	\N
tt14090172	7	nm4990531	writer	\N	\N
tt14090172	8	nm5339277	editor	\N	\N
tt14090172	9	nm4466438	actor	\N	["Doctor"]
tt14090176	1	nm13194757	self	\N	["Themselves"]
tt14090176	2	nm13194778	self	\N	["Themselves"]
tt14090178	10	nm6231411	actor	\N	["Eddie Adams"]
tt14090178	1	nm1121416	actor	\N	["Chris Warner"]
tt14090178	2	nm4159052	actor	\N	["Damo Johnson"]
tt14090178	3	nm5579553	actress	\N	["Dawn Robinson"]
tt14090178	4	nm2315952	actress	\N	["Desdemona Schmidt"]
tt14090178	5	nm1102787	director	\N	\N
tt14090178	6	nm3768054	writer	\N	\N
tt14090178	7	nm2547264	writer	storyliner	\N
tt14090178	8	nm0238135	producer	producer	\N
tt14090178	9	nm1682582	actor	\N	["Drew McCaskill"]
tt14090180	10	nm6004818	actress	\N	["Keerti Naksh Singhania"]
tt14090180	1	nm10208719	actor	\N	["Aayush Agrawal"]
tt14090180	2	nm12250957	actor	\N	["Child Sonu Rathore"]
tt14090180	3	nm1247937	actress	\N	["Suhasini Kamal Goenka"]
tt14090180	4	nm4061978	actress	\N	["Sheela Mukesh Rathore"]
tt14090180	5	nm3246005	actor	\N	["Akhilesh Goenka"]
tt14090180	6	nm3496716	actress	\N	["Swarna Manish Goenka"]
tt14090180	7	nm7812857	actress	\N	["Sirat Shekhawat"]
tt14090180	8	nm6383558	actress	\N	["Riya"]
tt14090180	9	nm5068824	actor	\N	["Kartik Goenka"]
tt14090182	1	nm1787627	self	\N	["Self - Host"]
tt14090182	2	nm2735324	self	\N	["Self"]
tt14090184	1	nm12336582	actor	\N	["Fikret"]
tt14090184	2	nm12336583	actor	\N	["Ekrem"]
tt14090184	3	nm12336585	actor	\N	["Nuri"]
tt14090184	4	nm12336584	actor	\N	["Hazad"]
tt14090184	5	nm12336581	director	\N	\N
tt14090184	6	nm6258785	writer	\N	\N
tt14090184	7	nm12336587	actor	\N	["Selda Sultan"]
tt14090184	8	nm12336586	actor	\N	["Hamdi"]
tt14090186	1	nm10093132	producer	producer	\N
tt14090186	2	nm4085464	producer	producer	\N
tt14090188	1	nm4847911	actor	\N	["Referee"]
tt14090188	2	nm4827682	actress	\N	["Serenity"]
tt14090188	3	nm4107137	actor	\N	["Yugi","Yami"]
tt14090188	4	nm9926945	actor	\N	["Baby Yugi"]
tt14090188	5	nm1214868	composer	\N	\N
tt14090188	6	nm4838264	cinematographer	\N	\N
tt14090190	10	nm0256862	composer	\N	\N
tt14090190	1	nm8365413	actor	\N	\N
tt14090190	2	nm12339181	actor	\N	\N
tt14090190	3	nm12339183	actor	\N	\N
tt14090190	4	nm7103899	actor	\N	\N
tt14090190	5	nm7006651	director	\N	\N
tt14090190	6	nm12336615	writer	manga	\N
tt14090190	7	nm1954555	writer	teleplay	\N
tt14090190	8	nm12336617	producer	producer	\N
tt14090190	9	nm2511724	producer	producer	\N
tt14090194	1	nm12336582	actor	\N	["Fikret"]
tt14090194	2	nm12336583	actor	\N	["Ekrem"]
tt14090194	3	nm12336585	actor	\N	["Nuri"]
tt14090194	4	nm12336587	actor	\N	["Selda Sultan"]
tt14090194	5	nm12336581	director	\N	\N
tt14090194	6	nm6258785	writer	\N	\N
tt14090196	1	nm13194778	self	\N	["Themselves"]
tt14090198	1	nm12336582	actor	\N	["Fikret"]
tt14090198	2	nm12336583	actor	\N	["Ekrem"]
tt14090198	3	nm12288920	actress	\N	["Melissa"]
tt14090198	4	nm12336585	actor	\N	["Nuri"]
tt14090198	5	nm12336581	director	\N	\N
tt14090198	6	nm6258785	writer	\N	\N
tt14090198	7	nm12804767	actress	\N	["Melissa"]
tt14090200	1	nm10093132	producer	producer	\N
tt14090202	10	nm0011689	editor	\N	\N
tt14090202	1	nm0000741	self	\N	["Self - Host"]
tt14090202	2	nm0439781	self	\N	["Self - Host"]
tt14090202	3	nm9433512	self	\N	["Self - Resident Expert"]
tt14090202	4	nm12377605	self	\N	["Self - Maker"]
tt14090202	5	nm0895406	director	\N	\N
tt14090202	6	nm5092284	producer	producer	\N
tt14090202	7	nm0280843	producer	producer	\N
tt14090202	8	nm12942900	producer	producer	\N
tt14090202	9	nm3543631	cinematographer	director of photography	\N
tt14090206	1	nm13194616	self	\N	["Themselves"]
tt14090206	2	nm13194671	self	\N	["Themselves"]
tt14090208	10	nm8127862	production_designer	\N	\N
tt14090208	1	nm6659960	actor	\N	["Matt"]
tt14090208	2	nm6340134	actress	\N	["Rose"]
tt14090208	3	nm7818783	actress	\N	["Anril"]
tt14090208	4	nm3646796	actor	\N	["Karthu"]
tt14090208	5	nm6154494	director	\N	\N
tt14090208	6	nm3978553	producer	producer	\N
tt14090208	7	nm9472884	composer	\N	\N
tt14090208	8	nm1743065	cinematographer	\N	\N
tt14090208	9	nm1582074	editor	\N	\N
tt14090210	1	nm10093132	producer	producer	\N
tt14090210	2	nm4085464	producer	producer	\N
tt14090212	1	nm12336582	actor	\N	["Fikret"]
tt14090212	2	nm12336583	actor	\N	["Ekrem"]
tt14090212	3	nm12288920	actress	\N	["Melissa"]
tt14090212	4	nm12336585	actor	\N	["Nuri"]
tt14090212	5	nm12336581	director	\N	\N
tt14090212	6	nm6258785	writer	\N	\N
tt14090212	7	nm12336584	actor	\N	["Hazad"]
tt14090212	8	nm12804767	actress	\N	["Melissa"]
tt14090214	1	nm12336582	actor	\N	["Fikret"]
tt14090214	2	nm12336583	actor	\N	["Ekrem"]
tt14090214	3	nm12288920	actress	\N	["Melissa"]
tt14090214	4	nm12336584	actor	\N	["Hazad"]
tt14090214	5	nm12336581	director	\N	\N
tt14090214	6	nm6258785	writer	\N	\N
tt14090214	7	nm12336586	actor	\N	["Hamdi"]
tt14090214	8	nm12336588	actor	\N	["Junior"]
tt14090214	9	nm12804767	actress	\N	["Melissa"]
tt14090216	1	nm10849966	self	\N	["Self"]
tt14090216	2	nm2801252	self	\N	["Self"]
tt14090220	1	nm10093132	producer	producer	\N
tt14090222	1	nm12336582	actor	\N	["Fikret"]
tt14090222	2	nm12336584	actor	\N	["Hazad"]
tt14090222	3	nm12336587	actor	\N	["Selda Sultan"]
tt14090222	4	nm12336586	actor	\N	["Hamdi"]
tt14090222	5	nm12336581	director	\N	\N
tt14090222	6	nm12336588	actor	\N	["Junior"]
tt14090222	7	nm12804767	actress	\N	["Melissa"]
tt14090224	1	nm13194757	self	\N	["Themselves"]
tt14090224	2	nm13194616	self	\N	["Themselves"]
tt14090226	10	nm0996356	actor	\N	["Kouki Fukami"]
tt14090226	1	nm1015768	actor	\N	["Shin Asuka","Ultraman Dyna"]
tt14090226	2	nm0455829	actor	\N	["Gôsuke Hibiki"]
tt14090226	3	nm0297942	actor	\N	["Toshiyuki Kôda"]
tt14090226	4	nm1143828	actress	\N	["Ryô Yumimura"]
tt14090226	5	nm0361733	director	\N	\N
tt14090226	6	nm1646538	writer	\N	\N
tt14090226	7	nm1141719	actor	\N	["Kôhei Kariya"]
tt14090226	8	nm0648785	actor	\N	["Tsutomu Nakajima"]
tt14090226	9	nm1017358	actress	\N	["Mai Midorikawa"]
tt14090228	1	nm5428126	writer	\N	\N
tt14090230	1	nm10093132	producer	producer	\N
tt14090232	1	nm13210768	self	\N	["Themselves"]
tt14090232	2	nm13194778	self	\N	["Themselves"]
tt14090234	1	nm0221488	actor	\N	["Abou Ben Adhem"]
tt14090234	2	nm12345040	actress	\N	["Angel"]
tt14090234	3	nm0165691	actress	\N	["Stenographer"]
tt14090234	4	nm0521310	actor	\N	["Cleveland Community Chest worker"]
tt14090234	5	nm0103391	director	\N	\N
tt14090234	6	nm0572423	writer	\N	\N
tt14090236	1	nm13194757	self	\N	["Themselves"]
tt14090236	2	nm13194749	self	\N	["Themselves"]
tt14090242	1	nm7755472	self	\N	["Themselves"]
tt14090242	2	nm13194778	self	\N	["Themselves"]
tt14090248	1	nm4165879	actor	\N	["Nadine"]
tt14090248	2	nm13290612	actor	\N	["Nicolas"]
tt14090248	3	nm10172855	actress	\N	["Grace"]
tt14090248	4	nm12095699	actress	\N	["Michelle"]
tt14090248	5	nm10540640	director	\N	\N
tt14090248	6	nm12134981	producer	producer	\N
tt14090248	7	nm9499781	producer	executive producer	\N
tt14090248	8	nm4172213	cinematographer	\N	\N
tt14090248	9	nm10784014	production_designer	\N	\N
tt14090252	1	nm13194757	self	\N	["Themselves"]
tt14090252	2	nm13194778	self	\N	["Themselves"]
tt14090254	1	nm12336619	actress	\N	\N
tt14090254	2	nm12336618	actor	\N	\N
tt14090254	3	nm11077862	director	\N	\N
tt14090254	4	nm10703715	cinematographer	\N	\N
tt14090254	5	nm10722820	editor	\N	\N
tt14090256	1	nm13194616	self	\N	["Themselves"]
tt14090256	2	nm13194702	self	\N	["Themselves"]
tt14090258	1	nm10093132	producer	producer	\N
tt14090260	1	nm7755473	self	\N	["Themselves"]
tt14090260	2	nm13194702	self	\N	["Themselves"]
tt14090262	1	nm0103905	self	\N	["Self - Host"]
tt14090262	2	nm12336679	self	\N	["Self - Astrophysicist"]
tt14090262	3	nm3336724	self	\N	["Self - Professor in Plasma Physics"]
tt14090262	4	nm11443282	self	\N	["Self - Physicist"]
tt14090264	1	nm10093132	producer	producer	\N
tt14090268	1	nm13194778	self	\N	["Themselves"]
tt14090268	2	nm13194750	self	\N	["Themselves"]
tt14090274	1	nm10093132	producer	producer	\N
tt14090276	1	nm13194671	self	\N	["Themselves"]
tt14090276	2	nm13194750	self	\N	["Themselves"]
tt14090280	1	nm7755473	self	\N	["Themselves"]
tt14090280	2	nm13194749	self	\N	["Themselves"]
tt14090282	1	nm10093132	producer	producer	\N
tt14090284	1	nm13194758	self	\N	["Themselves"]
tt14090284	2	nm13194749	self	\N	["Themselves"]
tt14090286	1	nm8354520	director	\N	\N
tt14090288	1	nm10093132	producer	producer	\N
tt14090290	10	nm0996356	actor	\N	["Kouki Fukami"]
tt14090290	1	nm1015768	actor	\N	["Shin Asuka","Ultraman Dyna"]
tt14090290	2	nm0455829	actor	\N	["Gôsuke Hibiki"]
tt14090290	3	nm0297942	actor	\N	["Toshiyuki Kôda"]
tt14090290	4	nm1143828	actress	\N	["Ryô Yumimura"]
tt14090290	5	nm1257564	director	\N	\N
tt14090290	6	nm3069406	writer	\N	\N
tt14090290	7	nm1141719	actor	\N	["Kôhei Kariya"]
tt14090290	8	nm0648785	actor	\N	["Tsutomu Nakajima"]
tt14090290	9	nm1017358	actress	\N	["Mai Midorikawa"]
tt14090292	1	nm0339105	actor	\N	["John"]
tt14090292	2	nm0727659	director	\N	\N
tt14090294	1	nm10093132	producer	producer	\N
tt14090296	10	nm0459907	production_designer	\N	\N
tt14090296	1	nm0241131	actor	\N	["Perhan"]
tt14090296	2	nm0865392	actor	\N	["Ahmed"]
tt14090296	3	nm0012557	actress	\N	["Hatidza"]
tt14090296	4	nm0368107	actor	\N	["Merdzan"]
tt14090296	5	nm0001437	director	\N	\N
tt14090296	6	nm0586235	writer	writer	\N
tt14090296	7	nm0005975	composer	\N	\N
tt14090296	8	nm0276803	cinematographer	\N	\N
tt14090296	9	nm0951798	editor	\N	\N
tt14090300	1	nm10093132	producer	producer	\N
tt14090304	1	nm10093132	producer	producer	\N
tt14090306	1	nm12336690	self	\N	["Self, Astro 947"]
tt14090306	2	nm12336693	actress	\N	["self, Avidonna"]
tt14090306	3	nm12336694	self	\N	["Self, Beeman98"]
tt14090306	4	nm12336695	self	\N	["Self, Bobby"]
