tconst	ordering	nconst	category	job	characters
tt21901234	7	nm11749677	cinematographer	\N	\N
tt21901234	8	nm13181438	actress	\N	["Alexus"]
tt21901234	9	nm11465938	actor	\N	["Mindy"]
tt21901236	1	nm4649300	self	\N	["Self - Host"]
tt21901236	2	nm0544764	archive_footage	\N	["Self"]
tt21901236	3	nm8600788	archive_footage	\N	["Self"]
tt21901236	4	nm5712541	archive_footage	\N	["Self"]
tt21901236	5	nm6395193	self	\N	["Self - Special Guest"]
tt21902050	1	nm0971415	actress	\N	["The Devil"]
tt21902050	2	nm13366999	actor	\N	["God"]
tt21902050	3	nm1836108	actor	\N	["Keith Richards"]
tt21902050	4	nm1088985	director	\N	\N
tt21902050	5	nm1669736	director	\N	\N
tt21902050	6	nm1652141	writer	\N	\N
tt21903068	1	nm0971415	actress	\N	["The Devil"]
tt21903068	2	nm13366999	actor	\N	["God"]
tt21903068	3	nm1088985	director	\N	\N
tt21903068	4	nm1669736	director	\N	\N
tt21903068	5	nm1652141	writer	\N	\N
tt21903388	1	nm0925914	actress	\N	["Woman in Park"]
tt21903388	2	nm0177320	actor	\N	["Elliott's Lawyer"]
tt21903388	3	nm7195035	actor	\N	["Gangsgter on TV"]
tt21903388	4	nm3086616	director	\N	\N
tt21903476	10	nm8828276	self	\N	["Self - Panelist"]
tt21903476	1	nm1576983	self	\N	["Self - Host"]
tt21903476	2	nm7263868	self	\N	["Self - Host"]
tt21903476	3	nm1362919	self	\N	["Self - Panelist"]
tt21903476	4	nm13893788	self	\N	["Self - Panelist"]
tt21903476	5	nm1452641	director	\N	\N
tt21903476	6	nm1363226	self	\N	["Self - Panelist"]
tt21903476	7	nm2069579	self	\N	["Self - Panelist"]
tt21903476	8	nm12883691	self	\N	["Self - Panelist"]
tt21903476	9	nm7040267	self	\N	["Self - Panelist"]
tt21903686	1	nm6375222	actor	\N	["Sabin Warrior"]
tt21903686	2	nm3960536	editor	\N	\N
tt21903688	1	nm0971415	actress	\N	["The Devil"]
tt21903688	2	nm13366999	actor	\N	["God"]
tt21903688	3	nm1088985	director	\N	\N
tt21903688	4	nm1669736	director	\N	\N
tt21903688	5	nm1652141	writer	\N	\N
tt21903712	1	nm0757858	director	\N	\N
tt21903714	1	nm2099958	director	\N	\N
tt21903714	2	nm4395749	cinematographer	\N	\N
tt21903714	3	nm3960536	editor	\N	\N
tt21903716	1	nm1088985	actor	\N	\N
tt21903716	2	nm0971415	actress	\N	["The Devil"]
tt21903716	3	nm13366999	actor	\N	["God"]
tt21903716	4	nm13979848	actress	\N	\N
tt21903716	5	nm1669736	director	\N	\N
tt21903716	6	nm1652141	writer	\N	\N
tt21903716	7	nm1415698	writer	\N	\N
tt21903716	8	nm1487668	writer	\N	\N
tt21903738	10	nm13988200	actress	\N	["Mother of the Family"]
tt21903738	1	nm0622553	actor	\N	["Robert"]
tt21903738	2	nm0101160	actress	\N	["Claudette"]
tt21903738	3	nm13529252	actress	\N	["Young Claudette"]
tt21903738	4	nm4926262	actor	\N	["Young Robert"]
tt21903738	5	nm6207938	director	\N	\N
tt21903738	6	nm10647971	writer	\N	\N
tt21903738	7	nm2584651	cinematographer	\N	\N
tt21903738	8	nm1945061	actor	\N	["Tommy"]
tt21903738	9	nm13988201	actor	\N	["Father of The Family"]
tt21903752	1	nm10723995	actress	\N	\N
tt21903752	2	nm1398481	actress	\N	\N
tt21903752	3	nm10061715	actor	\N	["Youssef"]
tt21903752	4	nm3907840	director	\N	\N
tt21903752	5	nm8646791	writer	\N	\N
tt21903752	6	nm9801575	producer	producer	\N
tt21903752	7	nm4884624	composer	\N	\N
tt21903752	8	nm4967964	editor	\N	\N
tt21903754	1	nm0619772	actress	\N	\N
tt21903754	2	nm9110952	actor	\N	\N
tt21903754	3	nm11185034	actress	\N	\N
tt21903754	4	nm12437200	actress	\N	\N
tt21903754	5	nm13607472	actress	\N	\N
tt21903754	6	nm13979869	actor	\N	\N
tt21903758	1	nm1514361	self	\N	["Self - Host"]
tt21903758	2	nm4246977	self	\N	["Self"]
tt21903762	1	nm1543822	composer	\N	\N
tt21903764	1	nm0694511	director	\N	\N
tt21903764	2	nm0425623	composer	\N	\N
tt21903772	10	nm8010184	self	\N	["Self"]
tt21903772	1	nm13875461	self	\N	["Self - Reporter"]
tt21903772	2	nm5857052	self	\N	["Self - Reporter"]
tt21903772	3	nm13913659	self	\N	["Self - Reporter"]
tt21903772	4	nm13964989	self	\N	["Self - Reporter"]
tt21903772	5	nm8623058	self	\N	["Self - Reporter"]
tt21903772	6	nm11968417	self	\N	["Self - Reporter"]
tt21903772	7	nm2555059	self	\N	["Self - Reporter"]
tt21903772	8	nm12412661	self	\N	["Self - Reporter"]
tt21903772	9	nm2283195	self	\N	["Self"]
tt21903774	10	nm4675561	self	\N	["Self"]
tt21903774	1	nm1029736	self	\N	["Self - Host"]
tt21903774	2	nm1758058	self	\N	["Self - Host"]
tt21903774	3	nm12653453	self	\N	["Self"]
tt21903774	4	nm13539253	self	\N	["Self"]
tt21903774	5	nm3134398	self	\N	["Self"]
tt21903774	6	nm3076427	self	\N	["Self"]
tt21903774	7	nm0196322	self	\N	["Self"]
tt21903774	8	nm0256048	self	\N	["Self"]
tt21903774	9	nm8688848	self	\N	["Self"]
tt21903776	10	nm13981626	self	\N	["Self"]
tt21903776	1	nm3134398	self	\N	["Self - Host"]
tt21903776	2	nm1758058	self	\N	["Self - Host"]
tt21903776	3	nm1488991	self	\N	["Self"]
tt21903776	4	nm11704970	self	\N	["Self - Reporter"]
tt21903776	5	nm9983632	self	\N	["Self - Reporter"]
tt21903776	6	nm2440053	self	\N	["Self"]
tt21903776	7	nm1517561	self	\N	["Self"]
tt21903776	8	nm12412661	self	\N	["Self - Reporter"]
tt21903776	9	nm1501292	actor	\N	["Various Roles"]
tt21903778	10	nm2691425	self	\N	["Self"]
tt21903778	1	nm3134398	self	\N	["Self - Host"]
tt21903778	2	nm1758058	self	\N	["Self - Host"]
tt21903778	3	nm2206691	self	\N	["Self"]
tt21903778	4	nm11704970	self	\N	["Self - Reporter"]
tt21903778	5	nm9983632	self	\N	["Self - Reporter"]
tt21903778	6	nm3720480	self	\N	["Self"]
tt21903778	7	nm3000102	self	\N	["Self"]
tt21903778	8	nm1501292	actor	\N	["Various Roles"]
tt21903778	9	nm2075540	self	\N	["Self"]
tt21903780	10	nm7823319	self	\N	["Self"]
tt21903780	1	nm3134398	self	\N	["Self - Host"]
tt21903780	2	nm1758058	self	\N	["Self - Host"]
tt21903780	3	nm11704970	self	\N	["Self - Reporter"]
tt21903780	4	nm9983632	self	\N	["Self - Reporter"]
tt21903780	5	nm1513574	self	\N	["Self"]
tt21903780	6	nm1779365	self	\N	["Self"]
tt21903780	7	nm1501292	actor	\N	["Various Roles"]
tt21903780	8	nm2691354	self	\N	["Self"]
tt21903780	9	nm11943673	self	\N	["Self"]
tt21903782	10	nm8464738	self	\N	["Self - Choreographer"]
tt21903782	1	nm0002043	self	\N	["Self - Judge"]
tt21903782	2	nm1150656	self	\N	["Self - Judge"]
tt21903782	3	nm0424103	self	\N	["Self - Judge"]
tt21903782	4	nm2831773	self	\N	["Self - Host"]
tt21903782	5	nm5067764	self	\N	["Self - Contestant"]
tt21903782	6	nm7826532	self	\N	["Self - Choreographer"]
tt21903782	7	nm5012213	self	\N	["Self - Contestant"]
tt21903782	8	nm3806524	self	\N	["Self - Choreographer"]
tt21903782	9	nm3808442	self	\N	["Self - Contestant"]
tt21903784	1	nm12532514	actor	\N	\N
tt21903784	2	nm6852713	actress	\N	\N
tt21903786	1	nm0811571	self	\N	["Self -host"]
tt21903788	10	nm8464738	self	\N	["Self - Choreographer"]
tt21903788	1	nm0002043	self	\N	["Self - Judge"]
tt21903788	2	nm1150656	self	\N	["Self - Judge"]
tt21903788	3	nm0424103	self	\N	["Self - Judge"]
tt21903788	4	nm2831773	self	\N	["Self - Host"]
tt21903788	5	nm5067764	self	\N	["Self - Contestant"]
tt21903788	6	nm7826532	self	\N	["Self - Choreographer"]
tt21903788	7	nm5012213	self	\N	["Self - Contestant"]
tt21903788	8	nm3806524	self	\N	["Self - Choreographer"]
tt21903788	9	nm3808442	self	\N	["Self - Contestant"]
tt21903790	1	nm0811571	self	\N	["Self -host"]
tt21903792	1	nm5074204	director	\N	\N
tt21903792	2	nm10637722	cinematographer	\N	\N
tt21903792	3	nm7834279	editor	\N	\N
tt21903794	1	nm3134398	self	\N	["Self - Host"]
tt21903794	2	nm1758058	self	\N	["Self - Host"]
tt21903794	3	nm11704970	self	\N	["Self - Reporter"]
tt21903794	4	nm0182317	self	\N	["Self"]
tt21903798	1	nm0811571	self	\N	["Self -host"]
tt21903800	10	nm1516164	self	\N	["Self"]
tt21903800	1	nm1758058	self	\N	["Self - Host"]
tt21903800	2	nm1467862	self	\N	["Self"]
tt21903800	3	nm11704970	self	\N	["Self - Reporter"]
tt21903800	4	nm3134398	self	\N	["Self"]
tt21903800	5	nm9983632	self	\N	["Self - Reporter"]
tt21903800	6	nm10484968	self	\N	["Self"]
tt21903800	7	nm3000102	self	\N	["Self"]
tt21903800	8	nm12412661	self	\N	["Self - Reporter"]
tt21903800	9	nm1765542	self	\N	["Self - Reporter"]
tt21903802	10	nm8464738	self	\N	["Self - Choreographer"]
tt21903802	1	nm0002043	self	\N	["Self - Judge"]
tt21903802	2	nm1150656	self	\N	["Self - Judge"]
tt21903802	3	nm0424103	self	\N	["Self - Judge"]
tt21903802	4	nm2831773	self	\N	["Self - Host"]
tt21903802	5	nm5067764	self	\N	["Self - Contestant"]
tt21903802	6	nm7826532	self	\N	["Self - Choreographer"]
tt21903802	7	nm5012213	self	\N	["Self - Contestant"]
tt21903802	8	nm3806524	self	\N	["Self - Choreographer"]
tt21903802	9	nm3808442	self	\N	["Self - Contestant"]
tt21903804	1	nm0811571	self	\N	["Self -host"]
tt21903806	1	nm1514361	self	\N	["Self - Host"]
tt21903806	2	nm2114046	self	\N	["Self"]
tt21903806	3	nm0617806	self	\N	["Self"]
tt21903808	10	nm8464738	self	\N	["Self - Choreographer"]
tt21903808	1	nm0002043	self	\N	["Self - Judge"]
tt21903808	2	nm1150656	self	\N	["Self - Judge"]
tt21903808	3	nm0424103	self	\N	["Self - Judge"]
tt21903808	4	nm2831773	self	\N	["Self - Host"]
tt21903808	5	nm5067764	self	\N	["Self - Contestant"]
tt21903808	6	nm7826532	self	\N	["Self - Choreographer"]
tt21903808	7	nm5012213	self	\N	["Self - Contestant"]
tt21903808	8	nm3806524	self	\N	["Self - Choreographer"]
tt21903808	9	nm3808442	self	\N	["Self - Contestant"]
tt21903810	1	nm0811571	self	\N	["Self -host"]
tt21903812	1	nm0811571	self	\N	["Self -host"]
tt21903814	10	nm8464738	self	\N	["Self - Choreographer"]
tt21903814	1	nm0002043	self	\N	["Self - Judge"]
tt21903814	2	nm1150656	self	\N	["Self - Judge"]
tt21903814	3	nm0424103	self	\N	["Self - Judge"]
tt21903814	4	nm2831773	self	\N	["Self - Host"]
tt21903814	5	nm5067764	self	\N	["Self - Contestant"]
tt21903814	6	nm7826532	self	\N	["Self - Choreographer"]
tt21903814	7	nm5012213	self	\N	["Self - Contestant"]
tt21903814	8	nm3806524	self	\N	["Self - Choreographer"]
tt21903814	9	nm3808442	self	\N	["Self - Contestant"]
tt21903816	1	nm1514361	self	\N	["Self - Host"]
tt21903816	2	nm0104408	self	\N	["Self"]
tt21903818	1	nm1514361	self	\N	["Self - Host"]
tt21903818	2	nm7257389	self	\N	["Self"]
tt21903822	1	nm0811571	self	\N	["Self -host"]
tt21903824	1	nm1514361	self	\N	["Self - Host"]
tt21903824	2	nm4137499	self	\N	["Self"]
tt21903826	1	nm1514361	self	\N	["Self - Host"]
tt21903826	2	nm5589332	self	\N	["Self"]
tt21903826	3	nm5589347	self	\N	["Self"]
tt21903828	1	nm0811571	self	\N	["Self -host"]
tt21903830	1	nm0811571	self	\N	["Self -host"]
tt21903832	1	nm2601908	self	\N	["Self - Anchor"]
tt21903832	2	nm12079995	self	\N	["Self - Anchor"]
tt21903832	3	nm4422462	self	\N	["Self - Anchor"]
tt21903832	4	nm2558809	self	\N	["Self - Anchor"]
tt21903832	5	nm1765542	self	\N	["Self - Reporter"]
tt21903834	1	nm2601908	self	\N	["Self - Anchor"]
tt21903834	2	nm12079995	self	\N	["Self - Anchor"]
tt21903834	3	nm4422462	self	\N	["Self - Anchor"]
tt21903834	4	nm2558809	self	\N	["Self - Anchor"]
tt21903834	5	nm1765542	self	\N	["Self - Reporter"]
tt21903834	6	nm2422461	self	\N	["Self"]
tt21903838	1	nm2601908	self	\N	["Self - Anchor"]
tt21903838	2	nm12079995	self	\N	["Self - Anchor"]
tt21903838	3	nm4422462	self	\N	["Self - Anchor"]
tt21903838	4	nm2558809	self	\N	["Self - Anchor"]
tt21903838	5	nm1765542	self	\N	["Self - Reporter"]
tt21903840	1	nm2601908	self	\N	["Self - Anchor"]
tt21903840	2	nm12079995	self	\N	["Self - Anchor"]
tt21903840	3	nm4422462	self	\N	["Self - Anchor"]
tt21903840	4	nm2558809	self	\N	["Self - Anchor"]
tt21903840	5	nm1765542	self	\N	["Self - Reporter"]
tt21903842	1	nm1910857	director	\N	\N
tt21903846	1	nm2601908	self	\N	["Self - Anchor"]
tt21903846	2	nm12079995	self	\N	["Self - Anchor"]
tt21903846	3	nm4422462	self	\N	["Self - Anchor"]
tt21903846	4	nm2558809	self	\N	["Self - Anchor"]
tt21903846	5	nm1765542	self	\N	["Self - Reporter"]
tt21903846	6	nm3274028	self	\N	["Self - Reporter"]
tt21903850	10	nm5907143	self	\N	["Self"]
tt21903850	1	nm1564411	self	\N	["Self - Anchor"]
tt21903850	2	nm2440053	self	\N	["Self"]
tt21903850	3	nm1517561	self	\N	["Self"]
tt21903850	4	nm10724980	self	\N	["Self - Reporter"]
tt21903850	5	nm1521240	self	\N	["Self"]
tt21903850	6	nm1623257	self	\N	["Self - Reporter"]
tt21903850	7	nm4285320	self	\N	["Self"]
tt21903850	8	nm3019381	self	\N	["Self"]
tt21903850	9	nm12412661	self	\N	["Self"]
tt21903852	1	nm1563271	self	\N	["Self - Anchor"]
tt21903852	2	nm10724980	self	\N	["Self - Reporter"]
tt21903856	1	nm1563271	self	\N	["Self - Anchor"]
tt21903856	2	nm10724980	self	\N	["Self - Reporter"]
tt21903858	1	nm12134413	actress	\N	\N
tt21903858	2	nm12948073	actor	\N	\N
tt21903860	1	nm1563271	self	\N	["Self - Anchor"]
tt21903860	2	nm1563399	self	\N	["Self - Reporter"]
tt21903860	3	nm10724980	self	\N	["Self - Reporter"]
tt21903860	4	nm2089149	self	\N	["Self"]
tt21903862	1	nm13157532	actor	\N	["Dormul Bolster"]
tt21903866	1	nm1563271	self	\N	["Self - Anchor"]
tt21903866	2	nm3026587	archive_footage	\N	["Self"]
tt21903866	3	nm10484968	archive_footage	\N	["Self"]
tt21903866	4	nm0207830	self	\N	["Self"]
tt21903866	5	nm9586047	archive_footage	\N	["Self"]
tt21903866	6	nm2799384	self	\N	["Self - Reporter"]
tt21903870	1	nm1564411	self	\N	["Self - Anchor"]
tt21903870	2	nm9557935	self	\N	["Self"]
tt21903872	1	nm1564411	self	\N	["Self - Anchor"]
tt21903872	2	nm5571029	self	\N	["Self"]
tt21903872	3	nm1621740	self	\N	["Self"]
tt21903884	1	nm13979885	self	\N	["Self"]
tt21903884	2	nm13431257	self	\N	["Self"]
tt21903884	3	nm13965944	self	\N	["Self"]
tt21903884	4	nm13671090	director	\N	\N
tt21903884	5	nm11671396	producer	producer	\N
tt21903884	6	nm8883019	editor	\N	\N
tt21903890	1	nm9108280	actor	\N	["Jo"]
tt21903890	2	nm13979888	actress	\N	["Tina"]
tt21903890	3	nm13979887	actor	\N	\N
tt21903890	4	nm13979889	actor	\N	\N
tt21903898	10	nm5929251	production_designer	\N	\N
tt21903898	1	nm1494623	actress	\N	["Grace"]
tt21903898	2	nm4713835	actress	\N	["Amy"]
tt21903898	3	nm0797406	actress	\N	["Ms. Nan"]
tt21903898	4	nm13979914	actress	\N	["Young Girl"]
tt21903898	5	nm0948354	director	\N	\N
tt21903898	6	nm1276606	producer	producer	\N
tt21903898	7	nm8574853	composer	\N	\N
tt21903898	8	nm2036073	cinematographer	\N	\N
tt21903898	9	nm8691804	editor	\N	\N
tt21903906	10	nm0009894	actress	\N	["Teresa (1986)"]
tt21903906	1	nm0212126	actress	\N	["Fernanda (1986)"]
tt21903906	2	nm0537345	actor	\N	["Bruno (1986)"]
tt21903906	3	nm0016715	actor	\N	["Senador Marco Antônio (1986)"]
tt21903906	4	nm0863551	actress	\N	["Lígia (1986)"]
tt21903906	5	nm0578053	director	\N	\N
tt21903906	6	nm0743957	director	\N	\N
tt21903906	7	nm0764730	director	\N	\N
tt21903906	8	nm0137772	writer	\N	\N
tt21903906	9	nm0897478	actor	\N	["Fernão (1986)"]
tt21903908	10	nm0009894	actress	\N	["Teresa (1986)"]
tt21903908	1	nm0212126	actress	\N	["Fernanda (1986)"]
tt21903908	2	nm0537345	actor	\N	["Bruno (1986)"]
tt21903908	3	nm0016715	actor	\N	["Senador Marco Antônio (1986)"]
tt21903908	4	nm0863551	actress	\N	["Lígia (1986)"]
tt21903908	5	nm0578053	director	\N	\N
tt21903908	6	nm0743957	director	\N	\N
tt21903908	7	nm0764730	director	\N	\N
tt21903908	8	nm0137772	writer	\N	\N
tt21903908	9	nm0897478	actor	\N	["Fernão (1986)"]
tt21903910	10	nm0009894	actress	\N	["Teresa (1986)"]
tt21903910	1	nm0212126	actress	\N	["Fernanda (1986)"]
tt21903910	2	nm0537345	actor	\N	["Bruno (1986)"]
tt21903910	3	nm0016715	actor	\N	["Senador Marco Antônio (1986)"]
tt21903910	4	nm0863551	actress	\N	["Lígia (1986)"]
tt21903910	5	nm0578053	director	\N	\N
tt21903910	6	nm0743957	director	\N	\N
tt21903910	7	nm0764730	director	\N	\N
tt21903910	8	nm0137772	writer	\N	\N
tt21903910	9	nm0897478	actor	\N	["Fernão (1986)"]
tt21903912	10	nm0009894	actress	\N	["Teresa (1986)"]
tt21903912	1	nm0212126	actress	\N	["Fernanda (1986)"]
tt21903912	2	nm0537345	actor	\N	["Bruno (1986)"]
tt21903912	3	nm0016715	actor	\N	["Senador Marco Antônio (1986)"]
tt21903912	4	nm0863551	actress	\N	["Lígia (1986)"]
tt21903912	5	nm0578053	director	\N	\N
tt21903912	6	nm0743957	director	\N	\N
tt21903912	7	nm0764730	director	\N	\N
tt21903912	8	nm0137772	writer	\N	\N
tt21903912	9	nm0897478	actor	\N	["Fernão (1986)"]
tt21903916	1	nm13773007	self	\N	["Self"]
tt21903916	2	nm13786147	actor	\N	["Rimoldigno"]
tt21903916	3	nm13931936	actor	\N	["Seller"]
tt21903916	4	nm13773006	director	\N	\N
tt21903918	10	nm0009894	actress	\N	["Teresa (1986)"]
tt21903918	1	nm0212126	actress	\N	["Fernanda (1986)"]
tt21903918	2	nm0537345	actor	\N	["Bruno (1986)"]
tt21903918	3	nm0016715	actor	\N	["Senador Marco Antônio (1986)"]
tt21903918	4	nm0863551	actress	\N	["Lígia (1986)"]
tt21903918	5	nm0578053	director	\N	\N
tt21903918	6	nm0743957	director	\N	\N
tt21903918	7	nm0764730	director	\N	\N
tt21903918	8	nm0137772	writer	\N	\N
tt21903918	9	nm0897478	actor	\N	["Fernão (1986)"]
tt21903920	10	nm0009894	actress	\N	["Teresa (1986)"]
tt21903920	1	nm0212126	actress	\N	["Fernanda (1986)"]
tt21903920	2	nm0537345	actor	\N	["Bruno (1986)"]
tt21903920	3	nm0016715	actor	\N	["Senador Marco Antônio (1986)"]
tt21903920	4	nm0863551	actress	\N	["Lígia (1986)"]
tt21903920	5	nm0578053	director	\N	\N
tt21903920	6	nm0743957	director	\N	\N
tt21903920	7	nm0764730	director	\N	\N
tt21903920	8	nm0137772	writer	\N	\N
tt21903920	9	nm0897478	actor	\N	["Fernão (1986)"]
tt21903926	1	nm13979956	self	\N	["Self"]
tt21903926	2	nm13431257	self	\N	["Self"]
tt21903926	3	nm13965944	self	\N	["Self"]
tt21903926	4	nm13671090	director	\N	\N
tt21903926	5	nm11671396	producer	producer	\N
tt21903926	6	nm8883019	editor	\N	\N
tt21903930	10	nm0009894	actress	\N	["Teresa (1986)"]
tt21903930	1	nm0212126	actress	\N	["Fernanda (1986)"]
tt21903930	2	nm0537345	actor	\N	["Bruno (1986)"]
tt21903930	3	nm0016715	actor	\N	["Senador Marco Antônio (1986)"]
tt21903930	4	nm0863551	actress	\N	["Lígia (1986)"]
tt21903930	5	nm0578053	director	\N	\N
tt21903930	6	nm0743957	director	\N	\N
tt21903930	7	nm0764730	director	\N	\N
tt21903930	8	nm0137772	writer	\N	\N
tt21903930	9	nm0897478	actor	\N	["Fernão (1986)"]
tt21903932	10	nm0009894	actress	\N	["Teresa (1986)"]
tt21903932	1	nm0212126	actress	\N	["Fernanda (1986)"]
tt21903932	2	nm0537345	actor	\N	["Bruno (1986)"]
tt21903932	3	nm0016715	actor	\N	["Senador Marco Antônio (1986)"]
tt21903932	4	nm0863551	actress	\N	["Lígia (1986)"]
tt21903932	5	nm0578053	director	\N	\N
tt21903932	6	nm0743957	director	\N	\N
tt21903932	7	nm0764730	director	\N	\N
tt21903932	8	nm0137772	writer	\N	\N
tt21903932	9	nm0897478	actor	\N	["Fernão (1986)"]
tt21903934	10	nm0009894	actress	\N	["Teresa (1986)"]
tt21903934	1	nm0212126	actress	\N	["Fernanda (1986)"]
tt21903934	2	nm0537345	actor	\N	["Bruno (1986)"]
tt21903934	3	nm0016715	actor	\N	["Senador Marco Antônio (1986)"]
tt21903934	4	nm0863551	actress	\N	["Lígia (1986)"]
tt21903934	5	nm0578053	director	\N	\N
tt21903934	6	nm0743957	director	\N	\N
tt21903934	7	nm0764730	director	\N	\N
tt21903934	8	nm0137772	writer	\N	\N
