tconst	ordering	nconst	category	job	characters
tt3220072	5	nm2402911	actor	\N	["Atsushi Yoda"]
tt3220072	6	nm2938232	actress	\N	["Shinako Kubonouchi"]
tt3220072	7	nm0410902	actor	\N	["Yugen Mido"]
tt3220072	8	nm3784922	actor	\N	["Masashi Kaneda"]
tt3220072	9	nm5224894	actress	\N	["Mari Abe"]
tt3220074	1	nm0207023	actor	\N	["Jairo Da Silva"]
tt3220074	2	nm0333088	actor	\N	["Antonio Castellanos"]
tt3220074	3	nm0830153	actor	\N	["Capitan Gordon"]
tt3220074	4	nm0350104	actor	\N	["Morrallas"]
tt3220074	5	nm0207010	director	\N	\N
tt3220074	6	nm1802824	writer	adaptation	\N
tt3220074	7	nm0143929	composer	\N	\N
tt3220074	8	nm0092527	cinematographer	\N	\N
tt3220076	1	nm2166360	self	\N	["Self"]
tt3220078	1	nm5978602	actor	\N	["Xylophone Man"]
tt3220078	2	nm5978603	actor	\N	["Girl"]
tt3220078	3	nm5988900	actor	\N	["Guitar Man"]
tt3220078	4	nm5978601	director	\N	\N
tt3220080	10	nm2555728	self	\N	["Self - Indianapolis Colts Defensive End"]
tt3220080	1	nm0256718	self	\N	["Self - Play-by-Play Announcer"]
tt3220080	2	nm0288599	self	\N	["Self - Color Commentator"]
tt3220080	3	nm2523161	self	\N	["Self - Indianapolis Colts Running Back"]
tt3220080	4	nm3696771	self	\N	["Self - Denver Broncos Defensive End"]
tt3220080	5	nm2271736	self	\N	["Self - Denver Broncos Cornerback"]
tt3220080	6	nm4430627	self	\N	["Self - Denver Broncos Defensive Back"]
tt3220080	7	nm3134818	self	\N	["Self - Denver Broncos Punter"]
tt3220080	8	nm2536392	self	\N	["Self - Indianapolis Colts Free Safety"]
tt3220080	9	nm3526776	self	\N	["Self - Indianapolis Colts Linebacker"]
tt3220084	1	nm4812405	self	\N	["Self"]
tt3220084	2	nm2147130	self	\N	["Self"]
tt3220084	3	nm2837772	director	\N	\N
tt3220084	4	nm4090445	composer	\N	\N
tt3220084	5	nm4175551	composer	\N	\N
tt3220084	6	nm4300533	editor	\N	\N
tt3220088	1	nm2510283	actor	\N	["Momak"]
tt3220088	2	nm1457647	actor	\N	["Dilan"]
tt3220088	3	nm2798713	actress	\N	["Devojka"]
tt3220088	4	nm0678313	director	\N	\N
tt3220088	5	nm2737270	cinematographer	\N	\N
tt3220090	1	nm4494305	self	\N	["Self - Weather Forecaster"]
tt3220090	2	nm1969302	self	\N	["Self"]
tt3220090	3	nm1837553	self	\N	["Self - Sports Presenter"]
tt3220090	4	nm4494523	self	\N	["Self - Presenter"]
tt3220090	5	nm4493684	self	\N	["Self - Presenter"]
tt3220090	6	nm5456496	self	\N	["Self - Correspondent"]
tt3220090	7	nm4512478	self	\N	["Self - Correspondent"]
tt3220090	8	nm5978620	self	\N	["Self - Correspondent"]
tt3220090	9	nm5978619	self	\N	["Self - Correspondent"]
tt3220094	10	nm0728411	actor	\N	["Stuffy"]
tt3220094	1	nm0222643	actress	\N	["Hallie"]
tt3220094	2	nm0363641	actor	\N	["Chilly"]
tt3220094	3	nm0005179	actress	\N	["Rescue Ronda"]
tt3220094	4	nm1559611	actress	\N	\N
tt3220094	5	nm2332448	director	\N	\N
tt3220094	6	nm2886050	director	co-director	\N
tt3220094	7	nm1349008	writer	creator	\N
tt3220094	8	nm1241618	composer	\N	\N
tt3220094	9	nm3628686	actress	\N	["Doc McStuffins"]
tt3220096	1	nm1831420	actor	\N	["Michael"]
tt3220096	2	nm4800416	actor	\N	["Chris"]
tt3220096	3	nm4756718	actor	\N	["John"]
tt3220096	4	nm3150435	actress	\N	["Angela"]
tt3220096	5	nm4196036	director	\N	\N
tt3220096	6	nm0366102	producer	producer	\N
tt3220096	7	nm5111463	cinematographer	\N	\N
tt3220096	8	nm6243235	editor	\N	\N
tt3220098	1	nm5062190	actor	\N	["Abel Polaski"]
tt3220098	2	nm2160493	actress	\N	["Miranda Polaski"]
tt3220098	3	nm6552272	actor	\N	["Nick Polaski"]
tt3220098	4	nm4697312	director	\N	\N
tt3220098	5	nm6552273	composer	\N	\N
tt3220100	10	nm1826622	cinematographer	\N	\N
tt3220100	1	nm2904130	actor	\N	["Mr. Remiel"]
tt3220100	2	nm3533879	actor	\N	["Henry Dawles"]
tt3220100	3	nm4132160	actress	\N	["Selena"]
tt3220100	4	nm4590660	actress	\N	["Rebecca Dawles"]
tt3220100	5	nm3581002	director	\N	\N
tt3220100	6	nm3993900	writer	\N	\N
tt3220100	7	nm4024210	producer	producer	\N
tt3220100	8	nm1755525	producer	producer	\N
tt3220100	9	nm5107860	composer	\N	\N
tt3220102	10	nm1126641	self	\N	["Self"]
tt3220102	1	nm5261400	self	\N	["Self - Correspondent"]
tt3220102	2	nm6003716	self	\N	["Self - Host"]
tt3220102	3	nm0654648	self	\N	["Self"]
tt3220102	4	nm5978622	actress	\N	["Correspondent","Self"]
tt3220102	5	nm1898265	writer	created by	\N
tt3220102	6	nm5121337	self	\N	["Self"]
tt3220102	7	nm2624707	actress	\N	["3 Episodes","Correspondent"]
tt3220102	8	nm3715867	self	\N	["Self"]
tt3220102	9	nm0000499	self	\N	["Self"]
tt3220104	1	nm2804503	actor	\N	["Deadman","Raven"]
tt3220104	2	nm1148951	director	\N	\N
tt3220104	3	nm0427551	producer	producer	\N
tt3220104	4	nm1182524	editor	\N	\N
tt3220106	1	nm2804503	actor	\N	["Deadman","Raven","Girl on Date"]
tt3220106	2	nm1148951	director	\N	\N
tt3220106	3	nm0427551	producer	producer	\N
tt3220106	4	nm1182524	editor	\N	\N
tt3220108	1	nm1779125	self	\N	["Self"]
tt3220112	1	nm1462958	actor	\N	["Morgan Corinthos"]
tt3220112	2	nm0222989	actor	\N	["Julian Jerome"]
tt3220112	3	nm0247727	actor	\N	["Dr. Silas Clay"]
tt3220112	4	nm0334398	actress	\N	["Alexis Davis"]
tt3220112	5	nm0403568	writer	creator	\N
tt3220112	6	nm0403569	writer	creator	\N
tt3220112	7	nm0471544	actress	\N	["Delia Ryan Coleridge"]
tt3220112	8	nm0597450	actress	\N	["Sam McCall"]
tt3220114	10	nm6475611	composer	\N	\N
tt3220114	1	nm5978635	self	\N	["Self"]
tt3220114	2	nm5968089	self	\N	["Self"]
tt3220114	3	nm6440721	self	\N	["Self - Criminal Journalist"]
tt3220114	4	nm6482519	self	\N	["Self"]
tt3220114	5	nm4103835	director	\N	\N
tt3220114	6	nm2496744	director	\N	\N
tt3220114	7	nm5511952	writer	writer	\N
tt3220114	8	nm5978632	producer	producer	\N
tt3220114	9	nm6458735	composer	\N	\N
tt3220116	1	nm1462958	actor	\N	["Morgan Corinthos"]
tt3220116	2	nm0222989	actor	\N	["Julian Jerome"]
tt3220116	3	nm0403568	writer	creator	\N
tt3220116	4	nm0403569	writer	creator	\N
tt3220118	10	nm9436004	writer	outline	\N
tt3220118	1	nm5699931	actor	\N	["Spencer Cassadine"]
tt3220118	2	nm0118011	actor	\N	["Duke Lavery"]
tt3220118	3	nm2083130	actress	\N	["Sabrina Santiago"]
tt3220118	4	nm0160637	actor	\N	["Nikolas Cassadine"]
tt3220118	5	nm0139400	director	\N	\N
tt3220118	6	nm1122050	writer	head writer	\N
tt3220118	7	nm3068470	writer	script	\N
tt3220118	8	nm0403568	writer	creator	\N
tt3220118	9	nm0403569	writer	creator	\N
tt3220120	1	nm2161495	actor	\N	["Mover"]
tt3220120	2	nm1462958	actor	\N	["Morgan Corinthos"]
tt3220120	3	nm0222989	actor	\N	["Julian Jerome"]
tt3220120	4	nm0598887	actor	\N	["DA Benjamin Lazaro"]
tt3220120	5	nm0403568	writer	creator	\N
tt3220120	6	nm0403569	writer	creator	\N
tt3220120	7	nm1130669	actress	\N	["Erica"]
tt3220122	10	nm0380665	actress	\N	["Lucy Coe Collins"]
tt3220122	1	nm0017585	actress	\N	["Kiki Jerome"]
tt3220122	2	nm0001939	actor	\N	["Sonny Corinthos"]
tt3220122	3	nm0001064	actor	\N	["Sebastian Leeds"]
tt3220122	4	nm1462958	actor	\N	["Morgan Corinthos"]
tt3220122	5	nm0403568	writer	creator	\N
tt3220122	6	nm0403569	writer	creator	\N
tt3220122	7	nm0222989	actor	\N	["Julian Jerome"]
tt3220122	8	nm0247727	actor	\N	["Dr. Silas Clay"]
tt3220122	9	nm0377321	actress	\N	["Diane Miller"]
tt3220124	10	nm1301775	self	\N	["Self - Investigative Reporter"]
tt3220124	1	nm5156632	self	\N	["Self - Narrator"]
tt3220124	2	nm1668349	self	\N	["Self - Former CIA Officer"]
tt3220124	3	nm5141185	self	\N	["Self - Geoscientist"]
tt3220124	4	nm4767601	self	\N	["Self - Investigative Reporter"]
tt3220124	5	nm7201280	self	\N	["Self - Survival Instructor"]
tt3220124	6	nm4505650	self	\N	["Self - Project Manager & Owner"]
tt3220124	7	nm7201281	self	\N	["Self - Private Investigator"]
tt3220124	8	nm5384277	self	\N	["Self - Author, Beneath the Neon"]
tt3220124	9	nm1101835	self	\N	["Self - Author, Among the Truthers"]
tt3220126	1	nm0001064	actor	\N	["Sebastian Leeds"]
tt3220126	2	nm1462958	actor	\N	["Morgan Corinthos"]
tt3220126	3	nm0222989	actor	\N	["Julian Jerome"]
tt3220126	4	nm0598887	actor	\N	["DA Benjamin Lazaro"]
tt3220126	5	nm0403568	writer	creator	\N
tt3220126	6	nm0403569	writer	creator	\N
tt3220128	1	nm0001064	actor	\N	["Sebastian Leeds"]
tt3220128	2	nm1462958	actor	\N	["Morgan Corinthos"]
tt3220128	3	nm0222989	actor	\N	["Julian Jerome"]
tt3220128	4	nm0403568	writer	creator	\N
tt3220128	5	nm0403569	writer	creator	\N
tt3220130	1	nm1462958	actor	\N	["Morgan Corinthos"]
tt3220130	2	nm0222989	actor	\N	["Julian Jerome"]
tt3220130	3	nm0403568	writer	creator	\N
tt3220130	4	nm0403569	writer	creator	\N
tt3220132	1	nm1462958	actor	\N	["Morgan Corinthos"]
tt3220132	2	nm0222989	actor	\N	["Julian Jerome"]
tt3220132	3	nm4191755	actress	\N	["Waitress"]
tt3220132	4	nm0403568	writer	creator	\N
tt3220132	5	nm0403569	writer	creator	\N
tt3220134	10	nm0316162	actor	\N	["Cadú (Carlos Eduardo Fernandes)"]
tt3220134	1	nm1367490	actress	\N	["Luiza Fernandes Machado","Helena Fernandes (jovem)"]
tt3220134	2	nm2130202	actress	\N	["Rosa"]
tt3220134	3	nm0501412	actress	\N	["Helena Fernandes Machado"]
tt3220134	4	nm0103794	actor	\N	["Laerte Fernandes"]
tt3220134	5	nm0137772	writer	creator	\N
tt3220134	6	nm0554047	actor	\N	["Virgílio Machado"]
tt3220134	7	nm2638779	actress	\N	["Marina Meirelles"]
tt3220134	8	nm0135629	actor	\N	["Ricardo Noronha Muniz"]
tt3220134	9	nm0575478	actor	\N	["Nando (Fernando de Castro)"]
tt3220138	10	nm0110256	writer	written by	\N
tt3220138	1	nm2400045	actress	\N	["Elena Gilbert","Katherine Pierce","Amara"]
tt3220138	2	nm0913587	actor	\N	["Stefan Salvatore","Silas"]
tt3220138	3	nm0813812	actor	\N	["Damon Salvatore"]
tt3220138	4	nm1997596	actor	\N	["Jeremy Gilbert"]
tt3220138	5	nm0402493	director	\N	\N
tt3220138	6	nm0932078	writer	developed for television by	\N
tt3220138	7	nm0687096	writer	developed for television by	\N
tt3220138	8	nm3468606	writer	book	\N
tt3220138	9	nm1941358	writer	written by	\N
tt3220140	1	nm0222989	actor	\N	["Julian Jerome"]
tt3220140	2	nm4191755	actress	\N	["Waitress"]
tt3220140	3	nm0403568	writer	creator	\N
tt3220140	4	nm0403569	writer	creator	\N
tt3220142	10	nm2353156	writer	executive story editor	\N
tt3220142	1	nm2400045	actress	\N	["Elena Gilbert","Katherine Pierce","Amara"]
tt3220142	2	nm0913587	actor	\N	["Stefan Salvatore","Silas"]
tt3220142	3	nm0813812	actor	\N	["Damon Salvatore"]
tt3220142	4	nm1997596	actor	\N	["Jeremy Gilbert"]
tt3220142	5	nm0508883	director	\N	\N
tt3220142	6	nm0932078	writer	developed for television by	\N
tt3220142	7	nm0687096	writer	developed for television by	\N
tt3220142	8	nm3468606	writer	book	\N
tt3220142	9	nm0814412	writer	written by	\N
tt3220144	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220148	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220150	10	nm5646086	editor	\N	\N
tt3220150	1	nm5978657	actress	\N	["Stephanie"]
tt3220150	2	nm3545701	actor	\N	["Joel"]
tt3220150	3	nm5706000	actress	\N	["Crime Boss"]
tt3220150	4	nm2305137	actor	\N	["Nash"]
tt3220150	5	nm3956425	director	\N	\N
tt3220150	6	nm4218692	writer	\N	\N
tt3220150	7	nm4255429	producer	producer	\N
tt3220150	8	nm4232519	producer	producer	\N
tt3220150	9	nm1808646	cinematographer	director of photography	\N
tt3220152	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220154	10	nm1616837	actor	\N	\N
tt3220154	1	nm12553878	actress	\N	\N
tt3220154	2	nm5978662	actress	\N	\N
tt3220154	3	nm2517341	actress	\N	\N
tt3220154	4	nm1273981	actress	\N	\N
tt3220154	5	nm1463112	actress	\N	\N
tt3220154	6	nm2118714	actress	\N	\N
tt3220154	7	nm1697245	actress	\N	\N
tt3220154	8	nm5978659	actress	\N	\N
tt3220154	9	nm5978663	actress	\N	\N
tt3220156	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220158	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220160	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220162	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220164	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220166	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220168	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220170	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220172	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220174	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220176	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220178	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220180	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220182	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220184	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220186	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220188	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220190	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220190	2	nm7476667	self	\N	["Self"]
tt3220190	3	nm1121649	actor	\N	\N
tt3220190	4	nm4193508	actor	\N	["Welshy"]
tt3220192	10	nm2453766	cinematographer	\N	\N
tt3220192	1	nm2685920	actor	\N	["Charles-Ingvar Jönsson"]
tt3220192	2	nm0992562	actor	\N	["Ragnar Vanheden"]
tt3220192	3	nm0677471	actor	\N	["Harry Berglund"]
tt3220192	4	nm2816497	actress	\N	["Rocky"]
tt3220192	5	nm2132883	director	\N	\N
tt3220192	6	nm3944351	writer	\N	\N
tt3220192	7	nm1372450	producer	producer	\N
tt3220192	8	nm4202974	composer	\N	\N
tt3220192	9	nm0046660	composer	\N	\N
tt3220194	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220196	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220198	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220200	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220202	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220204	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220206	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220208	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220210	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220214	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220216	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220218	1	nm5978680	actor	\N	["Young Spunkmeyer"]
tt3220218	2	nm5978692	actor	\N	["Precious the Dog"]
tt3220218	3	nm5978688	actress	\N	["Zombie Nurse #1"]
tt3220218	4	nm5978695	actor	\N	["General Heinzmizer"]
tt3220218	5	nm5978751	director	\N	\N
tt3220218	6	nm5978681	cinematographer	\N	\N
tt3220218	7	nm5978682	cinematographer	\N	\N
tt3220220	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220222	1	nm5241213	actor	\N	["Leon Thomas"]
tt3220224	1	nm5241213	actor	\N	["Leon Thomas"]
