tconst	ordering	nconst	category	job	characters
tt7750114	2	nm3610514	self	\N	["Self - Host"]
tt7750114	3	nm3169073	self	\N	["Self - Host"]
tt7750114	4	nm4561385	actor	\N	["Correspondent"]
tt7750114	5	nm2176613	writer	\N	\N
tt7750116	1	nm0075740	self	\N	["Self"]
tt7750116	2	nm1765124	actor	\N	["Analyst"]
tt7750116	3	nm1676593	actress	\N	["Contributor"]
tt7750116	4	nm1769828	actor	\N	["Analyst"]
tt7750116	5	nm1676713	actor	\N	["Correspondent"]
tt7750118	1	nm0000056	actor	\N	["Team Owner"]
tt7750118	2	nm2078980	actor	\N	["Driver"]
tt7750118	3	nm0567236	director	\N	\N
tt7750120	1	nm2432010	actress	\N	["Miss Lora"]
tt7750120	2	nm3169073	self	\N	["Self - Host"]
tt7750120	3	nm4561385	actor	\N	["Correspondent"]
tt7750120	4	nm9269912	self	\N	["Self - Andrew WIttman"]
tt7750120	5	nm2176613	writer	\N	\N
tt7750122	1	nm2432010	actress	\N	["Miss Lora"]
tt7750122	2	nm3169073	self	\N	["Self - Host"]
tt7750122	3	nm4561385	actor	\N	["Correspondent"]
tt7750122	4	nm2176613	writer	\N	\N
tt7750124	1	nm4017948	actress	\N	["Olivia"]
tt7750124	2	nm5817307	actor	\N	["Louis"]
tt7750124	3	nm9487489	director	\N	\N
tt7750124	4	nm9487490	composer	\N	\N
tt7750124	5	nm7989801	cinematographer	\N	\N
tt7750128	1	nm2432010	actress	\N	["Miss Lora"]
tt7750128	2	nm3610514	self	\N	["Self - Host"]
tt7750128	3	nm3169073	self	\N	["Self - Host"]
tt7750128	4	nm4561385	actor	\N	["Correspondent"]
tt7750128	5	nm2176613	writer	\N	\N
tt7750130	10	nm0045559	writer	writer	\N
tt7750130	1	nm2688953	actress	\N	["Samia Gruber"]
tt7750130	2	nm0036387	actor	\N	["Gregor Bergmeister"]
tt7750130	3	nm0303368	actor	\N	["Werner Saalfeld"]
tt7750130	4	nm0353362	actress	\N	["Hildegard Sonnbichler"]
tt7750130	5	nm0427323	director	\N	\N
tt7750130	6	nm0705852	director	\N	\N
tt7750130	7	nm1295098	writer	head writer	\N
tt7750130	8	nm2714183	writer	dramaturge	\N
tt7750130	9	nm5730943	writer	dramaturge	\N
tt7750132	10	nm2315589	actor	\N	["Street Person"]
tt7750132	1	nm2044160	actress	\N	["Anna"]
tt7750132	2	nm6699375	actress	\N	["Sunny"]
tt7750132	3	nm0861969	actress	\N	["The Driver"]
tt7750132	4	nm6760110	actor	\N	["Evan"]
tt7750132	5	nm0567126	writer	creator	\N
tt7750132	6	nm5682685	writer	creator	\N
tt7750132	7	nm1302115	actress	\N	["Scarlett Mayberry"]
tt7750132	8	nm2543783	actor	\N	["Detective Tannenbaum"]
tt7750132	9	nm3351574	actor	\N	["Jake"]
tt7750134	1	nm2432010	actress	\N	["Miss Lora"]
tt7750134	2	nm3610514	self	\N	["Self - Host"]
tt7750134	3	nm11372687	editor	\N	\N
tt7750136	1	nm3672925	editor	\N	\N
tt7750136	2	nm4068226	editor	\N	\N
tt7750136	3	nm1664104	editor	\N	\N
tt7750138	1	nm2432010	actress	\N	["Miss Lora"]
tt7750138	2	nm11372687	editor	\N	\N
tt7750140	1	nm2432010	actress	\N	["Miss Lora"]
tt7750140	2	nm9269912	self	\N	["Self - Andrew Wittman"]
tt7750140	3	nm11372687	editor	\N	\N
tt7750142	1	nm3672925	editor	\N	\N
tt7750142	2	nm4068226	editor	\N	\N
tt7750146	1	nm2432010	actress	\N	["Miss Lora"]
tt7750146	2	nm11372687	editor	\N	\N
tt7750150	1	nm2111833	actress	\N	["Lilith"]
tt7750150	2	nm1881313	director	\N	\N
tt7750150	3	nm6655173	producer	producer	\N
tt7750152	1	nm3771505	writer	\N	\N
tt7750152	2	nm9394071	editor	\N	\N
tt7750152	3	nm8807976	production_designer	\N	\N
tt7750158	1	nm2432010	actress	\N	["Miss Lora"]
tt7750160	10	nm1061079	writer	head writer	\N
tt7750160	1	nm0302502	actress	\N	["The Children"]
tt7750160	2	nm0602445	actor	\N	["Narrator"]
tt7750160	3	nm1107107	actor	\N	["Thomas"]
tt7750160	4	nm1080077	actor	\N	["Stafford"]
tt7750160	5	nm1646192	director	\N	\N
tt7750160	6	nm0064609	writer	\N	\N
tt7750160	7	nm2266623	writer	\N	\N
tt7750160	8	nm0020150	writer	creator	\N
tt7750160	9	nm0043423	writer	railway series	\N
tt7750162	1	nm2432010	actress	\N	["Miss Lora"]
tt7750164	1	nm2432010	actress	\N	["Miss Lora"]
tt7750166	1	nm0527675	self	\N	["Self - Host"]
tt7750166	2	nm1036427	self	\N	["Self - Co-Host"]
tt7750166	3	nm1755868	self	\N	["Themselves"]
tt7750166	4	nm0532734	self	\N	["Self"]
tt7750166	5	nm0953378	self	\N	["Self"]
tt7750168	1	nm2432010	actress	\N	["Miss Lora"]
tt7750168	2	nm3610514	self	\N	["Self - Host"]
tt7750170	1	nm0283938	self	\N	["Self - Presenter"]
tt7750172	1	nm9487502	self	\N	["Self - Host"]
tt7750174	10	nm1369367	writer	screenwriter	\N
tt7750174	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750174	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750174	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750174	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750174	5	nm1858004	director	\N	\N
tt7750174	6	nm1590351	director	\N	\N
tt7750174	7	nm1357857	director	\N	\N
tt7750174	8	nm1114843	writer	story	\N
tt7750174	9	nm1358371	writer	screenwriter	\N
tt7750176	10	nm1369367	writer	screenwriter	\N
tt7750176	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750176	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750176	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750176	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750176	5	nm1858004	director	\N	\N
tt7750176	6	nm1590351	director	\N	\N
tt7750176	7	nm1357857	director	\N	\N
tt7750176	8	nm1114843	writer	story	\N
tt7750176	9	nm1358371	writer	screenwriter	\N
tt7750178	10	nm1369367	writer	screenwriter	\N
tt7750178	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750178	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750178	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750178	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750178	5	nm1858004	director	\N	\N
tt7750178	6	nm1590351	director	\N	\N
tt7750178	7	nm1357857	director	\N	\N
tt7750178	8	nm1114843	writer	story	\N
tt7750178	9	nm1358371	writer	screenwriter	\N
tt7750180	10	nm1369367	writer	screenwriter	\N
tt7750180	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750180	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750180	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750180	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750180	5	nm1858004	director	\N	\N
tt7750180	6	nm1590351	director	\N	\N
tt7750180	7	nm1357857	director	\N	\N
tt7750180	8	nm1114843	writer	story	\N
tt7750180	9	nm1358371	writer	screenwriter	\N
tt7750182	10	nm1369367	writer	screenwriter	\N
tt7750182	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750182	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750182	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750182	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750182	5	nm1858004	director	\N	\N
tt7750182	6	nm1590351	director	\N	\N
tt7750182	7	nm1357857	director	\N	\N
tt7750182	8	nm1114843	writer	story	\N
tt7750182	9	nm1358371	writer	screenwriter	\N
tt7750184	10	nm1369367	writer	screenwriter	\N
tt7750184	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750184	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750184	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750184	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750184	5	nm1858004	director	\N	\N
tt7750184	6	nm1590351	director	\N	\N
tt7750184	7	nm1357857	director	\N	\N
tt7750184	8	nm1114843	writer	story	\N
tt7750184	9	nm1358371	writer	screenwriter	\N
tt7750186	10	nm1369367	writer	screenwriter	\N
tt7750186	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750186	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750186	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750186	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750186	5	nm1858004	director	\N	\N
tt7750186	6	nm1590351	director	\N	\N
tt7750186	7	nm1357857	director	\N	\N
tt7750186	8	nm1114843	writer	story	\N
tt7750186	9	nm1358371	writer	screenwriter	\N
tt7750190	10	nm1369367	writer	screenwriter	\N
tt7750190	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750190	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750190	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750190	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750190	5	nm1858004	director	\N	\N
tt7750190	6	nm1590351	director	\N	\N
tt7750190	7	nm1357857	director	\N	\N
tt7750190	8	nm1114843	writer	story	\N
tt7750190	9	nm1358371	writer	screenwriter	\N
tt7750194	10	nm1369367	writer	screenwriter	\N
tt7750194	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750194	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750194	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750194	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750194	5	nm1858004	director	\N	\N
tt7750194	6	nm1590351	director	\N	\N
tt7750194	7	nm1357857	director	\N	\N
tt7750194	8	nm1114843	writer	story	\N
tt7750194	9	nm1358371	writer	screenwriter	\N
tt7750196	10	nm1369367	writer	screenwriter	\N
tt7750196	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750196	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750196	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750196	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750196	5	nm1858004	director	\N	\N
tt7750196	6	nm1590351	director	\N	\N
tt7750196	7	nm1357857	director	\N	\N
tt7750196	8	nm1114843	writer	story	\N
tt7750196	9	nm1358371	writer	screenwriter	\N
tt7750198	10	nm1369367	writer	screenwriter	\N
tt7750198	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750198	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750198	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750198	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750198	5	nm1858004	director	\N	\N
tt7750198	6	nm1590351	director	\N	\N
tt7750198	7	nm1357857	director	\N	\N
tt7750198	8	nm1114843	writer	story	\N
tt7750198	9	nm1358371	writer	screenwriter	\N
tt7750200	10	nm1369367	writer	screenwriter	\N
tt7750200	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750200	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750200	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750200	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750200	5	nm1858004	director	\N	\N
tt7750200	6	nm1590351	director	\N	\N
tt7750200	7	nm1357857	director	\N	\N
tt7750200	8	nm1114843	writer	story	\N
tt7750200	9	nm1358371	writer	screenwriter	\N
tt7750202	10	nm1369367	writer	screenwriter	\N
tt7750202	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750202	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750202	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750202	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750202	5	nm1858004	director	\N	\N
tt7750202	6	nm1590351	director	\N	\N
tt7750202	7	nm1357857	director	\N	\N
tt7750202	8	nm1114843	writer	story	\N
tt7750202	9	nm1358371	writer	screenwriter	\N
tt7750204	10	nm1369367	writer	screenwriter	\N
tt7750204	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750204	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750204	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750204	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750204	5	nm1858004	director	\N	\N
tt7750204	6	nm1590351	director	\N	\N
tt7750204	7	nm1357857	director	\N	\N
tt7750204	8	nm1114843	writer	story	\N
tt7750204	9	nm1358371	writer	screenwriter	\N
tt7750206	10	nm1369367	writer	screenwriter	\N
tt7750206	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750206	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750206	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750206	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750206	5	nm1858004	director	\N	\N
tt7750206	6	nm1590351	director	\N	\N
tt7750206	7	nm1357857	director	\N	\N
tt7750206	8	nm1114843	writer	story	\N
tt7750206	9	nm1358371	writer	screenwriter	\N
tt7750208	10	nm1369367	writer	screenwriter	\N
tt7750208	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750208	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750208	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750208	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750208	5	nm1858004	director	\N	\N
tt7750208	6	nm1590351	director	\N	\N
tt7750208	7	nm1357857	director	\N	\N
tt7750208	8	nm1114843	writer	story	\N
tt7750208	9	nm1358371	writer	screenwriter	\N
tt7750210	10	nm1369367	writer	screenwriter	\N
tt7750210	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750210	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750210	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750210	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750210	5	nm1858004	director	\N	\N
tt7750210	6	nm1590351	director	\N	\N
tt7750210	7	nm1357857	director	\N	\N
tt7750210	8	nm1114843	writer	story	\N
tt7750210	9	nm1358371	writer	screenwriter	\N
tt7750212	10	nm1369367	writer	screenwriter	\N
tt7750212	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750212	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750212	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750212	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750212	5	nm1858004	director	\N	\N
tt7750212	6	nm1590351	director	\N	\N
tt7750212	7	nm1357857	director	\N	\N
tt7750212	8	nm1114843	writer	story	\N
tt7750212	9	nm1358371	writer	screenwriter	\N
tt7750214	10	nm1369367	writer	screenwriter	\N
tt7750214	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750214	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750214	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750214	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750214	5	nm1858004	director	\N	\N
tt7750214	6	nm1590351	director	\N	\N
tt7750214	7	nm1357857	director	\N	\N
tt7750214	8	nm1114843	writer	story	\N
tt7750214	9	nm1358371	writer	screenwriter	\N
tt7750216	10	nm1369367	writer	screenwriter	\N
tt7750216	1	nm1178429	actress	\N	["Morana Bastardo"]
tt7750216	2	nm1132207	actress	\N	["Dulce María Hidalgo"]
tt7750216	3	nm1216539	actor	\N	["Alcides Urquiaga"]
tt7750216	4	nm1321003	actress	\N	["Anabela Marcano"]
tt7750216	5	nm1858004	director	\N	\N
tt7750216	6	nm1590351	director	\N	\N
tt7750216	7	nm1357857	director	\N	\N
tt7750216	8	nm1114843	writer	story	\N
tt7750216	9	nm1358371	writer	screenwriter	\N
tt7750218	10	nm6367949	actor	\N	["Daryl"]
tt7750218	1	nm9489556	actor	\N	["JC"]
tt7750218	2	nm1324995	actor	\N	["Frank"]
tt7750218	3	nm2204362	actress	\N	["Mary"]
tt7750218	4	nm9497289	actress	\N	["Karen"]
tt7750218	5	nm5884951	director	\N	\N
tt7750218	6	nm4646872	producer	producer	\N
tt7750218	7	nm0428457	producer	producer	\N
tt7750218	8	nm6937058	actor	\N	["Paul"]
tt7750218	9	nm9302493	actor	\N	["Andrew"]
tt7750220	10	nm0739310	writer	writer	\N
tt7750220	1	nm0605463	actress	\N	["Adriana"]
tt7750220	2	nm1276490	actress	\N	["Emilia"]
tt7750220	3	nm0888728	actor	\N	["Rafael"]
tt7750220	4	nm0952833	actress	\N	["Yadira"]
tt7750220	5	nm0482901	director	\N	\N
tt7750220	6	nm0898213	director	\N	\N
tt7750220	7	nm1539146	director	\N	\N
tt7750220	8	nm0056870	writer	writer	\N
tt7750220	9	nm6175836	writer	original script	\N
tt7750222	1	nm9590760	actor	\N	\N
tt7750222	2	nm6629381	actress	\N	\N
tt7750222	3	nm9595936	self	\N	["Self - World Champion"]
tt7750222	4	nm9591551	self	\N	["Self"]
tt7750222	5	nm1823566	director	\N	\N
tt7750222	6	nm9590794	producer	producer	\N
tt7750222	7	nm9590604	cinematographer	\N	\N
tt7750222	8	nm9590792	editor	lead editor	\N
tt7750222	9	nm4292118	editor	\N	\N
tt7750224	1	nm8746011	director	\N	\N
tt7750224	2	nm5110373	writer	dramaturge	\N
tt7750224	3	nm6140706	producer	producer	\N
tt7750224	4	nm2219246	cinematographer	\N	\N
tt7750224	5	nm2464297	editor	\N	\N
tt7750226	1	nm0104787	actor	\N	["Narrator"]
tt7750226	2	nm0787715	actor	\N	["Sir Topham Hatt"]
tt7750226	3	nm1453396	actor	\N	["Thomas"]
tt7750226	4	nm0862911	director	\N	\N
tt7750226	5	nm0020150	writer	creator	\N
tt7750226	6	nm0043423	writer	railway series	\N
tt7750226	7	nm1329871	writer	writer/head writer	\N
tt7750228	10	nm0739310	writer	writer	\N
tt7750228	1	nm0605463	actress	\N	["Adriana"]
tt7750228	2	nm1276490	actress	\N	["Emilia"]
tt7750228	3	nm0888728	actor	\N	["Rafael"]
tt7750228	4	nm0952833	actress	\N	["Yadira"]
tt7750228	5	nm0482901	director	\N	\N
tt7750228	6	nm0898213	director	\N	\N
tt7750228	7	nm1539146	director	\N	\N
tt7750228	8	nm0056870	writer	writer	\N
tt7750228	9	nm6175836	writer	original script	\N
tt7750230	10	nm0739310	writer	writer	\N
tt7750230	1	nm0605463	actress	\N	["Adriana"]
tt7750230	2	nm1276490	actress	\N	["Emilia"]
tt7750230	3	nm0888728	actor	\N	["Rafael"]
tt7750230	4	nm0952833	actress	\N	["Yadira"]
tt7750230	5	nm0482901	director	\N	\N
tt7750230	6	nm0898213	director	\N	\N
tt7750230	7	nm1539146	director	\N	\N
tt7750230	8	nm0056870	writer	writer	\N
tt7750230	9	nm6175836	writer	original script	\N
tt7750232	10	nm0739310	writer	writer	\N
tt7750232	1	nm0605463	actress	\N	["Adriana"]
tt7750232	2	nm1276490	actress	\N	["Emilia"]
tt7750232	3	nm0888728	actor	\N	["Rafael"]
tt7750232	4	nm0952833	actress	\N	["Yadira"]
tt7750232	5	nm0482901	director	\N	\N
tt7750232	6	nm0898213	director	\N	\N
tt7750232	7	nm1539146	director	\N	\N
tt7750232	8	nm0056870	writer	writer	\N
tt7750232	9	nm6175836	writer	original script	\N
tt7750234	10	nm0739310	writer	writer	\N
tt7750234	1	nm0605463	actress	\N	["Adriana"]
tt7750234	2	nm1276490	actress	\N	["Emilia"]
tt7750234	3	nm0888728	actor	\N	["Rafael"]
tt7750234	4	nm0952833	actress	\N	["Yadira"]
tt7750234	5	nm0482901	director	\N	\N
tt7750234	6	nm0898213	director	\N	\N
tt7750234	7	nm1539146	director	\N	\N
tt7750234	8	nm0056870	writer	writer	\N
tt7750234	9	nm6175836	writer	original script	\N
tt7750236	10	nm0739310	writer	writer	\N
tt7750236	1	nm0605463	actress	\N	["Adriana"]
tt7750236	2	nm1276490	actress	\N	["Emilia"]
tt7750236	3	nm0888728	actor	\N	["Rafael"]
tt7750236	4	nm0952833	actress	\N	["Yadira"]
tt7750236	5	nm0482901	director	\N	\N
tt7750236	6	nm0898213	director	\N	\N
tt7750236	7	nm1539146	director	\N	\N
tt7750236	8	nm0056870	writer	writer	\N
tt7750236	9	nm6175836	writer	original script	\N
tt7750238	10	nm0739310	writer	writer	\N
tt7750238	1	nm0605463	actress	\N	["Adriana"]
tt7750238	2	nm1276490	actress	\N	["Emilia"]
tt7750238	3	nm0888728	actor	\N	["Rafael"]
tt7750238	4	nm0952833	actress	\N	["Yadira"]
tt7750238	5	nm0482901	director	\N	\N
tt7750238	6	nm0898213	director	\N	\N
tt7750238	7	nm1539146	director	\N	\N
tt7750238	8	nm0056870	writer	writer	\N
tt7750238	9	nm6175836	writer	original script	\N
tt7750240	10	nm0739310	writer	writer	\N
tt7750240	1	nm0605463	actress	\N	["Adriana"]
tt7750240	2	nm1276490	actress	\N	["Emilia"]
tt7750240	3	nm0888728	actor	\N	["Rafael"]
tt7750240	4	nm0952833	actress	\N	["Yadira"]
tt7750240	5	nm0482901	director	\N	\N
tt7750240	6	nm0898213	director	\N	\N
tt7750240	7	nm1539146	director	\N	\N
tt7750240	8	nm0056870	writer	writer	\N
tt7750240	9	nm6175836	writer	original script	\N
tt7750242	10	nm0739310	writer	writer	\N
tt7750242	1	nm0605463	actress	\N	["Adriana"]
tt7750242	2	nm1276490	actress	\N	["Emilia"]
tt7750242	3	nm0888728	actor	\N	["Rafael"]
tt7750242	4	nm0952833	actress	\N	["Yadira"]
tt7750242	5	nm0482901	director	\N	\N
tt7750242	6	nm0898213	director	\N	\N
tt7750242	7	nm1539146	director	\N	\N
tt7750242	8	nm0056870	writer	writer	\N
tt7750242	9	nm6175836	writer	original script	\N
tt7750244	10	nm0739310	writer	writer	\N
tt7750244	1	nm0605463	actress	\N	["Adriana"]
tt7750244	2	nm1276490	actress	\N	["Emilia"]
tt7750244	3	nm0888728	actor	\N	["Rafael"]
tt7750244	4	nm0952833	actress	\N	["Yadira"]
tt7750244	5	nm0482901	director	\N	\N
tt7750244	6	nm0898213	director	\N	\N
tt7750244	7	nm1539146	director	\N	\N
tt7750244	8	nm0056870	writer	writer	\N
tt7750244	9	nm6175836	writer	original script	\N
tt7750246	10	nm0739310	writer	writer	\N
tt7750246	1	nm0605463	actress	\N	["Adriana"]
tt7750246	2	nm1276490	actress	\N	["Emilia"]
tt7750246	3	nm0888728	actor	\N	["Rafael"]
tt7750246	4	nm0952833	actress	\N	["Yadira"]
tt7750246	5	nm0482901	director	\N	\N
tt7750246	6	nm0898213	director	\N	\N
tt7750246	7	nm1539146	director	\N	\N
tt7750246	8	nm0056870	writer	writer	\N
tt7750246	9	nm6175836	writer	original script	\N
tt7750248	10	nm0739310	writer	writer	\N
tt7750248	1	nm0605463	actress	\N	["Adriana"]
tt7750248	2	nm1276490	actress	\N	["Emilia"]
tt7750248	3	nm0888728	actor	\N	["Rafael"]
tt7750248	4	nm0952833	actress	\N	["Yadira"]
tt7750248	5	nm0482901	director	\N	\N
tt7750248	6	nm0898213	director	\N	\N
tt7750248	7	nm1539146	director	\N	\N
tt7750248	8	nm0056870	writer	writer	\N
tt7750248	9	nm6175836	writer	original script	\N
tt7750250	10	nm0739310	writer	writer	\N
tt7750250	1	nm0605463	actress	\N	["Adriana"]
tt7750250	2	nm1276490	actress	\N	["Emilia"]
tt7750250	3	nm0888728	actor	\N	["Rafael"]
tt7750250	4	nm0952833	actress	\N	["Yadira"]
tt7750250	5	nm0482901	director	\N	\N
tt7750250	6	nm0898213	director	\N	\N
tt7750250	7	nm1539146	director	\N	\N
tt7750250	8	nm0056870	writer	writer	\N
tt7750250	9	nm6175836	writer	original script	\N
tt7750252	10	nm0739310	writer	writer	\N
tt7750252	1	nm0605463	actress	\N	["Adriana"]
tt7750252	2	nm1276490	actress	\N	["Emilia"]
tt7750252	3	nm0888728	actor	\N	["Rafael"]
tt7750252	4	nm0952833	actress	\N	["Yadira"]
tt7750252	5	nm0482901	director	\N	\N
tt7750252	6	nm0898213	director	\N	\N
tt7750252	7	nm1539146	director	\N	\N
tt7750252	8	nm0056870	writer	writer	\N
tt7750252	9	nm6175836	writer	original script	\N
