tconst	ordering	nconst	category	job	characters
tt16710102	4	nm0285136	self	\N	["Self - Guest"]
tt16710104	1	nm0898904	self	\N	["Self - Presenter"]
tt16710106	1	nm0898904	self	\N	["Self - Presenter"]
tt16710108	1	nm1056949	self	\N	["Self - Host"]
tt16710108	2	nm1056377	self	\N	["Self - Host"]
tt16710108	3	nm5762157	self	\N	["Self - Host"]
tt16710108	4	nm1280636	self	\N	["Self - Guest"]
tt16710110	1	nm0898904	self	\N	["Self - Presenter"]
tt16710110	2	nm13291125	self	\N	["Self - Senior Project Manager, BBC Vision"]
tt16710112	1	nm0898904	self	\N	["Self - Presenter"]
tt16710114	1	nm0448367	self	\N	["Self - Host"]
tt16710114	2	nm0040014	self	\N	["Self"]
tt16710114	3	nm0363217	self	\N	["Self - Announcer"]
tt16710114	4	nm0924508	self	\N	["Self"]
tt16710114	5	nm0679840	director	\N	\N
tt16710114	6	nm0028818	producer	producer	\N
tt16710114	7	nm1047216	producer	producer	\N
tt16710134	1	nm0512633	self	\N	["Self - Presenter"]
tt16710134	2	nm1325928	self	\N	["Self - Expert Analysis"]
tt16710134	3	nm0360639	self	\N	["Self - Expert Analysis"]
tt16710134	4	nm2877142	self	\N	["Self - Expert Analysis"]
tt16710134	5	nm1684918	self	\N	["Self - Commentator"]
tt16710134	6	nm1588194	self	\N	["Self - Commentator"]
tt16710140	1	nm0448367	self	\N	["Self - Host"]
tt16710140	2	nm0040014	self	\N	["Self"]
tt16710140	3	nm0363217	self	\N	["Self - Announcer"]
tt16710140	4	nm0924508	self	\N	["Self"]
tt16710140	5	nm0679840	director	\N	\N
tt16710140	6	nm0028818	producer	producer	\N
tt16710140	7	nm1047216	producer	producer	\N
tt16710164	10	nm6002359	self	\N	["Self - Contributor"]
tt16710164	1	nm0052442	archive_footage	\N	["Self"]
tt16710164	2	nm9258870	archive_footage	\N	["Self - US Supreme Court Justice"]
tt16710164	3	nm8005448	archive_footage	\N	["Self - US Attorney General"]
tt16710164	4	nm8752767	archive_footage	\N	["Self - US Supreme Court Justice"]
tt16710164	5	nm0342970	self	\N	["Self"]
tt16710164	6	nm3858131	archive_footage	\N	["Self - Wisconsin Senator"]
tt16710164	7	nm4982783	archive_footage	\N	["Self"]
tt16710164	8	nm9963248	archive_footage	\N	["Self - US Supreme Court Justice"]
tt16710164	9	nm9260025	self	\N	["Self - Contributor"]
tt16710166	1	nm4992185	self	\N	["Self"]
tt16710166	2	nm12342439	self	\N	["Self"]
tt16710166	3	nm7777598	self	\N	["Self"]
tt16710166	4	nm1682433	archive_footage	\N	["Self"]
tt16710166	5	nm3683471	self	\N	["Self - Contributor"]
tt16710166	6	nm0000232	self	\N	["Self"]
tt16710166	7	nm11458389	archive_footage	\N	["Self"]
tt16710166	8	nm2361632	self	\N	["Self"]
tt16710168	10	nm0005446	archive_footage	\N	["Self"]
tt16710168	1	nm6803523	self	\N	["Self"]
tt16710168	2	nm1113476	self	\N	["Self - Contributor"]
tt16710168	3	nm0101526	self	\N	["Self - Contributor"]
tt16710168	4	nm0163863	archive_footage	\N	["Self"]
tt16710168	5	nm0004835	archive_footage	\N	["Self"]
tt16710168	6	nm0004860	self	\N	["Self"]
tt16710168	7	nm1617685	archive_footage	\N	["Self"]
tt16710168	8	nm1006024	archive_footage	\N	["Self"]
tt16710168	9	nm2904526	self	\N	["Self - Contributor"]
tt16710170	1	nm0052442	archive_footage	\N	["Self"]
tt16710170	2	nm5354247	self	\N	["Self - Contributor"]
tt16710170	3	nm2413868	self	\N	["Self - Contributor"]
tt16710170	4	nm12962784	self	\N	["Self - Contributor"]
tt16710170	5	nm7777598	self	\N	["Self - Contributor"]
tt16710170	6	nm4961348	self	\N	["Self - Seditionist"]
tt16710172	1	nm1227121	archive_footage	\N	["Self"]
tt16710172	2	nm1591519	self	\N	["Self - Contributor"]
tt16710172	3	nm6262763	archive_footage	\N	["Self - Florida Governor"]
tt16710172	4	nm6155240	self	\N	["Self - Contributor"]
tt16710172	5	nm10774359	self	\N	["Self - Contributor"]
tt16710172	6	nm1183205	self	\N	["Self - Contributor"]
tt16710174	1	nm2421537	actress	\N	["Penny"]
tt16710174	2	nm0049097	director	\N	\N
tt16710174	3	nm3227692	producer	producer	\N
tt16710176	1	nm1162248	self	\N	["Self - Presenter"]
tt16710176	2	nm1668257	self	\N	["Self - Expert Analysis"]
tt16710176	3	nm1351787	self	\N	["Self - Expert Analysis"]
tt16710176	4	nm0101001	self	\N	["Self - Commentator"]
tt16710176	5	nm1684918	self	\N	["Self - Commentator"]
tt16710176	6	nm1588194	self	\N	["Self - Commentator"]
tt16710178	10	nm5313502	self	\N	["Self - Contributor"]
tt16710178	1	nm0052442	archive_footage	\N	["Self"]
tt16710178	2	nm0212792	self	\N	["Self - Contributor"]
tt16710178	3	nm2033239	self	\N	["Self - Contributor"]
tt16710178	4	nm8005448	archive_footage	\N	["Self - US Attorney General"]
tt16710178	5	nm0360458	archive_footage	\N	["Self"]
tt16710178	6	nm4961348	archive_footage	\N	["Self - Seditionist"]
tt16710178	7	nm3948647	archive_footage	\N	["Self - Kentucky Senator"]
tt16710178	8	nm10774359	self	\N	["Self - Contributor"]
tt16710178	9	nm2720752	self	\N	["Self - Rhode Island Senator"]
tt16710180	1	nm0081182	archive_footage	\N	["Self - President of the US"]
tt16710180	2	nm12039526	self	\N	["Self - Arizona Secretary of State"]
tt16710180	3	nm2341296	self	\N	["Self - Contributor"]
tt16710180	4	nm2828952	self	\N	["Self - California Congresswoman"]
tt16710180	5	nm1913229	self	\N	["Self - Contributor"]
tt16710180	6	nm5313502	self	\N	["Self - Contributor"]
tt16710182	10	nm0808425	archive_footage	\N	["Self"]
tt16710182	1	nm0195982	self	\N	["Self - Guest"]
tt16710182	2	nm1591519	self	\N	["Self - Contributor"]
tt16710182	3	nm5563034	archive_footage	\N	["Self - Texas Senator"]
tt16710182	4	nm2118834	archive_footage	\N	["Self - Senior White House Medical Adviser"]
tt16710182	5	nm6289001	self	\N	["Self - Contributor"]
tt16710182	6	nm4961348	archive_footage	\N	["Self - Seditionist"]
tt16710182	7	nm0971123	archive_footage	\N	["Self"]
tt16710182	8	nm0002239	archive_footage	\N	["Self"]
tt16710182	9	nm2238542	self	\N	["Self - Contributor"]
tt16710184	10	nm2720752	archive_footage	\N	["Self - Rhode Island Senator"]
tt16710184	1	nm0101526	self	\N	["Self - Contributor"]
tt16710184	2	nm12685505	self	\N	["Self - Manhattan District Attorney"]
tt16710184	3	nm6276823	self	\N	["Self - Contributor"]
tt16710184	4	nm0001051	archive_footage	\N	["Self"]
tt16710184	5	nm0170306	archive_footage	\N	["Self"]
tt16710184	6	nm12723581	archive_footage	\N	["Self - Attorney"]
tt16710184	7	nm5869334	self	\N	["Self - Contributor"]
tt16710184	8	nm4961348	archive_footage	\N	["Self - Seditionist"]
tt16710184	9	nm1913229	self	\N	["Self - Contributor"]
tt16710186	10	nm7777598	self	\N	["Self - Contributor"]
tt16710186	1	nm0081182	archive_footage	\N	["Self - President of the US"]
tt16710186	2	nm0141699	archive_footage	\N	["Self"]
tt16710186	3	nm0170306	archive_footage	\N	["Self"]
tt16710186	4	nm2033239	self	\N	["Self - Contributor"]
tt16710186	5	nm3668431	archive_footage	\N	["Self - Vice President of the US"]
tt16710186	6	nm0196117	archive_footage	\N	["Self"]
tt16710186	7	nm0455052	archive_footage	\N	["Self"]
tt16710186	8	nm1882629	archive_footage	\N	["Self"]
tt16710186	9	nm3910015	archive_footage	\N	["Self"]
tt16710190	1	nm0000849	self	\N	["Self"]
tt16710190	2	nm6262763	archive_footage	\N	["Self - Florida Governor"]
tt16710190	3	nm2574548	self	\N	["Self - Contributor"]
tt16710190	4	nm2118834	archive_footage	\N	["Self - Senior White House Medical Adviser"]
tt16710190	5	nm9260025	self	\N	["Self - Contributor"]
tt16710190	6	nm3849761	archive_footage	\N	["Self - House Minority Leader"]
tt16710190	7	nm0874339	archive_footage	\N	["Self"]
tt16710190	8	nm5313502	self	\N	["Self - Contributor"]
tt16710190	9	nm13029075	archive_footage	\N	["Self - Acting FDA Director"]
tt16710192	10	nm9936326	archive_footage	\N	["Self - New York Congresswoman"]
tt16710192	1	nm0126154	self	\N	["Self"]
tt16710192	2	nm1227121	archive_footage	\N	["Self"]
tt16710192	3	nm6829357	archive_footage	\N	["Self - Florida Congressman"]
tt16710192	4	nm4959263	self	\N	["Self - Contributor"]
tt16710192	5	nm1932221	archive_footage	\N	["Self - South Carolina Senator"]
tt16710192	6	nm0360458	archive_footage	\N	["Self"]
tt16710192	7	nm1635032	archive_footage	\N	["Self"]
tt16710192	8	nm1527945	self	\N	["Self - Contributor"]
tt16710192	9	nm3849761	archive_footage	\N	["Self - House Minority Leader"]
tt16710194	1	nm4976154	self	\N	["Self - Contributor"]
tt16710194	2	nm0212792	self	\N	["Self - Contributor"]
tt16710194	3	nm5413314	self	\N	["Self - Contributor"]
tt16710194	4	nm1932221	self	\N	["Self - South Carolina Senator"]
tt16710194	5	nm13202147	self	\N	["Self - Contributor"]
tt16710194	6	nm4992185	self	\N	["Self - Host"]
tt16710194	7	nm5530255	archive_footage	\N	["Self - Arizona Senator"]
tt16710194	8	nm2720752	archive_footage	\N	["Self - Rhode Island Senator"]
tt16710196	1	nm0124133	archive_footage	\N	["Self"]
tt16710196	2	nm0142598	archive_footage	\N	["Self"]
tt16710196	3	nm13311219	archive_footage	\N	["Self - Rabbi"]
tt16710196	4	nm5753765	self	\N	["Self - New York Congressman"]
tt16710196	5	nm2341296	self	\N	["Self - Contributor"]
tt16710196	6	nm9260025	self	\N	["Self - Contributor"]
tt16710196	7	nm3683471	self	\N	["Self - Contributor"]
tt16710196	8	nm5530255	archive_footage	\N	["Self - Arizona Senator"]
tt16710196	9	nm5313502	self	\N	["Self - Contributor"]
tt16710198	10	nm10774359	self	\N	["Self - Contributor"]
tt16710198	1	nm1665577	archive_footage	\N	["Self"]
tt16710198	2	nm12351041	archive_footage	\N	["Self"]
tt16710198	3	nm6262763	archive_footage	\N	["Self - Florida Governor"]
tt16710198	4	nm9924781	archive_footage	\N	["Self - Attorney"]
tt16710198	5	nm1544202	self	\N	["Self - Contributor"]
tt16710198	6	nm9260025	self	\N	["Self - Contributor"]
tt16710198	7	nm4992185	self	\N	["Self - Host"]
tt16710198	8	nm7777598	self	\N	["Self - Contributor"]
tt16710198	9	nm2238542	self	\N	["Self - Contributor"]
tt16710200	1	nm8999558	self	\N	["Self - Contributor"]
tt16710200	2	nm4976154	self	\N	["Self - Contributor"]
tt16710200	3	nm0081182	archive_footage	\N	["Self - President of the US"]
tt16710200	4	nm0142598	self	\N	["Self - Contributor"]
tt16710202	10	nm0736579	archive_footage	\N	["Self"]
tt16710202	1	nm12773543	archive_footage	\N	["Self"]
tt16710202	2	nm0077012	self	\N	["Self"]
tt16710202	3	nm0081182	archive_footage	\N	["Self - President of the US"]
tt16710202	4	nm1227121	archive_footage	\N	["Self"]
tt16710202	5	nm0212792	self	\N	["Self - Contributor"]
tt16710202	6	nm9924781	archive_footage	\N	["Self - Seditionist"]
tt16710202	7	nm1635032	archive_footage	\N	["Self"]
tt16710202	8	nm4961348	archive_footage	\N	["Self - Seditionist"]
tt16710202	9	nm1682433	archive_footage	\N	["Self"]
tt16710204	1	nm0645572	director	chief director	\N
tt16710204	2	nm0297735	writer	\N	\N
tt16710204	3	nm12224859	writer	manga	\N
tt16710204	4	nm0847513	producer	producer	\N
tt16710204	5	nm0538362	composer	\N	\N
tt16710204	6	nm0847122	cinematographer	\N	\N
tt16710204	7	nm3201970	editor	\N	\N
tt16710204	8	nm0875433	editor	\N	\N
tt16710206	10	nm13215866	self	\N	["Self"]
tt16710206	1	nm11439613	self	\N	["Self - Contributor"]
tt16710206	2	nm1227121	archive_footage	\N	["Self"]
tt16710206	3	nm6262763	archive_footage	\N	["Self - Florida Governor"]
tt16710206	4	nm5332600	self	\N	["Self"]
tt16710206	5	nm12962784	self	\N	["Self - Contributor"]
tt16710206	6	nm3657327	archive_footage	\N	["Self"]
tt16710206	7	nm12020157	self	\N	["Self - Attorney"]
tt16710206	8	nm4961348	self	\N	["Self"]
tt16710206	9	nm0001769	archive_footage	\N	["Self"]
tt16710210	10	nm4241090	archive_footage	\N	["Self"]
tt16710210	1	nm4992185	self	\N	["Self"]
tt16710210	2	nm0052442	archive_footage	\N	["Self"]
tt16710210	3	nm1665577	archive_footage	\N	["Self"]
tt16710210	4	nm11839086	archive_footage	\N	["Self - Michigan Secretary of State"]
tt16710210	5	nm0081182	archive_footage	\N	["Self"]
tt16710210	6	nm5563034	archive_footage	\N	["Self - Texas Senator"]
tt16710210	7	nm5332600	archive_footage	\N	["Self - Seditionist"]
tt16710210	8	nm1096881	archive_footage	\N	["Self - Seditionist"]
tt16710210	9	nm0321320	archive_footage	\N	["Self"]
tt16710212	1	nm0411890	director	\N	\N
tt16710212	2	nm0645572	director	chief director	\N
tt16710212	3	nm0297735	writer	\N	\N
tt16710212	4	nm12224859	writer	manga	\N
tt16710212	5	nm0847513	producer	producer	\N
tt16710212	6	nm0538362	composer	\N	\N
tt16710212	7	nm0847122	cinematographer	\N	\N
tt16710212	8	nm3201970	editor	\N	\N
tt16710212	9	nm0875433	editor	\N	\N
tt16710216	1	nm0512633	self	\N	["Self - Presenter"]
tt16710216	2	nm1325928	self	\N	["Self - Expert Analysis"]
tt16710216	3	nm0970018	self	\N	["Self - Expert Analysis"]
tt16710216	4	nm2877142	self	\N	["Self - Expert Analysis"]
tt16710216	5	nm2581519	self	\N	["Self - Commentator"]
tt16710216	6	nm0668959	self	\N	["Self - Commentator"]
tt16710220	1	nm0223412	director	\N	\N
tt16710220	2	nm0645572	director	chief director	\N
tt16710220	3	nm0032905	writer	\N	\N
tt16710220	4	nm12224859	writer	manga	\N
tt16710220	5	nm0847513	producer	producer	\N
tt16710220	6	nm0538362	composer	\N	\N
tt16710220	7	nm0847122	cinematographer	\N	\N
tt16710220	8	nm3201970	editor	\N	\N
tt16710220	9	nm0875433	editor	\N	\N
tt16710236	1	nm2416695	director	\N	\N
tt16710236	2	nm0645572	director	chief director	\N
tt16710236	3	nm0032905	writer	\N	\N
tt16710236	4	nm12224859	writer	manga	\N
tt16710236	5	nm0847513	producer	producer	\N
tt16710236	6	nm0538362	composer	\N	\N
tt16710236	7	nm0847122	cinematographer	\N	\N
tt16710236	8	nm3201970	editor	\N	\N
tt16710236	9	nm0875433	editor	\N	\N
tt16710242	1	nm0645572	director	chief director	\N
tt16710242	2	nm1050588	writer	\N	\N
tt16710242	3	nm12224859	writer	manga	\N
tt16710242	4	nm0847513	producer	producer	\N
tt16710242	5	nm0538362	composer	\N	\N
tt16710242	6	nm0847122	cinematographer	\N	\N
tt16710242	7	nm3201970	editor	\N	\N
tt16710242	8	nm0875433	editor	\N	\N
tt16710244	1	nm1101157	director	\N	\N
tt16710244	2	nm0645572	director	chief director	\N
tt16710244	3	nm0297735	writer	\N	\N
tt16710244	4	nm12224859	writer	manga	\N
tt16710244	5	nm0847513	producer	producer	\N
tt16710244	6	nm0538362	composer	\N	\N
tt16710244	7	nm0847122	cinematographer	\N	\N
tt16710244	8	nm3201970	editor	\N	\N
tt16710244	9	nm0875433	editor	\N	\N
tt16710246	1	nm0223412	director	\N	\N
tt16710246	2	nm0645572	director	chief director	\N
tt16710246	3	nm0297735	writer	\N	\N
tt16710246	4	nm12224859	writer	manga	\N
tt16710246	5	nm0847513	producer	producer	\N
tt16710246	6	nm0538362	composer	\N	\N
tt16710246	7	nm0847122	cinematographer	\N	\N
tt16710246	8	nm3201970	editor	\N	\N
tt16710246	9	nm0875433	editor	\N	\N
tt16710248	1	nm0512633	self	\N	["Self - Presenter"]
tt16710248	2	nm0360639	self	\N	["Self - Expert Analysis"]
tt16710248	3	nm0970018	self	\N	["Self - Expert Analysis"]
tt16710248	4	nm2877142	self	\N	["Self - Expert Analysis"]
tt16710248	5	nm0493095	self	\N	["Self - Commentator"]
tt16710248	6	nm1579266	self	\N	["Self - Commentator"]
tt16710250	1	nm0411890	director	\N	\N
tt16710250	2	nm0645572	director	chief director	\N
tt16710250	3	nm0032905	writer	\N	\N
tt16710250	4	nm12224859	writer	manga	\N
tt16710250	5	nm0847513	producer	producer	\N
tt16710250	6	nm0538362	composer	\N	\N
tt16710250	7	nm0847122	cinematographer	\N	\N
tt16710250	8	nm3201970	editor	\N	\N
tt16710250	9	nm0875433	editor	\N	\N
tt16710252	1	nm1699725	director	\N	\N
tt16710252	2	nm0645572	director	chief director	\N
tt16710252	3	nm0032905	writer	\N	\N
tt16710252	4	nm12224859	writer	manga	\N
tt16710252	5	nm0847513	producer	producer	\N
tt16710252	6	nm0538362	composer	\N	\N
tt16710252	7	nm0847122	cinematographer	\N	\N
tt16710252	8	nm3201970	editor	\N	\N
tt16710252	9	nm0875433	editor	\N	\N
tt16710254	1	nm0645572	director	chief director	\N
tt16710254	2	nm1050588	writer	\N	\N
tt16710254	3	nm12224859	writer	manga	\N
tt16710254	4	nm0847513	producer	producer	\N
tt16710254	5	nm0538362	composer	\N	\N
tt16710254	6	nm0847122	cinematographer	\N	\N
tt16710254	7	nm3201970	editor	\N	\N
tt16710254	8	nm0875433	editor	\N	\N
tt16710272	1	nm1101157	director	\N	\N
tt16710272	2	nm0645572	director	chief director	\N
tt16710272	3	nm1050588	writer	\N	\N
tt16710272	4	nm12224859	writer	manga	\N
tt16710272	5	nm0847513	producer	producer	\N
tt16710272	6	nm0538362	composer	\N	\N
tt16710272	7	nm0847122	cinematographer	\N	\N
tt16710272	8	nm3201970	editor	\N	\N
tt16710272	9	nm0875433	editor	\N	\N
tt16710274	1	nm0223412	director	\N	\N
tt16710274	2	nm0645572	director	chief director	\N
tt16710274	3	nm0297735	writer	\N	\N
tt16710274	4	nm12224859	writer	manga	\N
tt16710274	5	nm0847513	producer	producer	\N
tt16710274	6	nm0538362	composer	\N	\N
tt16710274	7	nm0847122	cinematographer	\N	\N
tt16710274	8	nm3201970	editor	\N	\N
tt16710274	9	nm0875433	editor	\N	\N
tt16710276	10	nm1930572	composer	\N	\N
tt16710276	1	nm12968053	actress	\N	["Red Crewmember"]
tt16710276	2	nm13194370	actor	\N	["Blue Crewmember"]
tt16710276	3	nm12908802	actress	\N	["Green Crewmember"]
tt16710276	4	nm13227208	actor	\N	["Orange Crewmember"]
tt16710276	5	nm12384691	director	\N	\N
tt16710276	6	nm12391537	writer	\N	\N
tt16710276	7	nm13249229	writer	idea	\N
tt16710276	8	nm13249228	writer	idea	\N
tt16710276	9	nm13249230	writer	idea	\N
tt16710278	1	nm1162248	self	\N	["Self - Presenter"]
tt16710278	2	nm1325928	self	\N	["Self - Expert Analysis"]
tt16710278	3	nm2877142	self	\N	["Self - Expert Analysis"]
tt16710278	4	nm1596609	self	\N	["Self - Expert Analysis"]
tt16710278	5	nm1684918	self	\N	["Self - Commentator"]
tt16710278	6	nm1588194	self	\N	["Self - Commentator"]
tt16710278	7	nm2208038	self	\N	["Self - Commentator"]
tt16710302	1	nm0645572	director	chief director	\N
tt16710302	2	nm0032905	writer	\N	\N
tt16710302	3	nm12224859	writer	manga	\N
tt16710302	4	nm0847513	producer	producer	\N
tt16710302	5	nm0538362	composer	\N	\N
tt16710302	6	nm0847122	cinematographer	\N	\N
tt16710302	7	nm3201970	editor	\N	\N
tt16710302	8	nm0875433	editor	\N	\N
tt16710304	1	nm1699725	director	\N	\N
tt16710304	2	nm0645572	director	chief director	\N
tt16710304	3	nm1050588	writer	\N	\N
tt16710304	4	nm12224859	writer	manga	\N
tt16710304	5	nm0847513	producer	producer	\N
tt16710304	6	nm0538362	composer	\N	\N
tt16710304	7	nm0847122	cinematographer	\N	\N
tt16710304	8	nm3201970	editor	\N	\N
tt16710304	9	nm0875433	editor	\N	\N
tt16710306	1	nm0411890	director	\N	\N
tt16710306	2	nm0645572	director	chief director	\N
tt16710306	3	nm0297735	writer	\N	\N
tt16710306	4	nm12224859	writer	manga	\N
tt16710306	5	nm0847513	producer	producer	\N
tt16710306	6	nm0538362	composer	\N	\N
tt16710306	7	nm0847122	cinematographer	\N	\N
tt16710306	8	nm3201970	editor	\N	\N
tt16710306	9	nm0875433	editor	\N	\N
tt16710308	1	nm1101157	director	\N	\N
tt16710308	2	nm0645572	director	chief director	\N
tt16710308	3	nm0032905	writer	\N	\N
tt16710308	4	nm12224859	writer	manga	\N
tt16710308	5	nm0847513	producer	producer	\N
tt16710308	6	nm0538362	composer	\N	\N
tt16710308	7	nm0847122	cinematographer	\N	\N
tt16710308	8	nm3201970	editor	\N	\N
tt16710308	9	nm0875433	editor	\N	\N
tt16710310	1	nm1746275	actor	\N	["Researcher"]
tt16710310	2	nm1795558	director	\N	\N
tt16710312	1	nm0223412	director	\N	\N
tt16710312	2	nm0645572	director	chief director	\N
tt16710312	3	nm1050588	writer	\N	\N
tt16710312	4	nm12224859	writer	manga	\N
tt16710312	5	nm0847513	producer	producer	\N
tt16710312	6	nm0538362	composer	\N	\N
tt16710312	7	nm0847122	cinematographer	\N	\N
tt16710312	8	nm3201970	editor	\N	\N
tt16710312	9	nm0875433	editor	\N	\N
tt16710314	1	nm0411890	director	\N	\N
tt16710314	2	nm0645572	director	chief director	\N
tt16710314	3	nm0297735	writer	\N	\N
tt16710314	4	nm12224859	writer	manga	\N
tt16710314	5	nm0847513	producer	producer	\N
tt16710314	6	nm0538362	composer	\N	\N
tt16710314	7	nm0847122	cinematographer	\N	\N
tt16710314	8	nm3201970	editor	\N	\N
tt16710314	9	nm0875433	editor	\N	\N
tt16710316	1	nm5572620	actress	\N	["Ellas"]
tt16710316	2	nm0049097	director	\N	\N
tt16710316	3	nm3227692	editor	\N	\N
tt16710318	1	nm2416695	director	\N	\N
tt16710318	2	nm0645572	director	chief director	\N
tt16710318	3	nm0297735	writer	\N	\N
tt16710318	4	nm12224859	writer	manga	\N
tt16710318	5	nm0847513	producer	producer	\N
tt16710318	6	nm0538362	composer	\N	\N
tt16710318	7	nm0847122	cinematographer	\N	\N
tt16710318	8	nm3201970	editor	\N	\N
tt16710318	9	nm0875433	editor	\N	\N
tt16710320	1	nm0619141	director	\N	\N
tt16710320	2	nm0645572	director	chief director	\N
tt16710320	3	nm1050588	writer	\N	\N
tt16710320	4	nm12224859	writer	manga	\N
tt16710320	5	nm0847513	producer	producer	\N
tt16710320	6	nm0538362	composer	\N	\N
tt16710320	7	nm0847122	cinematographer	\N	\N
tt16710320	8	nm3201970	editor	\N	\N
tt16710320	9	nm0875433	editor	\N	\N
tt16710322	1	nm1101157	director	\N	\N
tt16710322	2	nm0645572	director	chief director	\N
tt16710322	3	nm0297735	writer	\N	\N
tt16710322	4	nm12224859	writer	manga	\N
tt16710322	5	nm0847513	producer	producer	\N
tt16710322	6	nm0538362	composer	\N	\N
tt16710322	7	nm0847122	cinematographer	\N	\N
tt16710322	8	nm3201970	editor	\N	\N
tt16710322	9	nm0875433	editor	\N	\N
tt16710324	1	nm0512633	self	\N	["Self - Presenter"]
tt16710324	2	nm1325928	self	\N	["Self - Expert Analysis"]
tt16710324	3	nm0360639	self	\N	["Self - Expert Analysis"]
tt16710324	4	nm0790415	self	\N	["Self - Expert Analysis"]
tt16710324	5	nm2581519	self	\N	["Self - Commentator"]
