tconst	ordering	nconst	category	job	characters
tt8490040	8	nm1758192	director	\N	\N
tt8490040	9	nm2119141	director	\N	\N
tt8490042	10	nm3053362	writer	head writer	\N
tt8490042	1	nm0897333	actress	\N	["Maria Luísa Marreiros"]
tt8490042	2	nm1512998	actor	\N	["Miguel Guerreiro"]
tt8490042	3	nm1516475	actress	\N	["Helena Sequeira"]
tt8490042	4	nm0217015	actor	\N	["Zé Mascarenhas"]
tt8490042	5	nm3476112	director	\N	\N
tt8490042	6	nm0136649	director	\N	\N
tt8490042	7	nm0142456	director	\N	\N
tt8490042	8	nm1758192	director	\N	\N
tt8490042	9	nm2119141	director	\N	\N
tt8490044	1	nm6710034	actor	\N	["Nicke"]
tt8490044	2	nm7261351	actor	\N	["Hannes"]
tt8490044	3	nm9862974	actress	\N	["Laura"]
tt8490044	4	nm6874634	actress	\N	["Athena"]
tt8490046	1	nm9875941	actor	\N	["Jim Nyon"]
tt8490046	2	nm9875942	actor	\N	["Raphael Kerouac"]
tt8490048	10	nm3053362	writer	head writer	\N
tt8490048	1	nm0897333	actress	\N	["Maria Luísa Marreiros"]
tt8490048	2	nm1512998	actor	\N	["Miguel Guerreiro"]
tt8490048	3	nm1516475	actress	\N	["Helena Sequeira"]
tt8490048	4	nm0217015	actor	\N	["Zé Mascarenhas"]
tt8490048	5	nm3476112	director	\N	\N
tt8490048	6	nm0136649	director	\N	\N
tt8490048	7	nm0142456	director	\N	\N
tt8490048	8	nm1758192	director	\N	\N
tt8490048	9	nm2119141	director	\N	\N
tt8490050	1	nm0534362	self	\N	["Self - Panellist"]
tt8490050	2	nm0874339	archive_footage	\N	["Self"]
tt8490050	3	nm3844055	archive_footage	\N	["Self"]
tt8490052	1	nm6497140	self	\N	["Self - Host"]
tt8490052	2	nm7758451	self	\N	["Self - Co-Host"]
tt8490052	3	nm9673106	self	\N	["Self - Guest"]
tt8490054	1	nm8921202	self	\N	["Self - Host"]
tt8490054	2	nm9875944	self	\N	["Self"]
tt8490056	10	nm0455864	production_designer	\N	\N
tt8490056	1	nm1265771	self	\N	["Self"]
tt8490056	2	nm2320208	self	\N	["Self - Host","Announcer"]
tt8490056	3	nm0915003	director	\N	\N
tt8490056	4	nm0426216	producer	producer	\N
tt8490056	5	nm1249362	producer	producer	\N
tt8490056	6	nm9875958	cinematographer	\N	\N
tt8490056	7	nm1907874	editor	\N	\N
tt8490056	8	nm1379825	editor	\N	\N
tt8490056	9	nm4397929	production_designer	\N	\N
tt8490058	1	nm6710034	actor	\N	["Nicke"]
tt8490058	2	nm7261351	actor	\N	["Hannes"]
tt8490058	3	nm9862974	actress	\N	["Laura"]
tt8490058	4	nm6874634	actress	\N	["Athena"]
tt8490060	1	nm6497140	self	\N	["Self - Host"]
tt8490060	2	nm7758451	self	\N	["Self - Co-Host"]
tt8490060	3	nm0893520	self	\N	["Self - Guest"]
tt8490062	1	nm6906827	self	\N	["Self - Narrator"]
tt8490064	1	nm8675334	self	\N	["Self - Presenter"]
tt8490064	2	nm8095742	editor	\N	\N
tt8490066	1	nm6634043	actor	\N	["Mark"]
tt8490066	2	nm0124453	actor	\N	["Generaal Zwolsman"]
tt8490066	3	nm1388159	actress	\N	["Bar Owner's wife"]
tt8490066	4	nm5038548	actor	\N	["Bar Owner"]
tt8490066	5	nm8626834	director	\N	\N
tt8490066	6	nm7574356	producer	producer	\N
tt8490066	7	nm5354800	composer	\N	\N
tt8490066	8	nm1500562	cinematographer	\N	\N
tt8490066	9	nm3182350	editor	\N	\N
tt8490068	1	nm8675334	self	\N	["Self - Presenter"]
tt8490068	2	nm8095742	editor	\N	\N
tt8490070	1	nm9709118	director	\N	\N
tt8490070	2	nm3944571	writer	story	\N
tt8490070	3	nm6088079	writer	writer	\N
tt8490070	4	nm2341275	composer	\N	\N
tt8490072	1	nm6497140	self	\N	["Self - Host"]
tt8490072	2	nm7758451	self	\N	["Self - Co-Host"]
tt8490072	3	nm0000356	self	\N	["Self - Guest"]
tt8490072	4	nm9852868	director	\N	\N
tt8490074	1	nm7261351	actor	\N	["Hannes"]
tt8490074	2	nm9862974	actress	\N	["Laura"]
tt8490074	3	nm6874634	actress	\N	["Athena"]
tt8490076	1	nm6710034	actor	\N	["Nicke"]
tt8490076	2	nm7261351	actor	\N	["Hannes"]
tt8490076	3	nm9862974	actress	\N	["Laura"]
tt8490076	4	nm6874634	actress	\N	["Athena"]
tt8490078	1	nm6710034	actor	\N	["Nicke"]
tt8490078	2	nm7261351	actor	\N	["Hannes"]
tt8490078	3	nm9862974	actress	\N	["Laura"]
tt8490078	4	nm6874634	actress	\N	["Athena"]
tt8490080	1	nm6710034	actor	\N	["Nicke"]
tt8490080	2	nm9862974	actress	\N	["Laura"]
tt8490080	3	nm6874634	actress	\N	["Athena"]
tt8490082	1	nm9873835	actor	\N	["Serge Hussey"]
tt8490082	2	nm9875993	actor	\N	["Nate Caulfield"]
tt8490082	3	nm9875994	actor	\N	["Pip Webster"]
tt8490082	4	nm9875995	actor	\N	["Benoit Harrer"]
tt8490082	5	nm9875997	actor	\N	["Jack Donaghy"]
tt8490082	6	nm9875998	actor	\N	["Henrik Ulliel"]
tt8490082	7	nm9875996	actor	\N	["Matthieu Bjorn"]
tt8490084	10	nm6224204	writer	idea	\N
tt8490084	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt8490084	2	nm3147391	actor	\N	["Rui Domingos"]
tt8490084	3	nm2191529	actor	\N	["Rogério Costa"]
tt8490084	4	nm0042860	actress	\N	["Júlia Mendes"]
tt8490084	5	nm1758192	director	\N	\N
tt8490084	6	nm2296721	director	\N	\N
tt8490084	7	nm0527735	director	\N	\N
tt8490084	8	nm0576968	director	\N	\N
tt8490084	9	nm4263577	writer	writer	\N
tt8490086	1	nm6710034	actor	\N	["Nicke"]
tt8490086	2	nm7261351	actor	\N	["Hannes"]
tt8490086	3	nm9862974	actress	\N	["Laura"]
tt8490086	4	nm6874634	actress	\N	["Athena"]
tt8490088	1	nm6710034	actor	\N	["Nicke"]
tt8490088	2	nm0433640	actor	\N	["Doktorn"]
tt8490088	3	nm6874634	actress	\N	["Athena"]
tt8490090	1	nm7261351	actor	\N	["Hannes"]
tt8490090	2	nm9862974	actress	\N	["Laura"]
tt8490090	3	nm6874634	actress	\N	["Athena"]
tt8490092	10	nm6224204	writer	idea	\N
tt8490092	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt8490092	2	nm3147391	actor	\N	["Rui Domingos"]
tt8490092	3	nm2191529	actor	\N	["Rogério Costa"]
tt8490092	4	nm0042860	actress	\N	["Júlia Mendes"]
tt8490092	5	nm1758192	director	\N	\N
tt8490092	6	nm2296721	director	\N	\N
tt8490092	7	nm0527735	director	\N	\N
tt8490092	8	nm0576968	director	\N	\N
tt8490092	9	nm4263577	writer	writer	\N
tt8490094	1	nm6906827	self	\N	["Self - Commentator","Narrator"]
tt8490096	10	nm6224204	writer	idea	\N
tt8490096	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt8490096	2	nm3147391	actor	\N	["Rui Domingos"]
tt8490096	3	nm2191529	actor	\N	["Rogério Costa"]
tt8490096	4	nm0042860	actress	\N	["Júlia Mendes"]
tt8490096	5	nm1758192	director	\N	\N
tt8490096	6	nm2296721	director	\N	\N
tt8490096	7	nm0527735	director	\N	\N
tt8490096	8	nm0576968	director	\N	\N
tt8490096	9	nm4263577	writer	writer	\N
tt8490098	1	nm7261351	actor	\N	["Hannes"]
tt8490098	2	nm9862974	actress	\N	["Laura"]
tt8490098	3	nm6874634	actress	\N	["Athena"]
tt8490100	10	nm1301265	editor	\N	\N
tt8490100	1	nm4750182	actress	\N	["Jennifer Reitwein"]
tt8490100	2	nm0557908	actor	\N	["Frank Reitwein"]
tt8490100	3	nm0562530	actress	\N	["Ariane Reitwein"]
tt8490100	4	nm2961094	actor	\N	["Pierre Reisig"]
tt8490100	5	nm2279441	director	\N	\N
tt8490100	6	nm1503084	writer	written by	\N
tt8490100	7	nm0434297	composer	\N	\N
tt8490100	8	nm0279178	cinematographer	\N	\N
tt8490100	9	nm0394841	editor	\N	\N
tt8490102	10	nm6224204	writer	idea	\N
tt8490102	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt8490102	2	nm3147391	actor	\N	["Rui Domingos"]
tt8490102	3	nm2191529	actor	\N	["Rogério Costa"]
tt8490102	4	nm0042860	actress	\N	["Júlia Mendes"]
tt8490102	5	nm1758192	director	\N	\N
tt8490102	6	nm2296721	director	\N	\N
tt8490102	7	nm0527735	director	\N	\N
tt8490102	8	nm0576968	director	\N	\N
tt8490102	9	nm4263577	writer	writer	\N
tt8490104	10	nm6224204	writer	idea	\N
tt8490104	1	nm0014432	actor	\N	["Valentim dos Santos"]
tt8490104	2	nm3147391	actor	\N	["Rui Domingos"]
tt8490104	3	nm2191529	actor	\N	["Rogério Costa"]
tt8490104	4	nm0042860	actress	\N	["Júlia Mendes"]
tt8490104	5	nm1758192	director	\N	\N
tt8490104	6	nm2296721	director	\N	\N
tt8490104	7	nm0527735	director	\N	\N
tt8490104	8	nm0576968	director	\N	\N
tt8490104	9	nm4263577	writer	writer	\N
tt8490106	1	nm7531813	self	\N	["Self"]
tt8490106	2	nm6752942	actress	\N	["Guest"]
tt8490106	3	nm6154494	self	\N	["Self - Host"]
tt8490106	4	nm9559317	actor	\N	["Junior Guest Reporter"]
tt8490108	1	nm6710034	actor	\N	["Nicke"]
tt8490108	2	nm7261351	actor	\N	["Hannes"]
tt8490108	3	nm9862974	actress	\N	["Laura"]
tt8490108	4	nm6874634	actress	\N	["Athena"]
tt8490110	1	nm9876003	actor	\N	["Bastian McAllister"]
tt8490110	2	nm9876004	actor	\N	["Ryan Sparring"]
tt8490110	3	nm9876005	actor	\N	["Sven Warhol"]
tt8490110	4	nm9876006	actor	\N	["Christian Dufy"]
tt8490110	5	nm9876008	actor	\N	["Helmut Morris"]
tt8490110	6	nm9876009	actor	\N	["Niall Lundgren"]
tt8490110	7	nm9876007	actor	\N	["Jerry Lundgren"]
tt8490112	1	nm6710034	actor	\N	["Nicke"]
tt8490112	2	nm7261351	actor	\N	["Hannes"]
tt8490112	3	nm9862974	actress	\N	["Laura"]
tt8490112	4	nm6874634	actress	\N	["Athena"]
tt8490114	1	nm0470130	self	\N	["Self - Host"]
tt8490114	2	nm1224392	self	\N	["Self"]
tt8490114	3	nm9876011	self	\N	["Self"]
tt8490114	4	nm7581807	self	\N	["Self"]
tt8490114	5	nm1042154	composer	\N	\N
tt8490116	1	nm6710034	actor	\N	["Nicke"]
tt8490116	2	nm7261351	actor	\N	["Hannes"]
tt8490116	3	nm9862974	actress	\N	["Laura"]
tt8490116	4	nm6874634	actress	\N	["Athena"]
tt8490118	10	nm0915322	producer	producer	\N
tt8490118	1	nm0153488	actress	\N	["Marianne"]
tt8490118	2	nm0253018	actor	\N	["Papy"]
tt8490118	3	nm1070112	actress	\N	["Amanda"]
tt8490118	4	nm7079050	actress	\N	["Angie"]
tt8490118	5	nm0892612	director	\N	\N
tt8490118	6	nm8204233	writer	novel	\N
tt8490118	7	nm1563097	writer	developer	\N
tt8490118	8	nm1804726	writer	creator	\N
tt8490118	9	nm0489784	producer	producer	\N
tt8490122	1	nm6710034	actor	\N	["Nicke"]
tt8490122	2	nm7261351	actor	\N	["Hannes"]
tt8490122	3	nm6874634	actress	\N	["Athena"]
tt8490124	1	nm6710034	actor	\N	["Nicke"]
tt8490124	2	nm6874634	actress	\N	["Athena"]
tt8490130	1	nm9873828	actor	\N	["Jason Texeira"]
tt8490130	2	nm9875994	actor	\N	["Pip Webster"]
tt8490130	3	nm9876014	actor	\N	["Jerome Chateau"]
tt8490130	4	nm9876015	actor	\N	["Joaquin Salcedo"]
tt8490130	5	nm9876018	actor	\N	["Dylan Latham"]
tt8490130	6	nm9876019	actor	\N	["Wesley Maguire"]
tt8490130	7	nm9876016	archive_footage	\N	["Kirk Caulfield"]
tt8490130	8	nm9876017	archive_footage	\N	["Pablo Arrenas"]
tt8490132	10	nm0023940	composer	\N	\N
tt8490132	1	nm0153488	actress	\N	["Marianne"]
tt8490132	2	nm0253018	actor	\N	["Papy"]
tt8490132	3	nm1070112	actress	\N	["Amanda"]
tt8490132	4	nm7079050	actress	\N	["Angie"]
tt8490132	5	nm0892612	director	\N	\N
tt8490132	6	nm8204233	writer	novel	\N
tt8490132	7	nm1563097	writer	developer	\N
tt8490132	8	nm0489784	producer	producer	\N
tt8490132	9	nm0915322	producer	producer	\N
tt8490134	1	nm6710034	actor	\N	["Nicke"]
tt8490134	2	nm7261351	actor	\N	["Hannes"]
tt8490134	3	nm9862974	actress	\N	["Laura"]
tt8490134	4	nm6874634	actress	\N	["Athena"]
tt8490138	10	nm5214793	self	\N	["Self"]
tt8490138	1	nm0840559	self	\N	["Self - Host"]
tt8490138	2	nm6583174	self	\N	["Self"]
tt8490138	3	nm0321970	self	\N	["Self"]
tt8490138	4	nm4595852	self	\N	["Self"]
tt8490138	5	nm0195645	director	\N	\N
tt8490138	6	nm2008551	producer	producer	\N
tt8490138	7	nm0420411	editor	\N	\N
tt8490138	8	nm9527981	self	\N	["Self"]
tt8490138	9	nm1653407	self	\N	["Self"]
tt8490140	10	nm0415612	actor	\N	["Retired Commissioner"]
tt8490140	1	nm0008932	actor	\N	["Rustomji"]
tt8490140	2	nm0013023	actor	\N	\N
tt8490140	3	nm1258364	actress	\N	["Vandana"]
tt8490140	4	nm0154436	actress	\N	\N
tt8490140	5	nm0324389	director	\N	\N
tt8490140	6	nm1359852	writer	\N	\N
tt8490140	7	nm2154834	composer	\N	\N
tt8490140	8	nm0219946	actor	\N	["Saddu Shinde"]
tt8490140	9	nm0348507	actress	\N	["Aaisaheb"]
tt8490142	10	nm9119012	self	\N	["Themselves"]
tt8490142	1	nm0016736	self	\N	["Self - Host"]
tt8490142	2	nm0758932	self	\N	["Self"]
tt8490142	3	nm6640531	self	\N	["Self - Reporter"]
tt8490142	4	nm3929573	self	\N	["Self - Reporter"]
tt8490142	5	nm4367328	self	\N	["Self - Reporter"]
tt8490142	6	nm2618458	self	\N	["Self - Reporter"]
tt8490142	7	nm0033550	self	\N	["Self"]
tt8490142	8	nm0047991	self	\N	["Self"]
tt8490142	9	nm2614586	self	\N	["Self"]
tt8490144	1	nm6906827	self	\N	["Self - Commentator","Narrator"]
tt8490144	2	nm13984409	self	\N	["Self - Social Media Host"]
tt8490146	1	nm6710034	actor	\N	["Nicke"]
tt8490146	2	nm9091669	actor	\N	["Kille i biblioteket"]
tt8490146	3	nm7261351	actor	\N	["Hannes"]
tt8490146	4	nm9862974	actress	\N	["Laura"]
tt8490146	5	nm6874634	actress	\N	["Athena"]
tt8490146	6	nm9209264	actor	\N	["Kille på bänk"]
tt8490150	10	nm6579809	archive_footage	\N	["Self"]
tt8490150	1	nm0342357	self	\N	["Self - Host"]
tt8490150	2	nm8018437	self	\N	["Self - Reporter"]
tt8490150	3	nm2594797	archive_footage	\N	["Self"]
tt8490150	4	nm9617409	archive_footage	\N	["Self"]
tt8490150	5	nm8514781	archive_footage	\N	["Self"]
tt8490150	6	nm3019769	archive_footage	\N	["Self"]
tt8490150	7	nm1104209	archive_footage	\N	["Self"]
tt8490150	8	nm3648525	self	\N	["Self - Deputy Prime Minister"]
tt8490150	9	nm0534362	self	\N	["Self - Social Commentator"]
tt8490152	1	nm4826842	actor	\N	["Le Magicien"]
tt8490152	2	nm3498902	actress	\N	["La Femme du magicien"]
tt8490152	3	nm4458909	actor	\N	["Le Diable"]
tt8490152	4	nm9876023	actress	\N	["Femme 1"]
tt8490152	5	nm4826092	director	\N	\N
tt8490152	6	nm4826479	director	\N	\N
tt8490152	7	nm4826444	composer	\N	\N
tt8490152	8	nm4412941	cinematographer	\N	\N
tt8490154	10	nm2792470	writer	head writer	\N
tt8490154	1	nm2421027	actress	\N	["Eva Lemos"]
tt8490154	2	nm3619354	actress	\N	["Maria Pinho"]
tt8490154	3	nm1513039	actor	\N	["Jorge Vaz"]
tt8490154	4	nm3664519	actor	\N	["Ricardo Candal"]
tt8490154	5	nm2296721	director	\N	\N
tt8490154	6	nm0703122	director	\N	\N
tt8490154	7	nm0854104	director	\N	\N
tt8490154	8	nm0884087	director	\N	\N
tt8490154	9	nm4263577	writer	writer	\N
tt8490156	10	nm2792470	writer	head writer	\N
tt8490156	1	nm2421027	actress	\N	["Eva Lemos"]
tt8490156	2	nm3619354	actress	\N	["Maria Pinho"]
tt8490156	3	nm1513039	actor	\N	["Jorge Vaz"]
tt8490156	4	nm3664519	actor	\N	["Ricardo Candal"]
tt8490156	5	nm2296721	director	\N	\N
tt8490156	6	nm0703122	director	\N	\N
tt8490156	7	nm0854104	director	\N	\N
tt8490156	8	nm0884087	director	\N	\N
tt8490156	9	nm4263577	writer	writer	\N
tt8490158	10	nm2792470	writer	head writer	\N
tt8490158	1	nm2421027	actress	\N	["Eva Lemos"]
tt8490158	2	nm3619354	actress	\N	["Maria Pinho"]
tt8490158	3	nm1513039	actor	\N	["Jorge Vaz"]
tt8490158	4	nm3664519	actor	\N	["Ricardo Candal"]
tt8490158	5	nm2296721	director	\N	\N
tt8490158	6	nm0703122	director	\N	\N
tt8490158	7	nm0854104	director	\N	\N
tt8490158	8	nm0884087	director	\N	\N
tt8490158	9	nm4263577	writer	writer	\N
tt8490162	1	nm5238651	director	\N	\N
tt8490162	2	nm5162547	cinematographer	\N	\N
tt8490164	10	nm2792470	writer	head writer	\N
tt8490164	1	nm2421027	actress	\N	["Eva Lemos"]
tt8490164	2	nm3619354	actress	\N	["Maria Pinho"]
tt8490164	3	nm1513039	actor	\N	["Jorge Vaz"]
tt8490164	4	nm3664519	actor	\N	["Ricardo Candal"]
tt8490164	5	nm2296721	director	\N	\N
tt8490164	6	nm0703122	director	\N	\N
tt8490164	7	nm0854104	director	\N	\N
tt8490164	8	nm0884087	director	\N	\N
tt8490164	9	nm4263577	writer	writer	\N
tt8490168	1	nm3739988	director	\N	\N
tt8490168	2	nm9876029	cinematographer	\N	\N
tt8490168	3	nm9876030	editor	\N	\N
tt8490170	10	nm2792470	writer	head writer	\N
tt8490170	1	nm2421027	actress	\N	["Eva Lemos"]
tt8490170	2	nm3619354	actress	\N	["Maria Pinho"]
tt8490170	3	nm1513039	actor	\N	["Jorge Vaz"]
tt8490170	4	nm3664519	actor	\N	["Ricardo Candal"]
tt8490170	5	nm2296721	director	\N	\N
tt8490170	6	nm0703122	director	\N	\N
tt8490170	7	nm0854104	director	\N	\N
tt8490170	8	nm0884087	director	\N	\N
tt8490170	9	nm4263577	writer	writer	\N
tt8490172	10	nm2792470	writer	head writer	\N
tt8490172	1	nm2421027	actress	\N	["Eva Lemos"]
tt8490172	2	nm3619354	actress	\N	["Maria Pinho"]
tt8490172	3	nm1513039	actor	\N	["Jorge Vaz"]
tt8490172	4	nm3664519	actor	\N	["Ricardo Candal"]
tt8490172	5	nm2296721	director	\N	\N
tt8490172	6	nm0703122	director	\N	\N
tt8490172	7	nm0854104	director	\N	\N
tt8490172	8	nm0884087	director	\N	\N
tt8490172	9	nm4263577	writer	writer	\N
tt8490174	1	nm6906827	self	\N	["Self - Commentator","Narrator"]
tt8490178	10	nm2792470	writer	head writer	\N
tt8490178	1	nm2421027	actress	\N	["Eva Lemos"]
tt8490178	2	nm3619354	actress	\N	["Maria Pinho"]
tt8490178	3	nm1513039	actor	\N	["Jorge Vaz"]
tt8490178	4	nm3664519	actor	\N	["Ricardo Candal"]
tt8490178	5	nm2296721	director	\N	\N
tt8490178	6	nm0703122	director	\N	\N
tt8490178	7	nm0854104	director	\N	\N
tt8490178	8	nm0884087	director	\N	\N
tt8490178	9	nm4263577	writer	writer	\N
tt8490180	10	nm0142438	director	general director	\N
tt8490180	1	nm0261701	actress	\N	["Laureta Bottini"]
tt8490180	2	nm0031277	actress	\N	["Luzia Batista","Ariella"]
tt8490180	3	nm4420903	actor	\N	["Beto Falcão","Miguel"]
tt8490180	4	nm0109973	actor	\N	["Remy Falcão"]
tt8490180	5	nm0107789	director	\N	\N
tt8490180	6	nm0549733	director	\N	\N
tt8490180	7	nm4430153	director	\N	\N
tt8490180	8	nm1042011	director	\N	\N
tt8490180	9	nm1528901	director	collaborating director	\N
tt8490184	10	nm0142438	director	general director	\N
tt8490184	1	nm0261701	actress	\N	["Laureta Bottini"]
tt8490184	2	nm0031277	actress	\N	["Luzia Batista","Ariella"]
tt8490184	3	nm4420903	actor	\N	["Beto Falcão","Miguel"]
tt8490184	4	nm0109973	actor	\N	["Remy Falcão"]
tt8490184	5	nm0107789	director	\N	\N
tt8490184	6	nm0549733	director	\N	\N
tt8490184	7	nm4430153	director	\N	\N
tt8490184	8	nm1042011	director	\N	\N
tt8490184	9	nm1528901	director	collaborating director	\N
tt8490186	10	nm0142438	director	general director	\N
tt8490186	1	nm0261701	actress	\N	["Laureta Bottini"]
tt8490186	2	nm0031277	actress	\N	["Luzia Batista","Ariella"]
tt8490186	3	nm4420903	actor	\N	["Beto Falcão","Miguel"]
tt8490186	4	nm0109973	actor	\N	["Remy Falcão"]
tt8490186	5	nm0107789	director	\N	\N
tt8490186	6	nm0549733	director	\N	\N
tt8490186	7	nm4430153	director	\N	\N
tt8490186	8	nm1042011	director	\N	\N
tt8490186	9	nm1528901	director	collaborating director	\N
tt8490188	10	nm0142438	director	general director	\N
tt8490188	1	nm0261701	actress	\N	["Laureta Bottini"]
tt8490188	2	nm0031277	actress	\N	["Luzia Batista","Ariella"]
