tconst	ordering	nconst	category	job	characters
tt2110016	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110016	3	nm5272563	actor	\N	\N
tt2110016	4	nm0171133	self	\N	["Self"]
tt2110017	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110017	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110017	3	nm5272563	actor	\N	\N
tt2110018	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110018	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110018	3	nm5272563	actor	\N	\N
tt2110018	4	nm0171133	self	\N	["Self"]
tt2110019	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110019	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110019	3	nm5272563	actor	\N	\N
tt2110019	4	nm0171133	self	\N	["Self"]
tt2110020	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110020	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110020	3	nm5272563	actor	\N	\N
tt2110020	4	nm0171133	self	\N	["Self"]
tt2110021	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110021	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110021	3	nm5272563	actor	\N	\N
tt2110022	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110022	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110022	3	nm5272563	actor	\N	\N
tt2110023	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110023	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110023	3	nm5272563	actor	\N	\N
tt2110024	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110024	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110024	3	nm5272563	actor	\N	\N
tt2110025	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110025	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110025	3	nm5272563	actor	\N	\N
tt2110025	4	nm0171133	self	\N	["Self"]
tt2110026	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110026	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110026	3	nm5272563	actor	\N	\N
tt2110027	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110027	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110027	3	nm5272563	actor	\N	\N
tt2110027	4	nm0171133	self	\N	["Self"]
tt2110028	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110028	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110028	3	nm5272563	actor	\N	\N
tt2110029	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110029	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110029	3	nm5272563	actor	\N	\N
tt2110029	4	nm0171133	self	\N	["Self"]
tt2110030	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110030	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110030	3	nm5272563	actor	\N	\N
tt2110030	4	nm0171133	self	\N	["Self"]
tt2110031	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110031	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110031	3	nm5272563	actor	\N	\N
tt2110032	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110032	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110032	3	nm5272563	actor	\N	\N
tt2110032	4	nm0171133	self	\N	["Self"]
tt2110033	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110033	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110033	3	nm5272563	actor	\N	\N
tt2110033	4	nm0171133	self	\N	["Self"]
tt2110034	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110034	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110034	3	nm5272563	actor	\N	\N
tt2110035	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110035	2	nm2459588	actor	\N	["Host-Television's Singing Troubadour"]
tt2110035	3	nm5272563	actor	\N	\N
tt2110035	4	nm0171133	self	\N	["Self"]
tt2110036	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110036	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110036	3	nm5272563	actor	\N	\N
tt2110036	4	nm0171133	self	\N	["Self"]
tt2110037	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110037	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110037	3	nm5272563	actor	\N	\N
tt2110037	4	nm0171133	self	\N	["Self"]
tt2110038	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110038	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110038	3	nm5272563	actor	\N	\N
tt2110038	4	nm0171133	self	\N	["Self"]
tt2110039	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110039	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110040	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110040	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110040	3	nm5272563	actor	\N	\N
tt2110041	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110041	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110041	3	nm5272563	actor	\N	\N
tt2110042	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110042	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110042	3	nm5272563	actor	\N	\N
tt2110042	4	nm0171133	self	\N	["Self"]
tt2110043	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110043	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110043	3	nm5272563	self	\N	["Self"]
tt2110044	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110044	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110044	3	nm5272563	actor	\N	\N
tt2110044	4	nm0171133	self	\N	["Self"]
tt2110045	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110045	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110045	3	nm5272563	actor	\N	\N
tt2110046	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110046	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110046	3	nm5272563	actor	\N	\N
tt2110047	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110047	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110047	3	nm5272563	actor	\N	\N
tt2110048	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110048	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110048	3	nm5272563	actor	\N	\N
tt2110049	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110049	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110049	3	nm5272563	actor	\N	\N
tt2110049	4	nm0171133	self	\N	["Self"]
tt2110050	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110050	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110050	3	nm5272563	actor	\N	\N
tt2110051	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110051	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110051	3	nm5272563	actor	\N	\N
tt2110052	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110052	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110052	3	nm5272563	actor	\N	\N
tt2110053	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110053	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110053	3	nm5272563	actor	\N	\N
tt2110054	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110054	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110054	3	nm5272563	actor	\N	\N
tt2110054	4	nm0171133	self	\N	["Self"]
tt2110055	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110055	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110055	3	nm5272563	actor	\N	\N
tt2110056	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110056	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110056	3	nm5272563	actor	\N	\N
tt2110057	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110057	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110057	3	nm5272563	actor	\N	\N
tt2110058	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110058	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110058	3	nm5272563	actor	\N	\N
tt2110059	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110059	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110059	3	nm5272563	actor	\N	\N
tt2110059	4	nm0171133	self	\N	["Self"]
tt2110060	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110060	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110060	3	nm5272563	actor	\N	\N
tt2110061	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110061	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110061	3	nm5272563	actor	\N	\N
tt2110061	4	nm0171133	self	\N	["Self"]
tt2110062	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110062	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110062	3	nm5272563	actor	\N	\N
tt2110063	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110063	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110063	3	nm5272563	actor	\N	\N
tt2110063	4	nm0171133	self	\N	["Self"]
tt2110064	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110064	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110064	3	nm5272563	actor	\N	\N
tt2110065	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110065	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110065	3	nm5272563	actor	\N	\N
tt2110066	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110066	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110066	3	nm5272563	actor	\N	\N
tt2110066	4	nm0171133	self	\N	["Self"]
tt2110067	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110067	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110067	3	nm5272563	actor	\N	\N
tt2110067	4	nm0171133	self	\N	["Self"]
tt2110068	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110068	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110068	3	nm5272563	actor	\N	\N
tt2110069	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110069	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110069	3	nm5272563	actor	\N	\N
tt2110070	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110070	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110070	3	nm5272563	actor	\N	\N
tt2110071	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110071	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110071	3	nm5272563	actor	\N	\N
tt2110072	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110072	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110072	3	nm5272563	actor	\N	\N
tt2110073	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110073	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110073	3	nm5272563	actor	\N	\N
tt2110074	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110074	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110074	3	nm5272563	actor	\N	\N
tt2110075	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110075	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110075	3	nm5272563	actor	\N	\N
tt2110076	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110076	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110076	3	nm5272563	actor	\N	\N
tt2110077	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110077	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110077	3	nm5272563	actor	\N	\N
tt2110077	4	nm0171133	self	\N	["Self"]
tt2110078	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110078	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110078	3	nm5272563	actor	\N	\N
tt2110079	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110079	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110079	3	nm5272563	actor	\N	\N
tt2110079	4	nm0171133	self	\N	["Self"]
tt2110080	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110080	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110080	3	nm5272563	actor	\N	\N
tt2110080	4	nm0171133	self	\N	["Self"]
tt2110081	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110081	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110081	3	nm5272563	actor	\N	\N
tt2110082	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110082	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110082	3	nm5272563	actor	\N	\N
tt2110083	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110083	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110083	3	nm5272563	actor	\N	\N
tt2110083	4	nm0171133	self	\N	["Self"]
tt2110084	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110084	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110084	3	nm5272563	actor	\N	\N
tt2110085	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110085	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110085	3	nm5272563	actor	\N	\N
tt2110086	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110086	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110086	3	nm5272563	actor	\N	\N
tt2110086	4	nm0171133	self	\N	["Self"]
tt2110087	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110087	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110087	3	nm5272563	actor	\N	\N
tt2110088	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110088	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110088	3	nm5272563	actor	\N	\N
tt2110088	4	nm0171133	self	\N	["Self"]
tt2110089	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110089	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110089	3	nm5272563	actor	\N	\N
tt2110090	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110090	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110090	3	nm5272563	actor	\N	\N
tt2110090	4	nm0171133	self	\N	["Self"]
tt2110091	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110091	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110091	3	nm5272563	actor	\N	\N
tt2110092	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110092	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110092	3	nm5272563	actor	\N	\N
tt2110093	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110093	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110093	3	nm5272563	actor	\N	\N
tt2110093	4	nm0171133	self	\N	["Self"]
tt2110094	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110094	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110094	3	nm5272563	actor	\N	\N
tt2110094	4	nm0171133	self	\N	["Self"]
tt2110095	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110095	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110095	3	nm5272563	actor	\N	\N
tt2110096	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110096	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110096	3	nm5272563	actor	\N	\N
tt2110096	4	nm0171133	self	\N	["Self"]
tt2110097	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110097	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110097	3	nm5272563	actor	\N	\N
tt2110098	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110098	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110098	3	nm5272563	actor	\N	\N
tt2110098	4	nm0171133	self	\N	["Self"]
tt2110099	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110099	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110099	3	nm5272563	actor	\N	\N
tt2110099	4	nm0171133	self	\N	["Self"]
tt2110100	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110100	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110100	3	nm5272563	actor	\N	\N
tt2110100	4	nm0171133	self	\N	["Self"]
tt2110101	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110101	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110101	3	nm5272563	actor	\N	\N
tt2110101	4	nm0171133	self	\N	["Self"]
tt2110102	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110102	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110102	3	nm5272563	actor	\N	\N
tt2110102	4	nm0171133	self	\N	["Self"]
tt2110103	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110103	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110103	3	nm5272563	actor	\N	\N
tt2110103	4	nm0171133	self	\N	["Self"]
tt2110104	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110104	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110104	3	nm5272563	actor	\N	\N
tt2110105	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110105	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110105	3	nm5272563	actor	\N	\N
tt2110105	4	nm0171133	self	\N	["Self"]
tt2110106	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110106	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110106	3	nm5272563	actor	\N	\N
tt2110107	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110107	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110107	3	nm5272563	actor	\N	\N
tt2110108	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110108	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110108	3	nm5272563	actor	\N	\N
tt2110109	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110109	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110109	3	nm5272563	actor	\N	\N
tt2110109	4	nm0171133	self	\N	["Self"]
tt2110110	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110110	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110110	3	nm5272563	actor	\N	\N
tt2110110	4	nm0171133	self	\N	["Self"]
tt2110111	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110111	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110111	3	nm5272563	actor	\N	\N
tt2110111	4	nm0171133	self	\N	["Self"]
tt2110112	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110112	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110112	3	nm5272563	actor	\N	\N
tt2110112	4	nm0171133	self	\N	["Self"]
tt2110113	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110113	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110113	3	nm5272563	actor	\N	\N
tt2110114	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110114	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110114	3	nm5272563	actor	\N	\N
tt2110114	4	nm0171133	self	\N	["Self"]
tt2110115	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110115	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110115	3	nm5272563	actor	\N	\N
tt2110115	4	nm0171133	self	\N	["Self"]
tt2110116	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110116	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110116	3	nm5272563	actor	\N	\N
tt2110116	4	nm0171133	self	\N	["Self"]
tt2110117	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110117	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110117	3	nm5272563	actor	\N	\N
tt2110117	4	nm0171133	self	\N	["Self"]
tt2110118	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110118	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110118	3	nm5272563	actor	\N	\N
tt2110118	4	nm0171133	self	\N	["Self"]
tt2110119	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110119	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110119	3	nm5272563	actor	\N	\N
tt2110120	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110120	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110120	3	nm5272563	actor	\N	\N
tt2110120	4	nm0171133	self	\N	["Self"]
tt2110121	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110121	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110121	3	nm5272563	actor	\N	\N
tt2110121	4	nm0171133	self	\N	["Self"]
tt2110122	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110122	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110122	3	nm5272563	actor	\N	\N
tt2110122	4	nm0171133	self	\N	["Self"]
tt2110123	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110123	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110123	3	nm5272563	actor	\N	\N
tt2110123	4	nm0171133	self	\N	["Self"]
tt2110124	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110124	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110124	3	nm5272563	actor	\N	\N
tt2110125	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110125	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110125	3	nm5272563	actor	\N	\N
tt2110126	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110126	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110126	3	nm5272563	actor	\N	\N
tt2110126	4	nm0171133	self	\N	["Self"]
tt2110127	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110127	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110127	3	nm5272563	actor	\N	\N
tt2110128	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110128	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110128	3	nm5272563	actor	\N	\N
tt2110128	4	nm0171133	self	\N	["Self"]
tt2110129	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110129	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110129	3	nm5272563	actor	\N	\N
tt2110129	4	nm0171133	self	\N	["Self"]
tt2110130	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110130	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110130	3	nm5272563	actor	\N	\N
tt2110131	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110131	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110131	3	nm5272563	actor	\N	\N
tt2110131	4	nm0171133	self	\N	["Self"]
tt2110132	1	nm4586727	actress	\N	["Television's Hollywood Hostess"]
tt2110132	2	nm2459588	actor	\N	["Television's Singing Troubadour"]
tt2110132	3	nm5272563	actor	\N	\N
