tconst	ordering	nconst	category	job	characters
tt12360024	1	nm6699800	self	\N	["Self - Judge"]
tt12360024	2	nm1908747	director	\N	\N
tt12360024	3	nm8366211	producer	producer	\N
tt12360024	4	nm8366212	producer	producer	\N
tt12360026	1	nm6699800	self	\N	["Self - Judge"]
tt12360026	2	nm1908747	director	\N	\N
tt12360026	3	nm8366211	producer	producer	\N
tt12360026	4	nm8366212	producer	producer	\N
tt12360028	1	nm6699800	self	\N	["Self - Judge"]
tt12360028	2	nm1908747	director	\N	\N
tt12360028	3	nm8366211	producer	producer	\N
tt12360028	4	nm8366212	producer	producer	\N
tt12360030	1	nm6699800	self	\N	["Self - Judge"]
tt12360030	2	nm1908747	director	\N	\N
tt12360030	3	nm8366211	producer	producer	\N
tt12360030	4	nm8366212	producer	producer	\N
tt12360032	1	nm6699800	self	\N	["Self - Judge"]
tt12360032	2	nm1908747	director	\N	\N
tt12360032	3	nm8366211	producer	producer	\N
tt12360032	4	nm8366212	producer	producer	\N
tt12360034	1	nm6699800	self	\N	["Self - Judge"]
tt12360034	2	nm1908747	director	\N	\N
tt12360034	3	nm8366211	producer	producer	\N
tt12360034	4	nm8366212	producer	producer	\N
tt12360036	1	nm6699800	self	\N	["Self - Judge"]
tt12360036	2	nm1908747	director	\N	\N
tt12360036	3	nm8366211	producer	producer	\N
tt12360036	4	nm8366212	producer	producer	\N
tt12360038	1	nm6699800	self	\N	["Self - Judge"]
tt12360038	2	nm1908747	director	\N	\N
tt12360038	3	nm8366211	producer	producer	\N
tt12360038	4	nm8366212	producer	producer	\N
tt12360040	1	nm6699800	self	\N	["Self - Judge"]
tt12360040	2	nm1908747	director	\N	\N
tt12360040	3	nm8366211	producer	producer	\N
tt12360040	4	nm8366212	producer	producer	\N
tt12360042	1	nm6699800	self	\N	["Self - Judge"]
tt12360042	2	nm1908747	director	\N	\N
tt12360042	3	nm8366211	producer	producer	\N
tt12360042	4	nm8366212	producer	producer	\N
tt12360044	1	nm6699800	self	\N	["Self - Judge"]
tt12360044	2	nm1908747	director	\N	\N
tt12360044	3	nm8366211	producer	producer	\N
tt12360044	4	nm8366212	producer	producer	\N
tt12360046	1	nm6699800	self	\N	["Self - Judge"]
tt12360046	2	nm1908747	director	\N	\N
tt12360046	3	nm8366211	producer	producer	\N
tt12360046	4	nm8366212	producer	producer	\N
tt12360048	1	nm6699800	self	\N	["Self - Judge"]
tt12360048	2	nm12238036	self	\N	["Self"]
tt12360048	3	nm6584636	actor	\N	["Z"]
tt12360048	4	nm6584637	actress	\N	["Saffire"]
tt12360048	5	nm1908747	director	\N	\N
tt12360048	6	nm8366211	producer	producer	\N
tt12360048	7	nm8366212	producer	producer	\N
tt12360050	1	nm6699800	self	\N	["Self - Judge"]
tt12360050	2	nm1908747	director	\N	\N
tt12360050	3	nm8366211	producer	producer	\N
tt12360050	4	nm8366212	producer	producer	\N
tt12360052	1	nm6699800	self	\N	["Self - Judge"]
tt12360052	2	nm1908747	director	\N	\N
tt12360052	3	nm8366211	producer	producer	\N
tt12360052	4	nm8366212	producer	producer	\N
tt12360054	1	nm0237244	actress	\N	["Milena"]
tt12360054	2	nm0707604	director	\N	\N
tt12360054	3	nm1177491	writer	\N	\N
tt12360054	4	nm0407689	composer	\N	\N
tt12360054	5	nm0438907	cinematographer	\N	\N
tt12360056	1	nm11258176	director	\N	\N
tt12360058	1	nm6699800	self	\N	["Self - Judge"]
tt12360058	2	nm1908747	director	\N	\N
tt12360058	3	nm8366211	producer	producer	\N
tt12360058	4	nm8366212	producer	producer	\N
tt12360060	1	nm6699800	self	\N	["Self - Judge"]
tt12360060	2	nm1908747	director	\N	\N
tt12360060	3	nm8366211	producer	producer	\N
tt12360060	4	nm8366212	producer	producer	\N
tt12360062	1	nm6699800	self	\N	["Self - Judge"]
tt12360062	2	nm1908747	director	\N	\N
tt12360062	3	nm8366211	producer	producer	\N
tt12360062	4	nm8366212	producer	producer	\N
tt12360064	1	nm6699800	self	\N	["Self - Judge"]
tt12360064	2	nm1908747	director	\N	\N
tt12360064	3	nm8366211	producer	producer	\N
tt12360064	4	nm8366212	producer	producer	\N
tt12360066	1	nm6699800	self	\N	["Self - Judge"]
tt12360066	2	nm1908747	director	\N	\N
tt12360066	3	nm8366211	producer	producer	\N
tt12360066	4	nm8366212	producer	producer	\N
tt12360068	1	nm6699800	self	\N	["Self - Judge"]
tt12360068	2	nm1908747	director	\N	\N
tt12360068	3	nm8366211	producer	producer	\N
tt12360068	4	nm8366212	producer	producer	\N
tt12360070	1	nm6699800	self	\N	["Self - Judge"]
tt12360070	2	nm1908747	director	\N	\N
tt12360070	3	nm8366211	producer	producer	\N
tt12360070	4	nm8366212	producer	producer	\N
tt12360072	1	nm6699800	self	\N	["Self - Judge"]
tt12360072	2	nm1908747	director	\N	\N
tt12360072	3	nm8366211	producer	producer	\N
tt12360072	4	nm8366212	producer	producer	\N
tt12360074	1	nm6699800	self	\N	["Self - Judge"]
tt12360074	2	nm1908747	director	\N	\N
tt12360074	3	nm8366211	producer	producer	\N
tt12360074	4	nm8366212	producer	producer	\N
tt12360078	1	nm6699800	self	\N	["Self - Judge"]
tt12360078	2	nm1908747	director	\N	\N
tt12360078	3	nm8366211	producer	producer	\N
tt12360078	4	nm8366212	producer	producer	\N
tt12360080	1	nm1418738	writer	\N	\N
tt12360082	1	nm6699800	self	\N	["Self - Judge"]
tt12360082	2	nm1908747	director	\N	\N
tt12360082	3	nm8366211	producer	producer	\N
tt12360082	4	nm8366212	producer	producer	\N
tt12360084	1	nm11592197	actor	\N	\N
tt12360084	2	nm11592196	actor	\N	\N
tt12360084	3	nm0456633	director	\N	\N
tt12360084	4	nm11592198	writer	\N	\N
tt12360084	5	nm11592199	producer	producer	\N
tt12360084	6	nm0764914	editor	\N	\N
tt12360086	1	nm6699800	self	\N	["Self - Judge"]
tt12360086	2	nm1908747	director	\N	\N
tt12360086	3	nm8366211	producer	producer	\N
tt12360086	4	nm8366212	producer	producer	\N
tt12360088	1	nm0590504	actor	\N	["Gula"]
tt12360088	2	nm0822394	director	\N	\N
tt12360088	3	nm0705828	writer	\N	\N
tt12360088	4	nm0407689	composer	\N	\N
tt12360088	5	nm0962769	production_designer	\N	\N
tt12360090	1	nm1418738	writer	\N	\N
tt12360092	1	nm5810951	actor	\N	\N
tt12360092	2	nm3562062	actress	\N	\N
tt12360092	3	nm5188015	actress	\N	\N
tt12360092	4	nm11596471	actor	\N	\N
tt12360092	5	nm10637722	director	\N	\N
tt12360092	6	nm11596472	producer	producer	\N
tt12360092	7	nm8175271	cinematographer	director of photography	\N
tt12360092	8	nm8200330	editor	\N	\N
tt12360094	10	nm9825456	actress	\N	["Silvia Mirabella"]
tt12360094	1	nm2786419	actress	\N	["Sana Allagui"]
tt12360094	2	nm9754681	actress	\N	["Eva Brighi"]
tt12360094	3	nm8863839	actor	\N	["Martino Rametta"]
tt12360094	4	nm6659110	actor	\N	["Giovanni Garau"]
tt12360094	5	nm2966447	director	\N	\N
tt12360094	6	nm7806386	writer	story editor	\N
tt12360094	7	nm5181321	cinematographer	\N	\N
tt12360094	8	nm8658028	editor	\N	\N
tt12360094	9	nm6517551	production_designer	\N	\N
tt12360096	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360096	2	nm0023817	writer	\N	\N
tt12360096	3	nm0745538	writer	\N	\N
tt12360096	4	nm0208150	writer	\N	\N
tt12360098	1	nm0876138	self	\N	["Self"]
tt12360100	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360100	2	nm0023817	writer	\N	\N
tt12360100	3	nm0745538	writer	\N	\N
tt12360100	4	nm0208150	writer	\N	\N
tt12360102	1	nm0421953	actress	\N	["Slavka"]
tt12360102	2	nm0559126	director	\N	\N
tt12360102	3	nm0430316	writer	\N	\N
tt12360102	4	nm0407689	composer	\N	\N
tt12360102	5	nm0244574	production_designer	\N	\N
tt12360104	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360104	2	nm0023817	writer	\N	\N
tt12360104	3	nm0745538	writer	\N	\N
tt12360104	4	nm0208150	writer	\N	\N
tt12360106	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360106	2	nm0023817	writer	\N	\N
tt12360106	3	nm0745538	writer	\N	\N
tt12360106	4	nm0208150	writer	\N	\N
tt12360108	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360108	2	nm0023817	writer	\N	\N
tt12360108	3	nm0745538	writer	\N	\N
tt12360108	4	nm0208150	writer	\N	\N
tt12360110	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360110	2	nm0023817	writer	\N	\N
tt12360110	3	nm0745538	writer	\N	\N
tt12360110	4	nm0208150	writer	\N	\N
tt12360112	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360112	2	nm0023817	writer	\N	\N
tt12360112	3	nm0745538	writer	\N	\N
tt12360112	4	nm0208150	writer	\N	\N
tt12360114	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360114	2	nm0023817	writer	\N	\N
tt12360114	3	nm0745538	writer	\N	\N
tt12360114	4	nm0208150	writer	\N	\N
tt12360116	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360116	2	nm0023817	writer	\N	\N
tt12360116	3	nm0745538	writer	\N	\N
tt12360116	4	nm0208150	writer	\N	\N
tt12360118	1	nm1807455	actor	\N	["John R. Blade"]
tt12360118	2	nm0642731	actor	\N	["J.C."]
tt12360118	3	nm0788587	actor	\N	["Gianni Manero"]
tt12360118	4	nm2838063	actor	\N	["Manero's Thugs","Mancini's Thugs","Sergeant"]
tt12360118	5	nm2837844	actor	\N	["Dr. Lansing","Eon","Bums"]
tt12360118	6	nm2151944	actress	\N	["Jessica Lansing"]
tt12360120	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360120	2	nm0023817	writer	\N	\N
tt12360120	3	nm0745538	writer	\N	\N
tt12360120	4	nm0208150	writer	\N	\N
tt12360122	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360122	2	nm0023817	writer	\N	\N
tt12360122	3	nm0745538	writer	\N	\N
tt12360122	4	nm0208150	writer	\N	\N
tt12360124	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360124	2	nm0023817	writer	\N	\N
tt12360124	3	nm0745538	writer	\N	\N
tt12360124	4	nm0208150	writer	\N	\N
tt12360126	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360126	2	nm0023817	writer	\N	\N
tt12360126	3	nm0745538	writer	\N	\N
tt12360126	4	nm0208150	writer	\N	\N
tt12360128	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360128	2	nm0023817	writer	\N	\N
tt12360128	3	nm0745538	writer	\N	\N
tt12360128	4	nm0208150	writer	\N	\N
tt12360130	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360130	2	nm0023817	writer	\N	\N
tt12360130	3	nm0745538	writer	\N	\N
tt12360130	4	nm0208150	writer	\N	\N
tt12360132	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360132	2	nm0023817	writer	\N	\N
tt12360132	3	nm0745538	writer	\N	\N
tt12360132	4	nm0208150	writer	\N	\N
tt12360134	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360134	2	nm0023817	writer	\N	\N
tt12360134	3	nm0745538	writer	\N	\N
tt12360134	4	nm0208150	writer	\N	\N
tt12360136	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360136	2	nm0023817	writer	\N	\N
tt12360136	3	nm0745538	writer	\N	\N
tt12360136	4	nm0208150	writer	\N	\N
tt12360138	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360138	2	nm0023817	writer	\N	\N
tt12360138	3	nm0745538	writer	\N	\N
tt12360138	4	nm0208150	writer	\N	\N
tt12360140	1	nm0005277	self	\N	["Self - Host"]
tt12360140	2	nm0725200	self	\N	["Self - Co-Host"]
tt12360140	3	nm0000615	self	\N	["Self - Guest"]
tt12360140	4	nm0004997	self	\N	["Self - Guest"]
tt12360140	5	nm1018757	self	\N	["Themselves - Musical Guest"]
tt12360142	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360142	2	nm0023817	writer	\N	\N
tt12360142	3	nm0745538	writer	\N	\N
tt12360142	4	nm0208150	writer	\N	\N
tt12360146	1	nm6798574	actress	\N	["Reidun"]
tt12360148	1	nm6798574	actress	\N	["Darla"]
tt12360150	1	nm11596477	actor	\N	\N
tt12360150	2	nm4526166	actress	\N	\N
tt12360150	3	nm10882072	director	\N	\N
tt12360150	4	nm5229728	cinematographer	\N	\N
tt12360150	5	nm5875658	cinematographer	\N	\N
tt12360154	10	nm3544722	actress	\N	["Annamária Petö"]
tt12360154	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt12360154	2	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt12360154	3	nm10827366	actress	\N	["Dr. Dóra Steiner"]
tt12360154	4	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt12360154	5	nm2234516	actress	\N	["Dr. Veronika Horváth"]
tt12360154	6	nm0070422	actress	\N	["Róza Zólyomi"]
tt12360154	7	nm1372605	actor	\N	["Jenö Szlávik"]
tt12360154	8	nm0190616	actor	\N	["Károly Hunyadi"]
tt12360154	9	nm1390076	actor	\N	["Dr. Szilárd Bezerédi"]
tt12360156	1	nm11590957	actor	\N	["Melodious Zach"]
tt12360156	2	nm11591408	actor	\N	["Dave the Rock"]
tt12360156	3	nm11596479	actor	\N	\N
tt12360156	4	nm11593629	actress	\N	["Regan Humphrey"]
tt12360158	10	nm7004876	actor	\N	["Elijah Evans IV"]
tt12360158	1	nm11140582	actor	\N	["Baron Black"]
tt12360158	2	nm11653380	actor	\N	["Jaxson Cassel"]
tt12360158	3	nm11651687	actor	\N	["John Claymore"]
tt12360158	4	nm7092633	actor	\N	["Nick Comoroto"]
tt12360158	5	nm6555698	editor	\N	\N
tt12360158	6	nm7004841	actor	\N	["QT Marshall"]
tt12360158	7	nm12127860	actor	\N	["D3"]
tt12360158	8	nm0199868	actor	\N	["Curry Man"]
tt12360158	9	nm4443401	actor	\N	["Sugar Dunkerton"]
tt12360160	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360160	2	nm0023817	writer	\N	\N
tt12360160	3	nm0745538	writer	\N	\N
tt12360160	4	nm0208150	writer	\N	\N
tt12360162	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360162	2	nm0023817	writer	\N	\N
tt12360162	3	nm0745538	writer	\N	\N
tt12360162	4	nm0208150	writer	\N	\N
tt12360164	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360164	2	nm0023817	writer	\N	\N
tt12360164	3	nm0745538	writer	\N	\N
tt12360164	4	nm0208150	writer	\N	\N
tt12360166	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360166	2	nm0023817	writer	\N	\N
tt12360166	3	nm0745538	writer	\N	\N
tt12360166	4	nm0208150	writer	\N	\N
tt12360168	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360168	2	nm0023817	writer	\N	\N
tt12360168	3	nm0745538	writer	\N	\N
tt12360168	4	nm0208150	writer	\N	\N
tt12360170	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360170	2	nm0023817	writer	\N	\N
tt12360170	3	nm0745538	writer	\N	\N
tt12360170	4	nm0208150	writer	\N	\N
tt12360172	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360172	2	nm0023817	writer	\N	\N
tt12360172	3	nm0745538	writer	\N	\N
tt12360172	4	nm0208150	writer	\N	\N
tt12360174	1	nm11596483	actor	\N	\N
tt12360174	2	nm5572178	actor	\N	\N
tt12360174	3	nm3646543	actress	\N	\N
tt12360174	4	nm11596482	actor	\N	\N
tt12360174	5	nm0555439	director	\N	\N
tt12360174	6	nm0325958	writer	libretto	\N
tt12360176	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360176	2	nm0023817	writer	\N	\N
tt12360176	3	nm0745538	writer	\N	\N
tt12360176	4	nm0208150	writer	\N	\N
tt12360178	1	nm11590957	actor	\N	["Melodious Zach"]
tt12360178	2	nm11591408	actor	\N	["Dave the Rock"]
tt12360180	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360180	2	nm0023817	writer	\N	\N
tt12360180	3	nm0745538	writer	\N	\N
tt12360180	4	nm0208150	writer	\N	\N
tt12360182	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360182	2	nm0023817	writer	\N	\N
tt12360182	3	nm0745538	writer	\N	\N
tt12360182	4	nm0208150	writer	\N	\N
tt12360184	1	nm1418738	writer	\N	\N
tt12360186	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360186	2	nm0023817	writer	\N	\N
tt12360186	3	nm0745538	writer	\N	\N
tt12360186	4	nm0208150	writer	\N	\N
tt12360188	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360188	2	nm0023817	writer	\N	\N
tt12360188	3	nm0745538	writer	\N	\N
tt12360188	4	nm0208150	writer	\N	\N
tt12360190	10	nm11653380	actor	\N	["Jaxson Cassel"]
tt12360190	1	nm7004841	actor	\N	["QT Marshall"]
tt12360190	2	nm9926156	actor	\N	["Gunner Miller"]
tt12360190	3	nm10260082	actress	\N	["Karissa Rivera"]
tt12360190	4	nm11651690	actor	\N	["Drew Renee"]
tt12360190	5	nm6555698	editor	\N	\N
tt12360190	6	nm8468021	actor	\N	["Raphael King"]
tt12360190	7	nm7004876	actor	\N	["Elijah Evans IV"]
tt12360190	8	nm11651683	actor	\N	["Luke Grimes"]
tt12360190	9	nm11140582	actor	\N	["Baron Black"]
tt12360192	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360192	2	nm0023817	writer	\N	\N
tt12360192	3	nm0745538	writer	\N	\N
tt12360192	4	nm0208150	writer	\N	\N
tt12360194	1	nm11590957	actor	\N	["Melodious Zach"]
tt12360194	2	nm11591408	actor	\N	["Dave the Rock"]
tt12360196	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360196	2	nm0023817	writer	\N	\N
tt12360196	3	nm0745538	writer	\N	\N
tt12360196	4	nm0208150	writer	\N	\N
tt12360198	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360198	2	nm0023817	writer	\N	\N
tt12360198	3	nm0745538	writer	\N	\N
tt12360198	4	nm0208150	writer	\N	\N
tt12360200	1	nm0214964	self	\N	["Self"]
tt12360200	2	nm10708427	cinematographer	\N	\N
tt12360202	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360202	2	nm0023817	writer	\N	\N
tt12360202	3	nm0745538	writer	\N	\N
tt12360202	4	nm0208150	writer	\N	\N
tt12360204	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360204	2	nm0023817	writer	\N	\N
tt12360204	3	nm0745538	writer	\N	\N
tt12360204	4	nm0208150	writer	\N	\N
tt12360206	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360206	2	nm0023817	writer	\N	\N
tt12360206	3	nm0745538	writer	\N	\N
tt12360206	4	nm0208150	writer	\N	\N
tt12360208	10	nm10608269	actor	\N	["Josey Quinn"]
tt12360208	1	nm11651695	actor	\N	["Matthew Omen"]
tt12360208	2	nm11651694	actor	\N	["Manny Soriano"]
tt12360208	3	nm11651693	actor	\N	["Josh Cantrell"]
tt12360208	4	nm11651692	actor	\N	["Cody Roberts"]
tt12360208	5	nm6555698	editor	\N	\N
tt12360208	6	nm5435458	actor	\N	["Cody Vance"]
tt12360208	7	nm10260082	actress	\N	["Karissa Rivera"]
tt12360208	8	nm11651691	actor	\N	["Jessica Leigh"]
tt12360208	9	nm11651690	actor	\N	["Drew Renee"]
tt12360210	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360210	2	nm0023817	writer	\N	\N
tt12360210	3	nm0745538	writer	\N	\N
tt12360210	4	nm0208150	writer	\N	\N
tt12360212	1	nm11590957	actor	\N	["Melodious Zach"]
tt12360212	2	nm11591408	actor	\N	["Dave the Rock"]
tt12360214	1	nm1418738	writer	\N	\N
tt12360216	1	nm11590957	actor	\N	["Melodious Zach"]
tt12360216	2	nm11591408	actor	\N	["Dave the Rock"]
tt12360218	1	nm4436081	archive_footage	\N	["Themselves"]
tt12360218	2	nm0530793	archive_footage	\N	["Themselves"]
tt12360218	3	nm1392578	archive_footage	\N	["Self"]
tt12360218	4	nm0723771	archive_footage	\N	["Self"]
tt12360218	5	nm0750421	archive_footage	\N	["Self"]
tt12360218	6	nm0802592	self	\N	["Self"]
tt12360218	7	nm11596485	self	\N	["Self"]
tt12360220	1	nm11471495	actress	\N	\N
tt12360220	2	nm11576328	actress	\N	\N
tt12360220	3	nm10633447	actor	\N	\N
tt12360220	4	nm8800629	actor	\N	\N
tt12360222	1	nm7289280	self	\N	["Self - Host"]
tt12360222	2	nm7986285	self	\N	["Self - Host"]
tt12360226	1	nm10882072	director	\N	\N
tt12360226	2	nm7450741	cinematographer	\N	\N
tt12360228	1	nm5711979	self	\N	["Self"]
tt12360228	2	nm3553635	director	\N	\N
tt12360228	3	nm11596557	director	\N	\N
tt12360228	4	nm1118839	producer	producer	\N
tt12360228	5	nm3563131	composer	\N	\N
tt12360228	6	nm10744987	composer	\N	\N
tt12360228	7	nm3554051	editor	\N	\N
tt12360230	1	nm0787048	self	\N	["Self"]
tt12360230	2	nm10708427	cinematographer	\N	\N
tt12360232	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360232	2	nm0023817	writer	\N	\N
tt12360232	3	nm0745538	writer	\N	\N
tt12360232	4	nm0208150	writer	\N	\N
tt12360234	1	nm6942812	self	\N	["Self"]
tt12360234	2	nm2397098	self	\N	["Self - Host"]
tt12360236	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360236	2	nm0023817	writer	\N	\N
tt12360236	3	nm0745538	writer	\N	\N
tt12360236	4	nm0208150	writer	\N	\N
tt12360238	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360238	2	nm0023817	writer	\N	\N
tt12360238	3	nm0745538	writer	\N	\N
tt12360238	4	nm0208150	writer	\N	\N
tt12360240	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360240	2	nm0023817	writer	\N	\N
tt12360240	3	nm0745538	writer	\N	\N
tt12360240	4	nm0208150	writer	\N	\N
tt12360242	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360242	2	nm0023817	writer	\N	\N
tt12360242	3	nm0745538	writer	\N	\N
tt12360242	4	nm0208150	writer	\N	\N
tt12360246	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360246	2	nm0023817	writer	\N	\N
tt12360246	3	nm0745538	writer	\N	\N
tt12360246	4	nm0208150	writer	\N	\N
tt12360248	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360248	2	nm0023817	writer	\N	\N
tt12360248	3	nm0745538	writer	\N	\N
tt12360248	4	nm0208150	writer	\N	\N
tt12360250	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360250	2	nm0023817	writer	\N	\N
tt12360250	3	nm0745538	writer	\N	\N
tt12360250	4	nm0208150	writer	\N	\N
tt12360252	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360252	2	nm0023817	writer	\N	\N
tt12360252	3	nm0745538	writer	\N	\N
tt12360252	4	nm0208150	writer	\N	\N
tt12360254	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360254	2	nm0023817	writer	\N	\N
tt12360254	3	nm0745538	writer	\N	\N
tt12360254	4	nm0208150	writer	\N	\N
tt12360256	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360256	2	nm0023817	writer	\N	\N
tt12360256	3	nm0745538	writer	\N	\N
tt12360256	4	nm0208150	writer	\N	\N
tt12360258	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360258	2	nm0023817	writer	\N	\N
tt12360258	3	nm0745538	writer	\N	\N
tt12360258	4	nm0208150	writer	\N	\N
tt12360260	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360260	2	nm0023817	writer	\N	\N
tt12360260	3	nm0745538	writer	\N	\N
tt12360260	4	nm0208150	writer	\N	\N
tt12360262	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360262	2	nm0023817	writer	\N	\N
tt12360262	3	nm0745538	writer	\N	\N
tt12360262	4	nm0208150	writer	\N	\N
tt12360264	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360264	2	nm0023817	writer	\N	\N
tt12360264	3	nm0745538	writer	\N	\N
tt12360264	4	nm0208150	writer	\N	\N
tt12360266	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360266	2	nm0023817	writer	\N	\N
tt12360266	3	nm0745538	writer	\N	\N
tt12360266	4	nm0208150	writer	\N	\N
tt12360268	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360268	2	nm0023817	writer	\N	\N
tt12360268	3	nm0745538	writer	\N	\N
tt12360268	4	nm0208150	writer	\N	\N
tt12360270	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360270	2	nm0023817	writer	\N	\N
tt12360270	3	nm0745538	writer	\N	\N
tt12360270	4	nm0208150	writer	\N	\N
tt12360272	1	nm11596526	self	\N	["Self"]
tt12360272	2	nm2397098	self	\N	["Self - Host"]
tt12360274	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360274	2	nm0023817	writer	\N	\N
tt12360274	3	nm0745538	writer	\N	\N
tt12360274	4	nm0208150	writer	\N	\N
tt12360276	1	nm0171687	self	\N	["Self - Host (1982)"]
tt12360276	2	nm0023817	writer	\N	\N
tt12360276	3	nm0745538	writer	\N	\N
tt12360276	4	nm0208150	writer	\N	\N
tt12360278	1	nm11596527	actress	\N	\N
