tconst	ordering	nconst	category	job	characters
tt15647668	6	nm12983036	self	\N	["Self - Housemate"]
tt15647668	7	nm12983037	self	\N	["Self - Housemate"]
tt15647668	8	nm12983038	self	\N	["Self - Housemate"]
tt15647668	9	nm10310382	self	\N	["Self - Housemate"]
tt15647698	1	nm8638152	actress	\N	\N
tt15647808	1	nm8777844	actor	\N	\N
tt15647808	2	nm13016990	actor	\N	\N
tt15647808	3	nm10528287	director	\N	\N
tt15647808	4	nm6293241	cinematographer	\N	\N
tt15647834	1	nm13016990	actor	\N	\N
tt15647834	2	nm6088696	actress	\N	\N
tt15647834	3	nm10528287	director	\N	\N
tt15647834	4	nm6293241	cinematographer	\N	\N
tt15648046	1	nm11028928	self	\N	["Self - Host"]
tt15648046	2	nm13014803	self	\N	["Self - Co-Host"]
tt15648046	3	nm3667421	self	\N	["Self"]
tt15648046	4	nm4219529	self	\N	["Self"]
tt15648124	10	nm1225628	self	\N	["Self"]
tt15648124	1	nm1035396	self	\N	["Self - Co-Host"]
tt15648124	2	nm1817908	self	\N	["Self - Co-Host"]
tt15648124	3	nm0329773	self	\N	["Self - Guest Co-Host"]
tt15648124	4	nm2661791	self	\N	["Self - Correspondent"]
tt15648124	5	nm0000255	self	\N	["Self"]
tt15648124	6	nm1361042	self	\N	["Self"]
tt15648124	7	nm5029366	self	\N	["Self"]
tt15648124	8	nm2150519	archive_footage	\N	["Self"]
tt15648124	9	nm0000333	archive_footage	\N	["Self"]
tt15648144	10	nm12983039	self	\N	["Self - Housemate"]
tt15648144	1	nm0080511	self	\N	["Self - Host"]
tt15648144	2	nm6329377	self	\N	["Self - Housemate"]
tt15648144	3	nm12543829	self	\N	["Self - Housemate"]
tt15648144	4	nm3105831	self	\N	["Self - Housemate"]
tt15648144	5	nm12983034	self	\N	["Self - Housemate"]
tt15648144	6	nm12983036	self	\N	["Self - Housemate"]
tt15648144	7	nm12983037	self	\N	["Self - Housemate"]
tt15648144	8	nm12983038	self	\N	["Self - Housemate"]
tt15648144	9	nm10310382	self	\N	["Self - Housemate"]
tt15648166	1	nm0335797	director	\N	\N
tt15648166	2	nm2475646	producer	producer	\N
tt15648166	3	nm1956098	producer	producer	\N
tt15648166	4	nm6300084	cinematographer	\N	\N
tt15648166	5	nm2112075	cinematographer	\N	\N
tt15648166	6	nm5243144	cinematographer	\N	\N
tt15648166	7	nm2643160	editor	\N	\N
tt15648166	8	nm3801975	editor	\N	\N
tt15648166	9	nm0804492	editor	\N	\N
tt15648220	1	nm10275155	actor	\N	\N
tt15648220	2	nm6707651	actress	\N	\N
tt15648220	3	nm12746840	director	\N	\N
tt15648220	4	nm6293241	cinematographer	\N	\N
tt15648230	10	nm0470320	actress	\N	["Rosa"]
tt15648230	1	nm1716812	actor	\N	["Tang"]
tt15648230	2	nm4459086	actress	\N	["Samira Karahanci"]
tt15648230	3	nm3145546	actor	\N	["Dronk"]
tt15648230	4	nm2763260	actress	\N	["Sabine Grünberg"]
tt15648230	5	nm1081521	director	\N	\N
tt15648230	6	nm3036348	writer	head writer	\N
tt15648230	7	nm0478170	cinematographer	\N	\N
tt15648230	8	nm1678891	actor	\N	["Jan Rothe"]
tt15648230	9	nm0459086	actress	\N	["Ingrid Fink"]
tt15648240	1	nm13017098	actor	\N	\N
tt15648240	2	nm12751373	actress	\N	\N
tt15648240	3	nm10399255	actress	\N	\N
tt15648240	4	nm8638152	actress	\N	\N
tt15648312	10	nm12983039	self	\N	["Self - Housemate"]
tt15648312	1	nm0080511	self	\N	["Self - Host"]
tt15648312	2	nm6329377	self	\N	["Self - Housemate"]
tt15648312	3	nm12543829	self	\N	["Self - Housemate"]
tt15648312	4	nm3105831	self	\N	["Self - Housemate"]
tt15648312	5	nm12983034	self	\N	["Self - Housemate"]
tt15648312	6	nm12983036	self	\N	["Self - Housemate"]
tt15648312	7	nm12983037	self	\N	["Self - Housemate"]
tt15648312	8	nm12983038	self	\N	["Self - Housemate"]
tt15648312	9	nm10310382	self	\N	["Self - Housemate"]
tt15648360	10	nm0000117	self	\N	["Self"]
tt15648360	1	nm1035396	self	\N	["Self - Co-Host"]
tt15648360	2	nm1817908	self	\N	["Self - Co-Host"]
tt15648360	3	nm0532461	self	\N	["Self - Guest Co-Host"]
tt15648360	4	nm2995888	self	\N	["Self - Correspondent"]
tt15648360	5	nm2661791	self	\N	["Self - Correspondent"]
tt15648360	6	nm0000274	self	\N	["Self"]
tt15648360	7	nm0004723	archive_footage	\N	["Self"]
tt15648360	8	nm0074477	archive_footage	\N	["Self"]
tt15648360	9	nm2150519	archive_footage	\N	["Self"]
tt15648380	10	nm5029366	archive_footage	\N	["Self"]
tt15648380	1	nm1035396	self	\N	["Self - Co-Host"]
tt15648380	2	nm1817908	self	\N	["Self - Co-Host"]
tt15648380	3	nm1115981	self	\N	["Self - Guest Co-Host"]
tt15648380	4	nm1959563	self	\N	["Self - Correspondent"]
tt15648380	5	nm2995888	self	\N	["Self - Correspondent"]
tt15648380	6	nm2661791	self	\N	["Self - Correspondent"]
tt15648380	7	nm0000098	archive_footage	\N	["Self"]
tt15648380	8	nm6117010	self	\N	["Self"]
tt15648380	9	nm0075438	archive_footage	\N	["Self"]
tt15648448	1	nm9940224	actor	\N	\N
tt15648448	2	nm6707651	actress	\N	\N
tt15648448	3	nm12746840	director	\N	\N
tt15648448	4	nm6293241	cinematographer	\N	\N
tt15648544	1	nm12978540	actress	\N	["Carmen Foster"]
tt15648544	2	nm13017113	actress	\N	["Carli Johnson"]
tt15648544	3	nm13017114	actor	\N	["Rico Simmons"]
tt15648544	4	nm13017115	actor	\N	["Shaun Quan"]
tt15648544	5	nm11304054	director	\N	\N
tt15648620	1	nm11028928	self	\N	["Self - Host"]
tt15648620	2	nm3344795	self	\N	["Self"]
tt15648620	3	nm13014803	producer	producer	\N
tt15648716	1	nm8638152	actress	\N	\N
tt15648834	10	nm4672654	writer	writer	\N
tt15648834	1	nm3809556	self	\N	["Self - Clash Master"]
tt15648834	2	nm1492443	self	\N	["Self - Clash Master"]
tt15648834	3	nm2694378	self	\N	["Self - Journey Host"]
tt15648834	4	nm4494035	self	\N	["Self - Journey Host"]
tt15648834	5	nm1402433	director	\N	\N
tt15648834	6	nm5048932	writer	created by	\N
tt15648834	7	nm2505826	writer	head writer	\N
tt15648834	8	nm6944916	writer	writer	\N
tt15648834	9	nm5048623	writer	writer	\N
tt15648874	10	nm1678891	actor	\N	["Jan Rothe"]
tt15648874	1	nm7081588	actress	\N	["Dee Dee Deliria"]
tt15648874	2	nm1716812	actor	\N	["Tang"]
tt15648874	3	nm4459086	actress	\N	["Samira Karahanci"]
tt15648874	4	nm3366277	actor	\N	["Strulli"]
tt15648874	5	nm1082576	director	\N	\N
tt15648874	6	nm3036348	writer	head writer	\N
tt15648874	7	nm0478170	cinematographer	\N	\N
tt15648874	8	nm3145546	actor	\N	["Dronk"]
tt15648874	9	nm2763260	actress	\N	["Sabine Grünberg"]
tt15648988	1	nm10601255	actress	\N	\N
tt15648988	2	nm11602316	actress	\N	\N
tt15648988	3	nm10528287	director	\N	\N
tt15648988	4	nm6293241	cinematographer	\N	\N
tt15648994	10	nm12983039	self	\N	["Self - Housemate"]
tt15648994	1	nm0080511	self	\N	["Self - Host"]
tt15648994	2	nm6329377	self	\N	["Self - Housemate"]
tt15648994	3	nm12543829	self	\N	["Self - Housemate"]
tt15648994	4	nm3105831	self	\N	["Self - Housemate"]
tt15648994	5	nm12983034	self	\N	["Self - Housemate"]
tt15648994	6	nm12983036	self	\N	["Self - Housemate"]
tt15648994	7	nm12983037	self	\N	["Self - Housemate"]
tt15648994	8	nm12983038	self	\N	["Self - Housemate"]
tt15648994	9	nm10310382	self	\N	["Self - Housemate"]
tt15649032	10	nm12983039	self	\N	["Self - Housemate"]
tt15649032	1	nm0080511	self	\N	["Self - Host"]
tt15649032	2	nm6329377	self	\N	["Self - Housemate"]
tt15649032	3	nm12543829	self	\N	["Self - Housemate"]
tt15649032	4	nm3105831	self	\N	["Self - Housemate"]
tt15649032	5	nm12983034	self	\N	["Self - Housemate"]
tt15649032	6	nm12983036	self	\N	["Self - Housemate"]
tt15649032	7	nm12983037	self	\N	["Self - Housemate"]
tt15649032	8	nm12983038	self	\N	["Self - Housemate"]
tt15649032	9	nm10310382	self	\N	["Self - Housemate"]
tt15649190	10	nm12983039	self	\N	["Self - Housemate"]
tt15649190	1	nm0080511	self	\N	["Self - Host"]
tt15649190	2	nm6329377	self	\N	["Self - Housemate"]
tt15649190	3	nm12543829	self	\N	["Self - Housemate"]
tt15649190	4	nm3105831	self	\N	["Self - Housemate"]
tt15649190	5	nm12983034	self	\N	["Self - Housemate"]
tt15649190	6	nm12983036	self	\N	["Self - Housemate"]
tt15649190	7	nm12983037	self	\N	["Self - Housemate"]
tt15649190	8	nm12983038	self	\N	["Self - Housemate"]
tt15649190	9	nm10310382	self	\N	["Self - Housemate"]
tt15649214	10	nm12983039	self	\N	["Self - Housemate"]
tt15649214	1	nm0080511	self	\N	["Self - Host"]
tt15649214	2	nm6329377	self	\N	["Self - Housemate"]
tt15649214	3	nm12543829	self	\N	["Self - Housemate"]
tt15649214	4	nm3105831	self	\N	["Self - Housemate"]
tt15649214	5	nm12983034	self	\N	["Self - Housemate"]
tt15649214	6	nm12983036	self	\N	["Self - Housemate"]
tt15649214	7	nm12983037	self	\N	["Self - Housemate"]
tt15649214	8	nm12983038	self	\N	["Self - Housemate"]
tt15649214	9	nm10310382	self	\N	["Self - Housemate"]
tt15649234	1	nm0084227	actor	\N	["Judge Wood"]
tt15649234	2	nm8156344	actress	\N	["Ginger"]
tt15649234	3	nm11375686	actor	\N	["Judge Stone"]
tt15649234	4	nm6409112	actress	\N	["Sally"]
tt15649234	5	nm12990027	director	\N	\N
tt15649234	6	nm13017140	writer	\N	\N
tt15649234	7	nm12354352	composer	\N	\N
tt15649234	8	nm1411277	cinematographer	\N	\N
tt15649234	9	nm4215291	editor	\N	\N
tt15649268	1	nm12257157	actress	\N	\N
tt15649268	2	nm11869655	actor	\N	\N
tt15649268	3	nm10528287	director	\N	\N
tt15649268	4	nm11375679	cinematographer	\N	\N
tt15649328	1	nm7866238	actress	\N	\N
tt15649328	2	nm12665034	actor	\N	\N
tt15649328	3	nm10033478	director	\N	\N
tt15649328	4	nm6293241	cinematographer	\N	\N
tt15649360	1	nm13017147	actor	\N	["Iman"]
tt15649360	2	nm13017148	actress	\N	["Sara"]
tt15649360	3	nm13013061	actor	\N	["Amir"]
tt15649360	4	nm13017149	cinematographer	\N	\N
tt15649374	10	nm0470320	actress	\N	["Rosa"]
tt15649374	1	nm4459086	actress	\N	["Samira Karahanci"]
tt15649374	2	nm3366277	actor	\N	["Strulli"]
tt15649374	3	nm3145546	actor	\N	["Dronk"]
tt15649374	4	nm12013892	actor	\N	["David"]
tt15649374	5	nm1075019	director	\N	\N
tt15649374	6	nm3036348	writer	head writer	\N
tt15649374	7	nm2763260	actress	\N	["Sabine Grünberg"]
tt15649374	8	nm1678891	actor	\N	["Jan Rothe"]
tt15649374	9	nm0459086	actress	\N	["Ingrid Fink"]
tt15649412	10	nm12983039	self	\N	["Self - Housemate"]
tt15649412	1	nm0080511	self	\N	["Self - Host"]
tt15649412	2	nm6329377	self	\N	["Self - Housemate"]
tt15649412	3	nm12543829	self	\N	["Self - Housemate"]
tt15649412	4	nm3105831	self	\N	["Self - Housemate"]
tt15649412	5	nm12983034	self	\N	["Self - Housemate"]
tt15649412	6	nm12983036	self	\N	["Self - Housemate"]
tt15649412	7	nm12983037	self	\N	["Self - Housemate"]
tt15649412	8	nm12983038	self	\N	["Self - Housemate"]
tt15649412	9	nm10310382	self	\N	["Self - Housemate"]
tt15649454	1	nm8638152	actress	\N	\N
tt15649556	1	nm10601255	actress	\N	\N
tt15649556	2	nm10275155	actor	\N	["Hank"]
tt15649556	3	nm10528287	director	\N	\N
tt15649556	4	nm6293241	cinematographer	\N	\N
tt15649630	1	nm6794892	actress	\N	\N
tt15649646	10	nm12983039	self	\N	["Self - Housemate"]
tt15649646	1	nm0080511	self	\N	["Self - Host"]
tt15649646	2	nm6329377	self	\N	["Self - Housemate"]
tt15649646	3	nm12543829	self	\N	["Self - Housemate"]
tt15649646	4	nm3105831	self	\N	["Self - Housemate"]
tt15649646	5	nm12983034	self	\N	["Self - Housemate"]
tt15649646	6	nm12983036	self	\N	["Self - Housemate"]
tt15649646	7	nm12983037	self	\N	["Self - Housemate"]
tt15649646	8	nm12983038	self	\N	["Self - Housemate"]
tt15649646	9	nm10310382	self	\N	["Self - Housemate"]
tt15649704	1	nm12586705	actor	\N	["Narrator"]
tt15649704	2	nm1033627	producer	producer	\N
tt15649704	3	nm13017161	composer	\N	\N
tt15649710	1	nm6688421	actress	\N	["Phone Warning"]
tt15649710	2	nm7731977	actor	\N	["Joe"]
tt15649710	3	nm6189057	actress	\N	["Government Employee"]
tt15649710	4	nm3793411	director	\N	\N
tt15649744	10	nm13018538	self	\N	["Self"]
tt15649744	1	nm13018548	self	\N	["Self"]
tt15649744	2	nm13018552	self	\N	["Self"]
tt15649744	3	nm13018555	self	\N	["Self"]
tt15649744	4	nm13018544	self	\N	["Self"]
tt15649744	5	nm13017162	director	\N	\N
tt15649744	6	nm13018545	self	\N	["Self"]
tt15649744	7	nm13018546	self	\N	["Self"]
tt15649744	8	nm13018553	self	\N	["Self"]
tt15649744	9	nm13018550	self	\N	["Self"]
tt15649766	1	nm13016301	actress	\N	\N
tt15649806	1	nm6507971	actress	\N	\N
tt15649824	1	nm8246949	actress	\N	\N
tt15649824	2	nm10050153	actor	\N	\N
tt15649824	3	nm6272922	actor	\N	\N
tt15649824	4	nm8958897	actress	\N	\N
tt15649824	5	nm6185720	director	\N	\N
tt15649824	6	nm6461704	producer	producer	\N
tt15649824	7	nm13017164	cinematographer	\N	\N
tt15649824	8	nm8958910	production_designer	\N	\N
tt15649920	10	nm12983039	self	\N	["Self - Housemate"]
tt15649920	1	nm0080511	self	\N	["Self - Host"]
tt15649920	2	nm6329377	self	\N	["Self - Housemate"]
tt15649920	3	nm12543829	self	\N	["Self - Housemate"]
tt15649920	4	nm3105831	self	\N	["Self - Housemate"]
tt15649920	5	nm12983034	self	\N	["Self - Housemate"]
tt15649920	6	nm12983036	self	\N	["Self - Housemate"]
tt15649920	7	nm12983037	self	\N	["Self - Housemate"]
