tconst	ordering	nconst	category	job	characters
tt8830012	2	nm3514816	self	\N	["Self - Host"]
tt8830012	3	nm7412582	self	\N	["Self - Chef"]
tt8830012	4	nm7233991	self	\N	["Self - Chef"]
tt8830012	5	nm7412583	self	\N	["Self - Chef"]
tt8830012	6	nm7471734	self	\N	["Self - Political Columnist"]
tt8830012	7	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt8830012	8	nm1918841	self	\N	["Self - Gossip Columnist"]
tt8830012	9	nm7294634	self	\N	["Self - Sports Columnist"]
tt8830014	10	nm4593735	self	\N	["Self - Comedian"]
tt8830014	1	nm0211482	self	\N	["Self - Host"]
tt8830014	2	nm3514816	self	\N	["Self - Host"]
tt8830014	3	nm7412582	self	\N	["Self - Chef"]
tt8830014	4	nm7233991	self	\N	["Self - Chef"]
tt8830014	5	nm7412583	self	\N	["Self - Chef"]
tt8830014	6	nm7471734	self	\N	["Self - Political Columnist"]
tt8830014	7	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt8830014	8	nm1918841	self	\N	["Self - Gossip Columnist"]
tt8830014	9	nm7294634	self	\N	["Self - Sports Columnist"]
tt8830018	10	nm4593735	self	\N	["Self - Comedian"]
tt8830018	1	nm0211482	self	\N	["Self - Host"]
tt8830018	2	nm3514816	self	\N	["Self - Host"]
tt8830018	3	nm7412582	self	\N	["Self - Chef"]
tt8830018	4	nm7233991	self	\N	["Self - Chef"]
tt8830018	5	nm7412583	self	\N	["Self - Chef"]
tt8830018	6	nm7471734	self	\N	["Self - Political Columnist"]
tt8830018	7	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt8830018	8	nm1918841	self	\N	["Self - Gossip Columnist"]
tt8830018	9	nm7294634	self	\N	["Self - Sports Columnist"]
tt8830020	1	nm7589482	self	\N	["Self - Host"]
tt8830022	10	nm4593735	self	\N	["Self - Comedian"]
tt8830022	1	nm0211482	self	\N	["Self - Host"]
tt8830022	2	nm3514816	self	\N	["Self - Host"]
tt8830022	3	nm7412582	self	\N	["Self - Chef"]
tt8830022	4	nm7233991	self	\N	["Self - Chef"]
tt8830022	5	nm7412583	self	\N	["Self - Chef"]
tt8830022	6	nm7471734	self	\N	["Self - Political Columnist"]
tt8830022	7	nm7209820	self	\N	["Self - Police & Crimes Columnist"]
tt8830022	8	nm1918841	self	\N	["Self - Gossip Columnist"]
tt8830022	9	nm7294634	self	\N	["Self - Sports Columnist"]
tt8830024	1	nm2962127	actor	\N	["Yet"]
tt8830024	2	nm1483041	actor	\N	["Big"]
tt8830026	10	nm6563804	actor	\N	["Andrei Karenin"]
tt8830026	1	nm8201162	actor	\N	["Adam Archuleta"]
tt8830026	2	nm10039225	actor	\N	["Nate Donaghy"]
tt8830026	3	nm9341095	actor	\N	["Jamie Durrell"]
tt8830026	4	nm10036326	actor	\N	["Jerome Exupery"]
tt8830026	5	nm5888587	actor	\N	["Marcel Gassion"]
tt8830026	6	nm4436092	actor	\N	["Phillipe Gaudin"]
tt8830026	7	nm4436140	actor	\N	["Kevin Warhol"]
tt8830026	8	nm10036344	actor	\N	["Helmut Huxley"]
tt8830026	9	nm9345112	actor	\N	["Rhys Jagger"]
tt8830030	1	nm9504952	actor	\N	["Jack"]
tt8830030	2	nm8359959	actress	\N	["Rose"]
tt8830030	3	nm10042344	actress	\N	["Mira"]
tt8830030	4	nm7834404	director	\N	\N
tt8830030	5	nm10042346	producer	producer	\N
tt8830030	6	nm10042343	composer	\N	\N
tt8830030	7	nm7749414	cinematographer	\N	\N
tt8830030	8	nm10042347	editor	\N	\N
tt8830032	10	nm5967680	editor	\N	\N
tt8830032	1	nm1310016	actor	\N	["Chris"]
tt8830032	2	nm1172901	actress	\N	["Carol"]
tt8830032	3	nm0325221	actor	\N	["Pastor Vann"]
tt8830032	4	nm2958419	actor	\N	["Edgar"]
tt8830032	5	nm2674714	director	\N	\N
tt8830032	6	nm2098513	producer	producer	\N
tt8830032	7	nm0752749	producer	producer	\N
tt8830032	8	nm6602520	composer	\N	\N
tt8830032	9	nm1858830	cinematographer	\N	\N
tt8830034	1	nm12259303	self	\N	["Self - Director of Museum Content, Museum of the Bible"]
tt8830034	2	nm12259302	self	\N	["Self - Office of the President Museum of the Bible"]
tt8830034	3	nm1994389	self	\N	["Self - Host"]
tt8830034	4	nm2737554	producer	producer	\N
tt8830036	1	nm1094014	self	\N	["Self","Le cuisinier"]
tt8830036	2	nm0486220	self	\N	["Self","La présentatrice"]
tt8830036	3	nm1159452	director	\N	\N
tt8830036	4	nm6455607	editor	\N	\N
tt8830038	10	nm10042324	archive_footage	\N	["Self"]
tt8830038	1	nm7514476	self	\N	["Self - Host"]
tt8830038	2	nm8718064	self	\N	["Self - Entertainment Columnist"]
tt8830038	3	nm4243035	self	\N	["Self - World Issues Columnist"]
tt8830038	4	nm8718065	self	\N	["Self - Sports Columnist"]
tt8830038	5	nm8284471	self	\N	["Self - Economy Columnist"]
tt8830038	6	nm8718067	self	\N	["Self - Environment Issues Columnist"]
tt8830038	7	nm9783689	self	\N	["Self - Reporter"]
tt8830038	8	nm9781147	self	\N	["Self - Reporter"]
tt8830038	9	nm4481873	archive_footage	\N	["Self"]
tt8830040	10	nm7231304	self	\N	["Self - Author & Director"]
tt8830040	1	nm7514476	self	\N	["Self - Host"]
tt8830040	2	nm8718064	self	\N	["Self - Entertainment Columnist"]
tt8830040	3	nm4243035	self	\N	["Self - World Issues Columnist"]
tt8830040	4	nm8718065	self	\N	["Self - Sports Columnist"]
tt8830040	5	nm8284471	self	\N	["Self - Economy Columnist"]
tt8830040	6	nm8718067	self	\N	["Self - Environment Issues Columnist"]
tt8830040	7	nm9783689	self	\N	["Self - Reporter"]
tt8830040	8	nm9781147	self	\N	["Self - Reporter"]
tt8830040	9	nm10042325	archive_footage	\N	["Self"]
tt8830042	10	nm10042374	self	\N	["Self - Creator of Oh My Chalk!"]
tt8830042	1	nm7514476	self	\N	["Self - Host"]
tt8830042	2	nm8718064	self	\N	["Self - Entertainment Columnist"]
tt8830042	3	nm4243035	self	\N	["Self - World Issues Columnist"]
tt8830042	4	nm8718065	self	\N	["Self - Sports Columnist"]
tt8830042	5	nm8284471	self	\N	["Self - Economy Columnist"]
tt8830042	6	nm8718067	self	\N	["Self - Environment Issues Columnist"]
tt8830042	7	nm9783689	self	\N	["Self - Reporter"]
tt8830042	8	nm9781147	self	\N	["Self - Reporter"]
tt8830042	9	nm8937858	self	\N	["Self - Entrepreneur News Columnist"]
tt8830044	1	nm2962127	actor	\N	["Yet"]
tt8830044	2	nm1483041	actor	\N	["Big"]
tt8830046	10	nm0636985	self	\N	["Self - Guest"]
tt8830046	1	nm7514476	self	\N	["Self - Host"]
tt8830046	2	nm8718064	self	\N	["Self - Entertainment Columnist"]
tt8830046	3	nm4243035	self	\N	["Self - World Issues Columnist"]
tt8830046	4	nm8718065	self	\N	["Self - Sports Columnist"]
tt8830046	5	nm8284471	self	\N	["Self - Economy Columnist"]
tt8830046	6	nm8718067	self	\N	["Self - Environment Issues Columnist"]
tt8830046	7	nm9783689	self	\N	["Self - Reporter"]
tt8830046	8	nm9781147	self	\N	["Self - Reporter"]
tt8830046	9	nm10042360	self	\N	["Self - Writer"]
tt8830048	1	nm9378576	self	\N	["Self - Western Wall Heritage Foundation"]
tt8830048	2	nm4387257	self	\N	["Self - Archaeologist & Guide"]
tt8830048	3	nm1994389	self	\N	["Self - Host"]
tt8830048	4	nm2737554	producer	producer	\N
tt8830050	10	nm5521981	archive_footage	\N	["Self - Villarreal"]
tt8830050	1	nm7514476	self	\N	["Self - Host"]
tt8830050	2	nm8718064	self	\N	["Self - Entertainment Columnist"]
tt8830050	3	nm4243035	self	\N	["Self - World Issues Columnist"]
tt8830050	4	nm8718065	self	\N	["Self - Sports Columnist"]
tt8830050	5	nm8284471	self	\N	["Self - Economy Columnist"]
tt8830050	6	nm8718067	self	\N	["Self - Environment Issues Columnist"]
tt8830050	7	nm9783689	self	\N	["Self - Reporter"]
tt8830050	8	nm9781147	self	\N	["Self - Reporter"]
tt8830050	9	nm10042377	self	\N	["Self - Writer"]
tt8830052	10	nm7828954	actress	\N	["Gabby Thomas"]
tt8830052	1	nm0610273	actor	\N	["Rodney Blackstock"]
tt8830052	2	nm4145398	actress	\N	["Misty Allbright"]
tt8830052	3	nm0923928	actress	\N	["Nicola King"]
tt8830052	4	nm0587207	actor	\N	["Jimmy King"]
tt8830052	5	nm0795095	director	\N	\N
tt8830052	6	nm1400897	writer	written by	\N
tt8830052	7	nm0480782	writer	created by	\N
tt8830052	8	nm0368754	composer	\N	\N
tt8830052	9	nm0233389	editor	\N	\N
tt8830054	10	nm4436092	actor	\N	["Phillipe Gaudin"]
tt8830054	1	nm10036354	actor	\N	["Orri Aasen"]
tt8830054	2	nm10039165	actor	\N	["Peter Annaud"]
tt8830054	3	nm8201162	actor	\N	["Adam Archuleta"]
tt8830054	4	nm10039225	actor	\N	["Nate Donaghy"]
tt8830054	5	nm7581127	actor	\N	["Bastian Dufy"]
tt8830054	6	nm9341095	actor	\N	["Jamie Durrell"]
tt8830054	7	nm9294989	actor	\N	["Roald Ekberg"]
tt8830054	8	nm10036326	actor	\N	["Jerome Exupery"]
tt8830054	9	nm5888587	actor	\N	["Marcel Gassion"]
tt8830056	1	nm1821129	self	\N	["Self - President, Jerusalem Ctr for Public Affairs"]
tt8830056	2	nm12267833	self	\N	["Self - NGO Consultant Middle East"]
tt8830056	3	nm1994389	self	\N	["Self - Host"]
tt8830056	4	nm2737554	producer	producer	\N
tt8830058	10	nm3454266	production_designer	\N	\N
tt8830058	1	nm0744331	actor	\N	["William H. Jeffries"]
tt8830058	2	nm6359907	actress	\N	["Elizabeth"]
tt8830058	3	nm3928266	actor	\N	["Luther"]
tt8830058	4	nm3573939	actor	\N	["Lieutenant Clay"]
tt8830058	5	nm3841486	director	\N	\N
tt8830058	6	nm0840060	producer	producer	\N
tt8830058	7	nm3564893	composer	\N	\N
tt8830058	8	nm1103210	cinematographer	\N	\N
tt8830058	9	nm4753375	editor	\N	\N
tt8830060	1	nm2737554	producer	producer	\N
tt8830064	10	nm0465069	editor	\N	\N
tt8830064	1	nm1316237	actress	\N	\N
tt8830064	2	nm6465432	actor	\N	\N
tt8830064	3	nm8577529	actress	\N	\N
tt8830064	4	nm2972593	actor	\N	\N
tt8830064	5	nm0151726	director	\N	\N
tt8830064	6	nm2431417	writer	\N	\N
tt8830064	7	nm0875414	producer	producer	\N
tt8830064	8	nm1350644	composer	\N	\N
tt8830064	9	nm1856690	cinematographer	\N	\N
tt8830066	1	nm0334710	actor	\N	["Fredde Granberg"]
tt8830066	2	nm0505604	actor	\N	\N
tt8830066	3	nm7105264	actor	\N	\N
tt8830066	4	nm0786154	actor	\N	["Peter Settman"]
tt8830068	1	nm4387257	self	\N	["Self - Archaeologist & Guide"]
tt8830068	2	nm12278594	self	\N	["Self - Research Associate, German Protestant Institute of Archaeology, Amman"]
tt8830068	3	nm1994389	self	\N	["Self - Host"]
tt8830068	4	nm2737554	producer	producer	\N
tt8830070	1	nm1058250	actress	\N	["Narrator"]
tt8830070	2	nm12491629	self	\N	["Self"]
tt8830070	3	nm12491631	self	\N	["Self - Real Estate Agent"]
tt8830070	4	nm12491630	self	\N	["Self"]
tt8830072	1	nm1795491	actor	\N	\N
tt8830072	2	nm0334710	actor	\N	["Fredde Granberg"]
tt8830072	3	nm0753982	actress	\N	\N
tt8830072	4	nm0786154	actor	\N	["Peter Settman"]
tt8830074	10	nm0131060	actor	\N	["Federico Cantú"]
tt8830074	1	nm0863114	actress	\N	["Mónica Sánchez-Zúñiga"]
tt8830074	2	nm0768893	actress	\N	["Elena Olivares"]
tt8830074	3	nm0490994	actress	\N	["Isabel Flores"]
tt8830074	4	nm0215487	actress	\N	["Leticia Bustamante"]
tt8830074	5	nm0306236	director	\N	\N
tt8830074	6	nm0348735	director	\N	\N
tt8830074	7	nm0996348	writer	\N	\N
tt8830074	8	nm0840839	writer	\N	\N
tt8830074	9	nm0009691	cinematographer	\N	\N
tt8830076	1	nm7571754	self	\N	["Self","Extortionist Hobo","Rodriguez ElCazorro"]
tt8830076	2	nm7571755	self	\N	["Self","Jegor"]
tt8830076	3	nm7571756	self	\N	["Self","Lebron"]
tt8830076	4	nm7571772	self	\N	["Self"]
tt8830076	5	nm9298142	actor	\N	["Frank Kerman"]
tt8830078	1	nm10042417	self	\N	["Self"]
tt8830078	2	nm9662927	self	\N	["Self"]
tt8830078	3	nm10042418	actress	\N	["Kace's Girlfriend"]
tt8830078	4	nm9662926	actor	\N	["Drug Dealer"]
tt8830078	5	nm10042413	director	\N	\N
tt8830080	1	nm0334710	actor	\N	["Fredde Granberg"]
tt8830080	2	nm0432148	actor	\N	\N
tt8830080	3	nm8361543	actor	\N	\N
tt8830080	4	nm0730784	actor	\N	\N
tt8830080	5	nm0786154	actor	\N	["Peter Settman"]
tt8830082	1	nm0075003	actor	\N	\N
tt8830082	2	nm0334710	actor	\N	["Fredde Granberg"]
tt8830082	3	nm0677463	actress	\N	\N
tt8830082	4	nm0786154	actor	\N	["Peter Settman"]
tt8830084	1	nm0376733	actor	\N	["Commander USA"]
tt8830084	2	nm0436232	actor	\N	["Announcer"]
tt8830088	1	nm2112835	actor	\N	\N
tt8830088	2	nm0334710	actor	\N	["Fredde Granberg"]
tt8830088	3	nm5298978	actress	\N	\N
tt8830088	4	nm0786154	actor	\N	["Peter Settman"]
tt8830090	1	nm0162678	actor	\N	["Abbas"]
tt8830090	2	nm2070074	actress	\N	["Neriman"]
tt8830090	3	nm10042429	actor	\N	["Death"]
tt8830090	4	nm10042430	actor	\N	["Tea Boy"]
tt8830090	5	nm10042427	director	\N	\N
tt8830090	6	nm10042431	writer	\N	\N
tt8830090	7	nm4707299	writer	supervisor	\N
tt8830090	8	nm2098896	composer	\N	\N
tt8830090	9	nm10042433	cinematographer	\N	\N
tt8830094	1	nm0376733	self	\N	["Self - Host"]
tt8830094	2	nm0436232	actor	\N	["Announcer"]
tt8830096	1	nm1835657	actor	\N	\N
tt8830096	2	nm0334710	actor	\N	["Fredde Granberg"]
tt8830096	3	nm0786154	actor	\N	["Peter Settman"]
tt8830096	4	nm0834534	actress	\N	\N
tt8830096	5	nm0840883	actor	\N	\N
tt8830098	1	nm7468440	actor	\N	["Imran Ahmed"]
tt8830098	2	nm6844714	actress	\N	["Maira Hamid"]
tt8830098	3	nm2561134	actress	\N	["Amna Ahmed"]
tt8830098	4	nm9175558	actor	\N	["Hamid Ali"]
tt8830098	5	nm6459770	director	\N	\N
tt8830098	6	nm6523520	writer	story	\N
tt8830098	7	nm6681715	cinematographer	\N	\N
tt8830098	8	nm7613841	editor	\N	\N
tt8830100	1	nm8147776	actress	\N	\N
tt8830100	2	nm0334710	actor	\N	["Fredde Granberg"]
tt8830100	3	nm0350716	actor	\N	\N
tt8830100	4	nm0786154	actor	\N	["Peter Settman"]
tt8830100	5	nm0834534	actress	\N	\N
tt8830104	1	nm3546902	actress	\N	["Natalia"]
tt8830104	2	nm4985043	actor	\N	["Alejandro"]
tt8830104	3	nm5917458	actor	\N	["Erick"]
tt8830106	10	nm10037828	producer	producer	\N
tt8830106	1	nm10037831	actor	\N	["Qin Ming"]
tt8830106	2	nm10037832	actress	\N	["Chen Shiyu"]
tt8830106	3	nm6563099	actress	\N	["Wang Lingli"]
tt8830106	4	nm10037833	actor	\N	["Lin Tao"]
tt8830106	5	nm8889413	director	\N	\N
tt8830106	6	nm10037820	writer	head writer	\N
tt8830106	7	nm10037823	writer	\N	\N
tt8830106	8	nm8881768	writer	writer	\N
tt8830106	9	nm10037824	writer	\N	\N
tt8830108	1	nm3546902	actress	\N	["Natalia"]
tt8830108	2	nm4985043	actor	\N	["Alejandro"]
tt8830108	3	nm6463749	actor	\N	["Tomas"]
tt8830110	1	nm3546902	actress	\N	["Natalia"]
tt8830110	2	nm4985043	actor	\N	["Alejandro"]
tt8830110	3	nm6463749	actor	\N	["Tomas"]
tt8830112	1	nm3546902	actress	\N	["Natalia"]
tt8830112	2	nm4985043	actor	\N	["Alejandro"]
tt8830112	3	nm6463749	actor	\N	["Tomas"]
tt8830114	1	nm3546902	actress	\N	["Natalia"]
tt8830114	2	nm4985043	actor	\N	["Alejandro"]
tt8830114	3	nm6463749	actor	\N	["Tomas"]
tt8830116	1	nm3546902	actress	\N	["Natalia"]
tt8830116	2	nm4985043	actor	\N	["Alejandro"]
tt8830116	3	nm6463749	actor	\N	["Tomas"]
tt8830118	1	nm3546902	actress	\N	["Natalia"]
tt8830118	2	nm4985043	actor	\N	["Alejandro"]
tt8830118	3	nm6463749	actor	\N	["Tomas"]
tt8830120	1	nm6359907	writer	\N	\N
tt8830120	2	nm3841486	producer	producer	\N
tt8830122	1	nm3546902	actress	\N	["Natalia"]
tt8830122	2	nm4985043	actor	\N	["Alejandro"]
tt8830122	3	nm6463749	actor	\N	["Tomas"]
tt8830124	10	nm9070365	editor	\N	\N
tt8830124	1	nm8487435	actor	\N	["Kyle"]
tt8830124	2	nm6302303	actor	\N	["Brad"]
tt8830124	3	nm10042466	actor	\N	["Cop 1"]
tt8830124	4	nm5291246	actor	\N	["Hank"]
tt8830124	5	nm3964976	director	\N	\N
tt8830124	6	nm7705415	director	\N	\N
tt8830124	7	nm8106943	writer	\N	\N
tt8830124	8	nm10042471	composer	\N	\N
tt8830124	9	nm8655305	editor	\N	\N
tt8830126	10	nm4686304	editor	\N	\N
tt8830126	1	nm0148195	actor	\N	["Sabino Machado"]
tt8830126	2	nm0868100	actress	\N	["Carmem Tercena"]
tt8830126	3	nm4063202	actress	\N	["Marocas"]
tt8830126	4	nm7684077	actor	\N	["Samuca"]
tt8830126	5	nm4452162	composer	\N	\N
tt8830126	6	nm0395517	cinematographer	\N	\N
tt8830126	7	nm11817556	editor	\N	\N
tt8830126	8	nm3895725	editor	\N	\N
tt8830126	9	nm6646610	editor	\N	\N
tt8830128	1	nm3546902	actress	\N	["Natalia"]
tt8830128	2	nm4985043	actor	\N	["Alejandro"]
tt8830128	3	nm6463749	actor	\N	["Tomas"]
tt8830130	10	nm2462292	producer	producer	\N
tt8830130	1	nm8063610	self	\N	["Self"]
tt8830130	2	nm7863588	self	\N	["Self"]
tt8830130	3	nm0515617	self	\N	["Self"]
tt8830130	4	nm0530365	self	\N	["Self"]
tt8830130	5	nm1760742	director	\N	\N
tt8830130	6	nm7983205	producer	producer	\N
tt8830130	7	nm8207687	producer	producer	\N
tt8830130	8	nm3286823	producer	producer	\N
tt8830130	9	nm3288100	producer	producer	\N
tt8830132	1	nm5547978	director	\N	\N
tt8830132	2	nm8321656	composer	\N	\N
tt8830134	1	nm4274083	self	\N	["Self - Host"]
tt8830134	2	nm4728059	self	\N	["Self - Panelist"]
tt8830134	3	nm1930056	director	\N	\N
tt8830136	1	nm10042473	director	\N	\N
tt8830136	2	nm5063539	producer	producer	\N
tt8830136	3	nm7640211	composer	\N	\N
tt8830136	4	nm5046069	cinematographer	\N	\N
tt8830138	1	nm0176622	self	\N	["Self - Host"]
tt8830138	2	nm0268026	self	\N	["Self - Celebrity Contestant"]
tt8830138	3	nm0376661	self	\N	["Self - Celebrity Contestant"]
tt8830140	1	nm4274083	self	\N	["Self - Host"]
tt8830140	2	nm0013497	self	\N	["Self - Panelist"]
tt8830140	3	nm1930056	director	\N	\N
tt8830142	1	nm4274083	self	\N	["Self - Host"]
tt8830142	2	nm0378844	self	\N	["Self - Panelist"]
tt8830142	3	nm1930056	director	\N	\N
tt8830144	1	nm0176622	self	\N	["Self - Host"]
tt8830144	2	nm0268026	self	\N	["Self - Celebrity Contestant"]
tt8830144	3	nm0376661	self	\N	["Self - Celebrity Contestant"]
tt8830146	1	nm4274083	self	\N	["Self - Host"]
tt8830146	2	nm8128110	self	\N	["Self - Panelist"]
tt8830146	3	nm1930056	director	\N	\N
tt8830148	1	nm3546902	actress	\N	["Natalia"]
tt8830148	2	nm4985043	actor	\N	["Alejandro"]
tt8830148	3	nm6463749	actor	\N	["Tomas"]
tt8830150	1	nm0176622	self	\N	["Self - Host"]
tt8830150	2	nm0268026	self	\N	["Self - Celebrity Contestant"]
tt8830150	3	nm0376661	self	\N	["Self - Celebrity Contestant"]
tt8830152	1	nm4274083	self	\N	["Self - Host"]
tt8830152	2	nm7342963	self	\N	["Self - Panelist"]
tt8830152	3	nm1930056	director	\N	\N
tt8830154	1	nm3546902	actress	\N	["Natalia"]
tt8830154	2	nm4985043	actor	\N	["Alejandro"]
tt8830154	3	nm6463749	actor	\N	["Tomas"]
tt8830156	1	nm6359907	writer	\N	\N
tt8830156	2	nm3841486	producer	producer	\N
tt8830158	1	nm10042474	actor	\N	\N
tt8830158	2	nm9134828	director	\N	\N
tt8830160	1	nm7314573	actor	\N	\N
tt8830160	2	nm4764491	actress	\N	\N
tt8830162	1	nm7314573	actor	\N	\N
tt8830162	2	nm4764491	actress	\N	\N
tt8830164	1	nm7465579	actress	\N	\N
tt8830164	2	nm4764491	actress	\N	\N
tt8830166	1	nm7315927	self	\N	["Self"]
tt8830166	2	nm5803662	writer	co-creator	\N
tt8830166	3	nm5517646	writer	co-creator	\N
tt8830166	4	nm3528132	writer	co-creator	\N
tt8830168	1	nm4920605	actress	\N	\N
tt8830168	2	nm4764491	actress	\N	\N
tt8830170	1	nm0863114	self	\N	["Self"]
tt8830170	2	nm0768893	self	\N	["Self"]
tt8830170	3	nm0490994	self	\N	["Self"]
tt8830170	4	nm0215487	self	\N	["Self"]
tt8830170	5	nm0134686	self	\N	["Self"]
tt8830170	6	nm0893388	self	\N	["Self"]
tt8830170	7	nm0206872	self	\N	["Self - Hostess"]
tt8830172	1	nm4764491	actress	\N	\N
tt8830172	2	nm4870530	actress	\N	\N
tt8830174	1	nm5517646	self	\N	["Self"]
tt8830174	2	nm5803662	writer	co-creator	\N
tt8830174	3	nm3528132	writer	co-creator	\N
tt8830178	1	nm4764491	actress	\N	\N
tt8830178	2	nm4275970	actor	\N	\N
tt8830180	1	nm2006206	actor	\N	["Narrador"]
tt8830180	2	nm0053678	director	\N	\N
tt8830180	3	nm9644130	writer	writer	\N
tt8830180	4	nm4955684	composer	\N	\N
tt8830180	5	nm8564332	composer	\N	\N
tt8830182	1	nm4764491	actress	\N	\N
tt8830182	2	nm4275970	actor	\N	\N
tt8830184	1	nm7571754	actor	\N	["Captain"]
tt8830184	2	nm6777259	actor	\N	["Luke Skywalker"]
tt8830186	1	nm7314573	actor	\N	\N
tt8830186	2	nm7827996	actress	\N	\N
tt8830188	1	nm7314573	actor	\N	\N
tt8830188	2	nm7827996	actress	\N	\N
tt8830190	1	nm3528132	self	\N	["Self"]
tt8830190	2	nm5803662	writer	co-creator	\N
tt8830190	3	nm5517646	writer	co-creator	\N
tt8830192	1	nm2006206	actor	\N	["Narrador"]
tt8830192	2	nm0053678	director	\N	\N
tt8830192	3	nm9644130	writer	writer	\N
tt8830192	4	nm4955684	composer	\N	\N
tt8830192	5	nm8564332	composer	\N	\N
tt8830194	1	nm5735341	actress	\N	\N
tt8830196	1	nm10042488	actor	\N	["Greek Scout"]
tt8830196	2	nm7581703	actress	\N	["Roman Scout"]
tt8830196	3	nm7571754	actor	\N	["Other Scout"]
tt8830198	1	nm2006206	actor	\N	["Narrador"]
tt8830198	2	nm0053678	director	\N	\N
tt8830198	3	nm9644130	writer	writer	\N
tt8830198	4	nm4955684	composer	\N	\N
tt8830198	5	nm8564332	composer	\N	\N
tt8830200	1	nm5735341	actress	\N	\N
tt8830202	1	nm5735341	actress	\N	\N
tt8830204	1	nm5067590	actor	\N	\N
tt8830204	2	nm5735341	actress	\N	\N
tt8830206	1	nm2006206	actor	\N	["Narrador"]
tt8830206	2	nm0053678	director	\N	\N
tt8830206	3	nm9644130	writer	writer	\N
tt8830206	4	nm4955684	composer	\N	\N
tt8830206	5	nm8564332	composer	\N	\N
tt8830208	1	nm5735341	actress	\N	\N
tt8830210	10	nm3021857	actor	\N	["Lourival"]
tt8830210	1	nm5141671	actor	\N	["Amadeus Severino dos Santos"]
tt8830210	2	nm3213460	actor	\N	["Time Tiurri"]
tt8830210	3	nm0033892	actor	\N	["Matusalém"]
tt8830210	4	nm3628316	actor	\N	["Cézar"]
tt8830210	5	nm5235870	director	\N	\N
tt8830210	6	nm0347297	actress	\N	["Marcão"]
tt8830210	7	nm0637997	actor	\N	["Tonhão"]
tt8830210	8	nm8286958	actor	\N	["Xuxeta"]
tt8830210	9	nm6949016	actor	\N	["Pudorico"]
tt8830212	1	nm10042492	actor	\N	\N
tt8830212	2	nm5735341	actress	\N	\N
tt8830216	1	nm5735341	actress	\N	\N
tt8830220	10	nm3021857	actor	\N	["Lourival"]
tt8830220	1	nm5141671	actor	\N	["Amadeus Severino dos Santos"]
tt8830220	2	nm3213460	actor	\N	["Time Tiurri"]
tt8830220	3	nm0033892	actor	\N	["Matusalém"]
tt8830220	4	nm3628316	actor	\N	["Cézar"]
tt8830220	5	nm5235870	director	\N	\N
tt8830220	6	nm0347297	actress	\N	["Marcão"]
tt8830220	7	nm0637997	actor	\N	["Tonhão"]
tt8830220	8	nm8286958	actor	\N	["Xuxeta"]
tt8830220	9	nm6949016	actor	\N	["Pudorico"]
tt8830222	1	nm9298142	self	\N	["Self"]
tt8830222	2	nm7571754	self	\N	["Self"]
tt8830222	3	nm10042494	actress	\N	["Larisa Angley"]
tt8830222	4	nm10042221	actor	\N	["Dell Laptop"]
