tconst	ordering	nconst	category	job	characters
tt14050114	2	nm1424872	self	\N	["Self - Host"]
tt14050114	3	nm1846894	self	\N	["Self - Host"]
tt14050114	4	nm5331233	self	\N	["Self - Guest"]
tt14050114	5	nm4797837	self	\N	["Self - Guest"]
tt14050118	10	nm9116401	composer	\N	\N
tt14050118	1	nm1008046	actress	\N	["Ender Çelebi"]
tt14050118	2	nm6102521	actress	\N	["Yildiz Kuyucu"]
tt14050118	3	nm0654874	actor	\N	["Hasan Ali Kuyucu"]
tt14050118	4	nm2877546	actor	\N	["Çagatay Kuyucu"]
tt14050118	5	nm9725001	director	\N	\N
tt14050118	6	nm4790924	writer	\N	\N
tt14050118	7	nm9711361	writer	\N	\N
tt14050118	8	nm0015567	producer	producer	\N
tt14050118	9	nm9116400	composer	\N	\N
tt14050124	10	nm5055439	writer	\N	\N
tt14050124	1	nm6806343	actor	\N	["Kuzey Mollaoglu"]
tt14050124	2	nm2072730	actress	\N	["Yildiz Kadioglu"]
tt14050124	3	nm9182888	actress	\N	["Feride Mollaoglu"]
tt14050124	4	nm10890850	actress	\N	["Gökçe Mollaoglu"]
tt14050124	5	nm1699688	director	\N	\N
tt14050124	6	nm7096086	director	second director	\N
tt14050124	7	nm10144898	writer	\N	\N
tt14050124	8	nm7786587	writer	\N	\N
tt14050124	9	nm7850676	writer	\N	\N
tt14050126	10	nm5055439	writer	\N	\N
tt14050126	1	nm6806343	actor	\N	["Kuzey Mollaoglu"]
tt14050126	2	nm2072730	actress	\N	["Yildiz Kadioglu"]
tt14050126	3	nm9182888	actress	\N	["Feride Mollaoglu"]
tt14050126	4	nm10890850	actress	\N	["Gökçe Mollaoglu"]
tt14050126	5	nm1699688	director	\N	\N
tt14050126	6	nm7096086	director	second director	\N
tt14050126	7	nm10144898	writer	\N	\N
tt14050126	8	nm7786587	writer	\N	\N
tt14050126	9	nm7850676	writer	\N	\N
tt14050138	1	nm1737190	actor	\N	["Elephant"]
tt14050138	2	nm2984721	actress	\N	["Pony"]
tt14050138	3	nm12358093	actor	\N	["Protester"]
tt14050138	4	nm12358117	self	\N	["Self"]
tt14050138	5	nm3667231	director	\N	\N
tt14050138	6	nm4538282	producer	producer	\N
tt14050144	10	nm2397366	actor	\N	["Dorito","Paper Clips"]
tt14050144	1	nm1009595	actress	\N	["Pistachio (Junior Asparagus)"]
tt14050144	2	nm12264297	actor	\N	["Gelato (Liam the Human)","Duck (voice)","Baguette Guy"]
tt14050144	3	nm0388113	actor	\N	["Cricket (Khalil)","Carnival Attendant (Charlie)"]
tt14050144	4	nm1551787	actor	\N	["Sportacus"]
tt14050144	5	nm1007740	director	\N	\N
tt14050144	6	nm0275888	director	\N	\N
tt14050144	7	nm1668694	writer	written by	\N
tt14050144	8	nm12365787	actor	\N	["Espresso","Rubberbands"]
tt14050144	9	nm1275727	actor	\N	["Milano","Paper Clips"]
tt14050148	1	nm12318467	actress	\N	["Random Girl"]
tt14050148	2	nm2168652	actor	\N	["Kirby Barrington"]
tt14050148	3	nm12278955	actor	\N	["Andrew Andover"]
tt14050148	4	nm2147508	director	\N	\N
tt14050148	5	nm2253998	composer	\N	\N
tt14050148	6	nm12278957	editor	\N	\N
tt14050172	1	nm0176622	self	\N	["Self - Host"]
tt14050172	2	nm0939712	self	\N	["Self - Announcer"]
tt14050172	3	nm0141659	self	\N	["Self"]
tt14050172	4	nm0536719	self	\N	["Self"]
tt14050172	5	nm0606569	self	\N	["Self"]
tt14050172	6	nm1558607	self	\N	["Self"]
tt14050172	7	nm7960192	self	\N	["Self"]
tt14050172	8	nm0930041	self	\N	["Self"]
tt14050178	1	nm0050493	self	\N	["Self - Presenter"]
tt14050178	2	nm1477874	self	\N	["Themselves"]
tt14050178	3	nm0240568	self	\N	["Self"]
tt14050178	4	nm0309519	self	\N	["Self"]
tt14050178	5	nm0334229	self	\N	["Self"]
tt14050178	6	nm0444146	self	\N	["Self"]
tt14050178	7	nm0528447	self	\N	["Self"]
tt14050182	1	nm2429688	writer	creator	\N
tt14050186	1	nm1933965	self	\N	["Self"]
tt14050186	2	nm1897158	director	\N	\N
tt14050186	3	nm3372614	writer	writer	\N
tt14050186	4	nm5584568	producer	producer	\N
tt14050192	1	nm2980365	self	\N	["Self"]
tt14050192	2	nm8171677	self	\N	["Self"]
tt14050196	10	nm12318499	composer	\N	\N
tt14050196	1	nm0346602	actor	\N	["Yari"]
tt14050196	2	nm12318491	self	\N	["Self"]
tt14050196	3	nm12318492	self	\N	["Self"]
tt14050196	4	nm12323631	self	\N	["Self"]
tt14050196	5	nm10768864	director	\N	\N
tt14050196	6	nm1118602	producer	producer	\N
tt14050196	7	nm12318497	producer	producer	\N
tt14050196	8	nm12318498	producer	producer	\N
tt14050196	9	nm0411908	composer	\N	\N
tt14050198	1	nm0050493	actress	\N	["Zoë Ship"]
tt14050198	2	nm4872834	actor	\N	["The Butler"]
tt14050198	3	nm0857282	actor	\N	["Jamie Fitzdandy","Janie Hockeysticks"]
tt14050198	4	nm1497264	actor	\N	["Benjamin Small","Major Ship"]
tt14050198	5	nm1814052	writer	written by	\N
tt14050202	10	nm0627474	self	\N	["Self"]
tt14050202	1	nm1764804	actor	\N	["Zig"]
tt14050202	2	nm1729626	actor	\N	["Zag"]
tt14050202	3	nm0014756	self	\N	["Self"]
tt14050202	4	nm0113738	self	\N	["Self"]
tt14050202	5	nm0174858	self	\N	["Self"]
tt14050202	6	nm3817449	self	\N	["Themselves"]
tt14050202	7	nm1917198	actress	\N	["Work Experience Girl"]
tt14050202	8	nm1913817	actress	\N	["Work Experience Girl"]
tt14050202	9	nm0106714	self	\N	["Self"]
tt14050204	1	nm1764804	actor	\N	["Zig"]
tt14050204	2	nm1729626	actor	\N	["Zag"]
tt14050204	3	nm0219499	self	\N	["Self"]
tt14050204	4	nm0376941	actor	\N	["Work Experience Boy"]
tt14050204	5	nm6760253	self	\N	["Themselves"]
tt14050206	10	nm0870344	self	\N	["Self"]
tt14050206	1	nm1764804	actor	\N	["Zig"]
tt14050206	2	nm1729626	actor	\N	["Zag"]
tt14050206	3	nm0490013	self	\N	["Self"]
tt14050206	4	nm0574699	actress	\N	["Work Experience Girl"]
tt14050206	5	nm0638323	self	\N	["Self"]
tt14050206	6	nm0724021	self	\N	["Self"]
tt14050206	7	nm0779951	self	\N	["Self"]
tt14050206	8	nm3173419	self	\N	["Themselves"]
tt14050206	9	nm0833061	self	\N	["Self"]
tt14050208	1	nm1764804	actor	\N	["Zig"]
tt14050208	2	nm1729626	actor	\N	["Zag"]
tt14050208	3	nm1175381	actor	\N	["Work Experience Boy"]
tt14050208	4	nm0428100	self	\N	["Self"]
tt14050208	5	nm1092293	self	\N	["Self"]
tt14050208	6	nm0877386	self	\N	["Self"]
tt14050212	1	nm1764804	actor	\N	["Zig"]
tt14050212	2	nm1729626	actor	\N	["Zag"]
tt14050212	3	nm0365271	self	\N	["Self"]
tt14050212	4	nm0508093	actor	\N	["Work Experience Boy"]
tt14050212	5	nm0806996	self	\N	["Self"]
tt14050214	1	nm0176622	self	\N	["Self - Host"]
tt14050214	2	nm2315858	self	\N	["Self"]
tt14050214	3	nm0001171	self	\N	["Self"]
tt14050214	4	nm12318516	self	\N	["Self"]
tt14050214	5	nm1567170	self	\N	["Self"]
tt14050214	6	nm0792058	self	\N	["Self"]
tt14050214	7	nm0939712	self	\N	["Self - Announcer"]
tt14050218	1	nm1764804	actor	\N	["Zig"]
tt14050218	2	nm1729626	actor	\N	["Zag"]
tt14050218	3	nm0109185	actor	\N	["Crisp Boy"]
tt14050218	4	nm0184079	actor	\N	["Work Experience Boy"]
tt14050218	5	nm0572965	self	\N	["Self"]
tt14050218	6	nm0521932	self	\N	["Self"]
tt14050218	7	nm6489164	self	\N	["Themselves"]
tt14050220	1	nm1933965	self	\N	["Self"]
tt14050220	2	nm1897158	director	\N	\N
tt14050220	3	nm3372614	writer	writer	\N
tt14050220	4	nm5584568	producer	producer	\N
tt14050222	1	nm1764804	actor	\N	["Zig"]
tt14050222	2	nm1729626	actor	\N	["Zag"]
tt14050222	3	nm1392489	actor	\N	["Work Experience Boy"]
tt14050222	4	nm0279545	self	\N	["Self"]
tt14050222	5	nm0372423	actor	\N	["Dr. William Halliday"]
tt14050222	6	nm0689502	self	\N	["Self"]
tt14050222	7	nm4004049	self	\N	["Self"]
tt14050224	1	nm1764804	actor	\N	["Zig"]
tt14050224	2	nm1729626	actor	\N	["Zag"]
tt14050224	3	nm0154961	self	\N	["Self"]
tt14050224	4	nm0256082	actress	\N	["Serena"]
tt14050224	5	nm0564635	self	\N	["Self"]
tt14050224	6	nm1057600	actor	\N	["Work Experience Boy"]
tt14050224	7	nm0684877	self	\N	["Self"]
tt14050226	1	nm4070006	actor	\N	["Cole"]
tt14050226	2	nm2603378	director	\N	\N
tt14050226	3	nm1749266	writer	showrunner	\N
tt14050226	4	nm6246281	writer	head writer	\N
tt14050226	5	nm1900650	cinematographer	\N	\N
tt14050226	6	nm3104408	editor	\N	\N
tt14050228	1	nm1409893	self	\N	["Self - Host"]
tt14050228	2	nm4662485	self	\N	["Self - Host"]
tt14050230	1	nm1409893	self	\N	["Self - Host"]
tt14050230	2	nm4662485	self	\N	["Self - Host"]
tt14050232	1	nm1409893	self	\N	["Self - Host"]
tt14050232	2	nm4662485	self	\N	["Self - Host"]
tt14050234	1	nm1409893	self	\N	["Self - Host"]
tt14050234	2	nm4662485	self	\N	["Self - Host"]
tt14050236	1	nm1409893	self	\N	["Self - Host"]
tt14050236	2	nm4662485	self	\N	["Self - Host"]
tt14050238	1	nm1409893	self	\N	["Self - Host"]
tt14050238	2	nm4662485	self	\N	["Self - Host"]
tt14050240	1	nm1409893	self	\N	["Self - Host"]
tt14050240	2	nm4662485	self	\N	["Self - Host"]
tt14050242	1	nm1409893	self	\N	["Self - Host"]
tt14050242	2	nm4662485	self	\N	["Self - Host"]
tt14050244	1	nm1409893	self	\N	["Self - Host"]
tt14050244	2	nm4662485	self	\N	["Self - Host"]
tt14050246	1	nm1409893	self	\N	["Self - Host"]
tt14050246	2	nm4662485	self	\N	["Self - Host"]
tt14050248	1	nm1409893	self	\N	["Self - Host"]
tt14050248	2	nm4662485	self	\N	["Self - Host"]
tt14050250	1	nm1409893	self	\N	["Self - Host"]
tt14050250	2	nm4662485	self	\N	["Self - Host"]
tt14050252	1	nm1409893	self	\N	["Self - Host"]
tt14050252	2	nm4662485	self	\N	["Self - Host"]
tt14050254	1	nm1409893	self	\N	["Self - Host"]
tt14050254	2	nm4662485	self	\N	["Self - Host"]
tt14050256	1	nm1409893	self	\N	["Self - Host"]
tt14050256	2	nm4662485	self	\N	["Self - Host"]
tt14050258	1	nm1409893	self	\N	["Self - Host"]
tt14050258	2	nm4662485	self	\N	["Self - Host"]
tt14050260	1	nm1409893	self	\N	["Self - Host"]
tt14050260	2	nm4662485	self	\N	["Self - Host"]
tt14050262	1	nm1409893	self	\N	["Self - Host"]
tt14050262	2	nm4662485	self	\N	["Self - Host"]
tt14050264	1	nm1409893	self	\N	["Self - Host"]
tt14050264	2	nm4662485	self	\N	["Self - Host"]
tt14050266	1	nm1409893	self	\N	["Self - Host"]
tt14050266	2	nm4662485	self	\N	["Self - Host"]
tt14050268	1	nm1409893	self	\N	["Self - Host"]
tt14050268	2	nm4662485	self	\N	["Self - Host"]
tt14050270	1	nm1409893	self	\N	["Self - Host"]
tt14050270	2	nm4662485	self	\N	["Self - Host"]
tt14050272	1	nm1409893	self	\N	["Self - Host"]
tt14050272	2	nm4662485	self	\N	["Self - Host"]
tt14050274	1	nm1409893	self	\N	["Self - Host"]
tt14050274	2	nm4662485	self	\N	["Self - Host"]
tt14050276	1	nm1409893	self	\N	["Self - Host"]
tt14050276	2	nm4662485	self	\N	["Self - Host"]
tt14050278	1	nm1764804	actor	\N	["Zig"]
tt14050278	2	nm1729626	actor	\N	["Zag"]
tt14050278	3	nm6489163	self	\N	["Themselves"]
tt14050278	4	nm0107342	actor	\N	["Work Experience Boy"]
tt14050278	5	nm0175973	self	\N	["Self"]
tt14050278	6	nm0205896	self	\N	["Self"]
tt14050278	7	nm8401886	self	\N	["Self"]
tt14050278	8	nm0430639	self	\N	["Self"]
tt14050278	9	nm0452486	self	\N	["Self"]
tt14050282	1	nm9097761	self	\N	["Self"]
tt14050284	1	nm1764804	actor	\N	["Zig"]
tt14050284	2	nm1729626	actor	\N	["Zag"]
tt14050284	3	nm0004997	self	\N	["Self"]
tt14050284	4	nm0935183	self	\N	["Self"]
tt14050286	1	nm5664961	actor	\N	["Billy"]
tt14050286	2	nm4831943	actress	\N	["Julie"]
tt14050286	3	nm3594301	director	\N	\N
tt14050288	1	nm1764804	actor	\N	["Zig"]
tt14050288	2	nm1729626	actor	\N	["Zag"]
tt14050288	3	nm3147626	self	\N	["Themselves"]
tt14050288	4	nm0232700	self	\N	["Self"]
tt14050288	5	nm0372423	actor	\N	["Ken Henderson"]
tt14050288	6	nm0391810	actor	\N	["Director"]
tt14050288	7	nm1432889	actor	\N	["Stephen"]
tt14050288	8	nm0574128	self	\N	["Self"]
tt14050290	1	nm1376908	self	\N	["Self - Host"]
tt14050290	2	nm12314579	self	\N	["Self - Guest Panelist"]
tt14050290	3	nm6801808	self	\N	["Self - Panelist"]
tt14050290	4	nm7522296	self	\N	["Self - Interviewee"]
tt14050290	5	nm7901327	self	\N	["Self - Panelist"]
tt14050292	1	nm1764804	actor	\N	["Zig"]
tt14050292	2	nm1729626	actor	\N	["Zag"]
tt14050292	3	nm0116476	self	\N	["Self"]
tt14050292	4	nm0256082	actress	\N	["Completely Horrible Old Woman"]
tt14050292	5	nm0372423	actor	\N	["'Master Yob' Host"]
tt14050292	6	nm1432889	actor	\N	["Don Keyride"]
tt14050292	7	nm1090770	actress	\N	["Work Experience Girl"]
tt14050292	8	nm0822729	actor	\N	["Extreme Scout"]
tt14050294	1	nm1409893	self	\N	["Self - Host"]
tt14050294	2	nm4662485	self	\N	["Self - Host"]
tt14050296	1	nm9097761	self	\N	["Self - Guest"]
tt14050296	2	nm6607183	self	\N	["Self - Host"]
tt14050298	1	nm1409893	self	\N	["Self - Host"]
tt14050298	2	nm4662485	self	\N	["Self - Host"]
tt14050300	1	nm1409893	self	\N	["Self - Host"]
tt14050300	2	nm4662485	self	\N	["Self - Host"]
tt14050302	1	nm1409893	self	\N	["Self - Host"]
tt14050302	2	nm4662485	self	\N	["Self - Host"]
tt14050304	1	nm1409893	self	\N	["Self - Host"]
tt14050304	2	nm4662485	self	\N	["Self - Host"]
tt14050306	1	nm1409893	self	\N	["Self - Host"]
tt14050306	2	nm4662485	self	\N	["Self - Host"]
tt14050308	1	nm1409893	self	\N	["Self - Host"]
tt14050308	2	nm4662485	self	\N	["Self - Host"]
tt14050310	1	nm1409893	self	\N	["Self - Host"]
tt14050310	2	nm4662485	self	\N	["Self - Host"]
tt14050312	1	nm1409893	self	\N	["Self - Host"]
tt14050312	2	nm4662485	self	\N	["Self - Host"]
tt14050314	1	nm1409893	self	\N	["Self - Host"]
tt14050314	2	nm4662485	self	\N	["Self - Host"]
tt14050316	1	nm1409893	self	\N	["Self - Host"]
tt14050316	2	nm4662485	self	\N	["Self - Host"]
tt14050318	1	nm1409893	self	\N	["Self - Host"]
tt14050318	2	nm4662485	self	\N	["Self - Host"]
tt14050320	1	nm1409893	self	\N	["Self - Host"]
tt14050320	2	nm4662485	self	\N	["Self - Host"]
tt14050322	1	nm1409893	self	\N	["Self - Host"]
tt14050322	2	nm4662485	self	\N	["Self - Host"]
tt14050324	1	nm1409893	self	\N	["Self - Host"]
tt14050324	2	nm4662485	self	\N	["Self - Host"]
tt14050326	1	nm1409893	self	\N	["Self - Host"]
tt14050326	2	nm4662485	self	\N	["Self - Host"]
tt14050328	1	nm1409893	self	\N	["Self - Host"]
tt14050328	2	nm4662485	self	\N	["Self - Host"]
tt14050330	1	nm1409893	self	\N	["Self - Host"]
tt14050330	2	nm4662485	self	\N	["Self - Host"]
tt14050332	1	nm1409893	self	\N	["Self - Host"]
tt14050332	2	nm4662485	self	\N	["Self - Host"]
tt14050334	1	nm1409893	self	\N	["Self - Host"]
tt14050334	2	nm4662485	self	\N	["Self - Host"]
tt14050336	1	nm1376908	self	\N	["Self - Host"]
tt14050336	2	nm1049934	self	\N	["Self - Interviewee"]
tt14050336	3	nm7901327	self	\N	["Self - Panelist"]
tt14050338	1	nm1376908	self	\N	["Self - Host"]
tt14050338	2	nm12314579	self	\N	["Self - Guest Panelist"]
tt14050338	3	nm10214830	self	\N	["Self - Guest"]
tt14050338	4	nm3729739	self	\N	["Self"]
tt14050338	5	nm1421927	self	\N	["Self"]
tt14050338	6	nm7901327	self	\N	["Self - Panelist"]
tt14050340	1	nm1933965	self	\N	["Self"]
tt14050340	2	nm1897158	director	\N	\N
tt14050340	3	nm3372614	writer	writer	\N
tt14050340	4	nm5584568	producer	producer	\N
tt14050342	1	nm1460241	director	\N	\N
tt14050342	2	nm12318524	editor	\N	\N
tt14050344	1	nm1376908	self	\N	["Self - Host"]
tt14050344	2	nm12314579	self	\N	["Self - Guest Panelist"]
tt14050344	3	nm7328713	self	\N	["Self - Interviewee"]
tt14050344	4	nm7901327	self	\N	["Self - Panelist"]
tt14050344	5	nm4399876	self	\N	["Self - Interviewee"]
tt14050346	1	nm1376908	self	\N	["Self - Host"]
tt14050346	2	nm12314579	self	\N	["Self - Guest Panelist"]
tt14050346	3	nm4399657	self	\N	["Self - Interviewee"]
tt14050346	4	nm3327047	self	\N	["Self - Interviewee"]
tt14050346	5	nm4830160	self	\N	["Self - Guest Panelist"]
tt14050346	6	nm7901327	self	\N	["Self - Panelist"]
tt14050348	1	nm1716493	self	\N	["Self - Debater"]
tt14050348	2	nm1649114	self	\N	["Self - Debater"]
tt14050348	3	nm7325116	self	\N	["Self - Host","Moderator"]
tt14050348	4	nm1812367	self	\N	["Self - FOX Sports National Basketball Association Analyst"]
tt14050348	5	nm5067646	cinematographer	\N	\N
tt14050350	1	nm5588135	self	\N	["Self"]
tt14050350	2	nm1288396	director	\N	\N
tt14050350	3	nm12318013	writer	head writer	\N
tt14050350	4	nm9265501	producer	producer	\N
tt14050350	5	nm4751867	cinematographer	\N	\N
tt14050352	1	nm0241434	self	\N	["Self - Host"]
tt14050352	2	nm1464609	self	\N	["Self - Host"]
tt14050352	3	nm4863299	self	\N	["Self - Guest"]
tt14050352	4	nm3107019	self	\N	["Self - Guest"]
tt14050352	5	nm4623854	self	\N	["Self - Guest"]
tt14050354	1	nm1409893	self	\N	["Self - Host"]
tt14050354	2	nm4662485	self	\N	["Self - Host"]
tt14050356	1	nm1409893	self	\N	["Self - Host"]
tt14050356	2	nm4662485	self	\N	["Self - Host"]
tt14050358	1	nm1409893	self	\N	["Self - Host"]
tt14050358	2	nm4662485	self	\N	["Self - Host"]
tt14050360	1	nm1409893	self	\N	["Self - Host"]
tt14050360	2	nm4662485	self	\N	["Self - Host"]
tt14050362	1	nm1409893	self	\N	["Self - Host"]
tt14050362	2	nm4662485	self	\N	["Self - Host"]
tt14050364	1	nm1409893	self	\N	["Self - Host"]
tt14050364	2	nm4662485	self	\N	["Self - Host"]
tt14050366	1	nm1409893	self	\N	["Self - Host"]
tt14050366	2	nm4662485	self	\N	["Self - Host"]
tt14050368	1	nm1409893	self	\N	["Self - Host"]
tt14050368	2	nm4662485	self	\N	["Self - Host"]
tt14050370	1	nm1409893	self	\N	["Self - Host"]
tt14050370	2	nm4662485	self	\N	["Self - Host"]
tt14050372	1	nm1409893	self	\N	["Self - Host"]
tt14050372	2	nm4662485	self	\N	["Self - Host"]
tt14050374	1	nm1409893	self	\N	["Self - Host"]
tt14050374	2	nm4662485	self	\N	["Self - Host"]
tt14050376	1	nm1409893	self	\N	["Self - Host"]
tt14050376	2	nm4662485	self	\N	["Self - Host"]
tt14050378	1	nm1409893	self	\N	["Self - Host"]
tt14050378	2	nm4662485	self	\N	["Self - Host"]
tt14050380	1	nm1409893	self	\N	["Self - Host"]
tt14050380	2	nm4662485	self	\N	["Self - Host"]
tt14050382	1	nm1409893	self	\N	["Self - Host"]
tt14050382	2	nm4662485	self	\N	["Self - Host"]
tt14050384	1	nm1409893	self	\N	["Self - Host"]
tt14050384	2	nm4662485	self	\N	["Self - Host"]
tt14050386	1	nm1409893	self	\N	["Self - Host"]
tt14050386	2	nm4662485	self	\N	["Self - Host"]
tt14050388	1	nm1409893	self	\N	["Self - Host"]
tt14050388	2	nm4662485	self	\N	["Self - Host"]
tt14050390	1	nm1409893	self	\N	["Self - Host"]
tt14050390	2	nm4662485	self	\N	["Self - Host"]
tt14050392	1	nm1409893	self	\N	["Self - Host"]
tt14050392	2	nm4662485	self	\N	["Self - Host"]
tt14050394	1	nm7649703	actress	\N	["Reina Saeki"]
tt14050394	2	nm7964695	actress	\N	["Ryôka Asahina"]
tt14050394	3	nm5176753	actress	\N	["Ruriko Igarashi"]
