tconst	ordering	nconst	category	job	characters
tt9870016	9	nm1654945	self	\N	["Self"]
tt9870018	1	nm12159920	self	\N	["Self"]
tt9870018	2	nm13566637	self	\N	["Self"]
tt9870018	3	nm6178349	producer	producer	\N
tt9870018	4	nm4561802	producer	producer	\N
tt9870018	5	nm4831788	editor	\N	\N
tt9870020	1	nm12159920	self	\N	["Self"]
tt9870020	2	nm13566637	self	\N	["Self"]
tt9870020	3	nm3294942	producer	producer	\N
tt9870020	4	nm6178349	producer	producer	\N
tt9870020	5	nm4561802	producer	producer	\N
tt9870020	6	nm6561212	editor	\N	\N
tt9870026	1	nm0718844	director	\N	\N
tt9870026	2	nm10518420	writer	\N	\N
tt9870026	3	nm0884054	producer	producer	\N
tt9870028	1	nm1731484	actor	\N	["Police Officer 2"]
tt9870028	2	nm2689439	actor	\N	["Protestor"]
tt9870028	3	nm3443685	actor	\N	["Police Officer 1"]
tt9870028	4	nm5297506	director	\N	\N
tt9870028	5	nm2296996	composer	\N	\N
tt9870028	6	nm4093632	editor	\N	\N
tt9870030	1	nm12159920	self	\N	["Self"]
tt9870030	2	nm13566637	self	\N	["Self"]
tt9870030	3	nm3294942	producer	producer	\N
tt9870030	4	nm1783709	producer	producer	\N
tt9870030	5	nm6178349	producer	producer	\N
tt9870030	6	nm4561802	producer	producer	\N
tt9870032	1	nm10518423	actress	\N	["Asuna"]
tt9870032	2	nm10518422	actor	\N	["Kirito"]
tt9870032	3	nm10518336	director	\N	\N
tt9870036	1	nm12159920	self	\N	["Self"]
tt9870036	2	nm13566637	self	\N	["Self"]
tt9870036	3	nm3294942	producer	producer	\N
tt9870036	4	nm6178349	producer	producer	\N
tt9870036	5	nm4561802	producer	producer	\N
tt9870040	1	nm12159920	self	\N	["Self"]
tt9870040	2	nm13566637	self	\N	["Self"]
tt9870040	3	nm3294942	producer	producer	\N
tt9870040	4	nm1783709	producer	producer	\N
tt9870040	5	nm6178349	producer	producer	\N
tt9870040	6	nm4561802	producer	producer	\N
tt9870040	7	nm4831788	editor	\N	\N
tt9870044	1	nm8238080	actress	\N	["Sarah"]
tt9870044	2	nm5684524	actor	\N	["Cameron"]
tt9870044	3	nm7604311	actress	\N	["Paige"]
tt9870044	4	nm8976014	cinematographer	\N	\N
tt9870046	1	nm9077946	actor	\N	["Scott"]
tt9870046	2	nm5684524	actor	\N	["Cameron"]
tt9870046	3	nm7604311	actress	\N	["Paige"]
tt9870046	4	nm9822463	actress	\N	["Betty"]
tt9870046	5	nm8976014	cinematographer	\N	\N
tt9870048	1	nm5684524	actor	\N	["Cameron"]
tt9870048	2	nm10063354	actress	\N	["Rachel"]
tt9870048	3	nm7604311	actress	\N	["Paige"]
tt9870048	4	nm8976014	cinematographer	\N	\N
tt9870052	1	nm0387617	actor	\N	["Peter Ames #1"]
tt9870052	2	nm0864133	actor	\N	["Jerry Ames"]
tt9870052	3	nm0896041	actor	\N	["Alan Dunbar"]
tt9870052	4	nm0157584	actress	\N	["Kate Lodge Ames"]
tt9870054	1	nm8238080	actress	\N	["Sarah"]
tt9870054	2	nm5684524	actor	\N	["Cameron"]
tt9870054	3	nm8637882	actor	\N	["Paul"]
tt9870054	4	nm10063354	actress	\N	["Rachel"]
tt9870054	5	nm7604311	director	\N	\N
tt9870054	6	nm8976014	cinematographer	\N	\N
tt9870054	7	nm6752942	actress	\N	["Jess"]
tt9870054	8	nm5896273	actor	\N	["Richard"]
tt9870056	1	nm9054321	self	\N	["Self - Presenter"]
tt9870060	1	nm8737410	actress	\N	["Margaret Mitty"]
tt9870060	2	nm8737408	actor	\N	["El Rio","Hockey Guy"]
tt9870060	3	nm9536056	actress	\N	["Noelia"]
tt9870060	4	nm7456238	actor	\N	["Dragoncat"]
tt9870060	5	nm8595132	director	\N	\N
tt9870060	6	nm4957497	composer	\N	\N
tt9870060	7	nm8539068	composer	\N	\N
tt9870064	1	nm7720190	self	\N	["Self - Host"]
tt9870064	2	nm10468165	writer	\N	\N
tt9870066	10	nm2658098	writer	creator	\N
tt9870066	1	nm3947457	actress	\N	\N
tt9870066	2	nm0194124	actor	\N	["Kunac"]
tt9870066	3	nm5455936	actress	\N	\N
tt9870066	4	nm2165348	actress	\N	\N
tt9870066	5	nm0476206	director	\N	\N
tt9870066	6	nm4084827	director	\N	\N
tt9870066	7	nm0866661	director	\N	\N
tt9870066	8	nm5614206	director	\N	\N
tt9870066	9	nm5504028	writer	story	\N
tt9870068	1	nm9989285	self	\N	["Self - Reporter (segment \"MGP\")"]
tt9870068	2	nm10518325	self	\N	["Themselves - Interviewees (segment \"MGP\")"]
tt9870070	10	nm2658098	writer	creator	\N
tt9870070	1	nm5455936	actress	\N	\N
tt9870070	2	nm1251869	actor	\N	\N
tt9870070	3	nm3947457	actress	\N	\N
tt9870070	4	nm4950410	actor	\N	\N
tt9870070	5	nm0476206	director	\N	\N
tt9870070	6	nm4084827	director	\N	\N
tt9870070	7	nm0866661	director	\N	\N
tt9870070	8	nm5614206	director	\N	\N
tt9870070	9	nm5504028	writer	story	\N
tt9870074	10	nm8355699	producer	chief producer	\N
tt9870074	1	nm7344694	actor	\N	["Zhuang Rui"]
tt9870074	2	nm8305516	actress	\N	["Miao Feifei"]
tt9870074	3	nm7522972	actor	\N	["Huangfu Yun"]
tt9870074	4	nm0497757	actor	\N	["Uncle De"]
tt9870074	5	nm10516460	director	executive director	\N
tt9870074	6	nm6868158	director	chief director	\N
tt9870074	7	nm10516459	director	executive director	\N
tt9870074	8	nm10516458	writer	based on the novel by	\N
tt9870074	9	nm9530180	writer	head writer	\N
tt9870076	1	nm0325443	self	\N	["Self - Team Captain"]
tt9870076	2	nm2069981	self	\N	["Self"]
tt9870076	3	nm0423772	self	\N	["Self - Host"]
tt9870076	4	nm1933666	self	\N	["Self - Team Captain"]
tt9870076	5	nm7600793	self	\N	["Self"]
tt9870078	1	nm10518441	self	\N	["Self"]
tt9870078	2	nm0325443	self	\N	["Self - Team Captain"]
tt9870078	3	nm0423772	self	\N	["Self - Host"]
tt9870078	4	nm0472594	self	\N	["Self"]
tt9870078	5	nm1933666	self	\N	["Self - Team Captain"]
tt9870080	1	nm0423772	self	\N	["Self - Host"]
tt9870080	2	nm1933666	self	\N	["Self - Team Captain"]
tt9870080	3	nm0325443	self	\N	["Self - Team Captain"]
tt9870080	4	nm3078090	self	\N	["Self"]
tt9870080	5	nm10518442	self	\N	["Self"]
tt9870082	1	nm7720190	self	\N	["Self - Host"]
tt9870082	2	nm10468165	writer	\N	\N
tt9870084	1	nm0423772	self	\N	["Self - Host"]
tt9870084	2	nm1933666	self	\N	["Self - Team Captain"]
tt9870084	3	nm0325443	self	\N	["Self - Team Captain"]
tt9870084	4	nm0405676	self	\N	["Self"]
tt9870084	5	nm10518444	self	\N	["Self"]
tt9870086	10	nm6717892	cinematographer	director of photography	\N
tt9870086	1	nm1249116	actor	\N	["Kalpesh Patel"]
tt9870086	2	nm3054286	actress	\N	["Payal Patel"]
tt9870086	3	nm1437925	actor	\N	["Kannan"]
tt9870086	4	nm3163991	actress	\N	["Kinjal"]
tt9870086	5	nm3066240	director	\N	\N
tt9870086	6	nm3065430	director	co-director	\N
tt9870086	7	nm3876932	writer	additional dialogue	\N
tt9870086	8	nm4198852	producer	producer	\N
tt9870086	9	nm4017967	composer	\N	\N
tt9870088	10	nm0000255	self	\N	["Self - Guest"]
tt9870088	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt9870088	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt9870088	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt9870088	4	nm4411797	self	\N	["Self - News Anchor"]
tt9870088	5	nm7139015	producer	producer	\N
tt9870088	6	nm0999698	composer	\N	\N
tt9870088	7	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt9870088	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt9870088	9	nm1293847	self	\N	["Self - West Coast Anchor"]
tt9870090	10	nm0001002	self	\N	["Self - Guest 4th Hour Co-Anchor"]
tt9870090	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt9870090	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt9870090	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt9870090	4	nm4411797	self	\N	["Self - News Anchor"]
tt9870090	5	nm7139015	producer	producer	\N
tt9870090	6	nm0999698	composer	\N	\N
tt9870090	7	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt9870090	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt9870090	9	nm1293847	self	\N	["Self - West Coast Anchor"]
tt9870092	10	nm6717892	cinematographer	director of photography	\N
tt9870092	1	nm1249116	actor	\N	["Kalpesh Patel"]
tt9870092	2	nm3054286	actress	\N	["Payal Patel"]
tt9870092	3	nm3329873	actor	\N	["Bittu"]
tt9870092	4	nm1437925	actor	\N	["Kannan"]
tt9870092	5	nm3066240	director	\N	\N
tt9870092	6	nm3065430	director	co-director	\N
tt9870092	7	nm3876932	writer	additional dialogue	\N
tt9870092	8	nm4198852	producer	producer	\N
tt9870092	9	nm4017967	composer	\N	\N
tt9870094	1	nm0423772	self	\N	["Self - Host"]
tt9870094	2	nm1933666	self	\N	["Self - Team Captain"]
tt9870094	3	nm0325443	self	\N	["Self - Team Captain"]
tt9870094	4	nm1433637	self	\N	["Self"]
tt9870094	5	nm2106432	self	\N	["Self"]
tt9870096	10	nm6124458	self	\N	["Self - NBC News Medical Contributor"]
tt9870096	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt9870096	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt9870096	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt9870096	4	nm4411797	self	\N	["Self - News Anchor"]
tt9870096	5	nm7139015	producer	producer	\N
tt9870096	6	nm0999698	composer	\N	\N
tt9870096	7	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt9870096	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt9870096	9	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt9870098	10	nm6717892	cinematographer	director of photography	\N
tt9870098	1	nm1249116	actor	\N	["Kalpesh Patel"]
tt9870098	2	nm3054286	actress	\N	["Payal Patel"]
tt9870098	3	nm3329873	actor	\N	["Bittu"]
tt9870098	4	nm1437925	actor	\N	["Kannan"]
tt9870098	5	nm3066240	director	\N	\N
tt9870098	6	nm3065430	director	co-director	\N
tt9870098	7	nm3876932	writer	additional dialogue	\N
tt9870098	8	nm4198852	producer	producer	\N
tt9870098	9	nm4017967	composer	\N	\N
tt9870102	10	nm6717892	cinematographer	director of photography	\N
tt9870102	1	nm1249116	actor	\N	["Kalpesh Patel"]
tt9870102	2	nm3054286	actress	\N	["Payal Patel"]
tt9870102	3	nm3329873	actor	\N	["Bittu"]
tt9870102	4	nm1437925	actor	\N	["Kannan"]
tt9870102	5	nm3066240	director	\N	\N
tt9870102	6	nm3065430	director	co-director	\N
tt9870102	7	nm3876932	writer	additional dialogue	\N
tt9870102	8	nm4198852	producer	producer	\N
tt9870102	9	nm4017967	composer	\N	\N
tt9870104	10	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt9870104	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt9870104	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt9870104	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt9870104	4	nm4411797	self	\N	["Self - News Anchor"]
tt9870104	5	nm7139015	producer	producer	\N
tt9870104	6	nm0999698	composer	\N	\N
tt9870104	7	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt9870104	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt9870104	9	nm1293847	self	\N	["Self - West Coast Anchor"]
tt9870106	10	nm1872098	self	\N	["Self - Today Nutritionist"]
tt9870106	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt9870106	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt9870106	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt9870106	4	nm4411797	self	\N	["Self - News Anchor"]
tt9870106	5	nm7139015	producer	producer	\N
tt9870106	6	nm0999698	composer	\N	\N
tt9870106	7	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt9870106	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt9870106	9	nm1293847	self	\N	["Self - West Coast Anchor"]
tt9870108	1	nm0423772	self	\N	["Self - Host"]
tt9870108	2	nm1933666	self	\N	["Self - Team Captain"]
tt9870108	3	nm0325443	self	\N	["Self - Team Captain"]
tt9870108	4	nm6340954	self	\N	["Self"]
tt9870108	5	nm10518452	self	\N	["Self"]
tt9870110	10	nm3555443	self	\N	["Self - Guest"]
tt9870110	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt9870110	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt9870110	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt9870110	4	nm4411797	self	\N	["Self - News Anchor"]
tt9870110	5	nm7139015	producer	producer	\N
tt9870110	6	nm0999698	composer	\N	\N
tt9870110	7	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt9870110	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt9870110	9	nm1293847	self	\N	["Self - West Coast Anchor"]
tt9870114	10	nm3555443	self	\N	["Self - Guest"]
tt9870114	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt9870114	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt9870114	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt9870114	4	nm4411797	self	\N	["Self - News Anchor"]
tt9870114	5	nm7139015	producer	producer	\N
tt9870114	6	nm0999698	composer	\N	\N
tt9870114	7	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt9870114	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt9870114	9	nm2351863	self	\N	["Self - NBC News White House Correspondent"]
tt9870116	10	nm2351863	self	\N	["Self - NBC News White House Correspondent"]
tt9870116	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt9870116	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt9870116	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt9870116	4	nm4411797	self	\N	["Self - News Anchor"]
tt9870116	5	nm7139015	producer	producer	\N
tt9870116	6	nm0999698	composer	\N	\N
tt9870116	7	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt9870116	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt9870116	9	nm1293847	self	\N	["Self - West Coast Anchor"]
tt9870118	10	nm4035181	self	\N	["Self - NBC News National Correspondent"]
tt9870118	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt9870118	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt9870118	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt9870118	4	nm4411797	self	\N	["Self - News Anchor"]
tt9870118	5	nm7139015	producer	producer	\N
tt9870118	6	nm0999698	composer	\N	\N
tt9870118	7	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt9870118	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt9870118	9	nm1293847	self	\N	["Self - West Coast Anchor"]
tt9870120	1	nm0423772	self	\N	["Self - Host"]
tt9870120	2	nm1933666	self	\N	["Self - Team Captain"]
tt9870120	3	nm0325443	self	\N	["Self - Team Captain"]
tt9870120	4	nm10518454	self	\N	["Self"]
tt9870120	5	nm10518455	self	\N	["Self"]
tt9870122	10	nm5527538	self	\N	["Self"]
tt9870122	1	nm2789663	self	\N	["Self - Co-Anchor"]
tt9870122	2	nm1938316	self	\N	["Self - Co-Anchor"]
tt9870122	3	nm0737963	self	\N	["Self - Weather Anchor"]
tt9870122	4	nm4411797	self	\N	["Self - News Anchor"]
tt9870122	5	nm7139015	producer	producer	\N
tt9870122	6	nm0999698	composer	\N	\N
tt9870122	7	nm0317537	self	\N	["Self - 4th Hour Co-Anchor"]
tt9870122	8	nm0004856	self	\N	["Self - Orange Room Host"]
tt9870122	9	nm2351863	self	\N	["Self - NBC News White House Correspondent"]
tt9870124	1	nm10518423	actress	\N	["Asuna"]
tt9870124	2	nm10518422	actor	\N	["Kirito"]
tt9870124	3	nm10518336	director	\N	\N
tt9870126	1	nm0423772	self	\N	["Self - Host"]
tt9870126	2	nm1933666	self	\N	["Self - Team Captain"]
tt9870126	3	nm0325443	self	\N	["Self - Team Captain"]
tt9870126	4	nm8832050	self	\N	["Self"]
tt9870126	5	nm1759373	self	\N	["Self"]
tt9870128	1	nm7720190	self	\N	["Self - Host"]
tt9870128	2	nm10468165	writer	\N	\N
tt9870130	10	nm9072153	production_designer	\N	\N
tt9870130	1	nm10518468	actor	\N	["Angel"]
tt9870130	2	nm10518469	actor	\N	["Andrey"]
tt9870130	3	nm10275926	actress	\N	["Anna"]
tt9870130	4	nm5486182	director	\N	\N
tt9870130	5	nm1114108	writer	\N	\N
tt9870130	6	nm1729404	producer	producer	\N
tt9870130	7	nm7349443	composer	\N	\N
tt9870130	8	nm9803933	cinematographer	\N	\N
tt9870130	9	nm9068586	editor	\N	\N
tt9870132	1	nm0423772	self	\N	["Self - Host"]
tt9870132	2	nm1933666	self	\N	["Self - Team Captain"]
tt9870132	3	nm0325443	self	\N	["Self - Team Captain"]
tt9870132	4	nm1047928	self	\N	["Self"]
tt9870132	5	nm1387173	self	\N	["Self"]
tt9870136	1	nm0325443	self	\N	["Self - Team Captain"]
tt9870136	2	nm2080225	self	\N	["Self"]
tt9870136	3	nm0423772	self	\N	["Self - Host"]
tt9870136	4	nm8616572	self	\N	["Self"]
tt9870136	5	nm1933666	self	\N	["Self - Team Captain"]
tt9870138	10	nm1474126	cinematographer	\N	\N
tt9870138	1	nm4111619	actress	\N	["Mother"]
tt9870138	2	nm10518477	actor	\N	["Brother"]
tt9870138	3	nm10518478	actor	\N	["Cameraman"]
tt9870138	4	nm12086553	actor	\N	\N
tt9870138	5	nm3605342	director	\N	\N
tt9870138	6	nm10518480	writer	\N	\N
tt9870138	7	nm12086554	writer	\N	\N
tt9870138	8	nm10518481	writer	\N	\N
tt9870138	9	nm0264412	composer	\N	\N
tt9870140	1	nm10518483	self	\N	["Self"]
tt9870140	2	nm0325443	self	\N	["Self - Team Captain"]
tt9870140	3	nm0423772	self	\N	["Self - Host"]
tt9870140	4	nm10518484	self	\N	["Self"]
tt9870140	5	nm1933666	self	\N	["Self - Team Captain"]
tt9870142	1	nm0325443	self	\N	["Self - Team Captain"]
tt9870142	2	nm10518485	self	\N	["Self"]
tt9870142	3	nm0423772	self	\N	["Self - Host"]
tt9870142	4	nm1933666	self	\N	["Self - Team Captain"]
tt9870142	5	nm0868080	self	\N	["Self"]
tt9870144	1	nm7720190	self	\N	["Self - Host"]
tt9870144	2	nm10468165	writer	\N	\N
tt9870146	1	nm10518489	actor	\N	["Travis"]
tt9870146	2	nm8824071	actor	\N	["Joel"]
tt9870146	3	nm10518490	actor	\N	["The Cropper"]
tt9870146	4	nm7130144	actor	\N	["Man"]
tt9870146	5	nm10518491	cinematographer	\N	\N
tt9870148	1	nm0325443	self	\N	["Self - Team Captain"]
tt9870148	2	nm0423772	self	\N	["Self - Host"]
tt9870148	3	nm10518492	self	\N	["Self"]
tt9870148	4	nm1435958	self	\N	["Self"]
tt9870148	5	nm1933666	self	\N	["Self - Team Captain"]
tt9870150	1	nm0325443	self	\N	["Self - Team Captain"]
tt9870150	2	nm1963124	self	\N	["Self"]
tt9870150	3	nm0423772	self	\N	["Self - Host"]
tt9870150	4	nm1933666	self	\N	["Self - Team Captain"]
tt9870150	5	nm0952511	self	\N	["Self"]
tt9870152	1	nm2433855	actress	\N	["Renata"]
tt9870152	2	nm1649712	actor	\N	["Santiago"]
tt9870152	3	nm2071653	actress	\N	["Delia"]
tt9870152	4	nm8383128	actress	\N	["Ofelia"]
tt9870152	5	nm0306236	director	\N	\N
tt9870152	6	nm1581924	writer	co-adaptation	\N
tt9870152	7	nm2910269	writer	creator	\N
tt9870152	8	nm8248223	writer	\N	\N
tt9870152	9	nm4083693	writer	co-adaptation	\N
tt9870154	1	nm7674471	self	\N	["Self"]
tt9870154	2	nm0325443	self	\N	["Self - Team Captain"]
tt9870154	3	nm0423772	self	\N	["Self - Host"]
tt9870154	4	nm1933666	self	\N	["Self - Team Captain"]
tt9870154	5	nm0893185	self	\N	["Self"]
tt9870156	1	nm9235493	director	\N	\N
tt9870156	2	nm9659071	cinematographer	\N	\N
tt9870158	1	nm10518495	self	\N	["Self"]
tt9870158	2	nm0325443	self	\N	["Self - Team Captain"]
tt9870158	3	nm0423772	self	\N	["Self - Host"]
tt9870158	4	nm10518494	self	\N	["Self"]
tt9870158	5	nm1933666	self	\N	["Self - Team Captain"]
tt9870160	1	nm6923465	self	\N	["Self"]
tt9870160	2	nm0325443	self	\N	["Self - Team Captain"]
tt9870160	3	nm7492154	self	\N	["Self"]
tt9870160	4	nm0423772	self	\N	["Self - Host"]
tt9870160	5	nm1933666	self	\N	["Self - Team Captain"]
tt9870164	1	nm0325443	self	\N	["Self - Team Captain"]
tt9870164	2	nm0423772	self	\N	["Self - Host"]
tt9870164	3	nm1667492	self	\N	["Self"]
tt9870164	4	nm1933666	self	\N	["Self - Team Captain"]
tt9870164	5	nm2232166	self	\N	["Self"]
tt9870166	1	nm7720190	self	\N	["Self - Host"]
tt9870166	2	nm10468165	writer	\N	\N
tt9870168	10	nm10531211	actor	\N	["Larry Oldenburg"]
tt9870168	1	nm10531206	actor	\N	["Young Guy"]
tt9870168	2	nm10531188	actor	\N	["Peter"]
tt9870168	3	nm10518499	actor	\N	["William Grey"]
tt9870168	4	nm0236434	actress	\N	["Donna Grey"]
tt9870168	5	nm10518497	director	\N	\N
tt9870168	6	nm10518500	writer	\N	\N
tt9870168	7	nm10518501	composer	\N	\N
tt9870168	8	nm5962721	cinematographer	\N	\N
tt9870168	9	nm10531187	actor	\N	["Mrs. Steve Grey"]
tt9870170	1	nm7492096	self	\N	["Self"]
tt9870170	2	nm2077456	self	\N	["Self - Team Captain"]
tt9870170	3	nm0325443	self	\N	["Self - Team Captain"]
tt9870170	4	nm0423772	self	\N	["Self - Host"]
tt9870170	5	nm0625829	self	\N	["Self"]
tt9870172	1	nm1589876	writer	head writer	\N
tt9870174	1	nm1589876	writer	head writer	\N
tt9870176	1	nm1589876	writer	head writer	\N
tt9870178	1	nm1589876	writer	head writer	\N
tt9870180	1	nm1589876	writer	head writer	\N
tt9870182	1	nm10490949	actress	\N	["April Spencer"]
tt9870182	2	nm0473953	producer	producer	\N
tt9870184	1	nm1589876	writer	head writer	\N
tt9870188	1	nm1589876	writer	head writer	\N
tt9870190	1	nm3246239	writer	\N	\N
tt9870190	2	nm1589876	writer	head writer	\N
tt9870192	1	nm10018777	actor	\N	\N
tt9870192	2	nm7779318	actress	\N	\N
tt9870192	3	nm10518507	actress	\N	\N
tt9870192	4	nm9235493	director	\N	\N
tt9870192	5	nm10018800	cinematographer	\N	\N
tt9870194	1	nm0251423	self	\N	["Self"]
tt9870194	2	nm0325443	self	\N	["Self - Team Captain"]
tt9870194	3	nm0423772	self	\N	["Self - Host"]
tt9870194	4	nm7492171	self	\N	["Self"]
tt9870194	5	nm1933666	self	\N	["Self - Team Captain"]
tt9870196	1	nm1589876	writer	head writer	\N
tt9870198	1	nm7720190	self	\N	["Self - Host"]
tt9870198	2	nm10468165	writer	\N	\N
tt9870202	1	nm1589876	writer	head writer	\N
tt9870204	1	nm6909504	self	\N	["Self"]
tt9870204	2	nm0325443	self	\N	["Self - Team Captain"]
tt9870204	3	nm0423772	self	\N	["Self - Host"]
tt9870204	4	nm7492157	self	\N	["Self"]
tt9870204	5	nm1933666	self	\N	["Self - Team Captain"]
tt9870206	1	nm1724838	actress	\N	["Lacey"]
tt9870208	1	nm10518535	actress	\N	\N
tt9870208	2	nm0325443	self	\N	["Self - Team Captain"]
tt9870208	3	nm9895537	self	\N	["Self"]
tt9870208	4	nm0423772	self	\N	["Self - Host"]
tt9870208	5	nm1933666	self	\N	["Self - Team Captain"]
tt9870212	1	nm9675324	self	\N	["Self"]
tt9870212	2	nm0325443	self	\N	["Self - Team Captain"]
tt9870212	3	nm0423772	self	\N	["Self - Host"]
tt9870212	4	nm2079784	self	\N	["Self"]
tt9870212	5	nm1933666	self	\N	["Self - Team Captain"]
tt9870216	1	nm1589876	writer	head writer	\N
tt9870220	1	nm1589876	writer	head writer	\N
tt9870222	1	nm10518536	self	\N	["Self"]
tt9870222	2	nm0248526	self	\N	["Self"]
tt9870222	3	nm0325443	self	\N	["Self - Team Captain"]
tt9870222	4	nm0423772	self	\N	["Self - Host"]
tt9870222	5	nm1933666	self	\N	["Self - Team Captain"]
tt9870224	1	nm1589876	writer	head writer	\N
tt9870226	1	nm3577579	actress	\N	["Val"]
tt9870226	2	nm7519918	actress	\N	["Dr. Pen"]
tt9870226	3	nm8702464	actress	\N	["Kristen"]
tt9870226	4	nm4466949	actor	\N	["Kevin"]
tt9870226	5	nm4970779	director	\N	\N
tt9870226	6	nm0005240	composer	\N	\N
tt9870226	7	nm1850435	cinematographer	\N	\N
tt9870228	1	nm9433175	actor	\N	["Phil"]
tt9870230	1	nm0325443	self	\N	["Self - Team Captain"]
