tconst	ordering	nconst	category	job	characters
tt2050090	1	nm4445801	self	\N	["Self - Host"]
tt2050090	2	nm1507860	self	\N	["Self - Host"]
tt2050091	1	nm4445801	self	\N	["Self - Host"]
tt2050091	2	nm1507860	self	\N	["Self - Host"]
tt2050092	1	nm4445801	self	\N	["Self - Host"]
tt2050092	2	nm1507860	self	\N	["Self - Host"]
tt2050093	1	nm4445801	self	\N	["Self - Host"]
tt2050093	2	nm1507860	self	\N	["Self - Host"]
tt2050094	1	nm0903436	self	\N	["Self - Presenter"]
tt2050094	2	nm0561753	self	\N	["Self - Presenter"]
tt2050094	3	nm0919538	self	\N	["Self - Presenter"]
tt2050094	4	nm0382137	self	\N	["Self - Presenter"]
tt2050094	5	nm7058250	producer	producer	\N
tt2050094	6	nm1660759	producer	producer	\N
tt2050094	7	nm3481780	composer	\N	\N
tt2050094	8	nm0278306	self	\N	["Self"]
tt2050094	9	nm0534779	self	\N	["Self"]
tt2050095	1	nm1399902	self	\N	["Self - Host"]
tt2050095	2	nm3080720	self	\N	["Self"]
tt2050096	1	nm1399902	self	\N	["Self - Host"]
tt2050096	2	nm2961819	self	\N	["Self"]
tt2050097	1	nm1399902	self	\N	["Self - Host"]
tt2050097	2	nm2395419	self	\N	["Self"]
tt2050098	1	nm1399902	self	\N	["Self - Host"]
tt2050098	2	nm1773116	self	\N	["Self"]
tt2050099	1	nm1399902	self	\N	["Self - Host"]
tt2050099	2	nm1676057	self	\N	["Self"]
tt2050100	1	nm1399902	self	\N	["Self - Host"]
tt2050100	2	nm1772450	self	\N	["Self"]
tt2050101	1	nm1399902	self	\N	["Self - Host"]
tt2050101	2	nm3219231	self	\N	["Self"]
tt2050103	1	nm4586875	self	\N	["Self - Host"]
tt2050103	2	nm2554888	director	\N	\N
tt2050103	3	nm0566667	writer	\N	\N
tt2050103	4	nm1333915	producer	producer	\N
tt2050103	5	nm3414302	editor	\N	\N
tt2050104	1	nm8357977	self	\N	["Self"]
tt2050104	2	nm4586875	self	\N	["Self - Host"]
tt2050104	3	nm0566667	director	\N	\N
tt2050104	4	nm1333915	producer	producer	\N
tt2050104	5	nm2394193	editor	\N	\N
tt2050105	1	nm4586875	self	\N	["Self - Host"]
tt2050105	2	nm13951333	self	\N	["Self"]
tt2050105	3	nm3003612	self	\N	["Self"]
tt2050105	4	nm0071923	director	\N	\N
tt2050105	5	nm1333915	producer	producer	\N
tt2050105	6	nm3414302	editor	\N	\N
tt2050106	1	nm4586875	self	\N	["Self - Host"]
tt2050106	2	nm0071923	director	\N	\N
tt2050106	3	nm2008382	producer	producer	\N
tt2050106	4	nm1333915	producer	producer	\N
tt2050106	5	nm3215044	producer	producer	\N
tt2050106	6	nm0566667	producer	producer	\N
tt2050106	7	nm3414302	editor	\N	\N
tt2050107	1	nm4586875	self	\N	["Self - Host"]
tt2050107	2	nm0071923	director	\N	\N
tt2050107	3	nm1333915	producer	producer	\N
tt2050108	1	nm4586875	self	\N	["Self - Host"]
tt2050108	2	nm0071923	director	\N	\N
tt2050108	3	nm0566667	writer	\N	\N
tt2050108	4	nm2008382	producer	producer	\N
tt2050108	5	nm1333915	producer	producer	\N
tt2050108	6	nm2394193	editor	\N	\N
tt2050109	1	nm4588430	actress	\N	\N
tt2050109	2	nm2010257	director	\N	\N
tt2050109	3	nm0845103	producer	producer	\N
tt2050109	4	nm0692941	cinematographer	\N	\N
tt2050109	5	nm1811772	editor	\N	\N
tt2050110	1	nm4588336	actor	\N	\N
tt2050110	2	nm2010257	director	\N	\N
tt2050110	3	nm0845103	producer	producer	\N
tt2050110	4	nm0692941	cinematographer	\N	\N
tt2050110	5	nm1811772	editor	\N	\N
tt2050111	1	nm0737554	actress	\N	\N
tt2050111	2	nm2010257	director	\N	\N
tt2050111	3	nm0845103	producer	producer	\N
tt2050111	4	nm0692941	cinematographer	\N	\N
tt2050111	5	nm1811772	editor	\N	\N
tt2050112	10	nm0734570	writer	original story	\N
tt2050112	1	nm1833072	actress	\N	["Maria Hernandez"]
tt2050112	2	nm2475907	actor	\N	["Luis Fernando dela Vega"]
tt2050112	3	nm0032629	actress	\N	["Victoria Buenaventura"]
tt2050112	4	nm1357408	actor	\N	["David Icasa"]
tt2050112	5	nm0190853	director	\N	\N
tt2050112	6	nm0704289	director	\N	\N
tt2050112	7	nm1841063	director	\N	\N
tt2050112	8	nm4568101	writer	writer	\N
tt2050112	9	nm2653751	writer	head writer	\N
tt2050113	10	nm2145570	writer	writer	\N
tt2050113	1	nm0598159	actress	\N	["Dr.ª Madalena Pires"]
tt2050113	2	nm0119987	actress	\N	["Dr.ª Rosa Capucho"]
tt2050113	3	nm2281741	actor	\N	["Dr. Bruno Ferreira"]
tt2050113	4	nm1671230	actress	\N	["Laura Brito"]
tt2050113	5	nm2120491	director	\N	\N
tt2050113	6	nm1761004	writer	writer	\N
tt2050113	7	nm1757944	writer	author	\N
tt2050113	8	nm4264151	writer	writer	\N
tt2050113	9	nm1768963	writer	writer	\N
tt2050114	1	nm0063527	actor	\N	["Carol Ann McCracken","Tyler Hanson"]
tt2050114	2	nm1813095	actor	\N	["Phil Carter","Waiter"]
tt2050114	3	nm3404177	actor	\N	["Jack Pierce","Mime"]
tt2050114	4	nm2798348	director	\N	\N
tt2050116	1	nm1827120	actor	\N	["León Robles"]
tt2050116	2	nm5585924	actress	\N	\N
tt2050116	3	nm1419713	writer	head writer	\N
tt2050116	4	nm0481345	writer	head writer	\N
tt2050116	5	nm5559244	cinematographer	\N	\N
tt2050116	6	nm6729895	production_designer	\N	\N
tt2050117	1	nm1827120	actor	\N	["León Robles"]
tt2050117	2	nm5585924	actress	\N	\N
tt2050117	3	nm1419713	writer	head writer	\N
tt2050117	4	nm0481345	writer	head writer	\N
tt2050117	5	nm5559244	cinematographer	\N	\N
tt2050117	6	nm6729895	production_designer	\N	\N
tt2050118	1	nm1827120	actor	\N	["León Robles"]
tt2050118	2	nm5585924	actress	\N	\N
tt2050118	3	nm1419713	writer	head writer	\N
tt2050118	4	nm0481345	writer	head writer	\N
tt2050118	5	nm5559244	cinematographer	\N	\N
tt2050118	6	nm6729895	production_designer	\N	\N
tt2050119	1	nm1827120	actor	\N	["León Robles"]
tt2050119	2	nm5585924	actress	\N	\N
tt2050119	3	nm1419713	writer	head writer	\N
tt2050119	4	nm0481345	writer	head writer	\N
tt2050119	5	nm5559244	cinematographer	\N	\N
tt2050119	6	nm6729895	production_designer	\N	\N
tt2050120	1	nm1827120	actor	\N	["León Robles"]
tt2050120	2	nm5585924	actress	\N	\N
tt2050120	3	nm1419713	writer	head writer	\N
tt2050120	4	nm0481345	writer	head writer	\N
tt2050120	5	nm5559244	cinematographer	\N	\N
tt2050120	6	nm6729895	production_designer	\N	\N
tt2050121	1	nm1827120	actor	\N	["León Robles"]
tt2050121	2	nm5585924	actress	\N	\N
tt2050121	3	nm1419713	writer	head writer	\N
tt2050121	4	nm0481345	writer	head writer	\N
tt2050121	5	nm5559244	cinematographer	\N	\N
tt2050121	6	nm6729895	production_designer	\N	\N
tt2050122	1	nm1827120	actor	\N	["León Robles"]
tt2050122	2	nm5585924	actress	\N	\N
tt2050122	3	nm1419713	writer	head writer	\N
tt2050122	4	nm0481345	writer	head writer	\N
tt2050122	5	nm5559244	cinematographer	\N	\N
tt2050122	6	nm6729895	production_designer	\N	\N
tt2050123	1	nm1827120	actor	\N	["León Robles"]
tt2050123	2	nm5585924	actress	\N	\N
tt2050123	3	nm1419713	writer	head writer	\N
tt2050123	4	nm0481345	writer	head writer	\N
tt2050123	5	nm5559244	cinematographer	\N	\N
tt2050123	6	nm6729895	production_designer	\N	\N
tt2050124	1	nm1827120	actor	\N	["León Robles"]
tt2050124	2	nm5585924	actress	\N	\N
tt2050124	3	nm1690463	actress	\N	["Clara"]
tt2050124	4	nm1419713	writer	head writer	\N
tt2050124	5	nm0481345	writer	head writer	\N
tt2050124	6	nm5559244	cinematographer	\N	\N
tt2050124	7	nm6729895	production_designer	\N	\N
tt2050125	1	nm1827120	actor	\N	["León Robles"]
tt2050125	2	nm5585924	actress	\N	\N
tt2050125	3	nm1419713	writer	head writer	\N
tt2050125	4	nm0481345	writer	head writer	\N
tt2050125	5	nm5559244	cinematographer	\N	\N
tt2050125	6	nm6729895	production_designer	\N	\N
tt2050126	1	nm1827120	actor	\N	["León Robles"]
tt2050126	2	nm5585924	actress	\N	\N
tt2050126	3	nm2293928	director	segment director	\N
tt2050126	4	nm1419713	writer	head writer	\N
tt2050126	5	nm0481345	writer	head writer	\N
tt2050126	6	nm5559244	cinematographer	\N	\N
tt2050126	7	nm6729895	production_designer	\N	\N
tt2050127	10	nm5559244	cinematographer	\N	\N
tt2050127	1	nm1827120	actor	\N	["León Robles"]
tt2050127	2	nm0112868	actor	\N	["Diego Terra"]
tt2050127	3	nm0130753	actor	\N	["Horacio"]
tt2050127	4	nm5585924	actress	\N	\N
tt2050127	5	nm1202695	director	segment director	\N
tt2050127	6	nm2293928	director	\N	\N
tt2050127	7	nm7852140	writer	staff writer	\N
tt2050127	8	nm0481345	writer	head writer	\N
tt2050127	9	nm1419713	writer	head writer	\N
tt2050128	1	nm1653294	self	\N	["Self - Co-Host"]
tt2050128	2	nm1705053	self	\N	["Self - Co-Host"]
tt2050128	3	nm1707986	self	\N	["Self - Telephone Interviewee"]
tt2050128	4	nm1772667	self	\N	["Self - Telephone Interviewee"]
tt2050128	5	nm0518989	self	\N	["Self - Telephone Interviewee"]
tt2050128	6	nm1203777	self	\N	["Self - Telephone Interviewee"]
tt2050128	7	nm1659195	self	\N	["Self - Telephone Interviewee"]
tt2050128	8	nm1476939	self	\N	["Self - Guest"]
tt2050129	10	nm4027065	writer	writer	\N
tt2050129	1	nm2374526	actress	\N	["Jade Dimaguiba","Yuan Dimaguiba"]
tt2050129	2	nm1204735	actress	\N	["Zheny Dimaguiba"]
tt2050129	3	nm0681367	actress	\N	["Jean Dimasupil Sy"]
tt2050129	4	nm0580158	actress	\N	["Ningning Wu"]
tt2050129	5	nm2361005	director	\N	\N
tt2050129	6	nm1294793	director	\N	\N
tt2050129	7	nm1288365	writer	original concept	\N
tt2050129	8	nm4079981	writer	writer	\N
tt2050129	9	nm4094634	writer	writer	\N
tt2050130	10	nm0001551	self	\N	["Self - Musical Guest"]
tt2050130	1	nm0733431	self	\N	["Self - Host"]
tt2050130	2	nm1067628	self	\N	["Self - Host"]
tt2050130	3	nm1570600	self	\N	["Self - Host"]
tt2050130	4	nm3870671	self	\N	["Self"]
tt2050130	5	nm4637742	self	\N	["Self - Musical Guest"]
tt2050130	6	nm1669787	self	\N	["Self - Musical Guest"]
tt2050130	7	nm4649033	self	\N	["Self - Musical Guest"]
tt2050130	8	nm4659522	actor	\N	\N
tt2050130	9	nm3803885	self	\N	["Themselves - Musical Guest"]
tt2050131	10	nm0005107	self	\N	["Self - Musical Guest"]
tt2050131	1	nm0733431	self	\N	["Self - Host"]
tt2050131	2	nm1067628	self	\N	["Self - Host"]
tt2050131	3	nm1570600	self	\N	["Self - Host"]
tt2050131	4	nm1739595	self	\N	["Self"]
tt2050131	5	nm1374544	self	\N	["Self - Musical Guest"]
tt2050131	6	nm2179451	self	\N	["Self"]
tt2050131	7	nm3445447	self	\N	["Themselves - Musical Guest"]
tt2050131	8	nm1739667	self	\N	["Self"]
tt2050131	9	nm1739670	self	\N	["Self"]
tt2050132	10	nm1665120	self	\N	["Self - Musical Guest"]
tt2050132	1	nm0733431	self	\N	["Self - Host"]
tt2050132	2	nm1067628	self	\N	["Self - Host"]
tt2050132	3	nm1570600	self	\N	["Self - Host"]
tt2050132	4	nm1665552	self	\N	["Self - Musical Guest"]
tt2050132	5	nm4628363	self	\N	["Themselves - Musical Guest"]
tt2050132	6	nm1838866	self	\N	["Self - Musical Guest"]
tt2050132	7	nm2633978	self	\N	["Self - Musical Guest"]
tt2050132	8	nm1125523	self	\N	["Self - Musical Guest"]
tt2050132	9	nm2640227	self	\N	["Self - Musical Guest"]
tt2050134	1	nm2423455	composer	main title composer	\N
tt2050135	10	nm0879333	actor	\N	["Policeman Prockopy"]
tt2050135	1	nm0464060	actor	\N	["Head of Police"]
tt2050135	2	nm0467797	actor	\N	["Local authority"]
tt2050135	3	nm0436189	actor	\N	["Police Sergeant"]
tt2050135	4	nm0664072	actor	\N	["Policeman Stamat"]
tt2050135	5	nm0149851	actress	\N	["Rositza"]
tt2050135	6	nm0331545	actor	\N	["Trumpeter Policeman Rangel"]
tt2050135	7	nm0548636	actress	\N	\N
tt2050135	8	nm0341907	actor	\N	["Policeman Janaki"]
tt2050135	9	nm0025718	actor	\N	["Trader Lambo"]
tt2050136	1	nm3013896	self	\N	["Self - Host"]
tt2050137	1	nm3036095	actor	\N	["Roland Strife"]
tt2050137	2	nm3180359	actor	\N	["Batman"]
tt2050137	3	nm4670350	actress	\N	["Detective Jane Kulesa"]
tt2050137	4	nm4464150	actor	\N	["Detective Glenn Calloway"]
tt2050137	5	nm3320943	director	\N	\N
tt2050137	6	nm4582233	producer	line producer	\N
tt2050137	7	nm3993903	producer	producer	\N
tt2050137	8	nm4548957	composer	\N	\N
tt2050138	10	nm5076066	actress	\N	["Selina Kyle"]
tt2050138	1	nm4464818	actor	\N	["Dick Grayson","Nightwing"]
tt2050138	2	nm3180359	actor	\N	["Batman"]
tt2050138	3	nm0448485	actress	\N	["Query"]
tt2050138	4	nm3687271	actress	\N	["Echo"]
tt2050138	5	nm3320943	director	\N	\N
tt2050138	6	nm4548957	composer	\N	\N
tt2050138	7	nm3518103	cinematographer	\N	\N
tt2050138	8	nm1716662	actor	\N	["Antoine Rotelli"]
tt2050138	9	nm4755713	actress	\N	["Candace Thorne"]
tt2050139	1	nm4581181	actor	\N	["Fritz The Nite Owl"]
tt2050139	2	nm3186509	director	\N	\N
tt2050139	3	nm4581295	composer	\N	\N
tt2050139	4	nm0783444	cinematographer	\N	\N
tt2050140	1	nm4581181	actor	\N	["Fritz The Nite Owl"]
tt2050140	2	nm3186509	director	\N	\N
tt2050140	3	nm4581295	composer	\N	\N
tt2050140	4	nm0783444	cinematographer	\N	\N
tt2050141	1	nm4581181	actor	\N	["Fritz The Nite Owl"]
tt2050141	2	nm3186509	director	\N	\N
tt2050141	3	nm4581295	composer	\N	\N
tt2050141	4	nm0783444	cinematographer	\N	\N
tt2050142	1	nm3551990	self	\N	["Self - Host"]
tt2050142	2	nm1763080	self	\N	["Self - Musical Guest"]
