tconst	ordering	nconst	category	job	characters
tt10810000	1	nm11120401	actor	\N	["Royal Palace Officer"]
tt10810000	2	nm9920632	writer	\N	\N
tt10810000	3	nm12313232	writer	\N	\N
tt10810000	4	nm12313233	writer	\N	\N
tt10810002	1	nm6791235	actress	\N	["Jeannie"]
tt10810002	2	nm10271457	actress	\N	["Meg"]
tt10810002	3	nm10909798	actor	\N	["Officer Joe Brandt"]
tt10810002	4	nm10891270	actress	\N	["Beth"]
tt10810002	5	nm5557189	director	\N	\N
tt10810002	6	nm10915621	composer	\N	\N
tt10810002	7	nm7056058	cinematographer	\N	\N
tt10810004	1	nm11120401	actor	\N	["Royal Palace Officer"]
tt10810004	2	nm4765837	actress	\N	["Chef de ménage de Bey"]
tt10810004	3	nm9920632	writer	\N	\N
tt10810004	4	nm12313232	writer	\N	\N
tt10810004	5	nm12313233	writer	\N	\N
tt10810006	1	nm11120401	actor	\N	["Royal Palace Officer"]
tt10810006	2	nm9920632	writer	\N	\N
tt10810006	3	nm12313232	writer	\N	\N
tt10810006	4	nm12313233	writer	\N	\N
tt10810008	1	nm9920632	writer	\N	\N
tt10810008	2	nm12313232	writer	\N	\N
tt10810008	3	nm12313233	writer	\N	\N
tt10810010	1	nm4765837	actress	\N	["Chef de ménage de Bey"]
tt10810010	2	nm9920632	writer	\N	\N
tt10810010	3	nm12313232	writer	\N	\N
tt10810010	4	nm12313233	writer	\N	\N
tt10810012	1	nm9920632	writer	\N	\N
tt10810012	2	nm12313232	writer	\N	\N
tt10810012	3	nm12313233	writer	\N	\N
tt10810014	1	nm9920632	writer	\N	\N
tt10810014	2	nm12313232	writer	\N	\N
tt10810014	3	nm12313233	writer	\N	\N
tt10810016	1	nm9920632	writer	\N	\N
tt10810016	2	nm12313232	writer	\N	\N
tt10810016	3	nm12313233	writer	\N	\N
tt10810018	1	nm9920632	writer	\N	\N
tt10810018	2	nm12313232	writer	\N	\N
tt10810018	3	nm12313233	writer	\N	\N
tt10810020	1	nm9920632	writer	\N	\N
tt10810020	2	nm12313232	writer	\N	\N
tt10810020	3	nm12313233	writer	\N	\N
tt10810024	1	nm3471544	actor	\N	["Hideaki Yamanouchi"]
tt10810024	2	nm8077910	actor	\N	["Taichi Yaegashi"]
tt10810024	3	nm7802813	actor	\N	["Yôsuke Yamanouchi"]
tt10810024	4	nm2421786	actor	\N	["Satoshi Hatano"]
tt10810024	5	nm0949098	director	\N	\N
tt10810024	6	nm7802814	writer	\N	\N
tt10810024	7	nm10915629	composer	\N	\N
tt10810024	8	nm3133260	cinematographer	\N	\N
tt10810024	9	nm6134433	editor	\N	\N
tt10810026	1	nm8221470	actress	\N	["Long Ao Yi"]
tt10810026	2	nm10437954	actor	\N	["Pang Shi Zhong"]
tt10810026	3	nm8848189	actress	\N	\N
tt10810026	4	nm7869714	actor	\N	["Li Qing Liu"]
tt10810026	5	nm14054676	director	\N	\N
tt10810026	6	nm10904681	actor	\N	\N
tt10810028	1	nm2878211	actress	\N	["Peggy Olsen"]
tt10810028	2	nm10913439	actress	\N	["Joan Harris"]
tt10810028	3	nm4248412	actress	\N	["Carla"]
tt10810028	4	nm1042930	actor	\N	["Roger Sterling"]
tt10810028	5	nm3282954	director	\N	\N
tt10810028	6	nm2769310	writer	Creator	\N
tt10810028	7	nm3150892	writer	Creator	\N
tt10810028	8	nm0862562	composer	\N	\N
tt10810028	9	nm3026523	production_designer	\N	\N
tt10810030	1	nm0320091	self	\N	["Self"]
tt10810030	2	nm0577263	self	\N	["Self"]
tt10810030	3	nm0045477	director	\N	\N
tt10810032	10	nm10990055	self	\N	["Self - Senior Mammal Keeper"]
tt10810032	1	nm10990048	self	\N	["Self - Senior Mammal Keeper"]
tt10810032	2	nm10990049	self	\N	["Self - Principal Veterinarian"]
tt10810032	3	nm10990050	self	\N	["Self - Associate Veterinarian"]
tt10810032	4	nm10990051	self	\N	["Self - Senior Reptile Keeper"]
tt10810032	5	nm1140053	producer	producer	\N
tt10810032	6	nm1384834	editor	\N	\N
tt10810032	7	nm10990052	self	\N	["Self - Senior Mammal Keeper"]
tt10810032	8	nm10990053	self	\N	["Self - Lead Mammal Keeper"]
tt10810032	9	nm10990054	self	\N	["Self - Browse and Arborist Manager"]
tt10810036	1	nm0073131	actor	\N	["Announcer"]
tt10810036	2	nm10915631	actor	\N	["Lawn Gnome Security Guard"]
tt10810036	3	nm9710417	actor	\N	["Colt Hoofstadder"]
tt10810036	4	nm2788655	actress	\N	["Judge Cy Lops"]
tt10810036	5	nm8338120	writer	\N	\N
tt10810036	6	nm8857247	writer	\N	\N
tt10810036	7	nm2684629	writer	\N	\N
tt10810036	8	nm4792582	editor	\N	\N
tt10810038	10	nm3193431	producer	producer	\N
tt10810038	1	nm0510694	actor	\N	["Gonçalo Macedo"]
tt10810038	2	nm1209539	actress	\N	["Marina Oliveira"]
tt10810038	3	nm2128444	actress	\N	["Raquel Macedo"]
tt10810038	4	nm2618913	actor	\N	["Augusto Oliveira"]
tt10810038	5	nm0024063	director	\N	\N
tt10810038	6	nm0031588	director	\N	\N
tt10810038	7	nm2006292	director	\N	\N
tt10810038	8	nm2087782	writer	head writer	\N
tt10810038	9	nm2413361	writer	writer	\N
tt10810040	10	nm3193431	producer	producer	\N
tt10810040	1	nm0510694	actor	\N	["Gonçalo Macedo"]
tt10810040	2	nm1209539	actress	\N	["Marina Oliveira"]
tt10810040	3	nm2128444	actress	\N	["Raquel Macedo"]
tt10810040	4	nm2618913	actor	\N	["Augusto Oliveira"]
tt10810040	5	nm0024063	director	\N	\N
tt10810040	6	nm0031588	director	\N	\N
tt10810040	7	nm2006292	director	\N	\N
tt10810040	8	nm2087782	writer	head writer	\N
tt10810040	9	nm2413361	writer	writer	\N
tt10810042	10	nm11004877	self	\N	["Self - Senior Primate Keeper, Oakland Zoo"]
tt10810042	1	nm11004871	self	\N	["Self - Animal Training Supervisor"]
tt10810042	2	nm11004872	self	\N	["Self - Primate Keeper"]
tt10810042	3	nm11004873	self	\N	["Self - Associate Curator"]
tt10810042	4	nm11004874	self	\N	["Self - Lead Bird Keeper"]
tt10810042	5	nm1140053	producer	producer	\N
tt10810042	6	nm1384834	editor	\N	\N
tt10810042	7	nm10990050	self	\N	["Self - Associate Veterinarian"]
tt10810042	8	nm11004875	self	\N	["Self - Senior Research Coordinator"]
tt10810042	9	nm11004876	self	\N	["Self - Conservation Program Specialist"]
tt10810044	10	nm3193431	producer	producer	\N
tt10810044	1	nm0510694	actor	\N	["Gonçalo Macedo"]
tt10810044	2	nm1209539	actress	\N	["Marina Oliveira"]
tt10810044	3	nm2128444	actress	\N	["Raquel Macedo"]
tt10810044	4	nm2618913	actor	\N	["Augusto Oliveira"]
tt10810044	5	nm0024063	director	\N	\N
tt10810044	6	nm0031588	director	\N	\N
tt10810044	7	nm2006292	director	\N	\N
tt10810044	8	nm2087782	writer	head writer	\N
