tconst	ordering	nconst	category	job	characters
tt22400016	8	nm0535500	writer	\N	\N
tt22400016	9	nm0698657	writer	\N	\N
tt22400018	10	nm1720904	writer	idea	\N
tt22400018	1	nm0233292	actress	\N	["Julieta"]
tt22400018	2	nm0706567	actor	\N	["Lucho"]
tt22400018	3	nm0768614	actor	\N	["Diego"]
tt22400018	4	nm0755054	actress	\N	["Verónica"]
tt22400018	5	nm1041120	director	\N	\N
tt22400018	6	nm0107782	writer	\N	\N
tt22400018	7	nm0286091	writer	\N	\N
tt22400018	8	nm0535500	writer	\N	\N
tt22400018	9	nm0698657	writer	\N	\N
tt22400020	1	nm2170526	self	\N	["Self"]
tt22400022	1	nm6780005	actor	\N	["Bemz"]
tt22400022	2	nm4275514	director	\N	\N
tt22400022	3	nm14042573	producer	producer	\N
tt22400024	10	nm1720904	writer	idea	\N
tt22400024	1	nm0233292	actress	\N	["Julieta"]
tt22400024	2	nm0706567	actor	\N	["Lucho"]
tt22400024	3	nm0768614	actor	\N	["Diego"]
tt22400024	4	nm0755054	actress	\N	["Verónica"]
tt22400024	5	nm1041120	director	\N	\N
tt22400024	6	nm0107782	writer	\N	\N
tt22400024	7	nm0286091	writer	\N	\N
tt22400024	8	nm0535500	writer	\N	\N
tt22400024	9	nm0698657	writer	\N	\N
tt22400026	10	nm1720904	writer	idea	\N
tt22400026	1	nm0233292	actress	\N	["Julieta"]
tt22400026	2	nm0706567	actor	\N	["Lucho"]
tt22400026	3	nm0768614	actor	\N	["Diego"]
tt22400026	4	nm0755054	actress	\N	["Verónica"]
tt22400026	5	nm1041120	director	\N	\N
tt22400026	6	nm0107782	writer	\N	\N
tt22400026	7	nm0286091	writer	\N	\N
tt22400026	8	nm0535500	writer	\N	\N
tt22400026	9	nm0698657	writer	\N	\N
tt22400028	10	nm1720904	writer	idea	\N
tt22400028	1	nm0233292	actress	\N	["Julieta"]
tt22400028	2	nm0706567	actor	\N	["Lucho"]
tt22400028	3	nm0768614	actor	\N	["Diego"]
tt22400028	4	nm0755054	actress	\N	["Verónica"]
tt22400028	5	nm1041120	director	\N	\N
tt22400028	6	nm0107782	writer	\N	\N
tt22400028	7	nm0286091	writer	\N	\N
tt22400028	8	nm0535500	writer	\N	\N
tt22400028	9	nm0698657	writer	\N	\N
tt22400030	10	nm1720904	writer	idea	\N
tt22400030	1	nm0233292	actress	\N	["Julieta"]
tt22400030	2	nm0706567	actor	\N	["Lucho"]
tt22400030	3	nm0768614	actor	\N	["Diego"]
tt22400030	4	nm0755054	actress	\N	["Verónica"]
tt22400030	5	nm1041120	director	\N	\N
tt22400030	6	nm0107782	writer	\N	\N
tt22400030	7	nm0286091	writer	\N	\N
tt22400030	8	nm0535500	writer	\N	\N
tt22400030	9	nm0698657	writer	\N	\N
tt22400034	10	nm1720904	writer	idea	\N
tt22400034	1	nm0233292	actress	\N	["Julieta"]
tt22400034	2	nm0706567	actor	\N	["Lucho"]
tt22400034	3	nm0768614	actor	\N	["Diego"]
tt22400034	4	nm0755054	actress	\N	["Verónica"]
tt22400034	5	nm1041120	director	\N	\N
tt22400034	6	nm0107782	writer	\N	\N
tt22400034	7	nm0286091	writer	\N	\N
tt22400034	8	nm0535500	writer	\N	\N
tt22400034	9	nm0698657	writer	\N	\N
tt22400036	10	nm1720904	writer	idea	\N
tt22400036	1	nm0233292	actress	\N	["Julieta"]
tt22400036	2	nm0706567	actor	\N	["Lucho"]
tt22400036	3	nm0768614	actor	\N	["Diego"]
tt22400036	4	nm0755054	actress	\N	["Verónica"]
tt22400036	5	nm1041120	director	\N	\N
tt22400036	6	nm0107782	writer	\N	\N
tt22400036	7	nm0286091	writer	\N	\N
tt22400036	8	nm0535500	writer	\N	\N
tt22400036	9	nm0698657	writer	\N	\N
tt22400042	10	nm4720887	actor	\N	["Fabien"]
tt22400042	1	nm0440149	actress	\N	["Liliane"]
tt22400042	2	nm0099704	actor	\N	["José"]
tt22400042	3	nm0303900	actress	\N	["Huguette"]
tt22400042	4	nm0379587	actor	\N	["Raymond"]
tt22400042	5	nm0011612	director	\N	\N
tt22400042	6	nm0243626	director	supervising director	\N
tt22400042	7	nm1055655	writer	adaptation	\N
tt22400042	8	nm3658698	producer	producer	\N
tt22400042	9	nm1644323	actress	\N	["Emma"]
tt22400046	10	nm4720887	actor	\N	["Fabien"]
tt22400046	1	nm0440149	actress	\N	["Liliane"]
tt22400046	2	nm0099704	actor	\N	["José"]
tt22400046	3	nm0303900	actress	\N	["Huguette"]
tt22400046	4	nm0379587	actor	\N	["Raymond"]
tt22400046	5	nm0011612	director	\N	\N
tt22400046	6	nm0243626	director	supervising director	\N
tt22400046	7	nm1055655	writer	adaptation	\N
tt22400046	8	nm3658698	producer	producer	\N
tt22400046	9	nm1644323	actress	\N	["Emma"]
tt22400048	1	nm0771953	director	\N	\N
tt22400048	2	nm1567006	writer	\N	\N
tt22400048	3	nm3853910	writer	\N	\N
tt22400048	4	nm0643371	producer	producer	\N
tt22400048	5	nm1857373	producer	producer	\N
tt22400050	10	nm4720887	actor	\N	["Fabien"]
tt22400050	1	nm0440149	actress	\N	["Liliane"]
tt22400050	2	nm0099704	actor	\N	["José"]
tt22400050	3	nm0303900	actress	\N	["Huguette"]
tt22400050	4	nm0379587	actor	\N	["Raymond"]
tt22400050	5	nm0011612	director	\N	\N
tt22400050	6	nm0243626	director	supervising director	\N
tt22400050	7	nm1055655	writer	adaptation	\N
tt22400050	8	nm3658698	producer	producer	\N
tt22400050	9	nm1644323	actress	\N	["Emma"]
tt22400066	10	nm4720887	actor	\N	["Fabien"]
tt22400066	1	nm0440149	actress	\N	["Liliane"]
tt22400066	2	nm0099704	actor	\N	["José"]
tt22400066	3	nm0303900	actress	\N	["Huguette"]
tt22400066	4	nm0379587	actor	\N	["Raymond"]
tt22400066	5	nm0011612	director	\N	\N
tt22400066	6	nm0243626	director	supervising director	\N
tt22400066	7	nm1055655	writer	adaptation	\N
tt22400066	8	nm3658698	producer	producer	\N
tt22400066	9	nm1644323	actress	\N	["Emma"]
tt22400108	10	nm4720887	actor	\N	["Fabien"]
tt22400108	1	nm0440149	actress	\N	["Liliane"]
tt22400108	2	nm0099704	actor	\N	["José"]
tt22400108	3	nm0303900	actress	\N	["Huguette"]
tt22400108	4	nm0379587	actor	\N	["Raymond"]
tt22400108	5	nm0011612	director	\N	\N
tt22400108	6	nm0243626	director	supervising director	\N
tt22400108	7	nm1055655	writer	adaptation	\N
tt22400108	8	nm3658698	producer	producer	\N
tt22400108	9	nm1644323	actress	\N	["Emma"]
tt22400120	10	nm4720887	actor	\N	["Fabien"]
tt22400120	1	nm0440149	actress	\N	["Liliane"]
tt22400120	2	nm0099704	actor	\N	["José"]
tt22400120	3	nm0303900	actress	\N	["Huguette"]
tt22400120	4	nm0379587	actor	\N	["Raymond"]
tt22400120	5	nm0011612	director	\N	\N
tt22400120	6	nm0243626	director	supervising director	\N
tt22400120	7	nm1055655	writer	adaptation	\N
tt22400120	8	nm3658698	producer	producer	\N
tt22400120	9	nm1644323	actress	\N	["Emma"]
tt22400212	10	nm1720904	writer	idea	\N
tt22400212	1	nm0233292	actress	\N	["Julieta"]
tt22400212	2	nm0706567	actor	\N	["Lucho"]
tt22400212	3	nm0768614	actor	\N	["Diego"]
tt22400212	4	nm0755054	actress	\N	["Verónica"]
tt22400212	5	nm1041120	director	\N	\N
tt22400212	6	nm0107782	writer	\N	\N
tt22400212	7	nm0286091	writer	\N	\N
tt22400212	8	nm0535500	writer	\N	\N
tt22400212	9	nm0698657	writer	\N	\N
tt22400240	10	nm1720904	writer	idea	\N
tt22400240	1	nm0233292	actress	\N	["Julieta"]
tt22400240	2	nm0706567	actor	\N	["Lucho"]
tt22400240	3	nm0768614	actor	\N	["Diego"]
tt22400240	4	nm0755054	actress	\N	["Verónica"]
tt22400240	5	nm1041120	director	\N	\N
tt22400240	6	nm0107782	writer	\N	\N
tt22400240	7	nm0286091	writer	\N	\N
tt22400240	8	nm0535500	writer	\N	\N
tt22400240	9	nm0698657	writer	\N	\N
tt22400260	10	nm1720904	writer	idea	\N
tt22400260	1	nm0233292	actress	\N	["Julieta"]
tt22400260	2	nm0706567	actor	\N	["Lucho"]
tt22400260	3	nm0768614	actor	\N	["Diego"]
tt22400260	4	nm0755054	actress	\N	["Verónica"]
tt22400260	5	nm1041120	director	\N	\N
tt22400260	6	nm0107782	writer	\N	\N
tt22400260	7	nm0286091	writer	\N	\N
tt22400260	8	nm0535500	writer	\N	\N
tt22400260	9	nm0698657	writer	\N	\N
tt22400318	10	nm1720904	writer	idea	\N
tt22400318	1	nm0233292	actress	\N	["Julieta"]
tt22400318	2	nm0706567	actor	\N	["Lucho"]
tt22400318	3	nm0768614	actor	\N	["Diego"]
tt22400318	4	nm0755054	actress	\N	["Verónica"]
tt22400318	5	nm1041120	director	\N	\N
tt22400318	6	nm0107782	writer	\N	\N
tt22400318	7	nm0286091	writer	\N	\N
tt22400318	8	nm0535500	writer	\N	\N
tt22400318	9	nm0698657	writer	\N	\N
tt22400376	10	nm1720904	writer	idea	\N
tt22400376	1	nm0233292	actress	\N	["Julieta"]
tt22400376	2	nm0706567	actor	\N	["Lucho"]
tt22400376	3	nm0768614	actor	\N	["Diego"]
tt22400376	4	nm0755054	actress	\N	["Verónica"]
tt22400376	5	nm1041120	director	\N	\N
tt22400376	6	nm0107782	writer	\N	\N
tt22400376	7	nm0286091	writer	\N	\N
tt22400376	8	nm0535500	writer	\N	\N
tt22400376	9	nm0698657	writer	\N	\N
tt22400402	10	nm1720904	writer	idea	\N
tt22400402	1	nm0233292	actress	\N	["Julieta"]
tt22400402	2	nm0706567	actor	\N	["Lucho"]
tt22400402	3	nm0768614	actor	\N	["Diego"]
tt22400402	4	nm0755054	actress	\N	["Verónica"]
tt22400402	5	nm1041120	director	\N	\N
tt22400402	6	nm0107782	writer	\N	\N
tt22400402	7	nm0286091	writer	\N	\N
tt22400402	8	nm0535500	writer	\N	\N
tt22400402	9	nm0698657	writer	\N	\N
tt22400424	10	nm1720904	writer	idea	\N
tt22400424	1	nm0233292	actress	\N	["Julieta"]
tt22400424	2	nm0706567	actor	\N	["Lucho"]
tt22400424	3	nm0768614	actor	\N	["Diego"]
tt22400424	4	nm0755054	actress	\N	["Verónica"]
tt22400424	5	nm1041120	director	\N	\N
tt22400424	6	nm0107782	writer	\N	\N
tt22400424	7	nm0286091	writer	\N	\N
tt22400424	8	nm0535500	writer	\N	\N
tt22400424	9	nm0698657	writer	\N	\N
tt22400442	10	nm1720904	writer	idea	\N
tt22400442	1	nm0233292	actress	\N	["Julieta"]
tt22400442	2	nm0706567	actor	\N	["Lucho"]
tt22400442	3	nm0768614	actor	\N	["Diego"]
tt22400442	4	nm0755054	actress	\N	["Verónica"]
tt22400442	5	nm1041120	director	\N	\N
tt22400442	6	nm0107782	writer	\N	\N
tt22400442	7	nm0286091	writer	\N	\N
tt22400442	8	nm0535500	writer	\N	\N
tt22400442	9	nm0698657	writer	\N	\N
tt22400562	1	nm6387589	self	\N	["Self"]
tt22400562	2	nm2170526	director	\N	\N
tt22400602	10	nm1720904	writer	idea	\N
tt22400602	1	nm0233292	actress	\N	["Julieta"]
tt22400602	2	nm0706567	actor	\N	["Lucho"]
tt22400602	3	nm0768614	actor	\N	["Diego"]
tt22400602	4	nm0755054	actress	\N	["Verónica"]
tt22400602	5	nm1041120	director	\N	\N
tt22400602	6	nm0107782	writer	\N	\N
tt22400602	7	nm0286091	writer	\N	\N
tt22400602	8	nm0535500	writer	\N	\N
tt22400602	9	nm0698657	writer	\N	\N
tt22400628	1	nm2406271	self	\N	["Self"]
tt22400630	10	nm1720904	writer	idea	\N
tt22400630	1	nm0233292	actress	\N	["Julieta"]
tt22400630	2	nm0706567	actor	\N	["Lucho"]
tt22400630	3	nm0768614	actor	\N	["Diego"]
tt22400630	4	nm0755054	actress	\N	["Verónica"]
tt22400630	5	nm1041120	director	\N	\N
tt22400630	6	nm0107782	writer	\N	\N
tt22400630	7	nm0286091	writer	\N	\N
tt22400630	8	nm0535500	writer	\N	\N
tt22400630	9	nm0698657	writer	\N	\N
tt22400848	10	nm1720904	writer	idea	\N
tt22400848	1	nm0233292	actress	\N	["Julieta"]
tt22400848	2	nm0706567	actor	\N	["Lucho"]
tt22400848	3	nm0768614	actor	\N	["Diego"]
tt22400848	4	nm0755054	actress	\N	["Verónica"]
tt22400848	5	nm1041120	director	\N	\N
tt22400848	6	nm0107782	writer	\N	\N
tt22400848	7	nm0286091	writer	\N	\N
tt22400848	8	nm0535500	writer	\N	\N
tt22400848	9	nm0698657	writer	\N	\N
tt22400870	10	nm1720904	writer	idea	\N
tt22400870	1	nm0233292	actress	\N	["Julieta"]
tt22400870	2	nm0706567	actor	\N	["Lucho"]
tt22400870	3	nm0768614	actor	\N	["Diego"]
tt22400870	4	nm0755054	actress	\N	["Verónica"]
tt22400870	5	nm1041120	director	\N	\N
tt22400870	6	nm0107782	writer	\N	\N
tt22400870	7	nm0286091	writer	\N	\N
tt22400870	8	nm0535500	writer	\N	\N
tt22400870	9	nm0698657	writer	\N	\N
tt22400982	10	nm1720904	writer	idea	\N
tt22400982	1	nm0233292	actress	\N	["Julieta"]
tt22400982	2	nm0706567	actor	\N	["Lucho"]
tt22400982	3	nm0768614	actor	\N	["Diego"]
tt22400982	4	nm0755054	actress	\N	["Verónica"]
tt22400982	5	nm1041120	director	\N	\N
tt22400982	6	nm0107782	writer	\N	\N
tt22400982	7	nm0286091	writer	\N	\N
tt22400982	8	nm0535500	writer	\N	\N
tt22400982	9	nm0698657	writer	\N	\N
tt22401002	10	nm1720904	writer	idea	\N
tt22401002	1	nm0233292	actress	\N	["Julieta"]
tt22401002	2	nm0706567	actor	\N	["Lucho"]
tt22401002	3	nm0768614	actor	\N	["Diego"]
tt22401002	4	nm0755054	actress	\N	["Verónica"]
tt22401002	5	nm1041120	director	\N	\N
tt22401002	6	nm0107782	writer	\N	\N
tt22401002	7	nm0286091	writer	\N	\N
tt22401002	8	nm0535500	writer	\N	\N
tt22401002	9	nm0698657	writer	\N	\N
tt22401066	1	nm4593934	actor	\N	["Basil Rathbone"]
tt22401066	2	nm0001414	archive_footage	\N	["Red Nichols"]
tt22401066	3	nm13278191	actor	\N	["Danny Kaye"]
tt22401066	4	nm0001651	writer	autobiography	\N
tt22401118	10	nm1720904	writer	idea	\N
tt22401118	1	nm0233292	actress	\N	["Julieta"]
tt22401118	2	nm0706567	actor	\N	["Lucho"]
tt22401118	3	nm0768614	actor	\N	["Diego"]
tt22401118	4	nm0755054	actress	\N	["Verónica"]
tt22401118	5	nm1041120	director	\N	\N
tt22401118	6	nm0107782	writer	\N	\N
tt22401118	7	nm0286091	writer	\N	\N
tt22401118	8	nm0535500	writer	\N	\N
tt22401118	9	nm0698657	writer	\N	\N
tt22401154	10	nm1720904	writer	idea	\N
tt22401154	1	nm0233292	actress	\N	["Julieta"]
tt22401154	2	nm0706567	actor	\N	["Lucho"]
tt22401154	3	nm0768614	actor	\N	["Diego"]
tt22401154	4	nm0755054	actress	\N	["Verónica"]
tt22401154	5	nm1041120	director	\N	\N
tt22401154	6	nm0107782	writer	\N	\N
tt22401154	7	nm0286091	writer	\N	\N
tt22401154	8	nm0535500	writer	\N	\N
tt22401154	9	nm0698657	writer	\N	\N
tt22401264	10	nm4720887	actor	\N	["Fabien"]
tt22401264	1	nm0440149	actress	\N	["Liliane"]
tt22401264	2	nm0099704	actor	\N	["José"]
tt22401264	3	nm0303900	actress	\N	["Huguette"]
tt22401264	4	nm0379587	actor	\N	["Raymond"]
tt22401264	5	nm0011612	director	\N	\N
tt22401264	6	nm0243626	director	supervising director	\N
tt22401264	7	nm1055655	writer	adaptation	\N
tt22401264	8	nm3658698	producer	producer	\N
tt22401264	9	nm1644323	actress	\N	["Emma"]
tt22401268	10	nm4720887	actor	\N	["Fabien"]
tt22401268	1	nm0440149	actress	\N	["Liliane"]
tt22401268	2	nm0099704	actor	\N	["José"]
tt22401268	3	nm0303900	actress	\N	["Huguette"]
tt22401268	4	nm0379587	actor	\N	["Raymond"]
tt22401268	5	nm0011612	director	\N	\N
tt22401268	6	nm0243626	director	supervising director	\N
tt22401268	7	nm1055655	writer	adaptation	\N
tt22401268	8	nm3658698	producer	producer	\N
tt22401268	9	nm1644323	actress	\N	["Emma"]
tt22401308	10	nm1720904	writer	idea	\N
tt22401308	1	nm0233292	actress	\N	["Julieta"]
tt22401308	2	nm0706567	actor	\N	["Lucho"]
tt22401308	3	nm0768614	actor	\N	["Diego"]
tt22401308	4	nm0755054	actress	\N	["Verónica"]
tt22401308	5	nm1041120	director	\N	\N
tt22401308	6	nm0107782	writer	\N	\N
tt22401308	7	nm0286091	writer	\N	\N
tt22401308	8	nm0535500	writer	\N	\N
tt22401308	9	nm0698657	writer	\N	\N
tt22401310	10	nm4720887	actor	\N	["Fabien"]
tt22401310	1	nm0440149	actress	\N	["Liliane"]
tt22401310	2	nm0099704	actor	\N	["José"]
tt22401310	3	nm0303900	actress	\N	["Huguette"]
tt22401310	4	nm0379587	actor	\N	["Raymond"]
tt22401310	5	nm0011612	director	\N	\N
tt22401310	6	nm0243626	director	supervising director	\N
tt22401310	7	nm1055655	writer	adaptation	\N
tt22401310	8	nm3658698	producer	producer	\N
tt22401310	9	nm1644323	actress	\N	["Emma"]
tt22401316	10	nm4720887	actor	\N	["Fabien"]
tt22401316	1	nm0440149	actress	\N	["Liliane"]
tt22401316	2	nm0099704	actor	\N	["José"]
tt22401316	3	nm0303900	actress	\N	["Huguette"]
tt22401316	4	nm0379587	actor	\N	["Raymond"]
tt22401316	5	nm0011612	director	\N	\N
tt22401316	6	nm0243626	director	supervising director	\N
tt22401316	7	nm1055655	writer	adaptation	\N
tt22401316	8	nm3658698	producer	producer	\N
tt22401316	9	nm1644323	actress	\N	["Emma"]
tt22401322	10	nm4720887	actor	\N	["Fabien"]
tt22401322	1	nm0440149	actress	\N	["Liliane"]
tt22401322	2	nm0099704	actor	\N	["José"]
tt22401322	3	nm0303900	actress	\N	["Huguette"]
tt22401322	4	nm0379587	actor	\N	["Raymond"]
tt22401322	5	nm0011612	director	\N	\N
tt22401322	6	nm0243626	director	supervising director	\N
tt22401322	7	nm1055655	writer	adaptation	\N
tt22401322	8	nm3658698	producer	producer	\N
tt22401322	9	nm1644323	actress	\N	["Emma"]
tt22401334	10	nm1720904	writer	idea	\N
tt22401334	1	nm0233292	actress	\N	["Julieta"]
tt22401334	2	nm0706567	actor	\N	["Lucho"]
tt22401334	3	nm0768614	actor	\N	["Diego"]
tt22401334	4	nm0755054	actress	\N	["Verónica"]
tt22401334	5	nm1041120	director	\N	\N
tt22401334	6	nm0107782	writer	\N	\N
tt22401334	7	nm0286091	writer	\N	\N
tt22401334	8	nm0535500	writer	\N	\N
tt22401334	9	nm0698657	writer	\N	\N
tt22401338	10	nm1720904	writer	idea	\N
tt22401338	1	nm0233292	actress	\N	["Julieta"]
tt22401338	2	nm0706567	actor	\N	["Lucho"]
tt22401338	3	nm0768614	actor	\N	["Diego"]
tt22401338	4	nm0755054	actress	\N	["Verónica"]
tt22401338	5	nm1041120	director	\N	\N
tt22401338	6	nm0107782	writer	\N	\N
tt22401338	7	nm0286091	writer	\N	\N
tt22401338	8	nm0535500	writer	\N	\N
tt22401338	9	nm0698657	writer	\N	\N
tt22401348	1	nm2406271	self	\N	["Self"]
tt22401356	1	nm0045304	actor	\N	\N
tt22401356	2	nm0214172	actress	\N	\N
tt22401356	3	nm0605169	actor	\N	\N
tt22401356	4	nm1086637	actress	\N	\N
tt22401356	5	nm0392856	director	\N	\N
tt22401356	6	nm0903008	actress	\N	\N
tt22401372	10	nm4720887	actor	\N	["Fabien"]
tt22401372	1	nm0440149	actress	\N	["Liliane"]
tt22401372	2	nm0099704	actor	\N	["José"]
tt22401372	3	nm0303900	actress	\N	["Huguette"]
tt22401372	4	nm0379587	actor	\N	["Raymond"]
tt22401372	5	nm0011612	director	\N	\N
tt22401372	6	nm0243626	director	supervising director	\N
tt22401372	7	nm1055655	writer	adaptation	\N
tt22401372	8	nm3658698	producer	producer	\N
tt22401372	9	nm1644323	actress	\N	["Emma"]
tt22401538	10	nm4720887	actor	\N	["Fabien"]
tt22401538	1	nm0440149	actress	\N	["Liliane"]
tt22401538	2	nm0099704	actor	\N	["José"]
tt22401538	3	nm0303900	actress	\N	["Huguette"]
tt22401538	4	nm0379587	actor	\N	["Raymond"]
tt22401538	5	nm0011612	director	\N	\N
tt22401538	6	nm0243626	director	supervising director	\N
tt22401538	7	nm1055655	writer	adaptation	\N
tt22401538	8	nm3658698	producer	producer	\N
tt22401538	9	nm1644323	actress	\N	["Emma"]
tt22401544	10	nm1720904	writer	idea	\N
tt22401544	1	nm0233292	actress	\N	["Julieta"]
tt22401544	2	nm0706567	actor	\N	["Lucho"]
tt22401544	3	nm0768614	actor	\N	["Diego"]
tt22401544	4	nm0755054	actress	\N	["Verónica"]
tt22401544	5	nm1041120	director	\N	\N
tt22401544	6	nm0107782	writer	\N	\N
tt22401544	7	nm0286091	writer	\N	\N
tt22401544	8	nm0535500	writer	\N	\N
tt22401544	9	nm0698657	writer	\N	\N
tt22401548	10	nm4720887	actor	\N	["Fabien"]
tt22401548	1	nm0440149	actress	\N	["Liliane"]
tt22401548	2	nm0099704	actor	\N	["José"]
tt22401548	3	nm0303900	actress	\N	["Huguette"]
tt22401548	4	nm0379587	actor	\N	["Raymond"]
tt22401548	5	nm0011612	director	\N	\N
tt22401548	6	nm0243626	director	supervising director	\N
tt22401548	7	nm1055655	writer	adaptation	\N
tt22401548	8	nm3658698	producer	producer	\N
tt22401548	9	nm1644323	actress	\N	["Emma"]
tt22401578	10	nm1720904	writer	idea	\N
tt22401578	1	nm0233292	actress	\N	["Julieta"]
tt22401578	2	nm0706567	actor	\N	["Lucho"]
tt22401578	3	nm0768614	actor	\N	["Diego"]
tt22401578	4	nm0755054	actress	\N	["Verónica"]
tt22401578	5	nm1041120	director	\N	\N
tt22401578	6	nm0107782	writer	\N	\N
tt22401578	7	nm0286091	writer	\N	\N
tt22401578	8	nm0535500	writer	\N	\N
tt22401578	9	nm0698657	writer	\N	\N
tt22401602	10	nm1720904	writer	idea	\N
tt22401602	1	nm0233292	actress	\N	["Julieta"]
tt22401602	2	nm0706567	actor	\N	["Lucho"]
tt22401602	3	nm0768614	actor	\N	["Diego"]
tt22401602	4	nm0755054	actress	\N	["Verónica"]
tt22401602	5	nm1041120	director	\N	\N
tt22401602	6	nm0107782	writer	\N	\N
tt22401602	7	nm0286091	writer	\N	\N
tt22401602	8	nm0535500	writer	\N	\N
tt22401602	9	nm0698657	writer	\N	\N
tt22401608	1	nm1722914	actress	\N	\N
tt22401608	2	nm1175678	actor	\N	\N
tt22401640	10	nm1720904	writer	idea	\N
tt22401640	1	nm0233292	actress	\N	["Julieta"]
tt22401640	2	nm0706567	actor	\N	["Lucho"]
tt22401640	3	nm0768614	actor	\N	["Diego"]
tt22401640	4	nm0755054	actress	\N	["Verónica"]
tt22401640	5	nm1041120	director	\N	\N
tt22401640	6	nm0107782	writer	\N	\N
tt22401640	7	nm0286091	writer	\N	\N
tt22401640	8	nm0535500	writer	\N	\N
tt22401640	9	nm0698657	writer	\N	\N
tt22401654	10	nm4720887	actor	\N	["Fabien"]
tt22401654	1	nm0440149	actress	\N	["Liliane"]
tt22401654	2	nm0099704	actor	\N	["José"]
tt22401654	3	nm0303900	actress	\N	["Huguette"]
tt22401654	4	nm0379587	actor	\N	["Raymond"]
tt22401654	5	nm0011612	director	\N	\N
tt22401654	6	nm0243626	director	supervising director	\N
tt22401654	7	nm1055655	writer	adaptation	\N
tt22401654	8	nm3658698	producer	producer	\N
tt22401654	9	nm1644323	actress	\N	["Emma"]
tt22401732	10	nm4720887	actor	\N	["Fabien"]
tt22401732	1	nm0440149	actress	\N	["Liliane"]
tt22401732	2	nm0099704	actor	\N	["José"]
tt22401732	3	nm0303900	actress	\N	["Huguette"]
tt22401732	4	nm0379587	actor	\N	["Raymond"]
tt22401732	5	nm0011612	director	\N	\N
tt22401732	6	nm0243626	director	supervising director	\N
tt22401732	7	nm1055655	writer	adaptation	\N
tt22401732	8	nm3658698	producer	producer	\N
tt22401732	9	nm1644323	actress	\N	["Emma"]
tt22401736	10	nm4720887	actor	\N	["Fabien"]
tt22401736	1	nm0440149	actress	\N	["Liliane"]
tt22401736	2	nm0099704	actor	\N	["José"]
tt22401736	3	nm0303900	actress	\N	["Huguette"]
tt22401736	4	nm0379587	actor	\N	["Raymond"]
tt22401736	5	nm0011612	director	\N	\N
tt22401736	6	nm0243626	director	supervising director	\N
tt22401736	7	nm1055655	writer	adaptation	\N
tt22401736	8	nm3658698	producer	producer	\N
tt22401736	9	nm1644323	actress	\N	["Emma"]
tt22401756	10	nm1720904	writer	idea	\N
tt22401756	1	nm0233292	actress	\N	["Julieta"]
tt22401756	2	nm0706567	actor	\N	["Lucho"]
tt22401756	3	nm0768614	actor	\N	["Diego"]
tt22401756	4	nm0755054	actress	\N	["Verónica"]
tt22401756	5	nm1041120	director	\N	\N
tt22401756	6	nm0107782	writer	\N	\N
tt22401756	7	nm0286091	writer	\N	\N
tt22401756	8	nm0535500	writer	\N	\N
tt22401756	9	nm0698657	writer	\N	\N
tt22401776	10	nm4720887	actor	\N	["Fabien"]
