tconst	ordering	nconst	category	job	characters
tt12070082	10	nm6954008	actor	\N	["Yuma Tokai"]
tt12070082	1	nm2320634	actor	\N	["Hideto Higuchi"]
tt12070082	2	nm4947538	actress	\N	["Tokino Mitani"]
tt12070082	3	nm2938232	actress	\N	["Junko Kodani"]
tt12070082	4	nm0441548	actor	\N	["Takumi Makimura"]
tt12070082	5	nm2062549	actor	\N	["Kazuyuki Shibata"]
tt12070082	6	nm9503196	actress	\N	["Karen Takasugi"]
tt12070082	7	nm3224006	actor	\N	["Masato Hori"]
tt12070082	8	nm0605480	actor	\N	["Tokio Mitani"]
tt12070082	9	nm0991936	actor	\N	["Tetsuji Watanuki"]
tt12070084	10	nm0991936	actor	\N	["Tetsuji Watanuki"]
tt12070084	1	nm2320634	actor	\N	["Hideto Higuchi"]
tt12070084	2	nm4947538	actress	\N	["Tokino Mitani"]
tt12070084	3	nm0395972	actress	\N	["Kyoko Hamazawa"]
tt12070084	4	nm1279870	actor	\N	["Arashi Hamazawa"]
tt12070084	5	nm0441548	actor	\N	["Takumi Makimura"]
tt12070084	6	nm9503196	actress	\N	["Karen Takasugi"]
tt12070084	7	nm3224006	actor	\N	["Masato Hori"]
tt12070084	8	nm11325520	actor	\N	["Tatsuo Kajiyama"]
tt12070084	9	nm0605480	actor	\N	["Tokio Mitani"]
tt12070086	1	nm5156213	writer	\N	\N
tt12070088	10	nm0689363	writer	\N	\N
tt12070088	1	nm0001561	self	\N	["Self - Host"]
tt12070088	2	nm10009694	self	\N	["Self"]
tt12070088	3	nm0201626	self	\N	["Self"]
tt12070088	4	nm0300096	self	\N	["Self"]
tt12070088	5	nm0322225	director	\N	\N
tt12070088	6	nm0142749	writer	\N	\N
tt12070088	7	nm4125074	writer	\N	\N
tt12070088	8	nm6656966	writer	\N	\N
tt12070088	9	nm0488859	writer	\N	\N
tt12070090	10	nm6954008	actor	\N	["Yuma Tokai"]
tt12070090	1	nm2320634	actor	\N	["Hideto Higuchi"]
tt12070090	2	nm4947538	actress	\N	["Tokino Mitani"]
tt12070090	3	nm11282281	actor	\N	["Kippei Furukawa"]
tt12070090	4	nm6702072	actor	\N	["Eisuke Wada"]
tt12070090	5	nm0441548	actor	\N	["Takumi Makimura"]
tt12070090	6	nm9503196	actress	\N	["Karen Takasugi"]
tt12070090	7	nm3224006	actor	\N	["Masato Hori"]
tt12070090	8	nm0605480	actor	\N	["Tokio Mitani"]
tt12070090	9	nm0991936	actor	\N	["Tetsuji Watanuki"]
tt12070092	10	nm6954008	actor	\N	["Yuma Tokai"]
tt12070092	1	nm2480404	actress	\N	["Makiko Satomi"]
tt12070092	2	nm2320634	actor	\N	["Hideto Higuchi"]
tt12070092	3	nm4947538	actress	\N	["Tokino Mitani"]
tt12070092	4	nm0411867	actor	\N	["Shigeo Inaba"]
tt12070092	5	nm0441548	actor	\N	["Takumi Makimura"]
tt12070092	6	nm9503196	actress	\N	["Karen Takasugi"]
tt12070092	7	nm3224006	actor	\N	["Masato Hori"]
tt12070092	8	nm0605480	actor	\N	["Tokio Mitani"]
tt12070092	9	nm0991936	actor	\N	["Tetsuji Watanuki"]
tt12070094	10	nm6954008	actor	\N	["Yuma Tokai"]
tt12070094	1	nm2320634	actor	\N	["Hideto Higuchi"]
tt12070094	2	nm4947538	actress	\N	["Tokino Mitani"]
tt12070094	3	nm0441548	actor	\N	["Takumi Makimura"]
tt12070094	4	nm2143297	actress	\N	["Katherine Muraki"]
tt12070094	5	nm9503196	actress	\N	["Karen Takasugi"]
tt12070094	6	nm3860014	actor	\N	["Takeshi Makabe"]
tt12070094	7	nm3224006	actor	\N	["Masato Hori"]
tt12070094	8	nm0605480	actor	\N	["Tokio Mitani"]
tt12070094	9	nm0991936	actor	\N	["Tetsuji Watanuki"]
tt12070096	1	nm2320634	actor	\N	["Hideto Higuchi"]
tt12070096	2	nm4947538	actress	\N	["Tokino Mitani"]
tt12070096	3	nm0441548	actor	\N	["Takumi Makimura"]
tt12070096	4	nm9503196	actress	\N	["Karen Takasugi"]
tt12070096	5	nm3224006	actor	\N	["Masato Hori"]
tt12070096	6	nm0605480	actor	\N	["Tokio Mitani"]
tt12070096	7	nm0991936	actor	\N	["Tetsuji Watanuki"]
tt12070096	8	nm6954008	actor	\N	["Yuma Tokai"]
tt12070096	9	nm0946637	actor	\N	["Yoshiyuki Saji"]
tt12070098	1	nm11080177	actor	\N	["Boss"]
tt12070098	2	nm4678949	actress	\N	["Nicole"]
tt12070098	3	nm8530716	actor	\N	["Damon"]
tt12070098	4	nm7464239	director	\N	\N
tt12070098	5	nm10329605	producer	producer	\N
tt12070098	6	nm9284157	composer	\N	\N
tt12070098	7	nm8957554	editor	\N	\N
tt12070098	8	nm9055924	production_designer	\N	\N
tt12070100	1	nm7199435	self	\N	["Self"]
tt12070100	2	nm11466410	self	\N	["Self"]
tt12070102	10	nm11478748	producer	producer	\N
tt12070102	1	nm0001561	self	\N	["Self - Host"]
tt12070102	2	nm10009694	self	\N	["Self"]
tt12070102	3	nm0142749	self	\N	["Self"]
tt12070102	4	nm0332587	self	\N	["Self"]
tt12070102	5	nm0322225	director	\N	\N
tt12070102	6	nm4125074	writer	\N	\N
tt12070102	7	nm6656966	writer	\N	\N
tt12070102	8	nm0488859	writer	\N	\N
tt12070102	9	nm0689363	writer	\N	\N
tt12070104	1	nm7067676	actress	\N	\N
tt12070112	10	nm0689363	writer	\N	\N
tt12070112	1	nm0001561	self	\N	["Self - Host"]
tt12070112	2	nm10009694	self	\N	["Self"]
tt12070112	3	nm0300096	self	\N	["Self"]
tt12070112	4	nm0004998	self	\N	["Self"]
tt12070112	5	nm0322225	director	\N	\N
tt12070112	6	nm0142749	writer	\N	\N
tt12070112	7	nm4125074	writer	\N	\N
tt12070112	8	nm6656966	writer	\N	\N
tt12070112	9	nm0488859	writer	\N	\N
tt12070114	1	nm3653778	actor	\N	["Crow"]
tt12070114	2	nm11466421	director	\N	\N
tt12070114	3	nm0879318	writer	\N	\N
tt12070114	4	nm0925276	writer	\N	\N
tt12070114	5	nm0813360	producer	producer	\N
tt12070114	6	nm2915011	editor	\N	\N
tt12070116	1	nm2034166	writer	\N	\N
tt12070116	2	nm2633655	cinematographer	\N	\N
tt12070116	3	nm11466422	editor	\N	\N
tt12070118	1	nm9608649	actor	\N	["Lucas"]
tt12070118	2	nm9608869	actress	\N	["Léna"]
tt12070118	3	nm9608930	actress	\N	["Juliette"]
tt12070118	4	nm9608867	actor	\N	["Alban"]
tt12070118	5	nm8565236	director	\N	\N
tt12070118	6	nm11136547	writer	dialogue	\N
tt12070118	7	nm11456128	composer	\N	\N
tt12070120	1	nm10913031	self	\N	["Self - Host"]
tt12070122	10	nm0689363	writer	\N	\N
tt12070122	1	nm0001561	self	\N	["Self - Host"]
tt12070122	2	nm10009694	actor	\N	\N
tt12070122	3	nm0449956	self	\N	["Self"]
tt12070122	4	nm0456259	self	\N	["Self"]
tt12070122	5	nm0322225	director	\N	\N
tt12070122	6	nm0142749	writer	\N	\N
tt12070122	7	nm4125074	writer	\N	\N
tt12070122	8	nm6656966	writer	\N	\N
tt12070122	9	nm0488859	writer	\N	\N
tt12070124	10	nm10579806	writer	\N	\N
tt12070124	1	nm2700910	self	\N	["Self - Host"]
tt12070124	2	nm10409985	actress	\N	["Voice Over Talent"]
tt12070124	3	nm10409984	director	\N	\N
tt12070124	4	nm10579808	writer	\N	\N
tt12070124	5	nm10579811	writer	\N	\N
tt12070124	6	nm10579810	writer	\N	\N
tt12070124	7	nm10579813	writer	\N	\N
tt12070124	8	nm10579809	writer	\N	\N
tt12070124	9	nm10579812	writer	\N	\N
tt12070126	1	nm10942230	self	\N	["Self - Host"]
tt12070128	1	nm12340147	actress	\N	["Dawn Summers"]
tt12070128	2	nm10820188	actress	\N	["Blaire Summers"]
tt12070128	3	nm12224491	actress	\N	["Dr. Cindy"]
tt12070128	4	nm12340148	actor	\N	["Remy & Rome"]
tt12070128	5	nm10642342	director	\N	\N
tt12070128	6	nm12340150	cinematographer	\N	\N
tt12070128	7	nm5099315	editor	lead editor	\N
tt12070128	8	nm7822600	production_designer	\N	\N
tt12070130	10	nm1219219	writer	story by	\N
tt12070130	1	nm2267815	actor	\N	["Achi","Additional Voices"]
tt12070130	2	nm0523180	actor	\N	["Moreno","Additional Voices"]
tt12070130	3	nm4722826	actor	\N	["Victor"]
tt12070130	4	nm2755651	actress	\N	["Grandma Chata"]
tt12070130	5	nm1147326	director	\N	\N
tt12070130	6	nm6566179	writer	story by	\N
tt12070130	7	nm8288692	writer	written by	\N
tt12070130	8	nm7145417	writer	written by	\N
tt12070130	9	nm0700955	writer	story	\N
tt12070132	10	nm0689363	writer	\N	\N
tt12070132	1	nm0001561	self	\N	["Self - Host"]
tt12070132	2	nm10009694	self	\N	["Self"]
tt12070132	3	nm0000165	self	\N	["Self"]
tt12070132	4	nm0426603	self	\N	["Self"]
tt12070132	5	nm0322225	director	\N	\N
tt12070132	6	nm0142749	writer	\N	\N
tt12070132	7	nm4125074	writer	\N	\N
tt12070132	8	nm6656966	writer	\N	\N
tt12070132	9	nm0488859	writer	\N	\N
tt12070134	10	nm1101200	writer	head writer	\N
tt12070134	1	nm1395780	actor	\N	["András Bodolai"]
tt12070134	2	nm0190655	actress	\N	["Erzsébet Bodolai"]
tt12070134	3	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt12070134	4	nm0433411	actor	\N	["Dr. Viktor Nemes"]
tt12070134	5	nm2376017	director	\N	\N
tt12070134	6	nm6915351	writer	\N	\N
tt12070134	7	nm1013053	writer	head writer	\N
tt12070134	8	nm8814850	writer	storyliner	\N
tt12070134	9	nm2838170	writer	\N	\N
tt12070136	10	nm1101200	writer	head writer	\N
tt12070136	1	nm3131143	actress	\N	["Barbara Pongrácz"]
tt12070136	2	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt12070136	3	nm10827366	actress	\N	["Dr. Dóra Steiner"]
tt12070136	4	nm2221998	actor	\N	["Dr. Zoltán Kardos"]
tt12070136	5	nm2376017	director	\N	\N
tt12070136	6	nm6915351	writer	\N	\N
tt12070136	7	nm1013053	writer	head writer	\N
tt12070136	8	nm8814850	writer	storyliner	\N
tt12070136	9	nm2838170	writer	\N	\N
tt12070140	1	nm0361570	self	\N	["Self - Host"]
tt12070140	2	nm0581648	self	\N	["Self"]
tt12070140	3	nm4117437	director	\N	\N
tt12070140	4	nm0649120	writer	\N	\N
tt12070142	10	nm1101200	writer	head writer	\N
tt12070142	1	nm3131143	actress	\N	["Barbara Pongrácz"]
tt12070142	2	nm1395780	actor	\N	["András Bodolai"]
tt12070142	3	nm0190655	actress	\N	["Erzsébet Bodolai"]
tt12070142	4	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt12070142	5	nm2376017	director	\N	\N
tt12070142	6	nm6915351	writer	\N	\N
tt12070142	7	nm1013053	writer	head writer	\N
tt12070142	8	nm8814850	writer	storyliner	\N
tt12070142	9	nm2838170	writer	\N	\N
tt12070146	10	nm1101200	writer	head writer	\N
tt12070146	1	nm0311071	actor	\N	["Dr. Péter Pongrácz"]
tt12070146	2	nm1395780	actor	\N	["András Bodolai"]
tt12070146	3	nm0190655	actress	\N	["Erzsébet Bodolai"]
tt12070146	4	nm3279058	actor	\N	["Szabolcs Bodolai"]
tt12070146	5	nm2376017	director	\N	\N
tt12070146	6	nm6915351	writer	\N	\N
tt12070146	7	nm1013053	writer	head writer	\N
tt12070146	8	nm8814850	writer	storyliner	\N
tt12070146	9	nm2838170	writer	\N	\N
tt12070148	10	nm1101200	writer	head writer	\N
tt12070148	1	nm3131143	actress	\N	["Barbara Pongrácz"]
tt12070148	2	nm1395780	actor	\N	["András Bodolai"]
tt12070148	3	nm0190655	actress	\N	["Erzsébet Bodolai"]
tt12070148	4	nm0236557	actor	\N	["István Halász"]
tt12070148	5	nm2376017	director	\N	\N
tt12070148	6	nm6915351	writer	\N	\N
tt12070148	7	nm1013053	writer	head writer	\N
tt12070148	8	nm8814850	writer	storyliner	\N
tt12070148	9	nm2838170	writer	\N	\N
tt12070150	1	nm10642342	director	\N	\N
tt12070152	1	nm3082754	self	\N	["Themselves"]
tt12070152	2	nm0086014	self	\N	["Self - Host"]
tt12070152	3	nm1781311	actor	\N	\N
tt12070152	4	nm0246994	self	\N	["Self"]
tt12070152	5	nm1406507	director	\N	\N
tt12070152	6	nm2536845	self	\N	["Themselves"]
tt12070152	7	nm0481996	self	\N	["Self - interview"]
tt12070152	8	nm0820654	actress	\N	\N
tt12070152	9	nm0001776	self	\N	["Self"]
tt12070156	10	nm0689363	writer	\N	\N
tt12070156	1	nm0001561	self	\N	["Self - Host"]
tt12070156	2	nm10009694	self	\N	["Self"]
tt12070156	3	nm0189030	self	\N	["Self"]
tt12070156	4	nm0355937	self	\N	["Self"]
tt12070156	5	nm0322225	director	\N	\N
tt12070156	6	nm0142749	writer	\N	\N
tt12070156	7	nm4125074	writer	\N	\N
tt12070156	8	nm6656966	writer	\N	\N
tt12070156	9	nm0488859	writer	\N	\N
tt12070162	10	nm1015514	composer	\N	\N
tt12070162	1	nm7922950	actress	\N	["Eva Winter"]
tt12070162	2	nm2085088	actor	\N	["Anton Stadler"]
tt12070162	3	nm0121218	actress	\N	["Miriam Stockl"]
tt12070162	4	nm0618250	actor	\N	["Michael Mohr"]
tt12070162	5	nm1202495	director	\N	\N
tt12070162	6	nm1065221	writer	\N	\N
tt12070162	7	nm0647336	producer	producer	\N
tt12070162	8	nm6655723	producer	producer	\N
tt12070162	9	nm2615877	composer	\N	\N
tt12070168	1	nm3220687	writer	Writer	\N
tt12070168	2	nm9190153	producer	producer	\N
tt12070170	10	nm0689363	writer	\N	\N
tt12070170	1	nm0001561	self	\N	["Self - Host"]
tt12070170	2	nm10009694	self	\N	["Self"]
tt12070170	3	nm0285888	self	\N	["Self"]
tt12070170	4	nm0577284	self	\N	["Self"]
tt12070170	5	nm0322225	director	\N	\N
tt12070170	6	nm0142749	writer	\N	\N
tt12070170	7	nm4125074	writer	\N	\N
tt12070170	8	nm6656966	writer	\N	\N
tt12070170	9	nm0488859	writer	\N	\N
tt12070176	1	nm0865837	producer	producer	\N
tt12070178	10	nm0879693	cinematographer	\N	\N
tt12070178	1	nm0047962	actress	\N	\N
tt12070178	2	nm1181243	actress	\N	\N
tt12070178	3	nm2529874	actor	\N	\N
tt12070178	4	nm1063322	actor	\N	\N
tt12070178	5	nm0052505	director	\N	\N
tt12070178	6	nm1437702	writer	\N	\N
tt12070178	7	nm1622394	writer	\N	\N
tt12070178	8	nm0794180	producer	producer	\N
tt12070178	9	nm0990910	composer	\N	\N
tt12070186	1	nm0865837	producer	producer	\N
tt12070188	1	nm0361570	self	\N	["Self - Host"]
tt12070188	2	nm0810747	self	\N	["Self"]
tt12070188	3	nm4117437	director	\N	\N
tt12070188	4	nm0851568	writer	\N	\N
tt12070192	1	nm2440053	self	\N	["Self - Host"]
tt12070192	2	nm3002684	self	\N	["Self"]
tt12070192	3	nm1764706	self	\N	["Self"]
tt12070194	1	nm0684701	self	\N	["Self - Anchor"]
tt12070194	2	nm1563271	self	\N	["Self"]
tt12070194	3	nm1621740	self	\N	["Self"]
tt12070200	1	nm0865837	producer	producer	\N
tt12070214	1	nm1145617	actor	\N	["Pastor Paul Peterson"]
tt12070214	2	nm11466376	actress	\N	["Mrs. Peterson"]
tt12070214	3	nm2336481	actor	\N	["Mango"]
tt12070218	1	nm0792581	self	\N	["Self"]
tt12070218	2	nm0676248	self	\N	["Self"]
tt12070218	3	nm0011467	archive_footage	\N	["Self"]
tt12070218	4	nm0903466	self	\N	["Self"]
tt12070218	5	nm0974085	director	\N	\N
tt12070218	6	nm0336229	self	\N	["Self"]
tt12070218	7	nm0819303	self	\N	["Self"]
tt12070224	1	nm11459972	self	\N	["Self","Mr. Gibbs"]
tt12070226	1	nm5531354	self	\N	["Self"]
tt12070226	2	nm0865837	producer	producer	\N
tt12070234	1	nm7809812	writer	written by	\N
tt12070234	2	nm3434953	writer	story consultant	\N
tt12070234	3	nm10424328	writer	story consultant	\N
tt12070234	4	nm12407597	writer	story consultant	\N
tt12070234	5	nm10214403	writer	story consultant	\N
tt12070236	1	nm6934797	actor	\N	["Charlie"]
tt12070236	2	nm7350870	actress	\N	["Sheryl"]
tt12070236	3	nm0876197	actor	\N	["Mr. Jensen"]
tt12070236	4	nm7280019	actress	\N	["Bri"]
tt12070236	5	nm4294454	director	\N	\N
tt12070236	6	nm1881010	editor	\N	\N
tt12070236	7	nm11430865	actor	\N	["Patrick"]
tt12070236	8	nm4686873	actor	\N	["Eric"]
tt12070236	9	nm8256267	actress	\N	["Tina"]
tt12070240	10	nm10863958	actor	\N	["Additional Voices"]
tt12070240	1	nm1891168	actor	\N	["Additional Voices"]
tt12070240	2	nm0121423	actor	\N	["Ryuko"]
tt12070240	3	nm1513684	actress	\N	["Rinmei"]
tt12070240	4	nm3447971	actor	\N	["Koyo"]
tt12070240	5	nm2969903	actor	\N	["Additional Voices"]
tt12070240	6	nm2171329	actor	\N	["Hosei"]
tt12070240	7	nm0416532	actor	\N	["Sonnei"]
tt12070240	8	nm0558905	actor	\N	["Keiro"]
tt12070240	9	nm1896066	actor	\N	["Taiga"]
tt12070248	10	nm0831008	actor	\N	["Shimei"]
tt12070248	1	nm0121423	actor	\N	["Ryuko"]
tt12070248	2	nm1513684	actress	\N	["Rinmei"]
tt12070248	3	nm3447971	actor	\N	["Koyo"]
tt12070248	4	nm2171329	actor	\N	["Hosei"]
tt12070248	5	nm0558905	actor	\N	["Keiro"]
tt12070248	6	nm10863958	actor	\N	["Additional Voices"]
tt12070248	7	nm1503776	actor	\N	["Additional Voices"]
tt12070248	8	nm3811125	actor	\N	["Taito"]
tt12070248	9	nm0722676	actress	\N	["Enki"]
tt12070250	10	nm7624352	actress	\N	["Miep Gies"]
tt12070250	1	nm4620357	actor	\N	["Otto Frank"]
tt12070250	2	nm11281695	actress	\N	["Anne Frank"]
tt12070250	3	nm1696110	actress	\N	["Edith Frank"]
tt12070250	4	nm11452328	actress	\N	["Margot Frank"]
tt12070250	5	nm11452329	actor	\N	["Peter van Pels"]
tt12070250	6	nm0653824	actor	\N	["Fritz Pfeffer"]
tt12070250	7	nm0230178	actor	\N	["Hermann van Pels"]
tt12070250	8	nm1129616	actress	\N	["Auguste van Pels"]
tt12070250	9	nm11474805	actress	\N	["Bep Voskuijl"]
tt12070252	1	nm10547439	actress	\N	["Taylor"]
tt12070252	2	nm10621755	actress	\N	["Kelsey"]
