tconst	ordering	nconst	category	job	characters
tt3880096	2	nm3308666	director	\N	\N
tt3880098	1	nm2945761	actress	\N	["Tamara"]
tt3880098	2	nm3308666	director	\N	\N
tt3880100	1	nm2945761	actress	\N	["Tamara"]
tt3880100	2	nm3308666	director	\N	\N
tt3880102	1	nm2945761	actress	\N	["Tamara"]
tt3880102	2	nm3308666	director	\N	\N
tt3880104	1	nm2945761	actress	\N	["Tamara"]
tt3880104	2	nm3308666	director	\N	\N
tt3880106	1	nm2945761	actress	\N	["Tamara"]
tt3880106	2	nm3308666	director	\N	\N
tt3880108	1	nm2945761	actress	\N	["Tamara"]
tt3880108	2	nm3308666	director	\N	\N
tt3880110	1	nm2945761	actress	\N	["Tamara"]
tt3880110	2	nm3308666	director	\N	\N
tt3880112	1	nm2945761	actress	\N	["Tamara"]
tt3880112	2	nm3308666	director	\N	\N
tt3880114	1	nm2945761	actress	\N	["Tamara"]
tt3880114	2	nm3308666	director	\N	\N
tt3880116	1	nm1578967	actor	\N	["Viktor"]
tt3880116	2	nm2945761	actress	\N	["Tamara"]
tt3880116	3	nm3308666	director	\N	\N
tt3880118	1	nm2945761	actress	\N	["Tamara"]
tt3880118	2	nm3308666	director	\N	\N
tt3880120	1	nm2945761	actress	\N	["Tamara"]
tt3880120	2	nm3308666	director	\N	\N
tt3880122	1	nm2945761	actress	\N	["Tamara"]
tt3880122	2	nm3308666	director	\N	\N
tt3880124	1	nm1578967	actor	\N	["Viktor"]
tt3880124	2	nm2945761	actress	\N	["Tamara"]
tt3880124	3	nm3308666	director	\N	\N
tt3880126	1	nm1578967	actor	\N	["Viktor"]
tt3880126	2	nm2945761	actress	\N	["Tamara"]
tt3880126	3	nm3308666	director	\N	\N
tt3880128	1	nm1578967	actor	\N	["Viktor"]
tt3880128	2	nm2945761	actress	\N	["Tamara"]
tt3880128	3	nm3308666	director	\N	\N
tt3880130	1	nm2945761	actress	\N	["Tamara"]
tt3880130	2	nm3308666	director	\N	\N
tt3880132	1	nm2945761	actress	\N	["Tamara"]
tt3880132	2	nm3308666	director	\N	\N
tt3880134	1	nm2945761	actress	\N	["Tamara"]
tt3880134	2	nm3308666	director	\N	\N
tt3880136	1	nm2945761	actress	\N	["Tamara"]
tt3880136	2	nm3308666	director	\N	\N
tt3880138	1	nm2945761	actress	\N	["Tamara"]
tt3880138	2	nm3308666	director	\N	\N
tt3880140	1	nm1578967	actor	\N	["Viktor"]
tt3880140	2	nm2945761	actress	\N	["Tamara"]
tt3880140	3	nm3308666	director	\N	\N
tt3880142	1	nm2945761	actress	\N	["Tamara"]
tt3880142	2	nm3308666	director	\N	\N
tt3880144	1	nm2945761	actress	\N	["Tamara"]
tt3880144	2	nm3308666	director	\N	\N
tt3880146	1	nm2945761	actress	\N	["Tamara"]
tt3880146	2	nm3308666	director	\N	\N
tt3880148	1	nm2945761	actress	\N	["Tamara"]
tt3880148	2	nm3308666	director	\N	\N
tt3880150	1	nm2945761	actress	\N	["Tamara"]
tt3880150	2	nm3308666	director	\N	\N
tt3880152	1	nm2945761	actress	\N	["Tamara"]
tt3880152	2	nm3308666	director	\N	\N
tt3880154	1	nm2945761	actress	\N	["Tamara"]
tt3880154	2	nm3308666	director	\N	\N
tt3880156	1	nm2945761	actress	\N	["Tamara"]
tt3880156	2	nm3308666	director	\N	\N
tt3880158	1	nm2945761	actress	\N	["Tamara"]
tt3880158	2	nm3308666	director	\N	\N
tt3880160	1	nm2945761	actress	\N	["Tamara"]
tt3880160	2	nm3308666	director	\N	\N
tt3880162	1	nm2945761	actress	\N	["Tamara"]
tt3880162	2	nm3308666	director	\N	\N
tt3880164	1	nm2945761	actress	\N	["Tamara"]
tt3880164	2	nm3308666	director	\N	\N
tt3880166	1	nm7040044	actor	\N	["Chief Manager"]
tt3880166	2	nm2945761	actress	\N	["Tamara"]
tt3880166	3	nm3308666	director	\N	\N
tt3880168	1	nm2945761	actress	\N	["Tamara"]
tt3880168	2	nm3308666	director	\N	\N
tt3880170	1	nm2945761	actress	\N	["Tamara"]
tt3880170	2	nm3308666	director	\N	\N
tt3880172	1	nm1578967	actor	\N	["Viktor"]
tt3880172	2	nm2945761	actress	\N	["Tamara"]
tt3880172	3	nm3308666	director	\N	\N
tt3880174	1	nm1578967	actor	\N	["Viktor"]
tt3880174	2	nm2945761	actress	\N	["Tamara"]
tt3880174	3	nm3308666	director	\N	\N
tt3880176	1	nm1578967	actor	\N	["Viktor"]
tt3880176	2	nm2945761	actress	\N	["Tamara"]
tt3880176	3	nm3308666	director	\N	\N
tt3880178	1	nm2945761	actress	\N	["Tamara"]
tt3880178	2	nm3308666	director	\N	\N
tt3880180	1	nm1578967	actor	\N	["Viktor"]
tt3880180	2	nm2945761	actress	\N	["Tamara"]
tt3880180	3	nm3308666	director	\N	\N
tt3880182	1	nm2945761	actress	\N	["Tamara"]
tt3880182	2	nm3308666	director	\N	\N
tt3880184	1	nm2945761	actress	\N	["Tamara"]
tt3880184	2	nm3308666	director	\N	\N
tt3880186	1	nm1578967	actor	\N	["Viktor"]
tt3880186	2	nm2945761	actress	\N	["Tamara"]
tt3880186	3	nm3308666	director	\N	\N
tt3880188	1	nm1578967	actor	\N	["Viktor"]
tt3880188	2	nm2945761	actress	\N	["Tamara"]
tt3880188	3	nm3308666	director	\N	\N
tt3880190	1	nm1578967	actor	\N	["Viktor"]
tt3880190	2	nm2945761	actress	\N	["Tamara"]
tt3880190	3	nm3308666	director	\N	\N
tt3880192	1	nm2945761	actress	\N	["Tamara"]
tt3880192	2	nm3308666	director	\N	\N
tt3880194	1	nm2945761	actress	\N	["Tamara"]
tt3880194	2	nm3308666	director	\N	\N
tt3880196	1	nm1578967	actor	\N	["Viktor"]
tt3880196	2	nm2945761	actress	\N	["Tamara"]
tt3880196	3	nm3308666	director	\N	\N
tt3880198	1	nm1578967	actor	\N	["Viktor"]
tt3880198	2	nm2945761	actress	\N	["Tamara"]
tt3880198	3	nm3308666	director	\N	\N
tt3880200	1	nm2945761	actress	\N	["Tamara"]
tt3880200	2	nm3308666	director	\N	\N
tt3880202	1	nm1578967	actor	\N	["Viktor"]
tt3880202	2	nm2945761	actress	\N	["Tamara"]
tt3880202	3	nm3308666	director	\N	\N
tt3880204	1	nm1578967	actor	\N	["Viktor"]
tt3880204	2	nm2945761	actress	\N	["Tamara"]
tt3880204	3	nm3308666	director	\N	\N
tt3880206	1	nm1578967	actor	\N	["Viktor"]
tt3880206	2	nm2945761	actress	\N	["Tamara"]
tt3880206	3	nm3308666	director	\N	\N
tt3880208	1	nm2945761	actress	\N	["Tamara"]
tt3880208	2	nm3308666	director	\N	\N
tt3880210	1	nm2945761	actress	\N	["Tamara"]
tt3880210	2	nm3308666	director	\N	\N
tt3880212	1	nm2945761	actress	\N	["Tamara"]
tt3880212	2	nm3308666	director	\N	\N
tt3880214	1	nm2945761	actress	\N	["Tamara"]
tt3880214	2	nm3308666	director	\N	\N
tt3880216	1	nm2945761	actress	\N	["Tamara"]
tt3880216	2	nm3308666	director	\N	\N
tt3880218	1	nm2945761	actress	\N	["Tamara"]
tt3880218	2	nm3308666	director	\N	\N
tt3880220	1	nm2945761	actress	\N	["Tamara"]
tt3880220	2	nm3308666	director	\N	\N
tt3880222	1	nm2945761	actress	\N	["Tamara"]
tt3880222	2	nm3308666	director	\N	\N
tt3880224	1	nm2945761	actress	\N	["Tamara"]
tt3880224	2	nm3308666	director	\N	\N
tt3880226	1	nm2945761	actress	\N	["Tamara"]
tt3880226	2	nm3308666	director	\N	\N
tt3880228	1	nm1578967	actor	\N	["Viktor"]
tt3880228	2	nm2945761	actress	\N	["Tamara"]
tt3880228	3	nm3308666	director	\N	\N
tt3880230	1	nm2945761	actress	\N	["Tamara"]
tt3880230	2	nm3308666	director	\N	\N
tt3880232	1	nm2945761	actress	\N	["Tamara"]
tt3880232	2	nm3308666	director	\N	\N
tt3880234	1	nm1578967	actor	\N	["Viktor"]
tt3880234	2	nm2945761	actress	\N	["Tamara"]
tt3880234	3	nm3308666	director	\N	\N
tt3880236	1	nm2945761	actress	\N	["Tamara"]
tt3880236	2	nm3308666	director	\N	\N
tt3880238	1	nm2945761	actress	\N	["Tamara"]
tt3880238	2	nm3308666	director	\N	\N
tt3880240	1	nm2945761	actress	\N	["Tamara"]
tt3880240	2	nm3308666	director	\N	\N
tt3880242	1	nm2945761	actress	\N	["Tamara"]
tt3880242	2	nm3308666	director	\N	\N
tt3880244	1	nm2945761	actress	\N	["Tamara"]
tt3880244	2	nm3308666	director	\N	\N
tt3880246	1	nm2945761	actress	\N	["Tamara"]
tt3880246	2	nm3308666	director	\N	\N
tt3880248	1	nm2945761	actress	\N	["Tamara"]
tt3880248	2	nm3308666	director	\N	\N
tt3880250	1	nm2945761	actress	\N	["Tamara"]
tt3880250	2	nm3308666	director	\N	\N
tt3880252	1	nm2945761	actress	\N	["Tamara"]
tt3880252	2	nm3308666	director	\N	\N
tt3880254	1	nm2945761	actress	\N	["Tamara"]
tt3880254	2	nm3308666	director	\N	\N
tt3880256	1	nm2945761	actress	\N	["Tamara"]
tt3880256	2	nm3308666	director	\N	\N
tt3880258	1	nm2945761	actress	\N	["Tamara"]
tt3880258	2	nm3308666	director	\N	\N
tt3880260	1	nm2945761	actress	\N	["Tamara"]
tt3880260	2	nm3308666	director	\N	\N
tt3880262	1	nm2945761	actress	\N	["Tamara"]
tt3880262	2	nm3308666	director	\N	\N
tt3880264	1	nm2945761	actress	\N	["Tamara"]
tt3880264	2	nm3308666	director	\N	\N
tt3880266	1	nm2945761	actress	\N	["Tamara"]
tt3880266	2	nm3308666	director	\N	\N
tt3880268	1	nm2945761	actress	\N	["Tamara"]
tt3880268	2	nm3308666	director	\N	\N
tt3880270	1	nm2945761	actress	\N	["Tamara"]
tt3880270	2	nm3308666	director	\N	\N
tt3880272	1	nm2945761	actress	\N	["Tamara"]
tt3880272	2	nm3308666	director	\N	\N
tt3880274	1	nm2945761	actress	\N	["Tamara"]
tt3880274	2	nm3308666	director	\N	\N
tt3880276	1	nm2945761	actress	\N	["Tamara"]
tt3880276	2	nm3308666	director	\N	\N
tt3880278	1	nm2945761	actress	\N	["Tamara"]
tt3880278	2	nm3308666	director	\N	\N
tt3880280	1	nm2945761	actress	\N	["Tamara"]
tt3880280	2	nm3308666	director	\N	\N
tt3880282	1	nm2945761	actress	\N	["Tamara"]
tt3880282	2	nm3308666	director	\N	\N
tt3880284	1	nm2945761	actress	\N	["Tamara"]
tt3880284	2	nm3308666	director	\N	\N
tt3880286	1	nm2945761	actress	\N	["Tamara"]
tt3880286	2	nm3308666	director	\N	\N
tt3880288	1	nm8349366	actress	\N	["Nurse Kira"]
tt3880288	2	nm2945761	actress	\N	["Tamara"]
tt3880288	3	nm3308666	director	\N	\N
tt3880290	1	nm2945761	actress	\N	["Tamara"]
tt3880290	2	nm3308666	director	\N	\N
tt3880292	1	nm2945761	actress	\N	["Tamara"]
tt3880292	2	nm3308666	director	\N	\N
tt3880294	1	nm2945761	actress	\N	["Tamara"]
tt3880294	2	nm3308666	director	\N	\N
tt3880296	1	nm2945761	actress	\N	["Tamara"]
tt3880296	2	nm3308666	director	\N	\N
tt3880298	1	nm2945761	actress	\N	["Tamara"]
tt3880298	2	nm3308666	director	\N	\N
tt3880300	1	nm2945761	actress	\N	["Tamara"]
tt3880300	2	nm3308666	director	\N	\N
tt3880302	1	nm2945761	actress	\N	["Tamara"]
tt3880302	2	nm3308666	director	\N	\N
tt3880304	1	nm2945761	actress	\N	["Tamara"]
tt3880304	2	nm3308666	director	\N	\N
tt3880306	1	nm2945761	actress	\N	["Tamara"]
tt3880306	2	nm3308666	director	\N	\N
tt3880308	1	nm2945761	actress	\N	["Tamara"]
tt3880308	2	nm3308666	director	\N	\N
tt3880310	1	nm2945761	actress	\N	["Tamara"]
tt3880310	2	nm3308666	director	\N	\N
tt3880312	1	nm2945761	actress	\N	["Tamara"]
tt3880312	2	nm6564276	actress	\N	["Larisa"]
tt3880312	3	nm3308666	director	\N	\N
tt3880314	1	nm2945761	actress	\N	["Tamara"]
tt3880314	2	nm3308666	director	\N	\N
tt3880316	1	nm2945761	actress	\N	["Tamara"]
tt3880316	2	nm3308666	director	\N	\N
tt3880318	1	nm2945761	actress	\N	["Tamara"]
tt3880318	2	nm3308666	director	\N	\N
tt3880320	1	nm2945761	actress	\N	["Tamara"]
tt3880320	2	nm3308666	director	\N	\N
tt3880322	1	nm2945761	actress	\N	["Tamara"]
tt3880322	2	nm3308666	director	\N	\N
tt3880324	1	nm2945761	actress	\N	["Tamara"]
tt3880324	2	nm3308666	director	\N	\N
tt3880326	1	nm2945761	actress	\N	["Tamara"]
tt3880326	2	nm3308666	director	\N	\N
tt3880328	1	nm2945761	actress	\N	["Tamara"]
tt3880328	2	nm3308666	director	\N	\N
tt3880330	1	nm2945761	actress	\N	["Tamara"]
tt3880330	2	nm3308666	director	\N	\N
tt3880332	1	nm2945761	actress	\N	["Tamara"]
tt3880332	2	nm3308666	director	\N	\N
tt3880334	1	nm2945761	actress	\N	["Tamara"]
tt3880334	2	nm3308666	director	\N	\N
tt3880336	1	nm2945761	actress	\N	["Tamara"]
tt3880336	2	nm3308666	director	\N	\N
tt3880338	1	nm2945761	actress	\N	["Tamara"]
tt3880338	2	nm3308666	director	\N	\N
tt3880340	1	nm2945761	actress	\N	["Tamara"]
tt3880340	2	nm3308666	director	\N	\N
tt3880342	1	nm2945761	actress	\N	["Tamara"]
tt3880342	2	nm3308666	director	\N	\N
tt3880344	1	nm2945761	actress	\N	["Tamara"]
tt3880344	2	nm3308666	director	\N	\N
tt3880346	1	nm2945761	actress	\N	["Tamara"]
tt3880346	2	nm3308666	director	\N	\N
tt3880348	1	nm2945761	actress	\N	["Tamara"]
tt3880348	2	nm3308666	director	\N	\N
tt3880350	1	nm2945761	actress	\N	["Tamara"]
tt3880350	2	nm3308666	director	\N	\N
tt3880352	1	nm2945761	actress	\N	["Tamara"]
tt3880352	2	nm3308666	director	\N	\N
tt3880354	1	nm2945761	actress	\N	["Tamara"]
tt3880354	2	nm3308666	director	\N	\N
tt3880356	1	nm2945761	actress	\N	["Tamara"]
tt3880356	2	nm3308666	director	\N	\N
tt3880358	1	nm2945761	actress	\N	["Tamara"]
tt3880358	2	nm3308666	director	\N	\N
tt3880360	1	nm2945761	actress	\N	["Tamara"]
tt3880360	2	nm3308666	director	\N	\N
tt3880362	1	nm6334605	actor	\N	["Out of Print"]
tt3880362	2	nm4744854	actor	\N	["Shakespearean Anthology"]
tt3880362	3	nm6363236	actor	\N	["Interviewer"]
tt3880362	4	nm6644547	actress	\N	["Kindle"]
tt3880362	5	nm1288494	director	\N	\N
tt3880362	6	nm4061741	writer	\N	\N
tt3880364	1	nm6477342	actress	\N	["Sherrie Simmons"]
tt3880364	2	nm3591415	writer	head writer	\N
tt3880364	3	nm0194953	writer	co-creator	\N
tt3880364	4	nm3088056	writer	co-creator	\N
tt3880364	5	nm4916599	producer	executive producer	\N
tt3880364	6	nm3946763	composer	\N	\N
tt3880364	7	nm4679652	editor	\N	\N
tt3880470	1	nm0056532	actress	\N	["Agura Ibaden","Kyburi","Hatch"]
tt3880470	2	nm0238546	actor	\N	["Sherman Cortez","Zug","Krocomodo"]
tt3880470	3	nm0383926	actor	\N	["Vert Wheeler","Kyrosis","Praxion"]
tt3880470	4	nm1501235	actor	\N	["Stanford Isaac Rhodes IV","Tezz Volitov"]
tt3880470	5	nm1720551	director	\N	\N
tt3880470	6	nm0418526	writer	\N	\N
tt3880470	7	nm0432228	actor	\N	["Zoom Takazumi"]
tt3880470	8	nm0451917	actor	\N	["Spinner Cortez","Quardian"]
tt3880470	9	nm3611976	actress	\N	["Sage","Grace"]
tt3880472	1	nm3911376	director	\N	\N
tt3880474	1	nm5981127	actress	\N	["Ballerina"]
tt3880474	2	nm4174008	director	\N	\N
tt3880476	1	nm4522125	producer	producer	\N
tt3880476	2	nm1890741	producer	producer	\N
tt3880476	3	nm1196933	producer	producer	\N
tt3880476	4	nm1895660	composer	\N	\N
tt3880478	1	nm0056532	actress	\N	["Agura Ibaden","Kyburi","Hatch"]
tt3880478	2	nm0238546	actor	\N	["Sherman Cortez","Zug","Krocomodo"]
tt3880478	3	nm0383926	actor	\N	["Vert Wheeler","Kyrosis","Praxion"]
tt3880478	4	nm1501235	actor	\N	["Stanford Isaac Rhodes IV","Tezz Volitov"]
tt3880478	5	nm1720551	director	\N	\N
tt3880478	6	nm0418526	writer	\N	\N
tt3880478	7	nm0432228	actor	\N	["Zoom Takazumi"]
tt3880478	8	nm0451917	actor	\N	["Spinner Cortez","Quardian"]
tt3880478	9	nm3611976	actress	\N	["Sage","Grace"]
tt3880480	1	nm1024878	self	\N	["Self - Host"]
tt3880480	2	nm0005028	self	\N	["Self - Guest"]
tt3880480	3	nm0719001	self	\N	["Self"]
tt3880480	4	nm1733287	writer	writer	\N
tt3880480	5	nm4182678	writer	staff writer	\N
tt3880480	6	nm4757453	writer	writer	\N
tt3880484	1	nm5363633	actress	\N	["Emily"]
tt3880484	2	nm3451162	actress	\N	["Maddie"]
tt3880484	3	nm2381881	actor	\N	["John"]
tt3880484	4	nm6644573	actor	\N	["Derek"]
tt3880484	5	nm6331389	director	\N	\N
tt3880484	6	nm5707390	writer	\N	\N
tt3880484	7	nm6451547	producer	producer	\N
tt3880484	8	nm6226371	cinematographer	\N	\N
tt3880488	1	nm1024878	self	\N	["Self - Host"]
tt3880488	2	nm6855911	self	\N	["Self - Musical Guest"]
tt3880488	3	nm0315041	self	\N	["Self - Guest"]
tt3880488	4	nm1391172	self	\N	["Self"]
tt3880488	5	nm1733287	writer	writer	\N
tt3880488	6	nm4182678	writer	staff writer	\N
tt3880488	7	nm4757453	writer	writer	\N
tt3880490	1	nm1024878	self	\N	["Self - Host"]
tt3880490	2	nm0000279	self	\N	["Self - Guest"]
tt3880490	3	nm0322407	self	\N	["Self - Guest"]
tt3880490	4	nm0707476	self	\N	["Self - Guest"]
tt3880490	5	nm1733287	writer	writer	\N
tt3880490	6	nm4182678	writer	staff writer	\N
tt3880490	7	nm4757453	writer	writer	\N
tt3880492	1	nm1024878	self	\N	["Self - Host"]
tt3880492	2	nm0004856	self	\N	["Self"]
tt3880492	3	nm0422710	self	\N	["Self"]
tt3880492	4	nm3998660	self	\N	["Self - Musical Guest"]
tt3880492	5	nm1733287	writer	writer	\N
tt3880492	6	nm4182678	writer	staff writer	\N
tt3880492	7	nm4757453	writer	writer	\N
tt3880492	8	nm0854418	self	\N	["Self"]
tt3880494	10	nm6120813	cinematographer	\N	\N
tt3880494	1	nm1198628	actor	\N	["Rambabu"]
tt3880494	2	nm6644577	actress	\N	["Priya"]
tt3880494	3	nm5161145	actor	\N	["Vikram"]
tt3880494	4	nm0793851	actor	\N	\N
tt3880494	5	nm6644576	director	\N	\N
tt3880494	6	nm5794905	writer	story	\N
tt3880494	7	nm3964880	writer	dialogue	\N
tt3880494	8	nm1547976	producer	producer	\N
tt3880494	9	nm6644578	composer	\N	\N
tt3880496	1	nm6644579	actor	\N	["Danica"]
tt3880496	2	nm5295742	actress	\N	["Sandra"]
tt3880496	3	nm5633732	actor	\N	["Joel"]
tt3880496	4	nm4937613	actress	\N	["Madison"]
tt3880496	5	nm3550236	director	\N	\N
tt3880496	6	nm5889437	cinematographer	\N	\N
tt3880500	1	nm5193004	self	\N	["Self - Host"]
tt3880502	1	nm5193004	self	\N	["Self - Host"]
tt3880504	1	nm1449030	director	\N	\N
tt3880504	2	nm3323463	writer	writer	\N
tt3880504	3	nm2467724	writer	co-writer	\N
tt3880504	4	nm2147591	composer	\N	\N
tt3880504	5	nm0107646	cinematographer	\N	\N
tt3880506	1	nm5193004	self	\N	["Self - Host"]
tt3880508	1	nm3211412	writer	screenplay	\N
tt3880508	2	nm6644584	writer	contributing writer	\N
tt3880510	1	nm1812506	actor	\N	["Toad"]
tt3880510	2	nm6644585	actor	\N	["Frog"]
tt3880510	3	nm6644586	writer	\N	\N
tt3880510	4	nm1639997	writer	based on the book by	\N
tt3880510	5	nm6644588	producer	producer	\N
tt3880510	6	nm6644587	producer	producer	\N
tt3880510	7	nm1196933	producer	producer	\N
tt3880512	1	nm5193004	self	\N	["Self - Host"]
tt3880514	1	nm5193004	actor	\N	\N
tt3880518	1	nm5193004	self	\N	["Self - Host"]
tt3880518	2	nm5210728	self	\N	["Self - Host"]
tt3880520	1	nm5193004	self	\N	["Self - Host"]
tt3880522	10	nm6513590	self	\N	["Themselves"]
tt3880522	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt3880522	2	nm4478061	self	\N	["Self - Co-Host"]
tt3880522	3	nm1741022	self	\N	["Self - Correspondent"]
tt3880522	4	nm2298507	self	\N	["Self - Correspondent"]
tt3880522	5	nm2828890	producer	producer	\N
tt3880522	6	nm1916590	composer	\N	\N
tt3880522	7	nm0251041	composer	\N	\N
tt3880522	8	nm1139759	editor	\N	\N
tt3880522	9	nm3887870	editor	\N	\N
tt3880524	10	nm0082436	self	\N	["Self - Casting Director"]
tt3880524	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt3880524	2	nm4478061	self	\N	["Self - Co-Host"]
tt3880524	3	nm1741022	self	\N	["Self - Correspondent"]
tt3880524	4	nm2298507	self	\N	["Self - Correspondent"]
tt3880524	5	nm2828890	producer	producer	\N
tt3880524	6	nm1916590	composer	\N	\N
tt3880524	7	nm0251041	composer	\N	\N
tt3880524	8	nm1139759	editor	\N	\N
tt3880524	9	nm3887870	editor	\N	\N
tt3880526	10	nm1209545	self	\N	["Self"]
tt3880526	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt3880526	2	nm4478061	self	\N	["Self - Co-Host"]
tt3880526	3	nm1741022	self	\N	["Self - Correspondent"]
tt3880526	4	nm2298507	self	\N	["Self - Correspondent"]
tt3880526	5	nm2828890	producer	producer	\N
tt3880526	6	nm1916590	composer	\N	\N
tt3880526	7	nm0251041	composer	\N	\N
tt3880526	8	nm1139759	editor	\N	\N
tt3880526	9	nm3887870	editor	\N	\N
tt3880528	10	nm2035952	self	\N	["Self - Guest Co-Host"]
tt3880528	1	nm0640669	self	\N	["Self - Co-Hostess"]
tt3880528	2	nm4478061	self	\N	["Self - Co-Host"]
tt3880528	3	nm1741022	self	\N	["Self - Correspondent"]
tt3880528	4	nm2298507	self	\N	["Self - Correspondent"]
tt3880528	5	nm2828890	producer	producer	\N
tt3880528	6	nm1916590	composer	\N	\N
tt3880528	7	nm0251041	composer	\N	\N
tt3880528	8	nm1139759	editor	\N	\N
tt3880528	9	nm3887870	editor	\N	\N
tt3880530	10	nm6513590	self	\N	["Themselves"]
tt3880530	1	nm2298507	self	\N	["Self - Co-Hostess"]
tt3880530	2	nm4478061	self	\N	["Self - Co-Host"]
tt3880530	3	nm0640669	self	\N	["Self - Correspondent"]
tt3880530	4	nm1741022	self	\N	["Self - Correspondent"]
