tconst	ordering	nconst	category	job	characters
tt15290034	10	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290034	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290034	2	nm2858395	actress	\N	["Dr. Shweta"]
tt15290034	3	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290034	4	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290034	5	nm13417491	writer	written by	\N
tt15290034	6	nm3246005	actor	\N	["Aryan Doshi"]
tt15290034	7	nm3245943	actor	\N	["Om Agarwal"]
tt15290034	8	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290034	9	nm1066022	actress	\N	["Vandy Maasi"]
tt15290036	10	nm1869984	actress	\N	["Shilpa Agarwal"]
tt15290036	1	nm2858395	actress	\N	["Dr. Shweta"]
tt15290036	2	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290036	3	nm3246005	actor	\N	["Aryan Doshi"]
tt15290036	4	nm3245943	actor	\N	["Om Agarwal"]
tt15290036	5	nm13417491	writer	written by	\N
tt15290036	6	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290036	7	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290036	8	nm2948486	actress	\N	["Sunaina"]
tt15290036	9	nm2799219	actress	\N	["Parvati Om Agarwal"]
tt15290038	10	nm11350128	actor	\N	["Krishna Agarwal"]
tt15290038	1	nm2858395	actress	\N	["Dr. Shweta"]
tt15290038	2	nm3246005	actor	\N	["Aryan Doshi"]
tt15290038	3	nm3245943	actor	\N	["Om Agarwal"]
tt15290038	4	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290038	5	nm13417491	writer	written by	\N
tt15290038	6	nm1066022	actress	\N	["Vandy Maasi"]
tt15290038	7	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290038	8	nm2948486	actress	\N	["Sunaina"]
tt15290038	9	nm0787472	actor	\N	["Inspector"]
tt15290040	10	nm3243167	actress	\N	["Monalika Agarwal"]
tt15290040	1	nm3246005	actor	\N	["Aryan Doshi"]
tt15290040	2	nm1066022	actress	\N	["Vandy Maasi"]
tt15290040	3	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290040	4	nm0755093	actress	\N	["Mallika"]
tt15290040	5	nm13417491	writer	written by	\N
tt15290040	6	nm11350128	actor	\N	["Krishna Agarwal"]
tt15290040	7	nm3246138	actor	\N	["Sanjay Doshi"]
tt15290040	8	nm2799219	actress	\N	["Parvati Om Agarwal"]
tt15290040	9	nm1576905	actor	\N	["Viraj Agarwal"]
tt15290042	10	nm1876553	actor	\N	["Neeraj Agarwal"]
tt15290042	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290042	2	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290042	3	nm1428781	actress	\N	["Sonali"]
tt15290042	4	nm3245943	actor	\N	["Om Agarwal"]
tt15290042	5	nm13417491	writer	written by	\N
tt15290042	6	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290042	7	nm1066022	actress	\N	["Vandy Maasi"]
tt15290042	8	nm3237565	actress	\N	["Dadi"]
tt15290042	9	nm0702606	actor	\N	["Vishwanath (Babuji) Kedarnath Agarwal"]
tt15290044	10	nm3237565	actress	\N	["Dadi"]
tt15290044	1	nm2858395	actress	\N	["Dr. Shweta"]
tt15290044	2	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290044	3	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290044	4	nm3246005	actor	\N	["Aryan Doshi"]
tt15290044	5	nm13417491	writer	written by	\N
tt15290044	6	nm3245943	actor	\N	["Om Agarwal"]
tt15290044	7	nm2817027	actress	\N	["Manya Doshi"]
tt15290044	8	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290044	9	nm1066022	actress	\N	["Vandy Maasi"]
tt15290046	1	nm3647605	director	\N	\N
tt15290048	10	nm0702606	actor	\N	["Vishwanath (Babuji) Kedarnath Agarwal"]
tt15290048	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290048	2	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290048	3	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290048	4	nm0193022	actress	\N	["Mita"]
tt15290048	5	nm13417491	writer	written by	\N
tt15290048	6	nm3246005	actor	\N	["Aryan Doshi"]
tt15290048	7	nm3245943	actor	\N	["Om Agarwal"]
tt15290048	8	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290048	9	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290050	10	nm3237565	actress	\N	["Dadi"]
tt15290050	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290050	2	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290050	3	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290050	4	nm3246005	actor	\N	["Aryan Doshi"]
tt15290050	5	nm13417491	writer	written by	\N
tt15290050	6	nm3245943	actor	\N	["Om Agarwal"]
tt15290050	7	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290050	8	nm1066022	actress	\N	["Vandy Maasi"]
tt15290050	9	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290052	10	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290052	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290052	2	nm2858395	actress	\N	["Dr. Shweta"]
tt15290052	3	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290052	4	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290052	5	nm13417491	writer	written by	\N
tt15290052	6	nm3246005	actor	\N	["Aryan Doshi"]
tt15290052	7	nm3245943	actor	\N	["Om Agarwal"]
tt15290052	8	nm2817027	actress	\N	["Manya Doshi"]
tt15290052	9	nm1066022	actress	\N	["Vandy Maasi"]
tt15290054	10	nm3237565	actress	\N	["Dadi"]
tt15290054	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290054	2	nm2858395	actress	\N	["Dr. Shweta"]
tt15290054	3	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290054	4	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290054	5	nm13417491	writer	written by	\N
tt15290054	6	nm3246005	actor	\N	["Aryan Doshi"]
tt15290054	7	nm2240044	actor	\N	["Gupta"]
tt15290054	8	nm3245943	actor	\N	["Om Agarwal"]
tt15290054	9	nm2817027	actress	\N	["Manya Doshi"]
tt15290056	10	nm0702606	actor	\N	["Vishwanath (Babuji) Kedarnath Agarwal"]
tt15290056	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290056	2	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290056	3	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290056	4	nm3246005	actor	\N	["Aryan Doshi"]
tt15290056	5	nm13417491	writer	written by	\N
tt15290056	6	nm3245943	actor	\N	["Om Agarwal"]
tt15290056	7	nm1066022	actress	\N	["Vandy Maasi"]
tt15290056	8	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290056	9	nm3237565	actress	\N	["Dadi"]
tt15290058	10	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290058	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290058	2	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290058	3	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290058	4	nm3246005	actor	\N	["Aryan Doshi"]
tt15290058	5	nm13417491	writer	written by	\N
tt15290058	6	nm3245943	actor	\N	["Om Agarwal"]
tt15290058	7	nm2817027	actress	\N	["Manya Doshi"]
tt15290058	8	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290058	9	nm1066022	actress	\N	["Vandy Maasi"]
tt15290060	10	nm2799219	actress	\N	["Parvati Om Agarwal"]
tt15290060	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290060	2	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290060	3	nm3246005	actor	\N	["Aryan Doshi"]
tt15290060	4	nm3245943	actor	\N	["Om Agarwal"]
tt15290060	5	nm13417491	writer	written by	\N
tt15290060	6	nm2817027	actress	\N	["Manya Doshi"]
tt15290060	7	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290060	8	nm0702606	actor	\N	["Vishwanath (Babuji) Kedarnath Agarwal"]
tt15290060	9	nm3246138	actor	\N	["Sanjay Doshi"]
tt15290062	10	nm2799219	actress	\N	["Parvati Om Agarwal"]
tt15290062	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290062	2	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290062	3	nm1538116	actress	\N	["Mallika Sanjay Doshi"]
tt15290062	4	nm3246005	actor	\N	["Aryan Doshi"]
tt15290062	5	nm13417491	writer	written by	\N
tt15290062	6	nm3245943	actor	\N	["Om Agarwal"]
tt15290062	7	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290062	8	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290062	9	nm0702606	actor	\N	["Vishwanath (Babuji) Kedarnath Agarwal"]
tt15290064	10	nm0787472	actor	\N	["Inspector"]
tt15290064	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290064	2	nm1538116	actress	\N	["Mallika Sanjay Doshi"]
tt15290064	3	nm3246005	actor	\N	["Aryan Doshi"]
tt15290064	4	nm3245943	actor	\N	["Om Agarwal"]
tt15290064	5	nm13417491	writer	written by	\N
tt15290064	6	nm2817027	actress	\N	["Manya Doshi"]
tt15290064	7	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290064	8	nm1066022	actress	\N	["Vandy Maasi"]
tt15290064	9	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290066	10	nm3237565	actress	\N	["Dadi"]
tt15290066	1	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290066	2	nm1538116	actress	\N	["Mallika Sanjay Doshi"]
tt15290066	3	nm3246005	actor	\N	["Aryan Doshi"]
tt15290066	4	nm3245943	actor	\N	["Om Agarwal"]
tt15290066	5	nm13417491	writer	written by	\N
tt15290066	6	nm2817027	actress	\N	["Manya Doshi"]
tt15290066	7	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290066	8	nm1066022	actress	\N	["Vandy Maasi"]
tt15290066	9	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290068	10	nm11350128	actor	\N	["Krishna Agarwal"]
tt15290068	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290068	2	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290068	3	nm1538116	actress	\N	["Mallika Sanjay Doshi"]
tt15290068	4	nm3246005	actor	\N	["Aryan Doshi"]
tt15290068	5	nm13417491	writer	written by	\N
tt15290068	6	nm3245943	actor	\N	["Om Agarwal"]
tt15290068	7	nm2817027	actress	\N	["Manya Doshi"]
tt15290068	8	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290068	9	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290070	10	nm3237565	actress	\N	["Dadi"]
tt15290070	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290070	2	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290070	3	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290070	4	nm1538116	actress	\N	["Mallika Sanjay Doshi"]
tt15290070	5	nm13417491	writer	written by	\N
tt15290070	6	nm3245943	actor	\N	["Om Agarwal"]
tt15290070	7	nm2817027	actress	\N	["Manya Doshi"]
tt15290070	8	nm1066022	actress	\N	["Vandy Maasi"]
tt15290070	9	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290072	10	nm1576905	actor	\N	["Viraj Agarwal"]
tt15290072	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290072	2	nm3246005	actor	\N	["Aryan Doshi"]
tt15290072	3	nm3245943	actor	\N	["Om Agarwal"]
tt15290072	4	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290072	5	nm13417491	writer	written by	\N
tt15290072	6	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290072	7	nm2948486	actress	\N	["Sunaina"]
tt15290072	8	nm11350128	actor	\N	["Krishna Agarwal"]
tt15290072	9	nm2799219	actress	\N	["Parvati Om Agarwal"]
tt15290074	1	nm3246005	actor	\N	["Aryan Doshi"]
tt15290074	2	nm3245943	actor	\N	["Om Agarwal"]
tt15290074	3	nm2817027	actress	\N	["Manya Doshi"]
tt15290074	4	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290074	5	nm13417491	writer	written by	\N
tt15290074	6	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290074	7	nm11350128	actor	\N	["Krishna Agarwal"]
tt15290074	8	nm2799219	actress	\N	["Parvati Om Agarwal"]
tt15290074	9	nm1869984	actress	\N	["Shilpa Agarwal"]
tt15290076	10	nm1066022	actress	\N	["Vandy Maasi"]
tt15290076	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290076	2	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290076	3	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290076	4	nm1538116	actress	\N	["Mallika"]
tt15290076	5	nm13417491	writer	written by	\N
tt15290076	6	nm3246005	actor	\N	["Aryan Doshi"]
tt15290076	7	nm3245943	actor	\N	["Om Agarwal"]
tt15290076	8	nm2817027	actress	\N	["Manya Doshi"]
tt15290076	9	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290078	10	nm1895832	actress	\N	["Reporter"]
tt15290078	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290078	2	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290078	3	nm1538116	actress	\N	["Mallika"]
tt15290078	4	nm3246005	actor	\N	["Aryan Doshi"]
tt15290078	5	nm13417491	writer	written by	\N
tt15290078	6	nm3245943	actor	\N	["Om Agarwal"]
tt15290078	7	nm2817027	actress	\N	["Manya Doshi"]
tt15290078	8	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290078	9	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290080	10	nm1066022	actress	\N	["Vandy Maasi"]
tt15290080	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290080	2	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290080	3	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290080	4	nm1538116	actress	\N	["Mallika Sanjay Doshi"]
tt15290080	5	nm13417491	writer	written by	\N
tt15290080	6	nm3246005	actor	\N	["Aryan Doshi"]
tt15290080	7	nm2052025	actor	\N	["Ketan"]
tt15290080	8	nm2240044	actor	\N	["Gupta"]
tt15290080	9	nm3245943	actor	\N	["Om Agarwal"]
tt15290082	10	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290082	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290082	2	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290082	3	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290082	4	nm1538116	actress	\N	["Mallika"]
tt15290082	5	nm13417491	writer	written by	\N
tt15290082	6	nm2052025	actor	\N	["Ketan"]
tt15290082	7	nm3245943	actor	\N	["Om Agarwal"]
tt15290082	8	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290082	9	nm1066022	actress	\N	["Vandy Maasi"]
tt15290084	10	nm1066022	actress	\N	["Vandy Maasi"]
tt15290084	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290084	2	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290084	3	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290084	4	nm1538116	actress	\N	["Mallika Sanjay Doshi"]
tt15290084	5	nm13417491	writer	written by	\N
tt15290084	6	nm3246005	actor	\N	["Aryan Doshi"]
tt15290084	7	nm2052025	actor	\N	["Ketan"]
tt15290084	8	nm3245943	actor	\N	["Om Agarwal"]
tt15290084	9	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290086	10	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290086	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290086	2	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290086	3	nm1538116	actress	\N	["Mallika Sanjay Doshi"]
tt15290086	4	nm3246005	actor	\N	["Aryan Doshi"]
tt15290086	5	nm13417491	writer	written by	\N
tt15290086	6	nm2052025	actor	\N	["Ketan"]
tt15290086	7	nm3245943	actor	\N	["Om Agarwal"]
tt15290086	8	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290086	9	nm1066022	actress	\N	["Vandy Maasi"]
tt15290088	10	nm3243167	actress	\N	["Monalika Agarwal"]
tt15290088	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290088	2	nm2052025	actor	\N	["Ketan"]
tt15290088	3	nm3245943	actor	\N	["Om Agarwal"]
tt15290088	4	nm2817027	actress	\N	["Manya Doshi"]
tt15290088	5	nm13417491	writer	written by	\N
tt15290088	6	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290088	7	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290088	8	nm11350128	actor	\N	["Krishna Agarwal"]
tt15290088	9	nm2799219	actress	\N	["Parvati Om Agarwal"]
tt15290090	10	nm11350128	actor	\N	["Krishna Agarwal"]
tt15290090	1	nm1538116	actress	\N	["Mallika Sanjay Doshi"]
tt15290090	2	nm3246005	actor	\N	["Aryan Doshi"]
tt15290090	3	nm2817027	actress	\N	["Manya Doshi"]
tt15290090	4	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290090	5	nm13417491	writer	written by	\N
tt15290090	6	nm1066022	actress	\N	["Vandy Maasi"]
tt15290090	7	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290090	8	nm3237565	actress	\N	["Dadi"]
tt15290090	9	nm2948486	actress	\N	["Sunaina"]
tt15290092	10	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290092	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290092	2	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290092	3	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290092	4	nm1538116	actress	\N	["Mallika Sanjay Doshi"]
tt15290092	5	nm13417491	writer	written by	\N
tt15290092	6	nm3246005	actor	\N	["Aryan Doshi"]
tt15290092	7	nm2052025	actor	\N	["Ketan"]
tt15290092	8	nm3245943	actor	\N	["Om Agarwal"]
tt15290092	9	nm2817027	actress	\N	["Manya Doshi"]
tt15290094	10	nm3243167	actress	\N	["Monalika Agarwal"]
tt15290094	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290094	2	nm1538116	actress	\N	["Mallika Sanjay Doshi"]
tt15290094	3	nm3246005	actor	\N	["Aryan Doshi"]
tt15290094	4	nm3245943	actor	\N	["Om Agarwal"]
tt15290094	5	nm13417491	writer	written by	\N
tt15290094	6	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290094	7	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290094	8	nm11350128	actor	\N	["Krishna Agarwal"]
tt15290094	9	nm2799219	actress	\N	["Parvati Om Agarwal"]
tt15290096	10	nm3237565	actress	\N	["Dadi"]
tt15290096	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290096	2	nm1538116	actress	\N	["Mallika Sanjay Doshi"]
tt15290096	3	nm3246005	actor	\N	["Aryan Doshi"]
tt15290096	4	nm2052025	actor	\N	["Ketan"]
tt15290096	5	nm13417491	writer	written by	\N
tt15290096	6	nm3245943	actor	\N	["Om Agarwal"]
tt15290096	7	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290096	8	nm1066022	actress	\N	["Vandy Maasi"]
tt15290096	9	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290098	10	nm3237562	actress	\N	["Shruti Agarwal"]
tt15290098	1	nm1178147	actor	\N	["Kamal Agarwal"]
tt15290098	2	nm3487259	actress	\N	["Krishna (Maaji) Vishwanath Agarwal"]
tt15290098	3	nm12304171	actor	\N	["Gaurav Agarwal"]
tt15290098	4	nm1538116	actress	\N	["Mallika"]
tt15290098	5	nm3246005	actor	\N	["Aryan Doshi"]
tt15290098	6	nm3245943	actor	\N	["Om Agarwal"]
tt15290098	7	nm2817027	actress	\N	["Manya Doshi"]
tt15290098	8	nm1655836	actress	\N	["Pallavi Bhandari"]
tt15290098	9	nm1066022	actress	\N	["Vandy Maasi"]
tt15290102	1	nm1267551	actor	\N	\N
tt15290102	2	nm3019846	actor	\N	\N
tt15290102	3	nm0787030	actor	\N	\N
tt15290104	10	nm11471759	archive_footage	\N	["Self"]
tt15290104	1	nm8410471	self	\N	["Self - Host"]
tt15290104	2	nm8750652	self	\N	["Self"]
tt15290104	3	nm12874223	self	\N	["Self - Principal, Fitzroy School"]
tt15290104	4	nm12874224	self	\N	["Self - Integrative GP at Medical One"]
tt15290104	5	nm1227121	archive_footage	\N	["Self - Fox News Host"]
tt15290104	6	nm8449281	self	\N	["Self - Sky News US Correspondent"]
tt15290104	7	nm8448994	self	\N	["Self - Panellist, Sky News Reporter"]
tt15290104	8	nm12792775	archive_footage	\N	["Self"]
tt15290104	9	nm8967452	self	\N	["Self - Panellist, Sky News Host"]
tt15290106	1	nm1394426	actress	\N	\N
tt15290106	2	nm12874227	director	\N	\N
tt15290106	3	nm12874228	producer	producer	\N
tt15290106	4	nm4237148	composer	\N	\N
tt15290106	5	nm4593186	cinematographer	\N	\N
tt15290106	6	nm9808559	editor	\N	\N
tt15290106	7	nm3882224	production_designer	\N	\N
tt15290108	1	nm7676478	self	\N	["Self"]
tt15290108	2	nm9502936	self	\N	["Self"]
tt15290110	1	nm11100271	actor	\N	\N
tt15290110	2	nm0790863	actor	\N	\N
tt15290112	1	nm8629313	self	\N	["Self (as realBluTV)"]
tt15290112	2	nm12617395	self	\N	["Self - Contestant"]
tt15290112	3	nm13456075	director	\N	\N
tt15290112	4	nm11367675	producer	producer	\N
tt15290112	5	nm13456078	producer	producer	\N
tt15290112	6	nm13456077	producer	producer	\N
tt15290112	7	nm13456076	producer	producer	\N
tt15290114	1	nm8629313	self	\N	["Self (as realBluTV)"]
tt15290114	2	nm12617395	self	\N	["Self - Contestant"]
tt15290114	3	nm13456075	director	\N	\N
tt15290114	4	nm11367675	producer	producer	\N
tt15290114	5	nm13456078	producer	producer	\N
tt15290114	6	nm13456077	producer	producer	\N
tt15290114	7	nm13456076	producer	producer	\N
tt15290116	1	nm8629313	self	\N	["Self (as realBluTV)"]
tt15290116	2	nm12617395	self	\N	["Self - Contestant"]
tt15290116	3	nm13456075	director	\N	\N
tt15290116	4	nm11367675	producer	producer	\N
tt15290116	5	nm13456078	producer	producer	\N
tt15290116	6	nm13456077	producer	producer	\N
tt15290116	7	nm13456076	producer	producer	\N
tt15290118	1	nm8629313	self	\N	["Self (as realBluTV)"]
tt15290118	2	nm12617395	self	\N	["Self - Contestant"]
tt15290118	3	nm13456075	director	\N	\N
tt15290118	4	nm11367675	producer	producer	\N
tt15290118	5	nm13456078	producer	producer	\N
tt15290118	6	nm13456077	producer	producer	\N
tt15290118	7	nm13456076	producer	producer	\N
tt15290118	8	nm7347486	editor	\N	\N
tt15290120	1	nm8629313	self	\N	["Self (as realBluTV)"]
tt15290120	2	nm12617395	self	\N	["Self - Contestant"]
tt15290120	3	nm13456075	director	\N	\N
tt15290120	4	nm11367675	producer	producer	\N
tt15290120	5	nm13456078	producer	producer	\N
tt15290120	6	nm13456077	producer	producer	\N
tt15290120	7	nm13456076	producer	producer	\N
tt15290122	1	nm8629313	self	\N	["Self (as realBluTV)"]
tt15290122	2	nm12617395	self	\N	["Self - Contestant"]
tt15290122	3	nm13456075	director	\N	\N
tt15290122	4	nm11367675	producer	producer	\N
tt15290122	5	nm13456078	producer	producer	\N
tt15290122	6	nm13456077	producer	producer	\N
tt15290122	7	nm13456076	producer	producer	\N
tt15290124	1	nm12874234	actor	\N	["Scientist"]
tt15290124	2	nm4330958	actor	\N	["Scientist"]
tt15290124	3	nm12874235	actress	\N	["Scientist"]
tt15290124	4	nm4327907	actress	\N	["Scientist"]
tt15290124	5	nm3812321	cinematographer	\N	\N
tt15290126	1	nm2624310	actor	\N	["Trent Nichols"]
tt15290126	2	nm10958214	actress	\N	["Jennifer Nichols"]
tt15290126	3	nm11717324	director	\N	\N
tt15290128	1	nm12658847	actor	\N	["Andrey"]
tt15290128	2	nm12658229	actor	\N	["Ilya","Botan","Father"]
tt15290128	3	nm12658230	actor	\N	["Lev"]
tt15290134	1	nm8391629	actor	\N	["Lanre"]
tt15290134	2	nm11692132	actress	\N	["Jade"]
tt15290134	3	nm6503920	director	\N	\N
tt15290134	4	nm11593386	producer	producer	\N
tt15290134	5	nm11888266	cinematographer	\N	\N
tt15290136	1	nm12874253	actor	\N	["Guitarist"]
